Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000oz5,diary,26,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,quiet,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0000oz5,diary,26,6,1917-07-08 00:00:00 UTC,8 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",domestic,religion,{},2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD0000oz5,diary,26,7,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD0000oz5,diary,26,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD0000oz5,diary,26,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",unit,"Cavalry Pioneers, Cavalry Pioneer Bgd","{""name""=>[""Cavalry Pioneers"", ""Cavalry Pioneer Bgd""], ""context""=>[""relieved"", ""other""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD0000oz5,diary,26,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,T 30 d 95 20,{},2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD0000oz5,diary,26,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,T 30 d 6 9,{},2983186,Roclincourt,"[2.78688, 50.32619]"
21,AWD0000oz5,diary,26,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",mapRef,"sheet: Gavrelle, scale: 1/20000",{},2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD0000oz5,diary,26,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,reconnoitered,{},2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD0000oz5,diary,26,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,B 11 b 5 6,{},2983186,Roclincourt,"[2.78688, 50.32619]"
25,AWD0000oz5,diary,26,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,T 29 B 9 8,{},2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD0000oz5,diary,26,6,1917-07-10 00:00:00 UTC,10 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD0000oz5,diary,26,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,quiet,{},2983186,Roclincourt,"[2.78688, 50.32619]"
30,AWD0000oz5,diary,26,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
31,AWD0000oz5,diary,26,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,repair,{},2983186,Roclincourt,"[2.78688, 50.32619]"
32,AWD0000oz5,diary,26,6,1917-07-11 00:00:00 UTC,11 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
34,AWD0000oz5,diary,26,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,line,{},2983186,Roclincourt,"[2.78688, 50.32619]"
37,AWD0000oz5,diary,26,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,repair,{},2983186,Roclincourt,"[2.78688, 50.32619]"
38,AWD0000oz5,diary,26,6,1917-07-12 00:00:00 UTC,12 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
39,AWD0000oz5,diary,26,3,1917-07-12 00:00:00 UTC,12 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,quiet,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000oxy,diary,27,5,1917-07-13 00:00:00 UTC,13 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0000oxy,diary,27,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0000oxy,diary,27,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,attack,{},2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD0000oxy,diary,27,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",mapRef,"sheet: Gavrelle, scale: 1/20000",{},2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD0000oxy,diary,27,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,U 25 a 25 15,{},2983186,Roclincourt,"[2.78688, 50.32619]"
28,AWD0000oxy,diary,27,2,1917-07-13 03:00:00 UTC,13 Jul 1917,Roclincourt,"[2.78688, 50.32619]",0300AM,time,0300AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000oxs,diary,28,6,1917-07-13 00:00:00 UTC,13 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0000oxs,diary,28,5,1917-07-13 00:00:00 UTC,13 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0000oxs,diary,28,4,1917-07-13 00:00:00 UTC,13 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",weather,rain,{},2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0000oxs,diary,28,2,1917-07-13 23:15:00 UTC,13 Jul 1917,Roclincourt,"[2.78688, 50.32619]",1115PM,time,1115PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0000oxs,diary,28,2,1917-07-13 23:15:00 UTC,13 Jul 1917,Roclincourt,"[2.78688, 50.32619]",1115PM,activity,attack,{},2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD0000oxs,diary,28,6,1917-07-14 00:00:00 UTC,14 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD0000oxs,diary,28,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",weather,fine,{},2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD0000oxs,diary,28,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,quiet,{},2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD0000oxs,diary,28,6,1917-07-15 00:00:00 UTC,15 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD0000oxs,diary,28,4,1917-07-15 00:00:00 UTC,15 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,quiet,{},2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD0000oxs,diary,28,3,1917-07-15 00:00:00 UTC,15 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,Captain  Kydd,"{""first""=>[""""], ""surname""=>[""Kydd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD0000oxs,diary,28,6,1917-07-16 00:00:00 UTC,16 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD0000oxs,diary,28,3,1917-07-16 00:00:00 UTC,16 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,quiet,{},2983186,Roclincourt,"[2.78688, 50.32619]"
25,AWD0000oxs,diary,28,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,U 25 a 2 1,{},2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD0000oxs,diary,28,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,U 25 c 55 40,{},2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD0000oxs,diary,28,2,1917-07-16 00:00:00 UTC,16 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,U 25 a 5 2,{},2983186,Roclincourt,"[2.78688, 50.32619]"
30,AWD0000oxs,diary,28,5,1917-07-17 00:00:00 UTC,17 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
31,AWD0000oxs,diary,28,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,line,{},2983186,Roclincourt,"[2.78688, 50.32619]"
32,AWD0000oxs,diary,28,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,Captain  Kydd,"{""first""=>[""""], ""surname""=>[""Kydd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
34,AWD0000oxs,diary,28,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Private ,W Cole","{""first""=>["""", ""W""], ""surname""=>[""Cole""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
35,AWD0000oxs,diary,28,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,Private  Brocklehurst,"{""first""=>[""""], ""surname""=>[""Brocklehurst""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000oyl,diary,29,4,1917-07-18 00:00:00 UTC,18 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0000oyl,diary,29,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0000oyl,diary,29,3,1917-07-18 03:30:00 UTC,18 Jul 1917,Roclincourt,"[2.78688, 50.32619]",0330AM,time,0330AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
6,AWD0000oyl,diary,29,2,1917-07-18 03:30:00 UTC,18 Jul 1917,Roclincourt,"[2.78688, 50.32619]",0330AM,activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0000oyl,diary,29,2,1917-07-18 03:30:00 UTC,18 Jul 1917,Roclincourt,"[2.78688, 50.32619]",0330AM,person,Private  Kilpatrick,"{""first""=>[""""], ""surname""=>[""Kilpatrick""], ""rank""=>[""Private""], ""number""=>[""66335""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD0000oyl,diary,29,2,1917-07-18 03:30:00 UTC,18 Jul 1917,Roclincourt,"[2.78688, 50.32619]",0330AM,person,Private  Plumpton,"{""first""=>[""""], ""surname""=>[""Plumpton""], ""rank""=>[""Private""], ""number""=>[""66555""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD0000oyl,diary,29,2,1917-07-18 03:30:00 UTC,18 Jul 1917,Roclincourt,"[2.78688, 50.32619]",0330AM,person,Private  McIntyre,"{""first""=>[""""], ""surname""=>[""McIntyre""], ""rank""=>[""Private""], ""number""=>[""253895"", ""2538995""], ""reason""=>[""combat""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD0000oyl,diary,29,2,1917-07-18 03:30:00 UTC,18 Jul 1917,Roclincourt,"[2.78688, 50.32619]",0330AM,person,"Second Lieutenant,  Hanks, Shanks","{""first""=>[""""], ""surname""=>[""Hanks"", ""Shanks""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD0000oyl,diary,29,2,1917-07-18 03:30:00 UTC,18 Jul 1917,Roclincourt,"[2.78688, 50.32619]",0330AM,activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000oxo,diary,30,6,1917-07-18 00:00:00 UTC,18 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0000oxo,diary,30,5,1917-07-18 00:00:00 UTC,18 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0000oxo,diary,30,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,fire,{},2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD0000oxo,diary,30,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",casualties,wounded: 1,{},2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD0000oxo,diary,30,6,1917-07-19 00:00:00 UTC,19 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,19 Jul 1917,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD0000oxo,diary,30,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,B 5 a 15 90,{},2983186,Roclincourt,"[2.78688, 50.32619]"
10,AWD0000oxo,diary,30,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,B 4 b 25 30,{},2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD0000oxo,diary,30,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,B 5 a 30 35,{},2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD0000oxo,diary,30,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,B 11 a 75 80,{},2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD0000oxo,diary,30,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,B 11 A 80 85,{},2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD0000oxo,diary,30,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,B 5 C 90 10,{},2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD0000oxo,diary,30,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,B 5 c 45 45,{},2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD0000oxo,diary,30,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Captain  Kydd, Hydd","{""first""=>[""""], ""surname""=>[""Kydd"", ""Hydd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD0000oxo,diary,30,2,1917-07-19 00:00:00 UTC,19 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Lieutenant,Warrant Officer ,S Harris","{""first""=>["""", ""S""], ""surname""=>[""Harris""], ""rank""=>[""Lieutenant"", ""Warrant Officer""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
20,AWD0000oxo,diary,30,6,1917-07-20 00:00:00 UTC,20 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,20 Jul 1917,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
22,AWD0000oxo,diary,30,2,1917-07-20 00:00:00 UTC,20 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,line,{},2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD0000oxo,diary,30,5,1917-07-21 00:00:00 UTC,21 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,21 Jul 1917,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
25,AWD0000oxo,diary,30,2,1917-07-21 00:00:00 UTC,21 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Second Lieutenant  Gagheton, Baghton","{""first""=>[""""], ""surname""=>[""Gagheton"", ""Baghton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD0000oxo,diary,30,4,1917-07-21 00:00:00 UTC,21 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,quiet,{},2983186,Roclincourt,"[2.78688, 50.32619]"
28,AWD0000oxo,diary,30,5,1917-07-22 00:00:00 UTC,22 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,22 Jul 1917,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
29,AWD0000oxo,diary,30,4,1917-07-23 00:00:00 UTC,23 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,23 Jul 1917,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
31,AWD0000oxo,diary,30,5,1917-07-24 00:00:00 UTC,24 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
32,AWD0000oxo,diary,30,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",gridRef,C 7 B 1 1,{},2983186,Roclincourt,"[2.78688, 50.32619]"
33,AWD0000oxo,diary,30,2,1917-07-24 00:00:00 UTC,24 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,attack,{},2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD0000oyo,diary,31,5,1917-07-25 00:00:00 UTC,25 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
2,AWD0000oyo,diary,31,4,1917-07-25 00:00:00 UTC,25 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0000oyo,diary,31,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,",Warrant Officer Class II  Bristowe","{""first""=>[""""], ""surname""=>[""Bristowe""], ""rank""=>["""", ""Warrant Officer Class II""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0000oyo,diary,31,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Second Lieutenant,Warrant Officer Class II  Shanks","{""first""=>[""""], ""surname""=>[""Shanks""], ""rank""=>[""Second Lieutenant"", ""Warrant Officer Class II""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD0000oyo,diary,31,2,1917-07-25 00:00:00 UTC,25 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",person,Private  Brocklehurst,"{""first""=>[""""], ""surname""=>[""Brocklehurst""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD0000oyo,diary,31,5,1917-07-26 00:00:00 UTC,26 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD0000oyo,diary,31,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,repair,{},2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD0000oyo,diary,31,5,1917-07-27 00:00:00 UTC,27 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
13,AWD0000oyo,diary,31,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Roclincourt,"[2.78688, 50.32619]","",activity,attack,{},2983186,Roclincourt,"[2.78688, 50.32619]"
14,AWD0000oyo,diary,31,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Fresnoy Trench,"[0.0, 0.0]","",place,Fresnoy Trench,"{""place""=>[""Fresnoy Trench""], ""location""=>[""true""], ""name""=>[""Arras-Roclincourt"", ""Roclincourt""], ""lat""=>[""50.325"", ""50.32619""], ""long""=>[""2.804"", ""2.78688""], ""id""=>[""6694647"", ""2983186""]}",,,
15,AWD0000oyo,diary,31,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Fresnoy Trench,"[0.0, 0.0]","",place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""false"", ""true""], ""name""=>[""Fresnoy-en-Gohelle""], ""lat""=>[""50.36587""], ""long""=>[""2.89078""], ""id""=>[""3017150""]}",,,
16,AWD0000oyo,diary,31,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Fresnoy Trench,"[0.0, 0.0]","",gridRef,U 25 c 50 30,{},,,
18,AWD0000oyo,diary,31,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Fresnoy Trench,"[0.0, 0.0]","",gridRef,U 25 a 20 15,{},,,
19,AWD0000oyo,diary,31,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Fresnoy Trench,"[0.0, 0.0]","",gridRef,U 25 c 35 60,{},,,
20,AWD0000oyo,diary,31,3,1917-07-27 00:00:00 UTC,27 Jul 1917,Fresnoy Trench,"[0.0, 0.0]","",gridRef,U 25 c 90 85,{},,,
23,AWD0000oyo,diary,31,5,1917-07-28 00:00:00 UTC,28 Jul 1917,Fresnoy Trench,"[0.0, 0.0]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
25,AWD0000oyo,diary,31,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Fresnoy Trench,"[0.0, 0.0]","",place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""false""], ""name""=>[""Roclincourt"", ""Arras-Roclincourt"", ""Camiers""], ""lat""=>[""50.32619"", ""50.325"", ""50.57153""], ""long""=>[""2.78688"", ""2.804"", ""1.61325""], ""id""=>[""2983186"", ""6694647"", ""3029012""]}",,,
26,AWD0000oyo,diary,31,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Fresnoy Trench,"[0.0, 0.0]","",person,"Company Sergeant Major ,Company Sergeant Major  Simmonds","{""first""=>[""""], ""surname""=>[""Simmonds""], ""rank""=>[""Company Sergeant Major "", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
27,AWD0000oyo,diary,31,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Fresnoy Trench,"[0.0, 0.0]","",person,"Second Lieutenant,Warrant Officer Class II  Shanks","{""first""=>[""""], ""surname""=>[""Shanks""], ""rank""=>[""Second Lieutenant"", ""Warrant Officer Class II""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
28,AWD0000oyo,diary,31,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Fresnoy Trench,"[0.0, 0.0]","",person,"Second Lieutenant,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_leave""], ""unit""=>[""""]}",,,
29,AWD0000oyo,diary,31,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Fresnoy Trench,"[0.0, 0.0]","",activity,repair,{},,,
1,AWD0000oxv,"diary, blank",32,3,,,,[],,diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD0000oxv,"diary, blank",32,2,,,,[],,person," ,G S Harris","{""first""=>["""", ""G S""], ""surname""=>[""Harris""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
