Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
45,AWD00018nd,diary,104,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[2.88569, 50.85114]","",person,Lieutenant Colonel  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
46,AWD00018nd,diary,104,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[2.88569, 50.85114]","",person,Major  Tyndall,"{""first""=>[""""], ""surname""=>[""Tyndall""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD00018nd,diary,104,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[2.88569, 50.85114]","",person,Captain  Milbanke,"{""first""=>[""""], ""surname""=>[""Milbanke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
48,AWD00018nd,diary,104,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[2.88569, 50.85114]","",person,Second Lieutenant  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
49,AWD00018nd,diary,104,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[2.88569, 50.85114]","",person,Second Lieutenant  Crisp,"{""first""=>[""""], ""surname""=>[""Crisp""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
50,AWD00018nd,diary,104,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[2.88569, 50.85114]","",person,Second Lieutenant  Field,"{""first""=>[""""], ""surname""=>[""Field""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
51,AWD00018nd,diary,104,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[2.88569, 50.85114]","",person,"Second Lieutenant  Beyfan, BEYFUS, Beyfus","{""first""=>[""""], ""surname""=>[""Beyfan"", ""BEYFUS"", ""Beyfus""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
52,AWD00018nd,diary,104,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[2.88569, 50.85114]","",person,Second Lieutenant  Cunningham,"{""first""=>[""""], ""surname""=>[""Cunningham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
53,AWD00018nd,diary,104,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[2.88569, 50.85114]","",person,Second Lieutenant  Cheetham,"{""first""=>[""""], ""surname""=>[""Cheetham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
54,AWD00018nd,diary,104,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[2.88569, 50.85114]","",person,Second Lieutenant  Hutton,"{""first""=>[""""], ""surname""=>[""Hutton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
55,AWD00018nd,diary,104,5,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[2.88569, 50.85114]","",person,Second Lieutenant  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
57,AWD00018nd,diary,104,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD00018qg,diary,105,6,1915-04-20 00:00:00 UTC,20 Apr 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD00018qg,diary,105,6,1915-04-20 00:00:00 UTC,20 Apr 1915,Ypres,"[2.88569, 50.85114]","",activity,reserve,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD00018qg,diary,105,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD00018qg,diary,105,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD00018qg,diary,105,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Ypres,"[2.88569, 50.85114]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD00018qg,diary,105,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD00018qg,diary,105,9,1915-04-20 00:00:00 UTC,20 Apr 1915,Zevecoten,"[0.0, 0.0]","",place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
13,AWD00018qg,diary,105,6,1915-04-20 00:00:00 UTC,20 Apr 1915,Zevecoten,"[0.0, 0.0]","",casualties,wounded: 1,{},2783261,"Zevekote,","[3.23356, 50.77351]"
20,AWD00018qg,diary,105,5,1915-04-21 00:00:00 UTC,21 Apr 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
22,AWD00018qg,diary,105,6,1915-04-21 00:00:00 UTC,21 Apr 1915,Zevecoten,"[0.0, 0.0]","",activity,reserve,{},2783261,"Zevekote,","[3.23356, 50.77351]"
23,AWD00018qg,diary,105,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Zevecoten,"[0.0, 0.0]","",place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
26,AWD00018qg,diary,105,3,1915-04-21 00:00:00 UTC,21 Apr 1915,Zevecoten,"[0.0, 0.0]","",person,General  Wanless O'Gowan,"{""first""=>[""""], ""surname""=>[""Wanless O'Gowan""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
27,AWD00018qg,diary,105,2,1915-04-21 00:00:00 UTC,21 Apr 1915,Zevecoten,"[0.0, 0.0]","",person,"Brigadier General,General  O' Gowan, O'Gowan","{""first""=>[""""], ""surname""=>[""O' Gowan"", ""O'Gowan""], ""rank""=>[""Brigadier General"", ""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""13th Infantry Brigade"", """"]}",2783261,"Zevekote,","[3.23356, 50.77351]"
28,AWD00018qg,diary,105,2,1915-04-21 11:00:00 UTC,21 Apr 1915,Zevecoten,"[0.0, 0.0]",1100AM,time,1100AM,{},2783261,"Zevekote,","[3.23356, 50.77351]"
29,AWD00018qg,diary,105,5,1915-04-21 11:00:00 UTC,21 Apr 1915,Zevecoten,"[3.23356, 50.77351]",1100AM,place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""true""], ""name""=>[""Zevekote""], ""lat""=>[""50.77351""], ""long""=>[""3.23356""], ""id""=>[""2783261""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
33,AWD00018qg,diary,105,7,1915-04-22 00:00:00 UTC,22 Apr 1915,Zevecoten,"[3.23356, 50.77351]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
34,AWD00018qg,diary,105,6,1915-04-22 00:00:00 UTC,22 Apr 1915,Zevecoten,"[3.23356, 50.77351]","",activity,reserve,{},2783261,"Zevekote,","[3.23356, 50.77351]"
35,AWD00018qg,diary,105,4,1915-04-22 00:00:00 UTC,22 Apr 1915,Zevecoten,"[0.0, 0.0]","",place,Zevecoten,"{""place""=>[""Zevecoten""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
36,AWD00018qg,diary,105,7,1915-04-22 00:00:00 UTC,22 Apr 1915,Zevecoten,"[0.0, 0.0]","",person,Field Marshal John French,"{""first""=>[""John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
40,AWD00018qg,diary,105,3,1915-04-22 20:30:00 UTC,22 Apr 1915,Zevecoten,"[0.0, 0.0]",0830PM,time,0830PM,{},2783261,"Zevekote,","[3.23356, 50.77351]"
42,AWD00018qg,diary,105,4,1915-04-22 20:30:00 UTC,22 Apr 1915,Zevecoten,"[0.0, 0.0]",0830PM,activity,movement,{},2783261,"Zevekote,","[3.23356, 50.77351]"
43,AWD00018qg,diary,105,5,1915-04-22 20:30:00 UTC,22 Apr 1915,Zevecoten,"[0.0, 0.0]",0830PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
44,AWD00018qg,diary,105,2,1915-04-22 20:30:00 UTC,22 Apr 1915,Zevecoten,"[0.0, 0.0]",0830PM,domestic,accomodation,{},2783261,"Zevekote,","[3.23356, 50.77351]"
47,AWD00018qg,diary,105,6,1915-04-22 20:30:00 UTC,22 Apr 1915,Zevecoten,"[0.0, 0.0]",0830PM,strength,"officer: 5, other: 500",{},2783261,"Zevekote,","[3.23356, 50.77351]"
1,AWD00018po,diary,106,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Zevecoten,"[0.0, 0.0]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
2,AWD00018po,diary,106,2,1915-04-23 00:00:00 UTC,"23 Apr 1915, 1914",Zevecoten,"[0.0, 0.0]","",diaryDate,"23 Apr 1915, 1914","{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915"", ""1914""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
5,AWD00018po,diary,106,3,1915-04-23 00:00:00 UTC,"23 Apr 1915, 1914",Zevecoten,"[0.0, 0.0]","",activity,movement,{},2783261,"Zevekote,","[3.23356, 50.77351]"
6,AWD00018po,diary,106,7,1915-04-23 00:00:00 UTC,"23 Apr 1915, 1914",Zevecoten,"[0.0, 0.0]","",activity,reserve,{},2783261,"Zevekote,","[3.23356, 50.77351]"
8,AWD00018po,diary,106,3,1915-04-23 00:00:00 UTC,"23 Apr 1915, 1914",Zevecoten,"[0.0, 0.0]","",unit,75th Brigade,"{""name""=>[""75th Brigade""], ""context""=>[""other""]}",2783261,"Zevekote,","[3.23356, 50.77351]"
10,AWD00018po,diary,106,7,1915-04-23 00:00:00 UTC,"23 Apr 1915, 1914",Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD00018po,diary,106,2,1915-04-23 00:00:00 UTC,"23 Apr 1915, 1914",Ypres,"[2.88569, 50.85114]","",place,Zillebeke Pond,"{""place""=>[""Zillebeke Pond""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke"", ""Ieper""], ""lat""=>[""50.83464"", ""50.85114""], ""long""=>[""2.92249"", ""2.88569""], ""id""=>[""2783222"", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD00018po,diary,106,6,1915-04-23 00:00:00 UTC,"23 Apr 1915, 1914",Ypres,"[2.88569, 50.85114]","",strength,"officer: 5, other: 500",{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD00018po,diary,106,5,1915-04-24 00:00:00 UTC,24 Apr 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD00018po,diary,106,2,1915-04-24 18:30:00 UTC,24 Apr 1915,Ypres,"[2.88569, 50.85114]",0630PM,time,0630PM,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD00018po,diary,106,4,1915-04-24 18:30:00 UTC,24 Apr 1915,Ypres,"[2.88569, 50.85114]",0630PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD00018po,diary,106,3,1915-04-24 18:30:00 UTC,24 Apr 1915,Ypres,"[2.88569, 50.85114]",0630PM,place,Houge,"{""place""=>[""Houge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD00018po,diary,106,8,1915-04-24 18:30:00 UTC,24 Apr 1915,Ypres,"[2.88569, 50.85114]",0630PM,activity,reserve,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD00018po,diary,106,7,1915-04-24 18:30:00 UTC,24 Apr 1915,Ypres,"[2.88569, 50.85114]",0630PM,person,Corporal  Siddle,"{""first""=>[""""], ""surname""=>[""Siddle""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD00018po,diary,106,2,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,place,"Zillebeke , ZILLEBEKE","{""place""=>[""Zillebeke "", ""ZILLEBEKE""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
29,AWD00018po,diary,106,3,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,unit,82nd Brigade,"{""name""=>[""82nd Brigade""], ""context""=>[""other""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
30,AWD00018po,diary,106,5,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,person,Brigadier General  Longley,"{""first""=>[""""], ""surname""=>[""Longley""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
32,AWD00018po,diary,106,6,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,person,Captain  Unwin,"{""first""=>[""""], ""surname""=>[""Unwin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
33,AWD00018po,diary,106,4,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,person,Lieutenant  Ozanne,"{""first""=>[""""], ""surname""=>[""Ozanne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
35,AWD00018po,diary,106,6,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,person,Lieutenant  Whittaker,"{""first""=>[""""], ""surname""=>[""Whittaker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
36,AWD00018po,diary,106,2,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,person,"Lieutenant,Captain ,G O ","{""first""=>["""", ""G O""], ""surname""=>[""""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
37,AWD00018po,diary,106,7,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,person,Lieutenant  Hadwyn,"{""first""=>[""""], ""surname""=>[""Hadwyn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
38,AWD00018po,diary,106,5,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,person,"Lieutenant  Tuckley, Tudeley, Inchley, LUCHLEY, Buckley","{""first""=>[""""], ""surname""=>[""Tuckley"", ""Tudeley"", ""Inchley"", ""LUCHLEY"", ""Buckley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
39,AWD00018po,diary,106,3,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,person,Lieutenant  Adge,"{""first""=>[""""], ""surname""=>[""Adge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
40,AWD00018po,diary,106,6,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,person,Lieutenant  Chadwick,"{""first""=>[""""], ""surname""=>[""Chadwick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
41,AWD00018po,diary,106,4,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,person,Captain G O Robbins,"{""first""=>[""G O""], ""surname""=>[""Robbins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""E Yorks"", """"]}",2783222,Zillebeke,"[2.92249, 50.83464]"
43,AWD00018po,diary,106,5,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,person,Second Lieutenant  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""W Yorks Regt""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
44,AWD00018po,diary,106,5,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,person,Second Lieutenant  Chalcroft,"{""first""=>[""""], ""surname""=>[""Chalcroft""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""W Yorks Regt""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
45,AWD00018po,diary,106,6,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,person,Lieutenant H T Miller,"{""first""=>[""H T""], ""surname""=>[""Miller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
46,AWD00018po,diary,106,6,1915-04-24 18:30:00 UTC,24 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]",0630PM,person,Second Lieutenant  Davis,"{""first""=>[""""], ""surname""=>[""Davis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
47,AWD00018po,diary,106,2,1915-04-25 00:00:00 UTC,25 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
48,AWD00018po,diary,106,4,1915-04-25 00:00:00 UTC,25 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
49,AWD00018po,diary,106,2,1915-04-25 00:00:00 UTC,25 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]","",unit,"82ND BRIGADE, 82nd Brigade","{""name""=>[""82ND BRIGADE"", ""82nd Brigade""], ""context""=>[""other""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
51,AWD00018po,diary,106,2,1915-04-25 00:00:00 UTC,25 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]","",domestic,accomodation,{},2783222,Zillebeke,"[2.92249, 50.83464]"
52,AWD00018po,diary,106,2,1915-04-25 00:00:00 UTC,25 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]","",place,Houge,"{""place""=>[""Houge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783222,Zillebeke,"[2.92249, 50.83464]"
53,AWD00018po,diary,106,7,1915-04-25 00:00:00 UTC,25 Apr 1915,"Zillebeke , ZILLEBEKE","[2.92249, 50.83464]","",activity,reserve,{},2783222,Zillebeke,"[2.92249, 50.83464]"
55,AWD00018po,diary,106,6,1915-04-25 00:00:00 UTC,25 Apr 1915,Houge,"[0.0, 0.0]","",place,Houge,"{""place""=>[""Houge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD00018po,diary,106,6,1915-04-26 00:00:00 UTC,26 Apr 1915,Houge,"[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
57,AWD00018po,diary,106,6,1915-04-26 00:00:00 UTC,26 Apr 1915,Houge,"[0.0, 0.0]","",activity,reserve,{},,,
58,AWD00018po,diary,106,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Houge,"[0.0, 0.0]","",unit,"82ND BRIGADE, 82nd Brigade","{""name""=>[""82ND BRIGADE"", ""82nd Brigade""], ""context""=>[""other""]}",,,
60,AWD00018po,diary,106,3,1915-04-26 14:30:00 UTC,26 Apr 1915,Houge,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
62,AWD00018po,diary,106,2,1915-04-26 14:30:00 UTC,26 Apr 1915,Houge,"[0.0, 0.0]",0230PM,place,Houge,"{""place""=>[""Houge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD00018po,diary,106,3,1915-04-26 14:30:00 UTC,26 Apr 1915,Houge,"[0.0, 0.0]",0230PM,unit,Lahore,"{""name""=>[""Lahore""], ""context""=>[""other""]}",,,
64,AWD00018po,diary,106,4,1915-04-26 14:30:00 UTC,26 Apr 1915,Houge,"[0.0, 0.0]",0230PM,unit,27th Division,"{""name""=>[""27th Division""], ""context""=>[""other""]}",,,
65,AWD00018po,diary,106,2,1915-04-26 14:30:00 UTC,26 Apr 1915,Houge,"[0.0, 0.0]",0230PM,activity,movement,{},,,
67,AWD00018po,diary,106,5,1915-04-26 14:30:00 UTC,26 Apr 1915,Houge,"[0.0, 0.0]",0230PM,place,Potize,"{""place""=>[""Potize""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
68,AWD00018po,diary,106,5,1915-04-26 14:30:00 UTC,26 Apr 1915,Houge,"[0.0, 0.0]",0230PM,person,Second Lieutenant C C Coveraton,"{""first""=>[""C C""], ""surname""=>[""Coveraton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
69,AWD00018po,diary,106,7,1915-04-26 14:30:00 UTC,26 Apr 1915,Houge,"[0.0, 0.0]",0230PM,casualties,wounded: 4,{},,,
70,AWD00018po,diary,106,7,1915-04-26 14:30:00 UTC,26 Apr 1915,Houge,"[0.0, 0.0]",0230PM,person,Company Sergeant Major  Metcalfe,"{""first""=>[""""], ""surname""=>[""Metcalfe""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
72,AWD00018po,diary,106,2,1915-04-26 14:30:00 UTC,26 Apr 1915,Houge,"[0.0, 0.0]",0230PM,strength,"officer: 1, other: 14",{},,,
73,AWD00018po,diary,106,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Houge,"[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
74,AWD00018po,diary,106,6,1915-04-27 00:00:00 UTC,27 Apr 1915,Houge,"[0.0, 0.0]","",activity,reserve,{},,,
75,AWD00018po,diary,106,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Houge,"[0.0, 0.0]","",unit,Lahore,"{""name""=>[""Lahore""], ""context""=>[""other""]}",,,
76,AWD00018po,diary,106,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Houge,"[0.0, 0.0]","",unit,"27TH DIVISION, 27th Division","{""name""=>[""27TH DIVISION"", ""27th Division""], ""context""=>[""other""]}",,,
80,AWD00018po,diary,106,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Houge,"[0.0, 0.0]","",activity,support,{},,,
82,AWD00018po,diary,106,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Houge,"[0.0, 0.0]","",unit,Sirhind Brigade,"{""name""=>[""Sirhind Brigade""], ""context""=>[""other""]}",,,
85,AWD00018po,diary,106,6,1915-04-27 00:00:00 UTC,27 Apr 1915,Houge,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
1,AWD00018nt,diary,107,6,1915-04-28 00:00:00 UTC,28 Apr 1915,Houge,"[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
