Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0000h2n,diary,75,4,1917-08-27 00:00:00 UTC,27 Aug 1917,"Neuf Berquin, Neuf-Berquin","[2.67213, 50.66065]","",place,"Neuf Berquin, Neuf-Berquin","{""place""=>[""Neuf Berquin"", ""Neuf-Berquin""], ""location""=>[""true""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",2990685,Neuf-Berquin,"[2.67213, 50.66065]"
41,AWD0000h2n,diary,75,3,1917-08-27 00:00:00 UTC,27 Aug 1917,"Neuf Berquin, Neuf-Berquin","[2.67213, 50.66065]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>["""", ""Neuf-Berquin"", ""Merville""], ""lat""=>["""", ""50.66065"", ""50.64329""], ""long""=>["""", ""2.67213"", ""2.64125""], ""id""=>["""", ""2990685"", ""2994297""]}",2990685,Neuf-Berquin,"[2.67213, 50.66065]"
42,AWD0000h2n,diary,75,4,1917-08-27 08:00:00 UTC,27 Aug 1917,"Neuf Berquin, Neuf-Berquin","[2.67213, 50.66065]",0800AM,time,0800AM,{},2990685,Neuf-Berquin,"[2.67213, 50.66065]"
43,AWD0000h2n,diary,75,5,1917-08-27 08:00:00 UTC,27 Aug 1917,"Neuf Berquin, Neuf-Berquin","[2.67213, 50.66065]",0800AM,activity,movement,{},2990685,Neuf-Berquin,"[2.67213, 50.66065]"
45,AWD0000h2n,diary,75,3,1917-08-27 08:00:00 UTC,27 Aug 1917,"Neuf Berquin, Neuf-Berquin","[2.67213, 50.66065]",0800AM,place,Linghem,"{""place""=>[""Linghem""], ""location""=>[""false""], ""name""=>[""Linghem""], ""lat""=>[""50.59352""], ""long""=>[""2.36998""], ""id""=>[""2998226""]}",2990685,Neuf-Berquin,"[2.67213, 50.66065]"
46,AWD0000h2n,diary,75,4,1917-08-27 08:00:00 UTC,27 Aug 1917,"Neuf Berquin, Neuf-Berquin","[2.67213, 50.66065]",0800AM,place,Flechin,"{""place""=>[""Flechin""], ""location""=>[""true"", ""false""], ""name""=>[""Fléchin"", ""Neuf-Berquin""], ""lat""=>[""50.55924"", ""50.66065""], ""long""=>[""2.2934"", ""2.67213""], ""id""=>[""3018351"", ""2990685""]}",2990685,Neuf-Berquin,"[2.67213, 50.66065]"
47,AWD0000h2n,diary,75,3,1917-08-28 00:00:00 UTC,28 Aug 1917,"Neuf Berquin, Neuf-Berquin","[2.67213, 50.66065]","",diaryDate,28 Aug 1917,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2990685,Neuf-Berquin,"[2.67213, 50.66065]"
49,AWD0000h2n,diary,75,3,1917-08-28 00:00:00 UTC,28 Aug 1917,"Neuf Berquin, Neuf-Berquin","[2.67213, 50.66065]","",place,Matringhem,"{""place""=>[""Matringhem""], ""location""=>[""false""], ""name""=>[""Matringhem""], ""lat""=>[""50.54517""], ""long""=>[""2.16501""], ""id""=>[""2995168""]}",2990685,Neuf-Berquin,"[2.67213, 50.66065]"
50,AWD0000h2n,diary,75,4,1917-08-28 00:00:00 UTC,28 Aug 1917,"Neuf Berquin, Neuf-Berquin","[2.67213, 50.66065]","",place,Rumilly,"{""place""=>[""Rumilly""], ""location""=>[""false""], ""name""=>[""Rumilly""], ""lat""=>[""50.54517"", ""50.57588"", ""45.86873"", ""47.94865""], ""long""=>[""2.16501"", ""2.01584"", ""5.93652"", ""1.03827""], ""id""=>[""2995168"", ""2982158"", ""2982159"", ""2982976""]}",2990685,Neuf-Berquin,"[2.67213, 50.66065]"
51,AWD0000h2n,diary,75,4,1917-08-28 00:00:00 UTC,28 Aug 1917,"Neuf Berquin, Neuf-Berquin","[2.67213, 50.66065]","",domestic,parades,{},2990685,Neuf-Berquin,"[2.67213, 50.66065]"
52,AWD0000h2n,diary,75,4,1917-08-28 09:30:00 UTC,28 Aug 1917,"Neuf Berquin, Neuf-Berquin","[2.67213, 50.66065]",0930AM,time,0930AM,{},2990685,Neuf-Berquin,"[2.67213, 50.66065]"
53,AWD0000h2n,diary,75,5,1917-08-28 09:30:00 UTC,28 Aug 1917,"Neuf Berquin, Neuf-Berquin","[2.67213, 50.66065]",0930AM,activity,movement,{},2990685,Neuf-Berquin,"[2.67213, 50.66065]"
54,AWD0000h2n,diary,75,6,1917-08-28 09:30:00 UTC,28 Aug 1917,Flechin,"[2.2934, 50.55924]",0930AM,place,Flechin,"{""place""=>[""Flechin""], ""location""=>[""true""], ""name""=>[""Fléchin""], ""lat""=>[""50.55924""], ""long""=>[""2.2934""], ""id""=>[""3018351""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
1,AWD0000h0j,diary,76,4,1917-08-29 00:00:00 UTC,29 Aug 1917,Flechin,"[2.2934, 50.55924]","",diaryDate,29 Aug 1917,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
3,AWD0000h0j,diary,76,3,1917-08-29 00:00:00 UTC,29 Aug 1917,Flechin,"[2.2934, 50.55924]","",place,Hubqueliers,"{""place""=>[""Hubqueliers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
4,AWD0000h0j,diary,76,3,1917-08-29 00:00:00 UTC,29 Aug 1917,Flechin,"[2.2934, 50.55924]","",domestic,parades,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
5,AWD0000h0j,diary,76,5,1917-08-29 08:30:00 UTC,29 Aug 1917,Flechin,"[2.2934, 50.55924]",0830AM,time,0830AM,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
6,AWD0000h0j,diary,76,6,1917-08-29 08:30:00 UTC,29 Aug 1917,Flechin,"[2.2934, 50.55924]",0830AM,activity,movement,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
7,AWD0000h0j,diary,76,3,1917-08-29 08:30:00 UTC,29 Aug 1917,Longvillers,"[0.0, 0.0]",0830AM,place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""true""], ""name""=>["""", ""Rumilly"", ""Longvilliers""], ""lat""=>["""", ""45.86873"", ""50.55""], ""long""=>["""", ""5.93652"", ""1.71667""], ""id""=>["""", ""2982159"", ""2997641""]}",2997641,Longvilliers,"[1.71667, 50.55]"
8,AWD0000h0j,diary,76,8,1917-08-29 08:30:00 UTC,29 Aug 1917,Rumilly,"[5.93652, 45.86873]",0830AM,place,Rumilly,"{""place""=>[""Rumilly""], ""location""=>[""true""], ""name""=>[""Rumilly""], ""lat""=>[""45.86873"", """"], ""long""=>[""5.93652"", """"], ""id""=>[""2982159"", """"]}",2982156,Rumilly,"[3.21874, 50.12691]"
9,AWD0000h0j,diary,76,2,1917-08-29 08:30:00 UTC,29 Aug 1917,Rumilly,"[5.93652, 45.86873]",0830AM,place,Brexent,"{""place""=>[""Brexent""], ""location""=>[""true"", ""false""], ""name""=>[""Bréxent-Énocq"", ""Rumilly""], ""lat""=>[""50.51025"", ""45.86873""], ""long""=>[""1.73095"", ""5.93652""], ""id""=>[""3030158"", ""2982159""]}",2982156,Rumilly,"[3.21874, 50.12691]"
10,AWD0000h0j,diary,76,2,1917-08-29 08:30:00 UTC,29 Aug 1917,Rumilly,"[5.93652, 45.86873]",0830AM,place,"Longvillers, Longvilliers","{""place""=>[""Longvillers"", ""Longvilliers""], ""location""=>[""true"", ""false""], ""name""=>[""Rumilly"", ""Longvilliers""], ""lat""=>[""45.86873"", ""50.55""], ""long""=>[""5.93652"", ""1.71667""], ""id""=>[""2982159"", ""2997641""]}",2982156,Rumilly,"[3.21874, 50.12691]"
11,AWD0000h0j,diary,76,3,1917-08-29 08:30:00 UTC,29 Aug 1917,Rumilly,"[5.93652, 45.86873]",0830AM,place,Maresville,"{""place""=>[""Maresville""], ""location""=>[""false""], ""name""=>[""Maresville""], ""lat""=>[""50.52578""], ""long""=>[""1.73302""], ""id""=>[""2995842""]}",2982156,Rumilly,"[3.21874, 50.12691]"
12,AWD0000h0j,diary,76,4,1917-08-30 00:00:00 UTC,30 Aug 1917,Rumilly,"[5.93652, 45.86873]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2982156,Rumilly,"[3.21874, 50.12691]"
13,AWD0000h0j,diary,76,7,1917-08-30 00:00:00 UTC,30 Aug 1917,Longvillers,"[-0.6325, 49.0519]","",place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""true""], ""name""=>[""Longvillers""], ""lat""=>[""49.0519""], ""long""=>[""-0.6325""], ""id""=>[""2997643""]}",2997641,Longvilliers,"[1.71667, 50.55]"
14,AWD0000h0j,diary,76,4,1917-08-31 00:00:00 UTC,31 Aug 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
16,AWD0000h0j,diary,76,2,1917-08-31 00:00:00 UTC,31 Aug 1917,Longvillers,"[-0.6325, 49.0519]","",person,"Lieutenant Colonel, ,J G? , ?","{""first""=>["""", ""J G?""], ""surname""=>["""", ""?""], ""rank""=>[""Lieutenant Colonel"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1/1 Bedfordshire Yeomanry"", ""Bedfordshire Yeomanry""]}",2997641,Longvilliers,"[1.71667, 50.55]"
2,AWD0000h1b,diary,77,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
4,AWD0000h1b,diary,77,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
5,AWD0000h1b,diary,77,9,1917-09-01 00:00:00 UTC,1 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""true""], ""name""=>[""Longvillers"", """"], ""lat""=>[""49.0519"", """"], ""long""=>[""-0.6325"", """"], ""id""=>[""2997643"", """"]}",2997641,Longvilliers,"[1.71667, 50.55]"
6,AWD0000h1b,diary,77,5,1917-09-02 00:00:00 UTC,2 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,2 Sep 1917,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
7,AWD0000h1b,diary,77,6,1917-09-02 00:00:00 UTC,2 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",domestic,religion,{},2997641,Longvilliers,"[1.71667, 50.55]"
8,AWD0000h1b,diary,77,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
9,AWD0000h1b,diary,77,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Longvillers,"[0.0, 0.0]","",place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997641,Longvilliers,"[1.71667, 50.55]"
11,AWD0000h1b,diary,77,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Longvillers,"[0.0, 0.0]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
12,AWD0000h1b,diary,77,5,1917-09-04 00:00:00 UTC,4 Sep 1917,Longvillers,"[0.0, 0.0]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
13,AWD0000h1b,diary,77,8,1917-09-04 00:00:00 UTC,4 Sep 1917,Longvillers,"[0.0, 0.0]","",person,Captain  Lascelles,"{""first""=>[""""], ""surname""=>[""Lascelles""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2997641,Longvilliers,"[1.71667, 50.55]"
14,AWD0000h1b,diary,77,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""true""], ""name""=>[""Longvillers"", """"], ""lat""=>[""49.0519"", """"], ""long""=>[""-0.6325"", """"], ""id""=>[""2997643"", """"]}",2997641,Longvilliers,"[1.71667, 50.55]"
15,AWD0000h1b,diary,77,10,1917-09-04 00:00:00 UTC,4 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",person,Captain  Sweetnam,"{""first""=>[""""], ""surname""=>[""Sweetnam""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997641,Longvilliers,"[1.71667, 50.55]"
16,AWD0000h1b,diary,77,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
19,AWD0000h1b,diary,77,3,1917-09-05 00:00:00 UTC,5 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
21,AWD0000h1b,diary,77,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
22,AWD0000h1b,diary,77,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""true""], ""name""=>[""Longvillers"", """"], ""lat""=>[""49.0519"", """"], ""long""=>[""-0.6325"", """"], ""id""=>[""2997643"", """"]}",2997641,Longvilliers,"[1.71667, 50.55]"
23,AWD0000h1b,diary,77,3,1917-09-09 00:00:00 UTC,9 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
24,AWD0000h1b,diary,77,7,1917-09-09 00:00:00 UTC,9 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",domestic,religion,{},2997641,Longvilliers,"[1.71667, 50.55]"
25,AWD0000h1b,diary,77,5,1917-09-10 00:00:00 UTC,10 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
26,AWD0000h1b,diary,77,2,1917-09-14 00:00:00 UTC,"14 Sep 1917, 1915",Longvillers,"[-0.6325, 49.0519]","",diaryDate,"14 Sep 1917, 1915","{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917"", ""1915""]}",2997641,Longvilliers,"[1.71667, 50.55]"
27,AWD0000h1b,diary,77,3,1917-09-14 00:00:00 UTC,"14 Sep 1917, 1915",Longvillers,"[-0.6325, 49.0519]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
28,AWD0000h1b,diary,77,4,1917-09-14 00:00:00 UTC,"14 Sep 1917, 1915",Longvillers,"[-0.6325, 49.0519]","",place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""true""], ""name""=>[""Longvillers"", """"], ""lat""=>[""49.0519"", """"], ""long""=>[""-0.6325"", """"], ""id""=>[""2997643"", """"]}",2997641,Longvilliers,"[1.71667, 50.55]"
29,AWD0000h1b,diary,77,6,1917-09-14 00:00:00 UTC,"14 Sep 1917, 1915",Longvillers,"[-0.6325, 49.0519]","",domestic,sport,{},2997641,Longvilliers,"[1.71667, 50.55]"
31,AWD0000h1b,diary,77,5,1917-09-15 00:00:00 UTC,15 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
33,AWD0000h1b,diary,77,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",domestic,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
35,AWD0000h1b,diary,77,5,1917-09-16 00:00:00 UTC,16 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
36,AWD0000h1b,diary,77,4,1917-09-16 00:00:00 UTC,16 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""true""], ""name""=>[""Longvillers"", """"], ""lat""=>[""49.0519"", """"], ""long""=>[""-0.6325"", """"], ""id""=>[""2997643"", """"]}",2997641,Longvilliers,"[1.71667, 50.55]"
37,AWD0000h1b,diary,77,7,1917-09-16 00:00:00 UTC,16 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",domestic,religion,{},2997641,Longvilliers,"[1.71667, 50.55]"
38,AWD0000h1b,diary,77,6,1917-09-16 00:00:00 UTC,16 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",person,Major S J Green,"{""first""=>[""S J""], ""surname""=>[""Green""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2997641,Longvilliers,"[1.71667, 50.55]"
43,AWD0000h1b,diary,77,5,1917-09-17 00:00:00 UTC,17 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
44,AWD0000h1b,diary,77,2,1917-09-17 00:00:00 UTC,17 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",domestic,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
45,AWD0000h1b,diary,77,4,1917-09-17 00:00:00 UTC,17 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
47,AWD0000h1b,diary,77,4,1917-09-18 00:00:00 UTC,18 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
48,AWD0000h1b,diary,77,4,1917-09-18 00:00:00 UTC,18 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""true""], ""name""=>["""", ""Longvillers""], ""lat""=>["""", ""49.0519""], ""long""=>["""", ""-0.6325""], ""id""=>["""", ""2997643""]}",2997641,Longvilliers,"[1.71667, 50.55]"
49,AWD0000h1b,diary,77,2,1917-09-18 00:00:00 UTC,18 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
51,AWD0000h1b,diary,77,4,1917-09-19 00:00:00 UTC,19 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
52,AWD0000h1b,diary,77,8,1917-09-19 00:00:00 UTC,19 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",person,Lieutenant  Brigg,"{""first""=>[""""], ""surname""=>[""Brigg""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2997641,Longvilliers,"[1.71667, 50.55]"
53,AWD0000h1b,diary,77,2,1917-09-19 00:00:00 UTC,19 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",domestic,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
54,AWD0000h1b,diary,77,4,1917-09-19 00:00:00 UTC,19 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""true""], ""name""=>[""Longvillers"", """"], ""lat""=>[""49.0519"", """"], ""long""=>[""-0.6325"", """"], ""id""=>[""2997643"", """"]}",2997641,Longvilliers,"[1.71667, 50.55]"
55,AWD0000h1b,diary,77,6,1917-09-19 00:00:00 UTC,19 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
56,AWD0000h1b,diary,77,5,1917-09-20 00:00:00 UTC,20 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
57,AWD0000h1b,diary,77,5,1917-09-21 00:00:00 UTC,21 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
58,AWD0000h1b,diary,77,4,1917-09-21 00:00:00 UTC,21 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",domestic,sport,{},2997641,Longvilliers,"[1.71667, 50.55]"
59,AWD0000h1b,diary,77,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""true""], ""name""=>[""Longvillers"", """"], ""lat""=>[""49.0519"", """"], ""long""=>[""-0.6325"", """"], ""id""=>[""2997643"", """"]}",2997641,Longvilliers,"[1.71667, 50.55]"
60,AWD0000h1b,diary,77,2,1917-09-21 00:00:00 UTC,21 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",domestic,sport,{},2997641,Longvilliers,"[1.71667, 50.55]"
1,AWD0000gyz,diary,78,4,1917-09-22 00:00:00 UTC,22 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
2,AWD0000gyz,diary,78,7,1917-09-22 00:00:00 UTC,22 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",place,Longvillers,"{""place""=>[""Longvillers""], ""location""=>[""true""], ""name""=>[""Longvillers""], ""lat""=>[""49.0519""], ""long""=>[""-0.6325""], ""id""=>[""2997643""]}",2997641,Longvilliers,"[1.71667, 50.55]"
4,AWD0000gyz,diary,78,4,1917-09-22 00:00:00 UTC,22 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",activity,other,{},2997641,Longvilliers,"[1.71667, 50.55]"
5,AWD0000gyz,diary,78,4,1917-09-23 00:00:00 UTC,23 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997641,Longvilliers,"[1.71667, 50.55]"
6,AWD0000gyz,diary,78,4,1917-09-23 00:00:00 UTC,23 Sep 1917,Longvillers,"[-0.6325, 49.0519]","",domestic,religion,{},2997641,Longvilliers,"[1.71667, 50.55]"
7,AWD0000gyz,diary,78,4,1917-09-23 00:00:00 UTC,23 Sep 1917,"longvillers, Longvillers","[-0.6325, 49.0519]","",place,"longvillers, Longvillers","{""place""=>[""longvillers"", ""Longvillers""], ""location""=>[""true""], ""name""=>[""Longvillers""], ""lat""=>[""49.0519""], ""long""=>[""-0.6325""], ""id""=>[""2997643""]}",2997643,Longvillers,"[-0.6325, 49.0519]"
8,AWD0000gyz,diary,78,4,1917-09-24 00:00:00 UTC,24 Sep 1917,"longvillers, Longvillers","[-0.6325, 49.0519]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997643,Longvillers,"[-0.6325, 49.0519]"
9,AWD0000gyz,diary,78,5,1917-09-24 00:00:00 UTC,24 Sep 1917,"longvillers, Longvillers","[-0.6325, 49.0519]","",activity,other,{},2997643,Longvillers,"[-0.6325, 49.0519]"
10,AWD0000gyz,diary,78,2,1917-09-24 00:00:00 UTC,24 Sep 1917,"longvillers, Longvillers","[-0.6325, 49.0519]","",domestic,other,{},2997643,Longvillers,"[-0.6325, 49.0519]"
11,AWD0000gyz,diary,78,4,1917-09-25 00:00:00 UTC,25 Sep 1917,"longvillers, Longvillers","[-0.6325, 49.0519]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997643,Longvillers,"[-0.6325, 49.0519]"
12,AWD0000gyz,diary,78,5,1917-09-25 00:00:00 UTC,25 Sep 1917,"longvillers, Longvillers","[-0.6325, 49.0519]","",activity,training,{},2997643,Longvillers,"[-0.6325, 49.0519]"
13,AWD0000gyz,diary,78,2,1917-09-25 00:00:00 UTC,25 Sep 1917,"longvillers, Longvillers","[-0.6325, 49.0519]","",activity,other,{},2997643,Longvillers,"[-0.6325, 49.0519]"
14,AWD0000gyz,diary,78,4,1917-09-25 00:00:00 UTC,25 Sep 1917,"longvillers, Longvillers","[-0.6325, 49.0519]","",place,"longvillers, Longvillers","{""place""=>[""longvillers"", ""Longvillers""], ""location""=>[""true""], ""name""=>[""Longvillers""], ""lat""=>[""49.0519""], ""long""=>[""-0.6325""], ""id""=>[""2997643""]}",2997643,Longvillers,"[-0.6325, 49.0519]"
15,AWD0000gyz,diary,78,4,1917-09-26 00:00:00 UTC,26 Sep 1917,"longvillers, Longvillers","[-0.6325, 49.0519]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997643,Longvillers,"[-0.6325, 49.0519]"
16,AWD0000gyz,diary,78,3,1917-09-26 00:00:00 UTC,26 Sep 1917,"longvillers, Longvillers","[-0.6325, 49.0519]","",activity,other,{},2997643,Longvillers,"[-0.6325, 49.0519]"
17,AWD0000gyz,diary,78,2,1917-09-26 00:00:00 UTC,26 Sep 1917,"longvillers, Longvillers","[-0.6325, 49.0519]","",domestic,other,{},2997643,Longvillers,"[-0.6325, 49.0519]"
18,AWD0000gyz,diary,78,4,1917-09-27 00:00:00 UTC,27 Sep 1917,"longvillers, Longvillers","[-0.6325, 49.0519]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997643,Longvillers,"[-0.6325, 49.0519]"
20,AWD0000gyz,diary,78,4,1917-09-27 00:00:00 UTC,27 Sep 1917,"longvillers, Longvillers","[-0.6325, 49.0519]","",domestic,sport,{},2997643,Longvillers,"[-0.6325, 49.0519]"
21,AWD0000gyz,diary,78,4,1917-09-28 00:00:00 UTC,28 Sep 1917,"longvillers, Longvillers","[-0.6325, 49.0519]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2997643,Longvillers,"[-0.6325, 49.0519]"
