Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
52,AWD0002j7v,diary,699,2,1917-04-30 08:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]",0800AM,person,",Captain W,W J Jodlum (?), ODLUM","{""first""=>[""W"", ""W J""], ""surname""=>[""Jodlum (?)"", ""ODLUM""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2968070,Vimy,"[2.81034, 50.37243]"
2,AWD0002j48,diary,700,3,1917-04-02 00:00:00 UTC,2 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
7,AWD0002j48,diary,700,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2968070,Vimy,"[2.81034, 50.37243]"
11,AWD0002j48,diary,700,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",casualties,killed: 1,{},2968070,Vimy,"[2.81034, 50.37243]"
15,AWD0002j48,diary,700,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",unit,"119th Bt, 120th Bt","{""name""=>[""119th Bt"", ""120th Bt""], ""context""=>[""other""]}",2968070,Vimy,"[2.81034, 50.37243]"
23,AWD0002j48,diary,700,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",casualties,killed: 1,{},2968070,Vimy,"[2.81034, 50.37243]"
29,AWD0002j48,diary,700,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",title,Nominal Roll of Officers 30/4/17,{},2968070,Vimy,"[2.81034, 50.37243]"
31,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",unit,"119th Bt, 120th Bt, 37th Bt, 121th Bt","{""name""=>[""119th Bt"", ""120th Bt"", ""37th Bt"", ""121th Bt""], ""context""=>[""other""]}",2968070,Vimy,"[2.81034, 50.37243]"
32,AWD0002j48,diary,700,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,Lieutenant Colonel J Berkley,"{""first""=>[""J""], ""surname""=>[""Berkley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""HQ"", ""27th Bde RFA, HQ"", ""HQ, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
33,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Major T G Dubuisson, DUBUISSON","{""first""=>[""T G""], ""surname""=>[""Dubuisson"", ""DUBUISSON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 119th Bty"", ""119 Battalion"", ""119th Bt"", ""119TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
34,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Major M H Abell, ABELL","{""first""=>[""M H""], ""surname""=>[""Abell"", ""ABELL""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 120th Bty"", ""120 Battalion"", ""120TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY"", ""120th Bt""]}",2968070,Vimy,"[2.81034, 50.37243]"
35,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Major G L Butler, BUTLER","{""first""=>[""G L""], ""surname""=>[""Butler"", ""BUTLER""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""121st Bt"", ""27th Bde RFA, 121th Bty"", ""121 Battalion"", ""121ST BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
36,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Major M P Evans, EVANS","{""first""=>[""M P""], ""surname""=>[""Evans"", ""EVANS""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 37th Bty"", ""37nd Bt"", ""37TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY"", ""37th""]}",2968070,Vimy,"[2.81034, 50.37243]"
37,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Captain W J Odlum, ODLUM","{""first""=>[""W J""], ""surname""=>[""Odlum"", ""ODLUM""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, HQ"", ""HQ"", ""HQ, 27TH BRIGADE ROYAL FIELD ARTILLERY"", """"]}",2968070,Vimy,"[2.81034, 50.37243]"
38,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Captain E Moreton, MORETON","{""first""=>[""E""], ""surname""=>[""Moreton"", ""MORETON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 119th Bty"", ""119th Bt"", ""119 Battalion"", ""119TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
39,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Captain C E Tyson, TYSON","{""first""=>[""C E""], ""surname""=>[""Tyson"", ""TYSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 120th Bty"", ""120th Bt"", ""120 Battalion"", ""120TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
40,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Captain J T Keay, KEAY","{""first""=>[""J T""], ""surname""=>[""Keay"", ""KEAY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""121st Bt"", ""121 Battalion"", ""27th Bde RFA, 121th Bty"", ""121ST BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
41,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Captain T N Paisley, PAISLEY","{""first""=>[""T N""], ""surname""=>[""Paisley"", ""PAISLEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 37th Bty"", ""37th"", ""37nd Bt"", ""37TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
42,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant G Reid, REID","{""first""=>[""G""], ""surname""=>[""Reid"", ""REID""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""HQ"", ""27th Bde RFA, HQ"", """", ""HQ, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
43,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,Lieutenant E P N JONES,"{""first""=>[""E P N""], ""surname""=>[""JONES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""37th"", ""27th Bde RFA, 37th Bty"", ""37nd Bt"", ""37TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
44,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant P G E Warburton, WARBURTON","{""first""=>[""P G E""], ""surname""=>[""Warburton"", ""WARBURTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 119th Bty"", ""119th Bt"", ""119 Battalion"", ""119TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
45,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant T H B Kelly, KELLY","{""first""=>[""T H B""], ""surname""=>[""Kelly"", ""KELLY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 120th Bty"", ""120 Battalion"", ""120th Bt"", ""120TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
46,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant R Whistler, WHISTLER","{""first""=>[""R""], ""surname""=>[""Whistler"", ""WHISTLER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 121th Bty"", ""121 Battalion"", ""121st Bt"", ""121ST BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
47,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,Lieutenant R H GRAY,"{""first""=>[""R H""], ""surname""=>[""GRAY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 119th Bty"", ""119TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY"", ""119 Battalion"", ""119th Bt""]}",2968070,Vimy,"[2.81034, 50.37243]"
48,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,Lieutenant R P Trustram,"{""first""=>[""R P""], ""surname""=>[""Trustram""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""121ST BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY"", ""121 Battalion"", ""27th Bde RFA, 121th Bty"", ""121st Bt""]}",2968070,Vimy,"[2.81034, 50.37243]"
49,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant G W MORRIS, Morris","{""first""=>[""G W""], ""surname""=>[""MORRIS"", ""Morris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""37TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY"", ""27th Bde RFA, 37th Bty"", ""37th"", ""37nd Bt""]}",2968070,Vimy,"[2.81034, 50.37243]"
50,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant W A Smith, SMITH","{""first""=>[""W A""], ""surname""=>[""Smith"", ""SMITH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""HQ (RAMC)"", ""27th Bde RFA, HQ"", """", ""HQ, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
51,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant C WHITEHEAD, Whitehead","{""first""=>[""C""], ""surname""=>[""WHITEHEAD"", ""Whitehead""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""120 Batallion"", ""120th Bt"", ""27th Bde RFA, 120th Bty"", ""120TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
52,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,Lieutenant A J T Eccles,"{""first""=>[""A J T""], ""surname""=>[""Eccles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, HQ"", ""HQ (RE)"", """", ""HQ, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
53,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant L H Proctor, PROCTOR","{""first""=>[""L H""], ""surname""=>[""Proctor"", ""PROCTOR""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 119th Bty"", ""119TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY"", ""119 Battalion"", ""119th Bt""]}",2968070,Vimy,"[2.81034, 50.37243]"
54,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant C H LEWIS, Lewis","{""first""=>[""C H""], ""surname""=>[""LEWIS"", ""Lewis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""120 Batallion"", ""120th Bt"", ""27th Bde RFA, 120th Bty"", ""120TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
55,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant N W Just, JUST","{""first""=>[""N W""], ""surname""=>[""Just"", ""JUST""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 121th Bty"", ""121st Bt"", ""121 Battalion"", ""121ST BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
56,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant J S Williams, WILLIAMS","{""first""=>[""J S""], ""surname""=>[""Williams"", ""WILLIAMS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 37th Bty"", ""37nd Bt"", ""37th"", ""37TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
57,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant O V C Meysey-Thompson, MEYSEY-THOMPSON","{""first""=>[""O V C""], ""surname""=>[""Meysey-Thompson"", ""MEYSEY-THOMPSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 119th Bty"", ""119th Bt"", ""119 Battalion"", ""119TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
58,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant J D Boyd, BOYD","{""first""=>[""J D""], ""surname""=>[""Boyd"", ""BOYD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 120th Bty"", ""120 Battalion"", ""120TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY"", ""120th Bt""]}",2968070,Vimy,"[2.81034, 50.37243]"
59,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant E H Hadlock, HADLOCK","{""first""=>[""E H""], ""surname""=>[""Hadlock"", ""HADLOCK""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""121st Bt"", ""27th Bde RFA, 121th Bty"", ""121 Battalion"", ""121ST BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
60,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant J L Dickinson, DICKINSON","{""first""=>[""J L""], ""surname""=>[""Dickinson"", ""DICKINSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""37nd Bt"", ""37TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY"", ""27th Bde RFA, 37th Bty"", ""37th""]}",2968070,Vimy,"[2.81034, 50.37243]"
61,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,Lieutenant S C E LLOYD,"{""first""=>[""S C E""], ""surname""=>[""LLOYD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 119th Bty"", ""119th Bt"", ""119 Battalion"", ""119TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
62,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant W M CRAIG, Craig","{""first""=>[""W M""], ""surname""=>[""CRAIG"", ""Craig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""120 Battalion"", ""27th Bde RFA, 120th Bty"", ""120TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY"", ""120th Bt""]}",2968070,Vimy,"[2.81034, 50.37243]"
63,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant W S Salisbury, SALISBURY","{""first""=>[""W S""], ""surname""=>[""Salisbury"", ""SALISBURY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 121th Bty"", ""121 Battalion"", ""121st Bt"", ""121ST BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
64,AWD0002j48,diary,700,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Vimy,"[2.81034, 50.37243]","",person,"Lieutenant J W Lane, LANE","{""first""=>[""J W""], ""surname""=>[""Lane"", ""LANE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""27th Bde RFA, 37th Bty"", ""37nd Bt"", ""37th"", ""37TH BATTERY, 27TH BRIGADE ROYAL FIELD ARTILLERY""]}",2968070,Vimy,"[2.81034, 50.37243]"
2,AWD0002j6r,orders,716,3,,,,[],,person,Brigadier General H A Panet,"{""first""=>[""H A""], ""surname""=>[""Panet""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""author"", ""commander"", ""other""], ""unit""=>[""2nd Canadian Division""]}",,,
3,AWD0002j6r,orders,716,5,,,,[],,date,30 Mar 1917,{},,,
5,AWD0002j6r,orders,716,2,,,,[],,reference,"France 1/20.000 Sheet 36.B., s.e. Sheet 51.B., n.w.",{},,,
7,AWD0002j6r,orders,716,3,,,,[],,orders,other,{},,,
10,AWD0002j6r,orders,716,2,,,,[],,orders,other,{},,,
11,AWD0002j6r,orders,716,5,,,,[],,orders,move,{},,,
13,AWD0002j6r,orders,716,6,,,,[],,orders,other,{},,,
14,AWD0002j6r,orders,716,2,,,,[],,person,"Captain R F Puguid, Fuguid","{""first""=>[""R F""], ""surname""=>[""Puguid"", ""Fuguid""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
2,AWD0002j5e,"other, report",717,2,,,,[],,title,OBSERVATION POSTS in NEUVILLE St VAAST.,{},,,
4,AWD0002j5e,"other, report",717,2,,,,[],,date,31 Mar 1917,{},,,
1,AWD0002j8w,orders,719,8,,,,[],,orders,attack,{},,,
1,AWD0002j6q,other,720,3,,,,[],,orders,attack,{},,,
2,AWD0002j4w,other,721,3,,,,[],,orders,attack,{},,,
1,AWD0002j7d,other,722,2,,,,[],,orders,attack,{},,,
1,AWD0002j88,other,723,2,,,,[],,orders,attack,{},,,
2,AWD0002j8u,other,724,2,,,,[],,orders,attack,{},,,
1,AWD0002j6h,other,725,2,,,,[],,orders,attack,{},,,
1,AWD0002j68,other,726,2,,,,[],,orders,attack,{},,,
1,AWD0002j55,other,727,2,,,,[],,orders,attack,{},,,
6,AWD0002j52,orders,729,3,,,,[],,orders,attack,{},,,
8,AWD0002j52,orders,729,4,,,,[],,date,1 Apr 1917,{},,,
9,AWD0002j52,orders,729,2,,,,[],,person,"Major ,R , A.","{""first""=>["""", ""R""], ""surname""=>["""", ""A.""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Royal Artillery 5th Division""]}",,,
3,AWD0002j4x,signals,730,7,,,,[],,date,8 Apr 1917,{},,,
4,AWD0002j4x,signals,730,2,,,,[],,signals,order,{},,,
6,AWD0002j4x,signals,730,5,,,,[],,time,0530AM,{},,,
8,AWD0002j4x,signals,730,4,,,,[],,date,9 Apr 1917,{},,,
1,AWD0002j5m,other,731,3,,,,[],,date,31 Mar 1917,{},,,
2,AWD0002j5m,other,731,2,,,,[],,orders,attack,{},,,
2,AWD0002j7i,other,732,2,,,,[],,orders,attack,{},,,
2,AWD0002j5c,other,733,3,,,,[],,orders,attack,{},,,
2,AWD0002j7n,other,734,2,,,,[],,orders,attack,{},,,
4,AWD0002j7n,other,734,3,,,,[],,date,31 Mar 1917,{},,,
5,AWD0002j7n,other,734,2,,,,[],,person,"Brigadier General H A,H PANET, Panet","{""first""=>[""H A"", ""H""], ""surname""=>[""PANET"", ""Panet""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C.R.A., 2nd Canadian Division"", ""CRA 2nd Canadian Division""]}",,,
1,AWD0002j4p,other,735,3,,,,[],,orders,attack,{},,,
1,AWD0002j7o,other,736,2,,,,[],,orders,attack,{},,,
5,AWD0002j7o,other,736,2,,,,[],,person,"Major J, Wallace","{""first""=>[""J"", """"], ""surname""=>[""Wallace""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""5th Division Artillery"", ""5th Division""]}",,,
7,AWD0002j7o,other,736,2,,,,[],,date,4 Apr 1917,{},,,
1,AWD0002j5i,other,737,3,,,,[],,orders,attack,{},,,
2,AWD0002j7c,orders,739,4,,,,[],,orders,attack,{},,,
3,AWD0002j7c,orders,739,3,,,,[],,person,"Major J,R, Wallace","{""first""=>[""J"", ""R"", """"], ""surname""=>[""Wallace""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Royal Artillery, 5th Division"", ""Royal Artillery"", """"]}",,,
4,AWD0002j7c,orders,739,5,,,,[],,date,1 Apr 1917,{},,,
1,AWD0002j6d,other,740,2,,,,[],,orders,attack,{},,,
4,AWD0002j6t,orders,741,3,,,,[],,date,2 Apr 1917,{},,,
1,AWD0002j77,orders,742,2,,,,[],,orders,attack,{},,,
3,AWD0002j77,orders,742,5,,,,[],,date,1 Apr 1917,{},,,
4,AWD0002j77,orders,742,2,,,,[],,orders,attack,{},,,
3,AWD0002j4g,orders,743,4,,,,[],,orders,attack,{},,,
1,AWD0002j6v,other,744,3,,,,[],,orders,attack,{},,,
1,AWD0002j5x,other,745,3,,,,[],,orders,attack,{},,,
2,AWD0002j7k,orders,746,2,,,,[],,date,1 Apr 1917,{},,,
6,AWD0002j7k,orders,746,4,,,,[],,person,"Captain A Nellthorpe, NELLTHORPE","{""first""=>[""A""], ""surname""=>[""Nellthorpe"", ""NELLTHORPE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002j7k,orders,746,3,,,,[],,person,Major J Wallace,"{""first""=>[""J""], ""surname""=>[""Wallace""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Division Artillery"", ""Royal Artillery"", """"]}",,,
10,AWD0002j7k,orders,746,3,,,,[],,date,2 Apr 1917,{},,,
3,AWD0002j4a,orders,747,4,,,,[],,orders,other,{},,,
4,AWD0002j4a,orders,747,4,,,,[],,person,"Captain  Knox, KNOX","{""first""=>[""""], ""surname""=>[""Knox"", ""KNOX""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""6th Canadian Infantry Brigade""]}",,,
5,AWD0002j4a,orders,747,4,,,,[],,person,"Second Lieutenant A H Gardner, GARDNER","{""first""=>[""A H""], ""surname""=>[""Gardner"", ""GARDNER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""31st Battalion""]}",,,
6,AWD0002j4a,orders,747,4,,,,[],,person,"Lieutenant P G E Warburton, WARBURTON","{""first""=>[""P G E""], ""surname""=>[""Warburton"", ""WARBURTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""28th Battalion""]}",,,
7,AWD0002j4a,orders,747,4,,,,[],,person,"Lieutenant H H M Oliver, OLIVER","{""first""=>[""H H M""], ""surname""=>[""Oliver"", ""OLIVER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""29th Battalion""]}",,,
8,AWD0002j4a,orders,747,4,,,,[],,person,"Second Lieutenant R E Trease, TREASE","{""first""=>[""R E""], ""surname""=>[""Trease"", ""TREASE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""27th Battalion""]}",,,
10,AWD0002j4a,orders,747,3,,,,[],,person,"Major J,R, Wallace","{""first""=>[""J"", ""R"", """"], ""surname""=>[""Wallace""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Royal Artillery, 5th Division"", ""27th Brigade Royal Artillery"", """"]}",,,
12,AWD0002j4a,orders,747,5,,,,[],,date,3 Apr 1917,{},,,
4,AWD0002j79,orders,748,2,,,,[],,orders,other,{},,,
8,AWD0002j79,orders,748,5,,,,[],,person,Lieutenant Colonel Gordon Hall,"{""first""=>[""Gordon""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""General Staff""]}",,,
9,AWD0002j79,orders,748,5,,,,[],,date,3 Apr 1917,{},,,
4,AWD0002j5k,orders,749,4,,,,[],,date,4 Apr 1917,{},,,
