Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0002wwe,diary,40,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",activity,fire,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
32,AWD0002wwe,diary,40,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",activity,attack,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD0002wxj,diary,41,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD0002wxj,diary,41,5,1914-12-20 00:00:00 UTC,20 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",person,Lieutenant  Fasken,"{""first""=>[""""], ""surname""=>[""Fasken""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD0002wxj,diary,41,5,1914-12-20 00:00:00 UTC,20 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",person,Captain  Jardine,"{""first""=>[""""], ""surname""=>[""Jardine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
7,AWD0002wxj,diary,41,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",unit,57th Rifles,"{""name""=>[""57th Rifles""], ""context""=>[""other"", ""joined""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD0002wxj,diary,41,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD0002wxj,diary,41,5,1914-12-21 00:00:00 UTC,21 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",person,Captain  Mahan,"{""first""=>[""""], ""surname""=>[""Mahan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
14,AWD0002wxj,diary,41,5,1914-12-21 00:00:00 UTC,21 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",person,Lieutenant  Deeds,"{""first""=>[""""], ""surname""=>[""Deeds""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD0002wxj,diary,41,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",activity,withdraw,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
16,AWD0002wxj,diary,41,5,1914-12-21 00:00:00 UTC,21 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",person,Captain  Jardine,"{""first""=>[""""], ""surname""=>[""Jardine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD0002wxj,diary,41,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",unit,"57th Rifles, 57 Rifles","{""name""=>[""57th Rifles"", ""57 Rifles""], ""context""=>[""other"", ""relieved""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
20,AWD0002wxj,diary,41,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",activity,fire,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
21,AWD0002wxj,diary,41,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",activity,enemy_activity,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
25,AWD0002wxj,diary,41,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",unit,Manchester Regt,"{""name""=>[""Manchester Regt""], ""context""=>[""other""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
29,AWD0002wxj,diary,41,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD0002wxj,diary,41,4,1914-12-22 00:00:00 UTC,22 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",unit,South Staffords,"{""name""=>[""South Staffords""], ""context""=>[""relieved_by""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
3,AWD0002wxh,diary,42,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD0002wxh,diary,42,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD0002wxh,diary,42,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",place,Guinchy,"{""place""=>[""Guinchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD0002wwy,diary,43,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD0002wwy,diary,43,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",person,Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
4,AWD0002wwy,diary,43,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
5,AWD0002wwy,diary,43,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
6,AWD0002wwy,diary,43,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
8,AWD0002wwy,diary,43,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",casualties,"killed: 1, wounded: 14",{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
9,AWD0002wwy,diary,43,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD0002wwy,diary,43,7,1914-12-23 00:00:00 UTC,23 Dec 1914,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0002wwy,diary,43,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0002wwy,diary,43,5,1914-12-23 00:00:00 UTC,23 Dec 1914,Bethune,"[2.63333, 50.53333]","",person,Captain  Cavendish,"{""first""=>[""""], ""surname""=>[""Cavendish""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0002wwy,diary,43,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0002wwy,diary,43,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Beuvriere,"[2.63333, 50.53333]","",place,Beuvriere,"{""place""=>[""Beuvriere""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",,,
23,AWD0002wwy,diary,43,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Beuvriere,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
24,AWD0002wwy,diary,43,5,1914-12-24 00:00:00 UTC,24 Dec 1914,Beuvriere,"[2.63333, 50.53333]","",activity,movement,{},,,
26,AWD0002wwy,diary,43,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Beuvriere,"[2.63333, 50.53333]","",place,Beuvriere,"{""place""=>[""Beuvriere""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0002wwy,diary,43,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Beuvriere,"[2.63333, 50.53333]","",domestic,medical,{},,,
31,AWD0002wwy,diary,43,5,1914-12-25 00:00:00 UTC,25 Dec 1914,Beuvriere,"[2.63333, 50.53333]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
32,AWD0002wwy,diary,43,4,1914-12-25 00:00:00 UTC,25 Dec 1914,Beuvriere,"[0.0, 0.0]","",place,Beuvriere,"{""place""=>[""Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0002wwy,diary,43,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Beuvriere,"[0.0, 0.0]","",activity,other,{},,,
36,AWD0002wwy,diary,43,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Beuvriere,"[0.0, 0.0]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
37,AWD0002wwy,diary,43,4,1914-12-26 00:00:00 UTC,26 Dec 1914,Beuvriere,"[0.0, 0.0]","",domestic,inspections,{},,,
38,AWD0002wwy,diary,43,3,1914-12-26 00:00:00 UTC,26 Dec 1914,Beuvriere,"[0.0, 0.0]","",place,Beuvriere,"{""place""=>[""Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0002wwy,diary,43,3,1914-12-26 00:00:00 UTC,26 Dec 1914,Beuvriere,"[0.0, 0.0]","",unit,1st Army,"{""name""=>[""1st Army""], ""context""=>[""other""]}",,,
40,AWD0002wwy,diary,43,4,1914-12-26 00:00:00 UTC,26 Dec 1914,Beuvriere,"[0.0, 0.0]","",unit,"1st Corps, 4th Corps","{""name""=>[""1st Corps"", ""4th Corps""], ""context""=>[""other"", ""joined""]}",,,
41,AWD0002wwy,diary,43,4,1914-12-26 00:00:00 UTC,26 Dec 1914,Beuvriere,"[0.0, 0.0]","",person,",General Douglas,Sir Douglas Haig","{""first""=>[""Douglas"", ""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>["""", ""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
42,AWD0002wwy,diary,43,5,1914-12-27 00:00:00 UTC,27 Dec 1914,Beuvriere,"[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
43,AWD0002wwy,diary,43,5,1914-12-27 00:00:00 UTC,27 Dec 1914,Beuvriere,"[0.0, 0.0]","",person,Major  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
44,AWD0002wwy,diary,43,4,1914-12-27 00:00:00 UTC,27 Dec 1914,Beuvriere,"[0.0, 0.0]","",place,Beuvriere,"{""place""=>[""Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002wvy,diary,44,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Beuvriere,"[0.0, 0.0]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
2,AWD0002wvy,diary,44,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Beuvriere,"[0.0, 0.0]","",place,Beuvriere,"{""place""=>[""Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002wvy,diary,44,4,1914-12-28 00:00:00 UTC,28 Dec 1914,Beuvriere,"[0.0, 0.0]","",domestic,inspections,{},,,
4,AWD0002wvy,diary,44,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Beuvriere,"[0.0, 0.0]","",person,General Edmund Barrow,"{""first""=>[""Edmund""], ""surname""=>[""Barrow""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002wvy,diary,44,4,1914-12-28 00:00:00 UTC,28 Dec 1914,Beuvriere,"[0.0, 0.0]","",person,Lieutenant General James Willcocks,"{""first""=>[""James""], ""surname""=>[""Willcocks""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
9,AWD0002wvy,diary,44,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Beuvriere,"[0.0, 0.0]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
10,AWD0002wvy,diary,44,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Beuvriere,"[0.0, 0.0]","",place,Beuvriere,"{""place""=>[""Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002wvy,diary,44,4,1914-12-29 00:00:00 UTC,29 Dec 1914,Beuvriere,"[0.0, 0.0]","",domestic,hygiene,{},,,
12,AWD0002wvy,diary,44,4,1914-12-29 00:00:00 UTC,29 Dec 1914,Beuvriere,"[0.0, 0.0]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bruay-la-Buissière""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.55""], ""id""=>["""", ""3029825""]}",,,
14,AWD0002wvy,diary,44,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Beuvriere,"[0.0, 0.0]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
15,AWD0002wvy,diary,44,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Beuvriere,"[0.0, 0.0]","",place,Beuvriere,"{""place""=>[""Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002wvy,diary,44,3,1914-12-30 00:00:00 UTC,30 Dec 1914,Beuvriere,"[0.0, 0.0]","",person,Lieutenant General  Willcocks,"{""first""=>[""""], ""surname""=>[""Willcocks""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0002wvy,diary,44,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Beuvriere,"[0.0, 0.0]","",domestic,inspections,{},,,
18,AWD0002wvy,diary,44,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Beuvriere,"[0.0, 0.0]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
19,AWD0002wvy,diary,44,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Beuvriere,"[0.0, 0.0]","",activity,training,{},,,
20,AWD0002wvy,diary,44,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Beuvriere,"[0.0, 0.0]","",domestic,parades,{},,,
21,AWD0002wvy,diary,44,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Beuvriere,"[0.0, 0.0]","",place,Beuvriere,"{""place""=>[""Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002wvy,diary,44,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Beuvriere,"[0.0, 0.0]","",domestic,inspections,{},,,
1,AWD0002wwz,diary,47,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Beuvriere,"[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD0002wwz,diary,47,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Beuvriere,"[0.0, 0.0]","",activity,training,{},,,
3,AWD0002wwz,diary,47,5,1915-01-01 00:00:00 UTC,1 Jan 1915,La Beuvriere,"[0.0, 0.0]","",place,La Beuvriere,"{""place""=>[""La Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
4,AWD0002wwz,diary,47,2,1915-01-01 00:00:00 UTC,1 Jan 1915,La Beuvriere,"[0.0, 0.0]","",unit,"No 1 Coy, No 2 Coy","{""name""=>[""No 1 Coy"", ""No 2 Coy""], ""context""=>[""other""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
5,AWD0002wwz,diary,47,2,1915-01-01 00:00:00 UTC,1 Jan 1915,La Beuvriere,"[0.0, 0.0]","",activity,training,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
6,AWD0002wwz,diary,47,4,1915-01-01 00:00:00 UTC,1 Jan 1915,La Beuvriere,"[0.0, 0.0]","",person,Lieutenant  Neale,"{""first""=>[""""], ""surname""=>[""Neale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Brahmins""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
7,AWD0002wwz,diary,47,5,1915-01-01 00:00:00 UTC,1 Jan 1915,La Beuvriere,"[0.0, 0.0]","",person,Captain  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Brahmins""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
9,AWD0002wwz,diary,47,5,1915-01-02 00:00:00 UTC,2 Jan 1915,La Beuvriere,"[0.0, 0.0]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
10,AWD0002wwz,diary,47,5,1915-01-02 00:00:00 UTC,2 Jan 1915,La Beuvriere,"[0.0, 0.0]","",place,La Beuvriere,"{""place""=>[""La Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
12,AWD0002wwz,diary,47,5,1915-01-02 00:00:00 UTC,2 Jan 1915,La Beuvriere,"[0.0, 0.0]","",activity,training,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
14,AWD0002wwz,diary,47,4,1915-01-02 00:00:00 UTC,2 Jan 1915,La Beuvriere,"[0.0, 0.0]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false""], ""name""=>[""Bruay-la-Buissière"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.55"", """"], ""id""=>[""3029825"", """"]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
16,AWD0002wwz,diary,47,4,1915-01-02 00:00:00 UTC,2 Jan 1915,La Beuvriere,"[0.0, 0.0]","",domestic,hygiene,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
17,AWD0002wwz,diary,47,3,1915-01-02 00:00:00 UTC,2 Jan 1915,La Beuvriere,"[0.0, 0.0]","",domestic,inspections,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
19,AWD0002wwz,diary,47,5,1915-01-03 00:00:00 UTC,3 Jan 1915,La Beuvriere,"[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
20,AWD0002wwz,diary,47,4,1915-01-03 00:00:00 UTC,3 Jan 1915,La Beuvriere,"[0.0, 0.0]","",place,La Beuvriere,"{""place""=>[""La Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
21,AWD0002wwz,diary,47,5,1915-01-03 00:00:00 UTC,3 Jan 1915,La Beuvriere,"[0.0, 0.0]","",activity,training,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
24,AWD0002wwz,diary,47,4,1915-01-03 00:00:00 UTC,3 Jan 1915,La Beuvriere,"[0.0, 0.0]","",domestic,inspections,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
25,AWD0002wwz,diary,47,5,1915-01-04 00:00:00 UTC,4 Jan 1915,La Beuvriere,"[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
26,AWD0002wwz,diary,47,5,1915-01-04 00:00:00 UTC,4 Jan 1915,La Beuvriere,"[0.0, 0.0]","",place,La Beuvriere,"{""place""=>[""La Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
27,AWD0002wwz,diary,47,4,1915-01-04 00:00:00 UTC,4 Jan 1915,La Beuvriere,"[0.0, 0.0]","",activity,training,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
28,AWD0002wwz,diary,47,5,1915-01-05 00:00:00 UTC,5 Jan 1915,La Beuvriere,"[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
30,AWD0002wwz,diary,47,5,1915-01-05 00:00:00 UTC,5 Jan 1915,La Beuvriere,"[0.0, 0.0]","",place,La Beuvriere,"{""place""=>[""La Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
31,AWD0002wwz,diary,47,6,1915-01-05 00:00:00 UTC,5 Jan 1915,La Beuvriere,"[0.0, 0.0]","",activity,training,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
33,AWD0002wwz,diary,47,2,1915-01-05 10:00:00 UTC,5 Jan 1915,La Beuvriere,"[0.0, 0.0]",1000AM,time,1000AM,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
36,AWD0002wwz,diary,47,4,1915-01-05 10:00:00 UTC,5 Jan 1915,La Beuvriere,"[0.0, 0.0]",1000AM,domestic,inspections,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
1,AWD0002wy6,diary,48,5,1915-01-06 00:00:00 UTC,6 Jan 1915,La Beuvriere,"[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
2,AWD0002wy6,diary,48,4,1915-01-06 00:00:00 UTC,6 Jan 1915,La Beuvriere,"[0.0, 0.0]","",place,La Beuvriere,"{""place""=>[""La Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
3,AWD0002wy6,diary,48,5,1915-01-06 00:00:00 UTC,6 Jan 1915,La Beuvriere,"[0.0, 0.0]","",activity,training,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
5,AWD0002wy6,diary,48,2,1915-01-06 00:00:00 UTC,6 Jan 1915,La Beuvriere,"[0.0, 0.0]","",unit,"No I Coy, No II Coy","{""name""=>[""No I Coy"", ""No II Coy""], ""context""=>[""other""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
6,AWD0002wy6,diary,48,5,1915-01-07 00:00:00 UTC,7 Jan 1915,La Beuvriere,"[0.0, 0.0]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
7,AWD0002wy6,diary,48,2,1915-01-07 00:00:00 UTC,7 Jan 1915,La Beuvriere,"[0.0, 0.0]","",domestic,inspections,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
8,AWD0002wy6,diary,48,4,1915-01-07 00:00:00 UTC,7 Jan 1915,La Beuvriere,"[0.0, 0.0]","",place,La Beuvriere,"{""place""=>[""La Beuvriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
9,AWD0002wy6,diary,48,2,1915-01-07 00:00:00 UTC,7 Jan 1915,La Beuvriere,"[0.0, 0.0]","",domestic,parades,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
11,AWD0002wy6,diary,48,4,1915-01-07 00:00:00 UTC,7 Jan 1915,La Beuvriere,"[0.0, 0.0]","",weather,rain,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
12,AWD0002wy6,diary,48,2,1915-01-07 00:00:00 UTC,7 Jan 1915,La Beuvriere,"[0.0, 0.0]","",domestic,accomodation,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
14,AWD0002wy6,diary,48,5,1915-01-08 00:00:00 UTC,8 Jan 1915,La Beuvriere,"[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3011045,Labeuvrière,"[2.56268, 50.51915]"
15,AWD0002wy6,diary,48,4,1915-01-08 00:00:00 UTC,8 Jan 1915,La Beuvriere,"[0.0, 0.0]","",weather,rain,{},3011045,Labeuvrière,"[2.56268, 50.51915]"
