Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003xwg,diary,651,2,1917-09-02 00:00:00 UTC,2 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",person,Captain  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
16,AWD0003xwg,diary,651,2,1917-09-02 10:00:00 UTC,2 Sep 1917,Ecoivres,"[2.6809, 50.3426]",1000AM,time,1000AM,{},3020470,Écoivres,"[2.6809, 50.3426]"
19,AWD0003xwg,diary,651,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,3 Sep 1917,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
20,AWD0003xwg,diary,651,2,1917-09-03 00:00:00 UTC,3 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.32303"", ""50.3426""], ""long""=>[""2.28957"", ""2.6809""], ""id""=>[""3020471"", ""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
21,AWD0003xwg,diary,651,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Ecoivres,"[0.0, 0.0]","",domestic,inspections,{},3020470,Écoivres,"[2.6809, 50.3426]"
24,AWD0003xwg,diary,651,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""false""], ""name""=>[""Aubigny-au-Bac""], ""lat""=>[""50.2637""], ""long""=>[""3.16448""], ""id""=>[""3036335""]}",3020470,Écoivres,"[2.6809, 50.3426]"
26,AWD0003xwg,diary,651,4,1917-09-03 00:00:00 UTC,3 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Sergeant Major  Cobley,"{""first""=>[""""], ""surname""=>[""Cobley""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
27,AWD0003xwg,diary,651,4,1917-09-03 00:00:00 UTC,3 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Captain  McEwen,"{""first""=>[""""], ""surname""=>[""McEwen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
28,AWD0003xwg,diary,651,5,1917-09-04 00:00:00 UTC,4 Sep 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
29,AWD0003xwg,diary,651,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.32303"", ""50.3426""], ""long""=>[""2.28957"", ""2.6809""], ""id""=>[""3020471"", ""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
31,AWD0003xwg,diary,651,4,1917-09-04 00:00:00 UTC,4 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Lieutenant  Jibb,"{""first""=>[""""], ""surname""=>[""Jibb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
32,AWD0003xwg,diary,651,4,1917-09-04 00:00:00 UTC,4 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Captain  McEwen,"{""first""=>[""""], ""surname""=>[""McEwen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
34,AWD0003xwg,diary,651,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""false""], ""name""=>[""Aubigny"", ""Aubigny-au-Bac""], ""lat""=>[""46.59653"", ""50.2637""], ""long""=>[""-1.45364"", ""3.16448""], ""id""=>[""3036348"", ""3036335""]}",3020470,Écoivres,"[2.6809, 50.3426]"
35,AWD0003xwg,diary,651,4,1917-09-04 00:00:00 UTC,4 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Private  Middleton,"{""first""=>[""""], ""surname""=>[""Middleton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
1,AWD0003xpe,diary,652,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
3,AWD0003xpe,diary,652,3,1917-09-04 00:00:00 UTC,4 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Staff Sergeant  Cobley,"{""first""=>[""""], ""surname""=>[""Cobley""], ""rank""=>[""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
5,AWD0003xpe,diary,652,4,1917-09-05 00:00:00 UTC,5 Sep 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
6,AWD0003xpe,diary,652,3,1917-09-05 00:00:00 UTC,5 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Sergeant  Satterthwaite,"{""first""=>[""""], ""surname""=>[""Satterthwaite""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other"", ""departed_posted""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
7,AWD0003xpe,diary,652,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.32303"", ""50.3426""], ""long""=>[""2.28957"", ""2.6809""], ""id""=>[""3020471"", ""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
8,AWD0003xpe,diary,652,3,1917-09-05 00:00:00 UTC,5 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,"Mont Saint Eloy, Mont Saint Eloi, Mont St. Eloy","{""place""=>[""Mont Saint Eloy"", ""Mont Saint Eloi"", ""Mont St. Eloy""], ""location""=>[""false""], ""name""=>[""Mont-Saint-Éloi""], ""lat""=>[""50.35105""], ""long""=>[""2.69249""], ""id""=>[""2992001""]}",3020470,Écoivres,"[2.6809, 50.3426]"
12,AWD0003xpe,diary,652,4,1917-09-06 00:00:00 UTC,6 Sep 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
13,AWD0003xpe,diary,652,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.32303"", ""50.3426""], ""long""=>[""2.28957"", ""2.6809""], ""id""=>[""3020471"", ""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
15,AWD0003xpe,diary,652,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Sergeant Major  Cobley,"{""first""=>[""""], ""surname""=>[""Cobley""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
18,AWD0003xpe,diary,652,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""false""], ""name""=>[""Aubigny-au-Bac"", ""Aubigny""], ""lat""=>[""50.2637"", ""46.59653""], ""long""=>[""3.16448"", ""-1.45364""], ""id""=>[""3036335"", ""3036348""]}",3020470,Écoivres,"[2.6809, 50.3426]"
19,AWD0003xpe,diary,652,4,1917-09-07 00:00:00 UTC,7 Sep 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
20,AWD0003xpe,diary,652,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426"", ""50.32303""], ""long""=>[""2.6809"", ""2.28957""], ""id""=>[""3020470"", ""3020471""]}",3020470,Écoivres,"[2.6809, 50.3426]"
22,AWD0003xpe,diary,652,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Lieutenant  Cowper,"{""first""=>[""""], ""surname""=>[""Cowper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
24,AWD0003xpe,diary,652,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Captain  McEwen,"{""first""=>[""""], ""surname""=>[""McEwen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
1,AWD0003xux,diary,653,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
2,AWD0003xux,diary,653,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Captain  McEwen,"{""first""=>[""""], ""surname""=>[""McEwen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
3,AWD0003xux,diary,653,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
4,AWD0003xux,diary,653,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",person,Captain  Hallam,"{""first""=>[""""], ""surname""=>[""Hallam""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
5,AWD0003xux,diary,653,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""false""], ""name""=>[""Aubigny-au-Bac"", ""Aubigny""], ""lat""=>[""50.2637"", ""46.59653""], ""long""=>[""3.16448"", ""-1.45364""], ""id""=>[""3036335"", ""3036348""]}",3020470,Écoivres,"[2.6809, 50.3426]"
6,AWD0003xux,diary,653,2,1917-09-07 00:00:00 UTC,7 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",place,Aubigny-en-Artois,"{""place""=>[""Aubigny-en-Artois""], ""location""=>[""false""], ""name""=>[""Aubigny-en-Artois""], ""lat""=>[""50.35""], ""long""=>[""2.58333""], ""id""=>[""3036338""]}",3020470,Écoivres,"[2.6809, 50.3426]"
7,AWD0003xux,diary,653,4,1917-09-08 00:00:00 UTC,8 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
8,AWD0003xux,diary,653,2,1917-09-08 00:00:00 UTC,8 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426"", ""50.32303""], ""long""=>[""2.6809"", ""2.28957""], ""id""=>[""3020470"", ""3020471""]}",3020470,Écoivres,"[2.6809, 50.3426]"
9,AWD0003xux,diary,653,2,1917-09-08 00:00:00 UTC,8 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""false""], ""name""=>[""Aubigny"", ""Aubigny-au-Bac""], ""lat""=>[""46.59653"", ""50.2637""], ""long""=>[""-1.45364"", ""3.16448""], ""id""=>[""3036348"", ""3036335""]}",3020470,Écoivres,"[2.6809, 50.3426]"
10,AWD0003xux,diary,653,2,1917-09-08 00:00:00 UTC,8 Sep 1917,Ecoivres,"[0.0, 0.0]","",domestic,inspections,{},3020470,Écoivres,"[2.6809, 50.3426]"
12,AWD0003xux,diary,653,3,1917-09-08 00:00:00 UTC,8 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Quarter Master Sergeant  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
13,AWD0003xux,diary,653,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
14,AWD0003xux,diary,653,2,1917-09-09 00:00:00 UTC,9 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426"", ""50.32303""], ""long""=>[""2.6809"", ""2.28957""], ""id""=>[""3020470"", ""3020471""]}",3020470,Écoivres,"[2.6809, 50.3426]"
15,AWD0003xux,diary,653,3,1917-09-09 00:00:00 UTC,9 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Lieutenant  Couper,"{""first""=>[""""], ""surname""=>[""Couper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
17,AWD0003xux,diary,653,3,1917-09-09 00:00:00 UTC,9 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Captain  Hallam,"{""first""=>[""""], ""surname""=>[""Hallam""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
21,AWD0003xux,diary,653,4,1917-09-09 00:00:00 UTC,9 Sep 1917,Ecoivres,"[0.0, 0.0]","",domestic,religion,{},3020470,Écoivres,"[2.6809, 50.3426]"
22,AWD0003xux,diary,653,3,1917-09-09 00:00:00 UTC,9 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Captain  Moeller,"{""first""=>[""""], ""surname""=>[""Moeller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
24,AWD0003xux,diary,653,2,1917-09-09 10:00:00 UTC,9 Sep 1917,Ecoivres,"[0.0, 0.0]",1000AM,time,1000AM,{},3020470,Écoivres,"[2.6809, 50.3426]"
27,AWD0003xux,diary,653,4,1917-09-10 00:00:00 UTC,10 Sep 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
28,AWD0003xux,diary,653,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426"", ""50.32303""], ""long""=>[""2.6809"", ""2.28957""], ""id""=>[""3020470"", ""3020471""]}",3020470,Écoivres,"[2.6809, 50.3426]"
32,AWD0003xux,diary,653,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Ecoivres,"[0.0, 0.0]","",domestic,inspections,{},3020470,Écoivres,"[2.6809, 50.3426]"
1,AWD0003xs7,diary,654,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
2,AWD0003xs7,diary,654,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426"", ""50.32303""], ""long""=>[""2.6809"", ""2.28957""], ""id""=>[""3020470"", ""3020471""]}",3020470,Écoivres,"[2.6809, 50.3426]"
4,AWD0003xs7,diary,654,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Ecoivres,"[0.0, 0.0]","",activity,other,{},3020470,Écoivres,"[2.6809, 50.3426]"
5,AWD0003xs7,diary,654,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
6,AWD0003xs7,diary,654,5,1917-09-11 00:00:00 UTC,11 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
7,AWD0003xs7,diary,654,3,1917-09-11 00:00:00 UTC,11 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
9,AWD0003xs7,diary,654,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",person,Private  Heaney,"{""first""=>[""""], ""surname""=>[""Heaney""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""RAMC"", """"]}",3020470,Écoivres,"[2.6809, 50.3426]"
12,AWD0003xs7,diary,654,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",3020470,Écoivres,"[2.6809, 50.3426]"
13,AWD0003xs7,diary,654,3,1917-09-11 00:00:00 UTC,11 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",person,Captain  McEwen,"{""first""=>[""""], ""surname""=>[""McEwen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
14,AWD0003xs7,diary,654,5,1917-09-12 00:00:00 UTC,12 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
17,AWD0003xs7,diary,654,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",person,Sergeant Major  Cobley,"{""first""=>[""""], ""surname""=>[""Cobley""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
18,AWD0003xs7,diary,654,3,1917-09-12 00:00:00 UTC,12 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
20,AWD0003xs7,diary,654,4,1917-09-13 00:00:00 UTC,13 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
22,AWD0003xs7,diary,654,3,1917-09-13 00:00:00 UTC,13 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
24,AWD0003xs7,diary,654,4,1917-09-13 00:00:00 UTC,13 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",person,Captain  Hallam,"{""first""=>[""""], ""surname""=>[""Hallam""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""13th East Yorkshire Regiment"", ""13th Bn East Yorkshire Regt"", ""13 E. Yorks"", ""13th E. Yorks""]}",3020470,Écoivres,"[2.6809, 50.3426]"
25,AWD0003xs7,diary,654,4,1917-09-13 00:00:00 UTC,13 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",person,Captain  Moeller,"{""first""=>[""""], ""surname""=>[""Moeller""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""11 E. Yorks"", ""11th East Lancashire Regiment"", ""11th Bn East Lancashire Regt"", ""11th E. Lancs""]}",3020470,Écoivres,"[2.6809, 50.3426]"
26,AWD0003xs7,diary,654,4,1917-09-13 00:00:00 UTC,13 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",person,Lieutenant  Knapp,"{""first""=>[""""], ""surname""=>[""Knapp""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""USMC""]}",3020470,Écoivres,"[2.6809, 50.3426]"
2,AWD0003xxm,diary,655,4,1917-09-14 00:00:00 UTC,14 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
3,AWD0003xxm,diary,655,3,1917-09-14 00:00:00 UTC,14 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",person,Lieutenant  Reid,"{""first""=>[""""], ""surname""=>[""Reid""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
4,AWD0003xxm,diary,655,3,1917-09-14 00:00:00 UTC,14 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
5,AWD0003xxm,diary,655,3,1917-09-14 00:00:00 UTC,14 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",person,Captain M B Dawson,"{""first""=>[""M B""], ""surname""=>[""Dawson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
6,AWD0003xxm,diary,655,4,1917-09-15 00:00:00 UTC,15 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
8,AWD0003xxm,diary,655,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",activity,other,{},3020470,Écoivres,"[2.6809, 50.3426]"
9,AWD0003xxm,diary,655,3,1917-09-15 00:00:00 UTC,15 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426""], ""long""=>[""2.6809""], ""id""=>[""3020470""]}",3020470,Écoivres,"[2.6809, 50.3426]"
11,AWD0003xxm,diary,655,4,1917-09-16 00:00:00 UTC,16 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
14,AWD0003xxm,diary,655,4,1917-09-16 00:00:00 UTC,16 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",domestic,religion,{},3020470,Écoivres,"[2.6809, 50.3426]"
16,AWD0003xxm,diary,655,2,1917-09-16 10:00:00 UTC,16 Sep 1917,Ecoivres,"[2.6809, 50.3426]",1000AM,time,1000AM,{},3020470,Écoivres,"[2.6809, 50.3426]"
19,AWD0003xxm,diary,655,4,1917-09-17 00:00:00 UTC,17 Sep 1917,Ecoivres,"[2.6809, 50.3426]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
20,AWD0003xxm,diary,655,2,1917-09-17 00:00:00 UTC,17 Sep 1917,Ecoivres,"[0.0, 0.0]","",place,Ecoivres,"{""place""=>[""Ecoivres""], ""location""=>[""true""], ""name""=>[""Écoivres""], ""lat""=>[""50.3426"", ""50.32303""], ""long""=>[""2.6809"", ""2.28957""], ""id""=>[""3020470"", ""3020471""]}",3020470,Écoivres,"[2.6809, 50.3426]"
21,AWD0003xxm,diary,655,3,1917-09-17 00:00:00 UTC,17 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Private  Heaney,"{""first""=>[""""], ""surname""=>[""Heaney""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
22,AWD0003xxm,diary,655,3,1917-09-17 00:00:00 UTC,17 Sep 1917,Ecoivres,"[0.0, 0.0]","",person,Private  Crowder,"{""first""=>[""""], ""surname""=>[""Crowder""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3020470,Écoivres,"[2.6809, 50.3426]"
1,AWD0003xo2,diary,656,4,1917-09-18 00:00:00 UTC,18 Sep 1917,Ecoivres,"[0.0, 0.0]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3020470,Écoivres,"[2.6809, 50.3426]"
