Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD00018k0,diary,51,3,1918-08-04 00:00:00 UTC,4 Aug 1918,ARREWAGE SECTOR,"[0.0, 0.0]","",gridRef,D 26 d,{},,,
20,AWD00018k0,diary,51,3,1918-08-04 00:00:00 UTC,4 Aug 1918,ARREWAGE SECTOR,"[0.0, 0.0]","",domestic,inspections,{},,,
21,AWD00018k0,diary,51,2,1918-08-04 00:00:00 UTC,4 Aug 1918,ARREWAGE SECTOR,"[0.0, 0.0]","",domestic,religion,{},,,
23,AWD00018k0,diary,51,4,1918-08-04 00:00:00 UTC,4 Aug 1918,ARREWAGE SECTOR,"[0.0, 0.0]","",weather,fine,{},,,
24,AWD00018k0,diary,51,4,1918-08-05 00:00:00 UTC,5 Aug 1918,ARREWAGE SECTOR,"[0.0, 0.0]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
25,AWD00018k0,diary,51,2,1918-08-05 00:00:00 UTC,5 Aug 1918,ARREWAGE SECTOR,"[0.0, 0.0]","",gridRef,D 26 d,{},,,
26,AWD00018k0,diary,51,2,1918-08-05 00:00:00 UTC,5 Aug 1918,ARREWAGE SECTOR,"[0.0, 0.0]","",unit,"479th Field Coy. R. E., 61st Division, 479th Field Co. R.E. 61st Division","{""name""=>[""479th Field Coy. R. E., 61st Division"", ""479th Field Co. R.E. 61st Division""], ""context""=>[""relieved_by"", ""other""]}",,,
27,AWD00018k0,diary,51,2,1918-08-05 00:00:00 UTC,5 Aug 1918,ARREWAGE SECTOR,"[0.0, 0.0]","",casualties,sick: 1,{},,,
29,AWD00018k0,diary,51,4,1918-08-05 00:00:00 UTC,5 Aug 1918,ARREWAGE SECTOR,"[0.0, 0.0]","",weather,fine,{},,,
1,AWD00018jx,diary,53,3,1918-08-13 00:00:00 UTC,13 Aug 1918,ARREWAGE SECTOR,"[0.0, 0.0]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
2,AWD00018jx,diary,53,5,1918-08-13 00:00:00 UTC,13 Aug 1918,ARREWAGE SECTOR,"[0.0, 0.0]","",activity,movement,{},,,
3,AWD00018jx,diary,53,2,1918-08-13 00:00:00 UTC,13 Aug 1918,ARREWAGE SECTOR,"[0.0, 0.0]","",place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""false""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",,,
4,AWD00018jx,diary,53,3,1918-08-13 00:00:00 UTC,13 Aug 1918,Wizernes Station,"[2.5289, 50.13566]","",place,Wizernes Station,"{""place""=>[""Wizernes Station""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",,,
7,AWD00018jx,diary,53,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Wizernes Station,"[2.5289, 50.13566]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false"", ""true""], ""name""=>[""Doullens"", """"], ""lat""=>[""50.15724"", """"], ""long""=>[""2.34019"", """"], ""id""=>[""3020944"", """"]}",,,
10,AWD00018jx,diary,53,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Wizernes Station,"[2.5289, 50.13566]","",weather,fine,{},,,
11,AWD00018jx,diary,53,5,1918-08-13 00:00:00 UTC,13 Aug 1918,Wizernes Station,"[2.5289, 50.13566]","",person,"Major H Eccles, Ecoles","{""first""=>[""H""], ""surname""=>[""Eccles"", ""Ecoles""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
13,AWD00018jx,diary,53,5,1918-08-14 00:00:00 UTC,14 Aug 1918,Wizernes Station,"[2.5289, 50.13566]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
15,AWD00018jx,diary,53,3,1918-08-14 00:00:00 UTC,14 Aug 1918,Lens,"[2.82791, 50.43302]","",place,Lens,"{""place""=>[""Lens""], ""location""=>[""true""], ""name""=>[""Lens""], ""lat""=>[""50.43302""], ""long""=>[""2.82791""], ""id""=>[""3003093""]}",3018465,Fins,"[3.04522, 50.0354]"
16,AWD00018jx,diary,53,3,1918-08-14 00:00:00 UTC,14 Aug 1918,Lens,"[2.82791, 50.43302]","",activity,movement,{},3018465,Fins,"[3.04522, 50.0354]"
17,AWD00018jx,diary,53,2,1918-08-14 00:00:00 UTC,14 Aug 1918,Lens,"[2.82791, 50.43302]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false"", ""true""], ""name""=>[""Doullens"", """"], ""lat""=>[""50.15724"", """"], ""long""=>[""2.34019"", """"], ""id""=>[""3020944"", """"]}",3018465,Fins,"[3.04522, 50.0354]"
19,AWD00018jx,diary,53,4,1918-08-14 00:00:00 UTC,14 Aug 1918,Lens,"[2.82791, 50.43302]","",place,Boubers sur Canche,"{""place""=>[""Boubers sur Canche""], ""location""=>[""true"", ""false""], ""name""=>[""Boubers-sur-Canche""], ""lat""=>[""50.29018""], ""long""=>[""2.23627""], ""id""=>[""3031399""]}",3018465,Fins,"[3.04522, 50.0354]"
20,AWD00018jx,diary,53,5,1918-08-14 00:00:00 UTC,14 Aug 1918,Lens,"[2.82791, 50.43302]","",weather,fine,{},3018465,Fins,"[3.04522, 50.0354]"
24,AWD00018jx,diary,53,4,1918-08-15 00:00:00 UTC,15 Aug 1918,Lens,"[2.82791, 50.43302]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3018465,Fins,"[3.04522, 50.0354]"
25,AWD00018jx,diary,53,5,1918-08-15 00:00:00 UTC,15 Aug 1918,Boubers sur Canche,"[2.23627, 50.29018]","",place,Boubers sur Canche,"{""place""=>[""Boubers sur Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche""], ""lat""=>[""50.29018""], ""long""=>[""2.23627""], ""id""=>[""3031399""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
26,AWD00018jx,diary,53,5,1918-08-15 00:00:00 UTC,15 Aug 1918,Boubers sur Canche,"[2.23627, 50.29018]","",activity,training,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
27,AWD00018jx,diary,53,5,1918-08-15 00:00:00 UTC,15 Aug 1918,Boubers sur Canche,"[2.23627, 50.29018]","",weather,fine,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
28,AWD00018jx,diary,53,5,1918-08-16 00:00:00 UTC,16 Aug 1918,Boubers sur Canche,"[2.23627, 50.29018]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
29,AWD00018jx,diary,53,2,1918-08-16 00:00:00 UTC,16 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",place,"Boubers sur Canche, Boubers-sur-Canche","{""place""=>[""Boubers sur Canche"", ""Boubers-sur-Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche""], ""lat""=>[""50.29018""], ""long""=>[""2.23627""], ""id""=>[""3031399""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
30,AWD00018jx,diary,53,5,1918-08-16 00:00:00 UTC,16 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",weather,fine,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
31,AWD00018jx,diary,53,5,1918-08-16 00:00:00 UTC,16 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",activity,training,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
32,AWD00018jx,diary,53,5,1918-08-16 00:00:00 UTC,16 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",person,Second Lieutenant H J E Heritage,"{""first""=>[""H J E""], ""surname""=>[""Heritage""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
33,AWD00018jx,diary,53,5,1918-08-17 00:00:00 UTC,17 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
34,AWD00018jx,diary,53,2,1918-08-17 00:00:00 UTC,17 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",casualties,sick: 1,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
35,AWD00018jx,diary,53,2,1918-08-17 00:00:00 UTC,17 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",place,"Boubers sur Canche, Boubers-sur-Canche","{""place""=>[""Boubers sur Canche"", ""Boubers-sur-Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche""], ""lat""=>[""50.29018""], ""long""=>[""2.23627""], ""id""=>[""3031399""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
36,AWD00018jx,diary,53,5,1918-08-17 00:00:00 UTC,17 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",activity,training,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
38,AWD00018jx,diary,53,5,1918-08-17 00:00:00 UTC,17 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",weather,overcast,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
39,AWD00018jx,diary,53,5,1918-08-18 00:00:00 UTC,18 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
40,AWD00018jx,diary,53,3,1918-08-18 00:00:00 UTC,18 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",domestic,religion,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
41,AWD00018jx,diary,53,2,1918-08-18 00:00:00 UTC,18 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",activity,movement,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
42,AWD00018jx,diary,53,5,1918-08-18 00:00:00 UTC,18 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",weather,overcast,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
43,AWD00018jx,diary,53,2,1918-08-18 00:00:00 UTC,18 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",place,"Boubers sur Canche, Boubers-sur-Canche","{""place""=>[""Boubers sur Canche"", ""Boubers-sur-Canche""], ""location""=>[""true""], ""name""=>[""Boubers-sur-Canche""], ""lat""=>[""50.29018""], ""long""=>[""2.23627""], ""id""=>[""3031399""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
45,AWD00018jx,diary,53,2,1918-08-18 00:00:00 UTC,18 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",place,"Boubers-sur-Canche, Boubers sur Canche","{""place""=>[""Boubers-sur-Canche"", ""Boubers sur Canche""], ""location""=>[""false"", ""true""], ""name""=>[""Boubers-sur-Canche""], ""lat""=>[""50.29018""], ""long""=>[""2.23627""], ""id""=>[""3031399""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
46,AWD00018jx,diary,53,2,1918-08-18 00:00:00 UTC,18 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",activity,movement,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
47,AWD00018jx,diary,53,3,1918-08-18 00:00:00 UTC,18 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",place,Haute Visee,"{""place""=>[""Haute Visee""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
48,AWD00018jx,diary,53,2,1918-08-18 02:20:00 UTC,18 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]",0220AM,time,0220AM,{},3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
49,AWD00018jx,diary,53,4,1918-08-19 00:00:00 UTC,19 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
51,AWD00018jx,diary,53,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Boubers sur Canche, Boubers-sur-Canche","[2.23627, 50.29018]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3031399,Boubers-sur-Canche,"[2.23627, 50.29018]"
52,AWD00018jx,diary,53,7,1918-08-19 00:00:00 UTC,19 Aug 1918,Haute Visee,"[0.0, 0.0]","",place,Haute Visee,"{""place""=>[""Haute Visee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD00018jx,diary,53,4,1918-08-19 00:00:00 UTC,19 Aug 1918,Haute Visee,"[0.0, 0.0]","",activity,movement,{},,,
54,AWD00018jx,diary,53,5,1918-08-19 00:00:00 UTC,19 Aug 1918,Couin,"[0.0, 0.0]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
55,AWD00018jx,diary,53,2,1918-08-19 00:00:00 UTC,19 Aug 1918,Couin,"[0.0, 0.0]","",weather,overcast,{},3024371,Coisy,"[2.32691, 49.95963]"
56,AWD00018jx,diary,53,4,1918-08-19 00:00:00 UTC,19 Aug 1918,Couin,"[0.0, 0.0]","",place,Marieux,"{""place""=>[""Marieux""], ""location""=>[""true"", ""false""], ""name""=>[""Marieux""], ""lat""=>[""50.10623""], ""long""=>[""2.442""], ""id""=>[""2995761""]}",3024371,Coisy,"[2.32691, 49.95963]"
57,AWD00018jx,diary,53,5,1918-08-19 00:00:00 UTC,19 Aug 1918,Couin,"[0.0, 0.0]","",person,Second Lieutenant H F Potter,"{""first""=>[""H F""], ""surname""=>[""Potter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_hospital"", ""returned_posted"", ""returned_leave"", ""commander""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
60,AWD00018jx,diary,53,3,1918-08-19 00:00:00 UTC,19 Aug 1918,Couin,"[0.0, 0.0]","",weather,overcast,{},3024371,Coisy,"[2.32691, 49.95963]"
61,AWD00018jx,diary,53,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[0.0, 0.0]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024371,Coisy,"[2.32691, 49.95963]"
62,AWD00018jx,diary,53,4,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[0.0, 0.0]","",place,Souastre,"{""place""=>[""Souastre""], ""location""=>[""true"", ""false""], ""name""=>[""Souastre""], ""lat""=>[""50.15335""], ""long""=>[""2.56635""], ""id""=>[""2974143""]}",3024371,Coisy,"[2.32691, 49.95963]"
64,AWD00018jx,diary,53,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[0.0, 0.0]","",casualties,sick: 2,{},3024371,Coisy,"[2.32691, 49.95963]"
66,AWD00018jx,diary,53,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[0.0, 0.0]","",weather,fine,{},3024371,Coisy,"[2.32691, 49.95963]"
67,AWD00018jx,diary,53,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]","",place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
68,AWD00018jx,diary,53,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
2,AWD00018lf,diary,54,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Couin,"[2.5289, 50.13566]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024371,Coisy,"[2.32691, 49.95963]"
4,AWD00018lf,diary,54,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,K 6 d 7 1,{},3024371,Coisy,"[2.32691, 49.95963]"
5,AWD00018lf,diary,54,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,repair,{},3024371,Coisy,"[2.32691, 49.95963]"
7,AWD00018lf,diary,54,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,construction,{},3024371,Coisy,"[2.32691, 49.95963]"
10,AWD00018lf,diary,54,4,1918-08-21 00:00:00 UTC,21 Aug 1918,Couin,"[2.5289, 50.13566]","",weather,fine,{},3024371,Coisy,"[2.32691, 49.95963]"
11,AWD00018lf,diary,54,2,1918-08-21 00:00:00 UTC,21 Aug 1918,Couin,"[2.5289, 50.13566]","",casualties,"wounded: 1, sick: 3",{},3024371,Coisy,"[2.32691, 49.95963]"
12,AWD00018lf,diary,54,4,1918-08-22 00:00:00 UTC,22 Aug 1918,Couin,"[2.5289, 50.13566]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024371,Coisy,"[2.32691, 49.95963]"
13,AWD00018lf,diary,54,4,1918-08-22 00:00:00 UTC,22 Aug 1918,Couin,"[2.5289, 50.13566]","",weather,overcast,{},3024371,Coisy,"[2.32691, 49.95963]"
14,AWD00018lf,diary,54,2,1918-08-22 00:00:00 UTC,22 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,repair,{},3024371,Coisy,"[2.32691, 49.95963]"
15,AWD00018lf,diary,54,2,1918-08-22 00:00:00 UTC,22 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,construction,{},3024371,Coisy,"[2.32691, 49.95963]"
18,AWD00018lf,diary,54,4,1918-08-23 00:00:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024371,Coisy,"[2.32691, 49.95963]"
20,AWD00018lf,diary,54,2,1918-08-23 00:00:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,repair,{},3024371,Coisy,"[2.32691, 49.95963]"
22,AWD00018lf,diary,54,2,1918-08-23 00:00:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,construction,{},3024371,Coisy,"[2.32691, 49.95963]"
23,AWD00018lf,diary,54,4,1918-08-23 00:00:00 UTC,23 Aug 1918,Couin,"[2.5289, 50.13566]","",weather,overcast,{},3024371,Coisy,"[2.32691, 49.95963]"
28,AWD00018lf,diary,54,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Couin,"[2.5289, 50.13566]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024371,Coisy,"[2.32691, 49.95963]"
32,AWD00018lf,diary,54,2,1918-08-24 00:00:00 UTC,24 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,L 15 a 6 9,{},3024371,Coisy,"[2.32691, 49.95963]"
34,AWD00018lf,diary,54,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,k 6 d 7 1,{},3024371,Coisy,"[2.32691, 49.95963]"
35,AWD00018lf,diary,54,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,L 15 a 6 9,{},3024371,Coisy,"[2.32691, 49.95963]"
36,AWD00018lf,diary,54,6,1918-08-24 00:00:00 UTC,24 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
37,AWD00018lf,diary,54,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Couin,"[2.5289, 50.13566]","",weather,overcast,{},3024371,Coisy,"[2.32691, 49.95963]"
38,AWD00018lf,diary,54,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,d 22 d 6 4,{},3024371,Coisy,"[2.32691, 49.95963]"
39,AWD00018lf,diary,54,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,l 9 d 9 9,{},3024371,Coisy,"[2.32691, 49.95963]"
41,AWD00018lf,diary,54,4,1918-08-25 00:00:00 UTC,25 Aug 1918,Couin,"[2.5289, 50.13566]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024371,Coisy,"[2.32691, 49.95963]"
42,AWD00018lf,diary,54,3,1918-08-25 00:00:00 UTC,25 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,L 15 a 6 9,{},3024371,Coisy,"[2.32691, 49.95963]"
43,AWD00018lf,diary,54,2,1918-08-25 00:00:00 UTC,25 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,g 23 c 2 3,{},3024371,Coisy,"[2.32691, 49.95963]"
44,AWD00018lf,diary,54,3,1918-08-25 00:00:00 UTC,25 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,L 9 d 9 9,{},3024371,Coisy,"[2.32691, 49.95963]"
45,AWD00018lf,diary,54,4,1918-08-25 00:00:00 UTC,25 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
48,AWD00018lf,diary,54,3,1918-08-25 00:00:00 UTC,25 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,G 23 c 2 3,{},3024371,Coisy,"[2.32691, 49.95963]"
49,AWD00018lf,diary,54,2,1918-08-25 00:00:00 UTC,25 Aug 1918,Couin,"[2.5289, 50.13566]","",person,Second Lieutenant  Heritage,"{""first""=>[""""], ""surname""=>[""Heritage""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""casualty_wounded""], ""unit""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
50,AWD00018lf,diary,54,2,1918-08-25 00:00:00 UTC,25 Aug 1918,Couin,"[2.5289, 50.13566]","",weather,rain,{},3024371,Coisy,"[2.32691, 49.95963]"
51,AWD00018lf,diary,54,2,1918-08-25 00:00:00 UTC,25 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,g 15 d 6 5,{},3024371,Coisy,"[2.32691, 49.95963]"
54,AWD00018lf,diary,54,2,1918-08-25 00:00:00 UTC,25 Aug 1918,Couin,"[2.5289, 50.13566]","",weather,overcast,{},3024371,Coisy,"[2.32691, 49.95963]"
55,AWD00018lf,diary,54,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Couin,"[2.5289, 50.13566]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024371,Coisy,"[2.32691, 49.95963]"
56,AWD00018lf,diary,54,6,1918-08-26 00:00:00 UTC,26 Aug 1918,Couin,"[2.5289, 50.13566]","",casualties,wounded: 1,{},3024371,Coisy,"[2.32691, 49.95963]"
57,AWD00018lf,diary,54,2,1918-08-26 00:00:00 UTC,26 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,construction,{},3024371,Coisy,"[2.32691, 49.95963]"
61,AWD00018lf,diary,54,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Couin,"[2.5289, 50.13566]","",weather,fine,{},3024371,Coisy,"[2.32691, 49.95963]"
62,AWD00018lf,diary,54,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Couin,"[2.5289, 50.13566]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024371,Coisy,"[2.32691, 49.95963]"
63,AWD00018lf,diary,54,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,H 7 b 7 2,{},3024371,Coisy,"[2.32691, 49.95963]"
64,AWD00018lf,diary,54,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,reconnoitered,{},3024371,Coisy,"[2.32691, 49.95963]"
67,AWD00018lf,diary,54,2,1918-08-27 00:00:00 UTC,27 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,other,{},3024371,Coisy,"[2.32691, 49.95963]"
68,AWD00018lf,diary,54,3,1918-08-27 00:00:00 UTC,27 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
69,AWD00018lf,diary,54,3,1918-08-27 00:00:00 UTC,27 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,G 23 c 2 3,{},3024371,Coisy,"[2.32691, 49.95963]"
70,AWD00018lf,diary,54,3,1918-08-27 00:00:00 UTC,27 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,h 7 b 7 2,{},3024371,Coisy,"[2.32691, 49.95963]"
71,AWD00018lf,diary,54,4,1918-08-27 00:00:00 UTC,27 Aug 1918,Couin,"[2.5289, 50.13566]","",weather,overcast,{},3024371,Coisy,"[2.32691, 49.95963]"
2,AWD00018jp,diary,55,5,1918-08-28 00:00:00 UTC,28 Aug 1918,Couin,"[2.5289, 50.13566]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024371,Coisy,"[2.32691, 49.95963]"
3,AWD00018jp,diary,55,3,1918-08-28 00:00:00 UTC,28 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,H 7 b 7 2,{},3024371,Coisy,"[2.32691, 49.95963]"
4,AWD00018jp,diary,55,2,1918-08-28 00:00:00 UTC,28 Aug 1918,Couin,"[2.5289, 50.13566]","",activity,construction,{},3024371,Coisy,"[2.32691, 49.95963]"
9,AWD00018jp,diary,55,4,1918-08-28 00:00:00 UTC,28 Aug 1918,Couin,"[2.5289, 50.13566]","",weather,fine,{},3024371,Coisy,"[2.32691, 49.95963]"
12,AWD00018jp,diary,55,5,1918-08-29 00:00:00 UTC,29 Aug 1918,Couin,"[2.5289, 50.13566]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3024371,Coisy,"[2.32691, 49.95963]"
13,AWD00018jp,diary,55,3,1918-08-29 00:00:00 UTC,29 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,H 7 b 7 2,{},3024371,Coisy,"[2.32691, 49.95963]"
14,AWD00018jp,diary,55,2,1918-08-29 00:00:00 UTC,29 Aug 1918,Couin,"[2.5289, 50.13566]","",gridRef,G 12 c,{},3024371,Coisy,"[2.32691, 49.95963]"
