Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD00019ac,diary,76,4,1917-04-10 15:30:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
32,AWD00019ac,diary,76,2,1917-04-10 15:30:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0330PM,unit,"2nd Cav. Bde., 2nd lan bde","{""name""=>[""2nd Cav. Bde."", ""2nd lan bde""], ""context""=>[""joined""]}",,,
33,AWD00019ac,diary,76,7,1917-04-10 15:30:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0330PM,activity,movement,{},,,
34,AWD00019ac,diary,76,3,1917-04-10 15:30:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0330PM,unit,2nd Cavalry Brigade,"{""name""=>[""2nd Cavalry Brigade""], ""context""=>[""joined""]}",,,
37,AWD00019ac,diary,76,3,1917-04-10 15:30:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0330PM,activity,support,{},,,
38,AWD00019ac,diary,76,3,1917-04-10 15:30:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0330PM,unit,1st Cavalry Brigade,"{""name""=>[""1st Cavalry Brigade""], ""context""=>[""joined""]}",,,
39,AWD00019ac,diary,76,2,1917-04-10 15:30:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0330PM,unit,"1st Cav. Bde., 1st Cav Bde","{""name""=>[""1st Cav. Bde."", ""1st Cav Bde""], ""context""=>[""other"", ""joined""]}",,,
43,AWD00019ac,diary,76,9,1917-04-10 15:30:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0330PM,place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",,,
44,AWD00019ac,diary,76,8,1917-04-10 15:30:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0330PM,place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""50.30171""], ""long""=>[""2.83763""], ""id""=>[""3036465""]}",,,
45,AWD00019ac,diary,76,2,1917-04-10 15:30:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0330PM,activity,movement,{},,,
46,AWD00019ac,diary,76,7,1917-04-10 15:30:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0330PM,place,Saint Laurent Blangy,"{""place""=>[""Saint Laurent Blangy""], ""location""=>[""false""], ""name""=>[""Saint-Laurent-Blangy""], ""lat""=>[""50.29446""], ""long""=>[""2.80698""], ""id""=>[""2978949""]}",,,
48,AWD00019ac,diary,76,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
49,AWD00019ac,diary,76,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",1200AM,domestic,accomodation,{},,,
52,AWD00019ac,diary,76,12,1917-04-10 00:00:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",1200AM,weather,cold,{},,,
53,AWD00019ac,diary,76,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Frevent Capelle,"[0.0, 0.0]",1200AM,domestic,accomodation,{},,,
54,AWD00019ac,diary,76,5,1917-04-10 00:00:00 UTC,10 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]",1200AM,place,"St Laurent Blangy, Saint Laurent Blangy","{""place""=>[""St Laurent Blangy"", ""Saint Laurent Blangy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
57,AWD00019ac,diary,76,7,1917-04-11 00:00:00 UTC,11 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
59,AWD00019ac,diary,76,2,1917-04-11 00:00:00 UTC,11 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]","",unit,1st Cavalry Brigade,"{""name""=>[""1st Cavalry Brigade""], ""context""=>[""joined""]}",2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
60,AWD00019ac,diary,76,5,1917-04-11 00:00:00 UTC,11 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]","",place,Fampoux,"{""place""=>[""Fampoux""], ""location""=>[""false""], ""name""=>[""Fampoux""], ""lat""=>[""50.30173""], ""long""=>[""2.8731""], ""id""=>[""3019073""]}",2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
62,AWD00019ac,diary,76,2,1917-04-11 12:00:00 UTC,11 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]",1200PM,time,1200PM,{},2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
63,AWD00019ac,diary,76,3,1917-04-11 12:00:00 UTC,11 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]",1200PM,activity,support,{},2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
64,AWD00019ac,diary,76,2,1917-04-11 12:00:00 UTC,11 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]",1200PM,unit,"1st Cav Bde, 1st bde","{""name""=>[""1st Cav Bde"", ""1st bde""], ""context""=>[""joined"", ""other""]}",2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
65,AWD00019ac,diary,76,5,1917-04-11 12:00:00 UTC,11 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]",1200PM,place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Athies""], ""lat""=>[""50.30171""], ""long""=>[""2.83763""], ""id""=>[""3036465""]}",2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
66,AWD00019ac,diary,76,4,1917-04-11 12:00:00 UTC,11 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]",1200PM,activity,other,{},2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
68,AWD00019ac,diary,76,8,1917-04-11 12:00:00 UTC,11 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]",1200PM,weather,cold,{},2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
69,AWD00019ac,diary,76,3,1917-04-12 00:00:00 UTC,12 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
70,AWD00019ac,diary,76,5,1917-04-12 00:00:00 UTC,12 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]","",domestic,accomodation,{},2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
71,AWD00019ac,diary,76,5,1917-04-12 00:00:00 UTC,12 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
73,AWD00019ac,diary,76,4,1917-04-12 00:00:00 UTC,12 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]","",activity,movement,{},2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
74,AWD00019ac,diary,76,6,1917-04-12 00:00:00 UTC,12 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]","",place,Frevent-Capelle,"{""place""=>[""Frevent-Capelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
75,AWD00019ac,diary,76,3,1917-04-12 08:00:00 UTC,12 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]",0800AM,time,0800AM,{},2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
76,AWD00019ac,diary,76,3,1917-04-12 15:00:00 UTC,12 Apr 1917,"St Laurent Blangy, Saint Laurent Blangy","[0.0, 0.0]",0300PM,time,0300PM,{},2978949,Saint-Laurent-Blangy,"[2.80698, 50.29446]"
77,AWD00019ac,diary,76,7,1917-04-12 15:00:00 UTC,12 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0300PM,place,Frevent Capelle,"{""place""=>[""Frevent Capelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
79,AWD00019ac,diary,76,7,1917-04-12 15:00:00 UTC,12 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0300PM,weather,cold,{},,,
80,AWD00019ac,diary,76,3,1917-04-12 15:00:00 UTC,12 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0300PM,weather,rain,{},,,
81,AWD00019ac,diary,76,2,1917-04-12 15:00:00 UTC,12 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0300PM,domestic,accomodation,{},,,
82,AWD00019ac,diary,76,7,1917-04-17 00:00:00 UTC,17 Apr 1917,Frevent Capelle,"[0.0, 0.0]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",,,
83,AWD00019ac,diary,76,3,1917-04-17 07:00:00 UTC,17 Apr 1917,Frevent Capelle,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
84,AWD00019ac,diary,76,3,1917-04-17 12:30:00 UTC,17 Apr 1917,Frevent Capelle,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
85,AWD00019ac,diary,76,13,1917-04-17 12:30:00 UTC,17 Apr 1917,Linzeux,"[2.2027, 50.3415]",1230PM,place,Linzeux,"{""place""=>[""Linzeux""], ""location""=>[""true""], ""name""=>[""Linzeux""], ""lat""=>[""50.3415""], ""long""=>[""2.2027""], ""id""=>[""2998200""]}",2998200,Linzeux,"[2.2027, 50.3415]"
86,AWD00019ac,diary,76,7,1917-04-17 12:30:00 UTC,17 Apr 1917,Linzeux,"[2.2027, 50.3415]",1230PM,weather,cold,{},2998200,Linzeux,"[2.2027, 50.3415]"
87,AWD00019ac,diary,76,8,1917-04-17 12:30:00 UTC,17 Apr 1917,Linzeux,"[2.2027, 50.3415]",1230PM,activity,movement,{},2998200,Linzeux,"[2.2027, 50.3415]"
88,AWD00019ac,diary,76,8,1917-04-19 00:00:00 UTC,19 Apr 1917,Linzeux,"[2.2027, 50.3415]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2998200,Linzeux,"[2.2027, 50.3415]"
89,AWD00019ac,diary,76,3,1917-04-19 08:45:00 UTC,19 Apr 1917,Linzeux,"[2.2027, 50.3415]",0845AM,time,0845AM,{},2998200,Linzeux,"[2.2027, 50.3415]"
90,AWD00019ac,diary,76,6,1917-04-19 08:45:00 UTC,19 Apr 1917,Linzeux,"[2.2027, 50.3415]",0845AM,place,Loison sur Crequoise,"{""place""=>[""Loison sur Crequoise""], ""location""=>[""true"", ""false""], ""name""=>[""Loison-sur-Créquoise""], ""lat""=>[""50.43985""], ""long""=>[""1.92163""], ""id""=>[""2997840""]}",2998200,Linzeux,"[2.2027, 50.3415]"
93,AWD00019ac,diary,76,2,1917-04-19 08:45:00 UTC,19 Apr 1917,Linzeux,"[2.2027, 50.3415]",0845AM,activity,movement,{},2998200,Linzeux,"[2.2027, 50.3415]"
96,AWD00019ac,diary,76,3,1917-04-19 13:30:00 UTC,19 Apr 1917,Linzeux,"[2.2027, 50.3415]",0130PM,time,0130PM,{},2998200,Linzeux,"[2.2027, 50.3415]"
1,AWD000199i,diary,77,6,1917-04-19 00:00:00 UTC,19 Apr 1917,Linzeux,"[2.2027, 50.3415]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2998200,Linzeux,"[2.2027, 50.3415]"
2,AWD000199i,diary,77,4,1917-04-19 00:00:00 UTC,19 Apr 1917,Petit Beaurain,"[0.0, 0.0]","",place,Petit Beaurain,"{""place""=>[""Petit Beaurain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013360,Hesmond,"[1.94731, 50.45507]"
3,AWD000199i,diary,77,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Loison,"[5.61343, 49.31038]","",place,Loison,"{""place""=>[""Loison""], ""location""=>[""true""], ""name""=>[""Loison""], ""lat""=>[""49.31038""], ""long""=>[""5.61343""], ""id""=>[""2997843""]}",2997843,Loison,"[5.61343, 49.31038]"
4,AWD000199i,diary,77,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",place,Loison sur Crequoise,"{""place""=>[""Loison sur Crequoise""], ""location""=>[""true""], ""name""=>[""Loison-sur-Créquoise""], ""lat""=>[""50.43985""], ""long""=>[""1.92163""], ""id""=>[""2997840""]}",2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
6,AWD000199i,diary,77,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Loison,"[5.61343, 49.31038]","",place,Loison,"{""place""=>[""Loison""], ""location""=>[""true""], ""name""=>[""Loison""], ""lat""=>[""49.31038""], ""long""=>[""5.61343""], ""id""=>[""2997843""]}",2997843,Loison,"[5.61343, 49.31038]"
7,AWD000199i,diary,77,5,1917-04-19 00:00:00 UTC,19 Apr 1917,Loison,"[5.61343, 49.31038]","",domestic,accomodation,{},2997843,Loison,"[5.61343, 49.31038]"
8,AWD000199i,diary,77,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",place,Loison sur Crequoise,"{""place""=>[""Loison sur Crequoise""], ""location""=>[""true""], ""name""=>[""Loison-sur-Créquoise""], ""lat""=>[""50.43985""], ""long""=>[""1.92163""], ""id""=>[""2997840""]}",2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
10,AWD000199i,diary,77,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
12,AWD000199i,diary,77,4,1917-04-29 00:00:00 UTC,29 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",place,Loison,"{""place""=>[""Loison""], ""location""=>[""false"", ""true""], ""name""=>[""Loison-sur-Créquoise"", ""Loison""], ""lat""=>[""50.43985"", ""49.31038""], ""long""=>[""1.92163"", ""5.61343""], ""id""=>[""2997840"", ""2997843""]}",2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
13,AWD000199i,diary,77,3,1917-04-29 00:00:00 UTC,29 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
14,AWD000199i,diary,77,4,1917-04-29 00:00:00 UTC,29 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",place,Petit Beaurain,"{""place""=>[""Petit Beaurain""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
15,AWD000199i,diary,77,4,1917-04-29 00:00:00 UTC,29 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",domestic,accomodation,{},2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
21,AWD000199i,diary,77,8,1917-04-29 00:00:00 UTC,29 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",domestic,inspections,{},2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
24,AWD000199i,diary,77,6,1917-04-29 00:00:00 UTC,29 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",person,Second Lieutenant K E G Stronach,"{""first""=>[""K E G""], ""surname""=>[""Stronach""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
27,AWD000199i,diary,77,6,1917-04-29 00:00:00 UTC,29 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",person,Second Lieutenant G V Holt,"{""first""=>[""G V""], ""surname""=>[""Holt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""R. F. A.""]}",2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
28,AWD000199i,diary,77,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",weather,hot,{},2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
29,AWD000199i,diary,77,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",weather,fine,{},2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
30,AWD000199i,diary,77,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
32,AWD000199i,diary,77,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
34,AWD000199i,diary,77,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",person,"Major ,J H,T H Carlisle","{""first""=>["""", ""J H"", ""T H""], ""surname""=>[""Carlisle""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""H Battery Royal Horse Artillery"", """", ""H Battery   RHA""]}",2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
1,AWD00019ck,diary,79,6,1917-05-01 00:00:00 UTC,1 May 1917,Loison sur Crequoise,"[1.92163, 50.43985]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",2997840,Loison-sur-Créquoise,"[1.92163, 50.43985]"
2,AWD00019ck,diary,79,6,1917-05-01 00:00:00 UTC,1 May 1917,Loison,"[0.0, 0.0]","",place,Loison,"{""place""=>[""Loison""], ""location""=>[""true""], ""name""=>["""", ""Loison-sur-Créquoise"", ""Loison""], ""lat""=>["""", ""50.43985"", ""49.31038""], ""long""=>["""", ""1.92163"", ""5.61343""], ""id""=>["""", ""2997840"", ""2997843""]}",2997843,Loison,"[5.61343, 49.31038]"
3,AWD00019ck,diary,79,4,1917-05-01 00:00:00 UTC,1 May 1917,Loison,"[0.0, 0.0]","",activity,resting,{},2997843,Loison,"[5.61343, 49.31038]"
6,AWD00019ck,diary,79,4,1917-05-01 00:00:00 UTC,1 May 1917,Loison,"[0.0, 0.0]","",domestic,accomodation,{},2997843,Loison,"[5.61343, 49.31038]"
8,AWD00019ck,diary,79,2,1917-05-13 00:00:00 UTC,13 May 1917,Loison,"[0.0, 0.0]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",2997843,Loison,"[5.61343, 49.31038]"
9,AWD00019ck,diary,79,2,1917-05-12 00:00:00 UTC,12 May 1917,Loison,"[0.0, 0.0]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",2997843,Loison,"[5.61343, 49.31038]"
10,AWD00019ck,diary,79,3,1917-05-13 00:00:00 UTC,13 May 1917,Loison,"[0.0, 0.0]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",2997843,Loison,"[5.61343, 49.31038]"
12,AWD00019ck,diary,79,6,1917-05-13 06:00:00 UTC,13 May 1917,Loison,"[0.0, 0.0]",0600AM,time,0600AM,{},2997843,Loison,"[5.61343, 49.31038]"
13,AWD00019ck,diary,79,3,1917-05-13 06:00:00 UTC,13 May 1917,Petigny,"[0.0, 0.0]",0600AM,place,Petigny,"{""place""=>[""Petigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789137,Petigny,"[4.53307, 50.05739]"
14,AWD00019ck,diary,79,3,1917-05-13 06:00:00 UTC,13 May 1917,Petigny,"[0.0, 0.0]",0600AM,place,"Petigny Bomy, Petigny - Bomy, Petigny-Bomy","{""place""=>[""Petigny Bomy"", ""Petigny - Bomy"", ""Petigny-Bomy""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2789137,Petigny,"[4.53307, 50.05739]"
15,AWD00019ck,diary,79,2,1917-05-13 06:00:00 UTC,13 May 1917,Petigny,"[0.0, 0.0]",0600AM,place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true"", ""false""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",2789137,Petigny,"[4.53307, 50.05739]"
16,AWD00019ck,diary,79,3,1917-05-13 13:10:00 UTC,13 May 1917,Petigny,"[0.0, 0.0]",0110PM,time,0110PM,{},2789137,Petigny,"[4.53307, 50.05739]"
17,AWD00019ck,diary,79,7,1917-05-13 13:10:00 UTC,13 May 1917,Petigny,"[0.0, 0.0]",0110PM,weather,hot,{},2789137,Petigny,"[4.53307, 50.05739]"
18,AWD00019ck,diary,79,12,1917-05-13 13:10:00 UTC,13 May 1917,Petigny,"[0.0, 0.0]",0110PM,activity,movement,{},2789137,Petigny,"[4.53307, 50.05739]"
19,AWD00019ck,diary,79,7,1917-05-14 00:00:00 UTC,14 May 1917,Petigny,"[0.0, 0.0]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",2789137,Petigny,"[4.53307, 50.05739]"
21,AWD00019ck,diary,79,6,1917-05-14 00:00:00 UTC,14 May 1917,Petigny,"[4.53307, 50.05739]","",place,Petigny,"{""place""=>[""Petigny""], ""location""=>[""true""], ""name""=>[""Petigny""], ""lat""=>[""50.05739""], ""long""=>[""4.53307""], ""id""=>[""2789137""]}",2789137,Petigny,"[4.53307, 50.05739]"
22,AWD00019ck,diary,79,6,1917-05-14 00:00:00 UTC,14 May 1917,Petigny,"[4.53307, 50.05739]","",place,Saint-Hilaire-Cottes,"{""place""=>[""Saint-Hilaire-Cottes""], ""location""=>[""false""], ""name""=>["""", ""Saint-Hilaire-Cottes""], ""lat""=>["""", ""50.5705""], ""long""=>["""", ""2.41284""], ""id""=>["""", ""2979558""]}",2789137,Petigny,"[4.53307, 50.05739]"
23,AWD00019ck,diary,79,3,1917-05-14 11:00:00 UTC,14 May 1917,Petigny,"[4.53307, 50.05739]",1100AM,time,1100AM,{},2789137,Petigny,"[4.53307, 50.05739]"
24,AWD00019ck,diary,79,11,1917-05-14 07:45:00 UTC,14 May 1917,Petigny,"[4.53307, 50.05739]",0745AM,time,0745AM,{},2789137,Petigny,"[4.53307, 50.05739]"
25,AWD00019ck,diary,79,4,1917-05-14 07:45:00 UTC,14 May 1917,Petigny,"[4.53307, 50.05739]",0745AM,domestic,accomodation,{},2789137,Petigny,"[4.53307, 50.05739]"
26,AWD00019ck,diary,79,7,1917-05-15 00:00:00 UTC,15 May 1917,Petigny,"[4.53307, 50.05739]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",2789137,Petigny,"[4.53307, 50.05739]"
27,AWD00019ck,diary,79,6,1917-05-15 00:00:00 UTC,15 May 1917,Saint-Hilaire-Cottes,"[2.41284, 50.5705]","",place,Saint-Hilaire-Cottes,"{""place""=>[""Saint-Hilaire-Cottes""], ""location""=>[""true""], ""name""=>[""Saint-Hilaire-Cottes""], ""lat""=>[""50.5705""], ""long""=>[""2.41284""], ""id""=>[""2979558""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
28,AWD00019ck,diary,79,6,1917-05-15 00:00:00 UTC,15 May 1917,Saint-Hilaire-Cottes,"[2.41284, 50.5705]","",activity,movement,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
30,AWD00019ck,diary,79,6,1917-05-15 00:00:00 UTC,15 May 1917,Saint-Hilaire-Cottes,"[2.41284, 50.5705]","",place,Quentin,"{""place""=>[""Quentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
31,AWD00019ck,diary,79,3,1917-05-15 13:00:00 UTC,15 May 1917,Saint-Hilaire-Cottes,"[2.41284, 50.5705]",0100PM,time,0100PM,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
32,AWD00019ck,diary,79,3,1917-05-15 07:45:00 UTC,15 May 1917,Saint-Hilaire-Cottes,"[2.41284, 50.5705]",0745AM,time,0745AM,{},2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
33,AWD00019ck,diary,79,7,1917-05-16 00:00:00 UTC,16 May 1917,Saint-Hilaire-Cottes,"[2.41284, 50.5705]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",2979558,Saint-Hilaire-Cottes,"[2.41284, 50.5705]"
34,AWD00019ck,diary,79,7,1917-05-16 00:00:00 UTC,16 May 1917,Quentin,"[0.0, 0.0]","",place,Quentin,"{""place""=>[""Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
35,AWD00019ck,diary,79,6,1917-05-16 00:00:00 UTC,16 May 1917,Quentin,"[0.0, 0.0]","",activity,resting,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
36,AWD00019ck,diary,79,3,1917-05-16 00:00:00 UTC,16 May 1917,Quentin,"[0.0, 0.0]","",domestic,accomodation,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
37,AWD00019ck,diary,79,7,1917-05-17 00:00:00 UTC,17 May 1917,Quentin,"[0.0, 0.0]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
38,AWD00019ck,diary,79,6,1917-05-17 14:15:00 UTC,17 May 1917,Quentin,"[0.0, 0.0]",0215PM,time,0215PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
39,AWD00019ck,diary,79,6,1917-05-17 14:15:00 UTC,17 May 1917,Quentin,"[0.0, 0.0]",0215PM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
