Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0000bbt,diary,46,3,1915-09-09 00:00:00 UTC,9 Sep 1915,Buissart,"[2.60473, 50.08025]","",place,Beaumont-Hamel,"{""place""=>[""Beaumont-Hamel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000bbt,diary,46,2,1915-09-09 00:00:00 UTC,9 Sep 1915,Buissart,"[2.60473, 50.08025]","",activity,line,{},,,
16,AWD0000bbt,diary,46,4,1915-09-09 00:00:00 UTC,9 Sep 1915,Buissart,"[2.60473, 50.08025]","",place,Auchonvilliers,"{""place""=>[""Auchonvilliers""], ""location""=>[""false""], ""name""=>[""Mailly"", """", ""Varennes"", ""Auchonvillers""], ""lat""=>[""46.22391"", """", ""50.04997"", ""50.08114""], ""long""=>[""4.11502"", """", ""2.53393"", ""2.63063""], ""id""=>[""2996692"", """", ""2970697"", ""3036275""]}",,,
17,AWD0000bbt,diary,46,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Buissart,"[2.60473, 50.08025]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
18,AWD0000bbt,diary,46,5,1915-09-10 00:00:00 UTC,10 Sep 1915,Buissart,"[2.60473, 50.08025]","",person,Second Lieutenant G H Davies,"{""first""=>[""G H""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
19,AWD0000bbt,diary,46,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Buissart,"[2.60473, 50.08025]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
21,AWD0000bbt,diary,46,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Buissart,"[2.60473, 50.08025]","",unit,2nd Dublin Fusiliers,"{""name""=>[""2nd Dublin Fusiliers""], ""context""=>[""relieved_by""]}",,,
25,AWD0000bbt,diary,46,5,1915-09-16 00:00:00 UTC,16 Sep 1915,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
27,AWD0000bbt,diary,46,5,1915-09-16 00:00:00 UTC,16 Sep 1915,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
30,AWD0000bbt,diary,46,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Varennes,"[0.0, 0.0]","",unit,"12th Cheshire Regt, 12th Cheshire Regt.","{""name""=>[""12th Cheshire Regt"", ""12th Cheshire Regt.""], ""context""=>[""other""]}",2970697,Varennes,"[2.53393, 50.04997]"
35,AWD0000bbt,diary,46,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Varennes,"[0.0, 0.0]","",activity,repair,{},2970697,Varennes,"[2.53393, 50.04997]"
39,AWD0000bbt,diary,46,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Varennes,"[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
40,AWD0000bbt,diary,46,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Varennes,"[0.0, 0.0]","",person,Second Lieutenant H G Davies,"{""first""=>[""H G""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
42,AWD0000bbt,diary,46,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Varennes,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Mailly""], ""lat""=>["""", ""46.22391""], ""long""=>["""", ""4.11502""], ""id""=>["""", ""2996692""]}",2970697,Varennes,"[2.53393, 50.04997]"
43,AWD0000bbt,diary,46,4,1915-09-05 00:00:00 UTC,5 Sep 1915,Varennes,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
44,AWD0000bbt,diary,46,3,1915-09-05 00:00:00 UTC,5 Sep 1915,Varennes,"[0.0, 0.0]","",person,Lieutenant Colonel J C Jenkins,"{""first""=>[""J C""], ""surname""=>[""Jenkins""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_sick"", ""other""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
45,AWD0000bbt,diary,46,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Varennes,"[0.0, 0.0]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
46,AWD0000bbt,diary,46,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Varennes,"[0.0, 0.0]","",domestic,parades,{},2970697,Varennes,"[2.53393, 50.04997]"
47,AWD0000bbt,diary,46,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Varennes,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>["""", ""Acheux-en-Amiénois""], ""lat""=>["""", ""50.07279""], ""long""=>["""", ""2.53201""], ""id""=>["""", ""3038707""]}",2970697,Varennes,"[2.53393, 50.04997]"
48,AWD0000bbt,diary,46,5,1915-09-19 00:00:00 UTC,19 Sep 1915,Varennes,"[0.0, 0.0]","",person,General  Snow,"{""first""=>[""""], ""surname""=>[""Snow""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""VII Army Corps""]}",2970697,Varennes,"[2.53393, 50.04997]"
50,AWD0000bbt,diary,46,3,1915-09-19 00:00:00 UTC,19 Sep 1915,Varennes,"[0.0, 0.0]","",activity,training,{},2970697,Varennes,"[2.53393, 50.04997]"
51,AWD0000bbt,diary,46,5,1915-09-19 00:00:00 UTC,19 Sep 1915,Varennes,"[0.0, 0.0]","",person,"General F G Anley, Auby","{""first""=>[""F G""], ""surname""=>[""Anley"", ""Auby""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
1,AWD0000bdf,diary,47,5,1915-09-19 00:00:00 UTC,19 Sep 1915,Varennes,"[0.0, 0.0]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
3,AWD0000bdf,diary,47,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
7,AWD0000bdf,diary,47,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Varennes,"[0.0, 0.0]","",person,"Corporal  Duperou, Duperon","{""first""=>[""""], ""surname""=>[""Duperou"", ""Duperon""], ""rank""=>[""Corporal""], ""number""=>[""921""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
8,AWD0000bdf,diary,47,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Varennes,"[0.0, 0.0]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
9,AWD0000bdf,diary,47,5,1915-09-13 00:00:00 UTC,13 Sep 1915,Varennes,"[0.0, 0.0]","",person,Second Lieutenant W N James,"{""first""=>[""W N""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""departed_posted""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
1,AWD0000bbz,diary,48,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Varennes,"[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
3,AWD0000bbz,diary,48,4,1915-09-20 00:00:00 UTC,20 Sep 1915,Varennes,"[2.53393, 50.04997]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>["""", ""Varennes""], ""lat""=>["""", ""50.04997""], ""long""=>["""", ""2.53393""], ""id""=>["""", ""2970697""]}",2970697,Varennes,"[2.53393, 50.04997]"
5,AWD0000bbz,diary,48,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Varennes,"[2.53393, 50.04997]","",unit,"12th Cheshire Regt., 12th Cheshire Regt","{""name""=>[""12th Cheshire Regt."", ""12th Cheshire Regt""], ""context""=>[""other""]}",2970697,Varennes,"[2.53393, 50.04997]"
6,AWD0000bbz,diary,48,3,1915-09-20 00:00:00 UTC,20 Sep 1915,Varennes,"[2.53393, 50.04997]","",activity,movement,{},2970697,Varennes,"[2.53393, 50.04997]"
7,AWD0000bbz,diary,48,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Varennes,"[2.53393, 50.04997]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
9,AWD0000bbz,diary,48,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Varennes,"[2.53393, 50.04997]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
13,AWD0000bbz,diary,48,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Varennes,"[2.53393, 50.04997]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""false""], ""name""=>[""Mailly"", ""Mailly-Maillet"", """"], ""lat""=>[""46.22391"", ""50.08025"", """"], ""long""=>[""4.11502"", ""2.60473"", """"], ""id""=>[""2996692"", ""2996685"", """"]}",2970697,Varennes,"[2.53393, 50.04997]"
14,AWD0000bbz,diary,48,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Auchonvillers,"[2.63063, 50.08114]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
17,AWD0000bbz,diary,48,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Auchonvillers,"[2.63063, 50.08114]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true"", ""false""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
20,AWD0000bbz,diary,48,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Ellis Square,"[2.63063, 50.08114]","",place,Ellis Square,"{""place""=>[""Ellis Square""], ""location""=>[""true""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",,,
21,AWD0000bbz,diary,48,3,1915-09-22 00:00:00 UTC,22 Sep 1915,La Signy,"[0.0, 0.0]","",place,La Signy,"{""place""=>[""La Signy""], ""location""=>[""true""], ""name""=>[""Colincamps"", ""Mailly"", ""Auchonvillers""], ""lat""=>[""50.09883"", ""46.22391"", ""50.08114""], ""long""=>[""2.60194"", ""4.11502"", ""2.63063""], ""id""=>[""3024348"", ""2996692"", ""3036275""]}",2974577,Signy-Signets,"[3.06654, 48.92775]"
23,AWD0000bbz,diary,48,2,1915-09-22 00:00:00 UTC,22 Sep 1915,La Signy,"[0.0, 0.0]","",activity,strength,{},2974577,Signy-Signets,"[3.06654, 48.92775]"
24,AWD0000bbz,diary,48,3,1915-09-23 00:00:00 UTC,23 Sep 1915,La Signy,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2974577,Signy-Signets,"[3.06654, 48.92775]"
25,AWD0000bbz,diary,48,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Mailly,"[2.53393, 50.04997]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""Varennes""], ""lat""=>[""50.04997""], ""long""=>[""2.53393""], ""id""=>[""2970697""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0000bbz,diary,48,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Mailly,"[2.53393, 50.04997]","",place,Blasted Trees,"{""place""=>[""Blasted Trees""], ""location""=>[""false""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0000bbz,diary,48,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Mailly,"[2.53393, 50.04997]","",place,Red Cottage,"{""place""=>[""Red Cottage""], ""location""=>[""false""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000bc8,diary,49,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Mailly,"[2.53393, 50.04997]","",person,Second Lieutenant  Sankey,"{""first""=>[""""], ""surname""=>[""Sankey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0000bc8,diary,49,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Mailly,"[0.0, 0.0]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet"", """", ""Fleurus""], ""lat""=>[""50.08025"", """", ""50.48351""], ""long""=>[""2.60473"", """", ""4.55006""], ""id""=>[""2996685"", """", ""2798297""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000bc8,diary,49,5,1915-09-29 00:00:00 UTC,29 Sep 1915,Mailly,"[0.0, 0.0]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0000bc8,diary,49,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Mailly,"[0.0, 0.0]","",unit,10th Bde,"{""name""=>[""10th Bde""], ""context""=>[""relieved_by""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0000bc8,diary,49,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Mailly,"[0.0, 0.0]","",unit,Lancashire Fusiliers,"{""name""=>[""Lancashire Fusiliers""], ""context""=>[""relieved_by""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0000bc8,diary,49,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Mailly,"[0.0, 0.0]","",place,"varennes, Varennes","{""place""=>[""varennes"", ""Varennes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0000bc8,diary,49,2,1915-09-29 00:00:00 UTC,29 Sep 1915,Mailly,"[0.0, 0.0]","",place,Mailly,"{""place""=>[""Mailly""], ""location""=>[""false""], ""name""=>[""Auchonvillers"", ""Mailly-Maillet""], ""lat""=>[""50.08114"", ""50.08025""], ""long""=>[""2.63063"", ""2.60473""], ""id""=>[""3036275"", ""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0000bc8,diary,49,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Mailly,"[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0000bc8,diary,49,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
16,AWD0000bc8,diary,49,5,1915-09-30 00:00:00 UTC,30 Sep 1915,Varennes,"[0.0, 0.0]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""false""], ""name""=>[""Auchonvillers"", ""Forceville""], ""lat""=>[""50.08114"", ""50.06049""], ""long""=>[""2.63063"", ""2.55746""], ""id""=>[""3036275"", ""3017790""]}",2970697,Varennes,"[2.53393, 50.04997]"
19,AWD0000bc8,diary,49,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Varennes,"[0.0, 0.0]","",person,Major General  Lambton,"{""first""=>[""""], ""surname""=>[""Lambton""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
20,AWD0000bc8,diary,49,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Varennes,"[0.0, 0.0]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
21,AWD0000bc8,diary,49,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Varennes,"[0.0, 0.0]","",domestic,hygiene,{},2970697,Varennes,"[2.53393, 50.04997]"
22,AWD0000bc8,diary,49,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Varennes,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""false""], ""name""=>[""Acheux-en-Amiénois""], ""lat""=>[""50.07279""], ""long""=>[""2.53201""], ""id""=>[""3038707""]}",2970697,Varennes,"[2.53393, 50.04997]"
23,AWD0000bc8,diary,49,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Varennes,"[0.0, 0.0]","",domestic,uniform,{},2970697,Varennes,"[2.53393, 50.04997]"
27,AWD0000bc8,diary,49,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Varennes,"[0.0, 0.0]","",domestic,sport,{},2970697,Varennes,"[2.53393, 50.04997]"
1,AWD0000bda,diary,50,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Varennes,"[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
2,AWD0000bda,diary,50,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Varennes,"[0.0, 0.0]","",domestic,sport,{},2970697,Varennes,"[2.53393, 50.04997]"
3,AWD0000bda,diary,50,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
4,AWD0000bda,diary,50,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Varennes,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 85",{},2970697,Varennes,"[2.53393, 50.04997]"
7,AWD0000bda,diary,50,2,1915-09-30 00:00:00 UTC,30 Sep 1915,Varennes,"[0.0, 0.0]","",activity,strength,{},2970697,Varennes,"[2.53393, 50.04997]"
1,AWD0000bc0,diary,53,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Varennes,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
2,AWD0000bc0,diary,53,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true"", ""false""], ""name""=>[""Varennes""], ""lat""=>[""50.04997""], ""long""=>[""2.53393""], ""id""=>[""2970697""]}",2970697,Varennes,"[2.53393, 50.04997]"
4,AWD0000bc0,diary,53,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""false""], ""name""=>[""Varennes""], ""lat""=>[""50.04997""], ""long""=>[""2.53393""], ""id""=>[""2970697""]}",2970697,Varennes,"[2.53393, 50.04997]"
6,AWD0000bc0,diary,53,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Varennes,"[0.0, 0.0]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
7,AWD0000bc0,diary,53,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Varennes,"[0.0, 0.0]","",activity,movement,{},2970697,Varennes,"[2.53393, 50.04997]"
10,AWD0000bc0,diary,53,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Varennes,"[0.0, 0.0]","",place,"Beaumont-Hamel, Beaumont-Hemel","{""place""=>[""Beaumont-Hamel"", ""Beaumont-Hemel""], ""location""=>[""false""], ""name""=>[""Varennes""], ""lat""=>[""50.04997""], ""long""=>[""2.53393""], ""id""=>[""2970697""]}",2970697,Varennes,"[2.53393, 50.04997]"
11,AWD0000bc0,diary,53,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Varennes,"[0.0, 0.0]","",unit,2nd R Dublin Fusiliers,"{""name""=>[""2nd R Dublin Fusiliers""], ""context""=>[""relieved""]}",2970697,Varennes,"[2.53393, 50.04997]"
13,AWD0000bc0,diary,53,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Varennes,"[0.0, 0.0]","",unit,2 Lancs Fusiliers,"{""name""=>[""2 Lancs Fusiliers""], ""context""=>[""right"", ""other""]}",2970697,Varennes,"[2.53393, 50.04997]"
18,AWD0000bc0,diary,53,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Varennes,"[0.0, 0.0]","",activity,movement,{},2970697,Varennes,"[2.53393, 50.04997]"
19,AWD0000bc0,diary,53,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Varennes,"[0.0, 0.0]","",place,Pompadour Trench,"{""place""=>[""Pompadour Trench""], ""location""=>[""false""], ""name""=>[""Auchonvillers"", ""Varennes""], ""lat""=>[""50.08114"", ""50.04997""], ""long""=>[""2.63063"", ""2.53393""], ""id""=>[""3036275"", ""2970697""]}",2970697,Varennes,"[2.53393, 50.04997]"
20,AWD0000bc0,diary,53,4,1915-10-06 00:00:00 UTC,6 Oct 1915,Varennes,"[0.0, 0.0]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""false""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",2970697,Varennes,"[2.53393, 50.04997]"
22,AWD0000bc0,diary,53,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Varennes,"[0.0, 0.0]","",place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
24,AWD0000bc0,diary,53,2,1915-10-08 00:00:00 UTC,8 Oct 1915,Varennes,"[0.0, 0.0]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
25,AWD0000bc0,diary,53,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Varennes,"[0.0, 0.0]","",person,General  Anley,"{""first""=>[""""], ""surname""=>[""Anley""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
26,AWD0000bc0,diary,53,3,1915-10-08 00:00:00 UTC,8 Oct 1915,Varennes,"[0.0, 0.0]","",domestic,inspections,{},2970697,Varennes,"[2.53393, 50.04997]"
1,AWD0000bdj,diary,54,4,1915-10-08 00:00:00 UTC,"8 Oct 1915, 1914",Varennes,"[0.0, 0.0]","",diaryDate,"8 Oct 1915, 1914","{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915"", ""1914""]}",2970697,Varennes,"[2.53393, 50.04997]"
2,AWD0000bdj,diary,54,5,1915-10-08 00:00:00 UTC,"8 Oct 1915, 1914",Beaumont-Hamel,"[0.0, 0.0]","",place,Beaumont-Hamel,"{""place""=>[""Beaumont-Hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel"", ""Auchonvillers"", ""Lambres"", ""Nippes"", ""Monchy-Breton""], ""lat""=>[""50.08429"", ""50.08114"", ""50.6177"", ""50.96545"", ""50.40171""], ""long""=>[""2.65746"", ""2.63063"", ""2.39638"", ""6.95314"", ""2.44578""], ""id""=>[""3034157"", ""3036275"", ""3008199"", ""2862375"", ""2993395""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
5,AWD0000bdj,diary,54,5,1915-10-09 00:00:00 UTC,9 Oct 1915,Beaumont-Hamel,"[0.0, 0.0]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
6,AWD0000bdj,diary,54,6,1915-10-09 00:00:00 UTC,9 Oct 1915,Beaumont-Hamel,"[0.0, 0.0]","",person,Major General  Lambton,"{""first""=>[""""], ""surname""=>[""Lambton""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th Division""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
7,AWD0000bdj,diary,54,3,1915-10-09 00:00:00 UTC,9 Oct 1915,Beaumont-Hamel,"[0.0, 0.0]","",domestic,inspections,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
8,AWD0000bdj,diary,54,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Beaumont-Hamel,"[0.0, 0.0]","",place,Somme,"{""place""=>[""Somme""], ""location""=>[""false"", ""true""], ""name""=>[""Lambres"", """", ""Monchy-Breton"", ""Nippes""], ""lat""=>[""50.6177"", """", ""50.40171"", ""50.96545""], ""long""=>[""2.39638"", """", ""2.44578"", ""6.95314""], ""id""=>[""3008199"", """", ""2993395"", ""2862375""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
13,AWD0000bdj,diary,54,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Beaumont-Hamel,"[0.0, 0.0]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
16,AWD0000bdj,diary,54,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Beaumont-Hamel,"[0.0, 0.0]","",activity,repair,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
17,AWD0000bdj,diary,54,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Beaumont-Hamel,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
