Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0003d2w,diary,341,2,1917-10-11 00:00:00 UTC,11 Oct 1917,Equancourt,"[3.01999, 50.03613]","",activity,other,{},3019963,Équancourt,"[3.01999, 50.03613]"
34,AWD0003d2w,diary,341,4,1917-10-12 00:00:00 UTC,12 Oct 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
35,AWD0003d2w,diary,341,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Equancourt,"[3.01999, 50.03613]","",activity,working,{},3019963,Équancourt,"[3.01999, 50.03613]"
36,AWD0003d2w,diary,341,4,1917-10-12 00:00:00 UTC,12 Oct 1917,Equancourt,"[3.01999, 50.03613]","",activity,repair,{},3019963,Équancourt,"[3.01999, 50.03613]"
37,AWD0003d2w,diary,341,4,1917-10-12 00:00:00 UTC,12 Oct 1917,Equancourt,"[3.01999, 50.03613]","",weather,rain,{},3019963,Équancourt,"[3.01999, 50.03613]"
38,AWD0003d2w,diary,341,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Equancourt,"[3.01999, 50.03613]","",activity,quiet,{},3019963,Équancourt,"[3.01999, 50.03613]"
39,AWD0003d2w,diary,341,4,1917-10-13 00:00:00 UTC,13 Oct 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
40,AWD0003d2w,diary,341,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Equancourt,"[3.01999, 50.03613]","",activity,quiet,{},3019963,Équancourt,"[3.01999, 50.03613]"
41,AWD0003d2w,diary,341,5,1917-10-13 00:00:00 UTC,13 Oct 1917,Equancourt,"[3.01999, 50.03613]","",weather,fine,{},3019963,Équancourt,"[3.01999, 50.03613]"
42,AWD0003d2w,diary,341,2,1917-10-13 00:00:00 UTC,13 Oct 1917,Equancourt,"[3.01999, 50.03613]","",activity,repair,{},3019963,Équancourt,"[3.01999, 50.03613]"
44,AWD0003d2w,diary,341,4,1917-10-14 00:00:00 UTC,14 Oct 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
45,AWD0003d2w,diary,341,4,1917-10-14 00:00:00 UTC,14 Oct 1917,Equancourt,"[3.01999, 50.03613]","",person,Lieutenant M J Fynne,"{""first""=>[""M J""], ""surname""=>[""Fynne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
47,AWD0003d2w,diary,341,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Equancourt,"[3.01999, 50.03613]","",place,"Etaples, Étaples","{""place""=>[""Etaples"", ""Étaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",3019963,Équancourt,"[3.01999, 50.03613]"
48,AWD0003d2w,diary,341,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,15 Oct 1917,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
49,AWD0003d2w,diary,341,7,1917-10-15 00:00:00 UTC,15 Oct 1917,Equancourt,"[3.01999, 50.03613]","",weather,fine,{},3019963,Équancourt,"[3.01999, 50.03613]"
50,AWD0003d2w,diary,341,4,1917-10-15 00:00:00 UTC,15 Oct 1917,Equancourt,"[3.01999, 50.03613]","",unit,"10th Bn Royal Irish Rifles, 10th Battn Royal Irish Rifles, 10th Royal Irish Rifles, 10th Battn, Royal Irish Rifles","{""name""=>[""10th Bn Royal Irish Rifles"", ""10th Battn Royal Irish Rifles"", ""10th Royal Irish Rifles"", ""10th Battn, Royal Irish Rifles""], ""context""=>[""relieved_by""]}",3019963,Équancourt,"[3.01999, 50.03613]"
51,AWD0003d2w,diary,341,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Equancourt,"[3.01999, 50.03613]","",diaryDate,16 Oct 1917,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019963,Équancourt,"[3.01999, 50.03613]"
55,AWD0003d2w,diary,341,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Equancourt,"[3.01999, 50.03613]","",weather,fine,{},3019963,Équancourt,"[3.01999, 50.03613]"
56,AWD0003d2w,diary,341,4,1917-10-16 00:00:00 UTC,16 Oct 1917,Equancourt,"[3.01999, 50.03613]","",person,Captain G W N Barefoot,"{""first""=>[""G W N""], ""surname""=>[""Barefoot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019963,Équancourt,"[3.01999, 50.03613]"
60,AWD0003d2w,diary,341,2,1917-10-16 00:00:00 UTC,16 Oct 1917,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>["""", ""Metz""], ""lat""=>["""", ""49.11911""], ""long""=>["""", ""6.17269""], ""id""=>["""", ""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
1,AWD0003d3x,diary,342,5,1917-10-17 00:00:00 UTC,17 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,17 Oct 1917,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
3,AWD0003d3x,diary,342,3,1917-10-17 00:00:00 UTC,17 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,working,{},2994160,Metz,"[6.17269, 49.11911]"
4,AWD0003d3x,diary,342,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
5,AWD0003d3x,diary,342,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
6,AWD0003d3x,diary,342,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,other,{},2994160,Metz,"[6.17269, 49.11911]"
7,AWD0003d3x,diary,342,2,1917-10-18 00:00:00 UTC,18 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,18 Oct 1917,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
8,AWD0003d3x,diary,342,2,1917-10-19 00:00:00 UTC,19 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,19 Oct 1917,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
10,AWD0003d3x,diary,342,4,1917-10-20 00:00:00 UTC,20 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
11,AWD0003d3x,diary,342,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,working,{},2994160,Metz,"[6.17269, 49.11911]"
12,AWD0003d3x,diary,342,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
13,AWD0003d3x,diary,342,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
14,AWD0003d3x,diary,342,4,1917-10-21 00:00:00 UTC,21 Oct 1917,Metz,"[6.17269, 49.11911]","",unit,"10th Bn Royal Irish Rifles, 10th Battn Royal Irish Rifles, 10th Battn, Royal Irish Rifles, 10th Royal Irish Rifles","{""name""=>[""10th Bn Royal Irish Rifles"", ""10th Battn Royal Irish Rifles"", ""10th Battn, Royal Irish Rifles"", ""10th Royal Irish Rifles""], ""context""=>[""relieved""]}",2994160,Metz,"[6.17269, 49.11911]"
16,AWD0003d3x,diary,342,3,1917-10-21 00:00:00 UTC,21 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,line,{},2994160,Metz,"[6.17269, 49.11911]"
20,AWD0003d3x,diary,342,5,1917-10-22 00:00:00 UTC,22 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
21,AWD0003d3x,diary,342,9,1917-10-22 00:00:00 UTC,22 Oct 1917,Metz,"[6.17269, 49.11911]","",weather,fine,{},2994160,Metz,"[6.17269, 49.11911]"
23,AWD0003d3x,diary,342,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,repair,{},2994160,Metz,"[6.17269, 49.11911]"
26,AWD0003d3x,diary,342,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
27,AWD0003d3x,diary,342,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,quiet,{},2994160,Metz,"[6.17269, 49.11911]"
28,AWD0003d3x,diary,342,5,1917-10-23 00:00:00 UTC,23 Oct 1917,Metz,"[6.17269, 49.11911]","",weather,rain,{},2994160,Metz,"[6.17269, 49.11911]"
30,AWD0003d3x,diary,342,4,1917-10-24 00:00:00 UTC,24 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
31,AWD0003d3x,diary,342,5,1917-10-24 00:00:00 UTC,24 Oct 1917,Metz,"[6.17269, 49.11911]","",weather,fine,{},2994160,Metz,"[6.17269, 49.11911]"
32,AWD0003d3x,diary,342,5,1917-10-24 00:00:00 UTC,24 Oct 1917,Metz,"[6.17269, 49.11911]","",person,Second Lieutenant G C Watson,"{""first""=>[""G C""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
34,AWD0003d3x,diary,342,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,reconnoitered,{},2994160,Metz,"[6.17269, 49.11911]"
36,AWD0003d3x,diary,342,2,1917-10-24 00:00:00 UTC,24 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,reconnoitered,{},2994160,Metz,"[6.17269, 49.11911]"
38,AWD0003d3x,diary,342,5,1917-10-25 00:00:00 UTC,25 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
39,AWD0003d3x,diary,342,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,repair,{},2994160,Metz,"[6.17269, 49.11911]"
40,AWD0003d3x,diary,342,5,1917-10-25 00:00:00 UTC,25 Oct 1917,Metz,"[6.17269, 49.11911]","",weather,fine,{},2994160,Metz,"[6.17269, 49.11911]"
41,AWD0003d3x,diary,342,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Metz,"[6.17269, 49.11911]","",weather,cold,{},2994160,Metz,"[6.17269, 49.11911]"
43,AWD0003d3x,diary,342,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,reconnoitered,{},2994160,Metz,"[6.17269, 49.11911]"
44,AWD0003d3x,diary,342,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Metz,"[6.17269, 49.11911]","",casualties,missing: 3,{},2994160,Metz,"[6.17269, 49.11911]"
45,AWD0003d3x,diary,342,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,attack,{},2994160,Metz,"[6.17269, 49.11911]"
48,AWD0003d3x,diary,342,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Metz,"[6.17269, 49.11911]","",person,Second Lieutenant  Watson,"{""first""=>[""""], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
49,AWD0003d3x,diary,342,5,1917-10-26 00:00:00 UTC,26 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,26 Oct 1917,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
50,AWD0003d3x,diary,342,5,1917-10-26 00:00:00 UTC,26 Oct 1917,Metz,"[6.17269, 49.11911]","",weather,rain,{},2994160,Metz,"[6.17269, 49.11911]"
52,AWD0003d3x,diary,342,5,1917-10-27 00:00:00 UTC,27 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
54,AWD0003d3x,diary,342,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Metz,"[6.17269, 49.11911]","",unit,"10th Battn Royal Irish Rifles, 10th Bn Royal Irish Rifles, 10th Battn, Royal Irish Rifles","{""name""=>[""10th Battn Royal Irish Rifles"", ""10th Bn Royal Irish Rifles"", ""10th Battn, Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2994160,Metz,"[6.17269, 49.11911]"
57,AWD0003d3x,diary,342,2,1917-10-27 00:00:00 UTC,27 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,movement,{},2994160,Metz,"[6.17269, 49.11911]"
58,AWD0003d3x,diary,342,2,1917-10-27 00:00:00 UTC,27 Oct 1917,Metz,"[6.17269, 49.11911]","",place,"Équancourt, Equancourt","{""place""=>[""Équancourt"", ""Equancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Équancourt""], ""lat""=>[""50.03613""], ""long""=>[""3.01999""], ""id""=>[""3019963""]}",2994160,Metz,"[6.17269, 49.11911]"
59,AWD0003d3x,diary,342,5,1917-10-27 00:00:00 UTC,27 Oct 1917,Metz,"[6.17269, 49.11911]","",person,Captain W A Foley,"{""first""=>[""W A""], ""surname""=>[""Foley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
60,AWD0003d3x,diary,342,2,1917-10-27 00:00:00 UTC,27 Oct 1917,Metz,"[6.17269, 49.11911]","",casualties,wounded: 1,{},2994160,Metz,"[6.17269, 49.11911]"
62,AWD0003d3x,diary,342,5,1917-10-27 00:00:00 UTC,27 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,reserve,{},2994160,Metz,"[6.17269, 49.11911]"
63,AWD0003d3x,diary,342,2,1917-10-28 00:00:00 UTC,28 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
65,AWD0003d3x,diary,342,3,1917-10-28 00:00:00 UTC,28 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
67,AWD0003d3x,diary,342,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Metz,"[6.17269, 49.11911]","",weather,fine,{},2994160,Metz,"[6.17269, 49.11911]"
70,AWD0003d3x,diary,342,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Metz,"[6.17269, 49.11911]","",domestic,sport,{},2994160,Metz,"[6.17269, 49.11911]"
72,AWD0003d3x,diary,342,5,1917-10-29 00:00:00 UTC,29 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
73,AWD0003d3x,diary,342,5,1917-10-29 00:00:00 UTC,29 Oct 1917,Metz,"[6.17269, 49.11911]","",weather,fine,{},2994160,Metz,"[6.17269, 49.11911]"
75,AWD0003d3x,diary,342,3,1917-10-29 00:00:00 UTC,29 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,training,{},2994160,Metz,"[6.17269, 49.11911]"
1,AWD0003d3z,diary,343,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
2,AWD0003d3z,diary,343,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Metz,"[6.17269, 49.11911]","",weather,rain,{},2994160,Metz,"[6.17269, 49.11911]"
3,AWD0003d3z,diary,343,3,1917-10-30 00:00:00 UTC,30 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,training,{},2994160,Metz,"[6.17269, 49.11911]"
4,AWD0003d3z,diary,343,4,1917-10-30 00:00:00 UTC,30 Oct 1917,Metz,"[6.17269, 49.11911]","",domestic,sport,{},2994160,Metz,"[6.17269, 49.11911]"
9,AWD0003d3z,diary,343,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Metz,"[6.17269, 49.11911]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""false"", ""true""], ""name""=>[""Ytres"", """"], ""lat""=>[""50.06667"", """"], ""long""=>[""3"", """"], ""id""=>[""2967200"", """"]}",2994160,Metz,"[6.17269, 49.11911]"
10,AWD0003d3z,diary,343,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Metz,"[6.17269, 49.11911]","",diaryDate,31 Oct 1917,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2994160,Metz,"[6.17269, 49.11911]"
11,AWD0003d3z,diary,343,4,1917-10-31 00:00:00 UTC,31 Oct 1917,Metz,"[6.17269, 49.11911]","",activity,movement,{},2994160,Metz,"[6.17269, 49.11911]"
12,AWD0003d3z,diary,343,2,1917-10-31 00:00:00 UTC,31 Oct 1917,Metz,"[6.17269, 49.11911]","",place,"Équancourt, Equancourt","{""place""=>[""Équancourt"", ""Equancourt""], ""location""=>[""false""], ""name""=>[""Équancourt""], ""lat""=>[""50.03613""], ""long""=>[""3.01999""], ""id""=>[""3019963""]}",2994160,Metz,"[6.17269, 49.11911]"
14,AWD0003d3z,diary,343,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Vallulart Camp,"[0.0, 0.0]","",place,Vallulart Camp,"{""place""=>[""Vallulart Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003d3z,diary,343,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Vallulart Camp,"[0.0, 0.0]","",weather,fine,{},,,
22,AWD0003d3z,diary,343,3,1917-10-31 00:00:00 UTC,31 Oct 1917,Vallulart Camp,"[0.0, 0.0]","",person,Lieutenant Colonel S U L Clements,"{""first""=>[""S U L""], ""surname""=>[""Clements""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""i/c 1 Battalion Royal Irish Fusiliers"", ""1st Bn Royal Irish Fusiliers"", """"]}",,,
4,AWD0003d31,orders,344,4,,,,[],,person,Major  Clements,"{""first""=>[""""], ""surname""=>[""Clements""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0003d31,orders,344,2,,,,[],,orders,move,{},,,
7,AWD0003d31,orders,344,2,,,,[],,person,"Second Lieutenant E J,F J Parkhill","{""first""=>[""E J"", ""F J""], ""surname""=>[""Parkhill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1 Battalion Royal Irish Fusiliers"", ""1st Bn Royal Irish Fusiliers""]}",,,
9,AWD0003d31,orders,344,4,,,,[],,person,Lieutenant G Reeve,"{""first""=>[""G""], ""surname""=>[""Reeve""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003d31,orders,344,4,,,,[],,date,3 Oct 1917,{},,,
4,AWD0003d2m,orders,345,4,,,,[],,person,Major S U L Clements,"{""first""=>[""S U L""], ""surname""=>[""Clements""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003d2m,orders,345,4,,,,[],,date,8 Oct 1917,{},,,
8,AWD0003d2m,orders,345,3,,,,[],,orders,move,{},,,
4,AWD0003d2l,orders,346,3,,,,[],,person,Major S U L Clements,"{""first""=>[""S U L""], ""surname""=>[""Clements""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", """", ""1 Battalion Royal Irish Fusiliers""]}",,,
5,AWD0003d2l,orders,346,2,,,,[],,orders,move,{},,,
7,AWD0003d2l,orders,346,4,,,,[],,person,Lieutenant G Reeve,"{""first""=>[""G""], ""surname""=>[""Reeve""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003d2l,orders,346,4,,,,[],,date,14 Oct 1917,{},,,
3,AWD0003d23,orders,347,4,,,,[],,person,Major S U L Clements,"{""first""=>[""S U L""], ""surname""=>[""Clements""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003d23,orders,347,4,,,,[],,date,20 Oct 1917,{},,,
8,AWD0003d23,orders,347,2,,,,[],,orders,routine,{},,,
9,AWD0003d23,orders,347,3,,,,[],,person,"Second Lieutenant G C,G O, Watson","{""first""=>[""G C"", ""G O"", """"], ""surname""=>[""Watson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", ""1 Battalion Royal Irish Fusiliers"", """"]}",,,
11,AWD0003d23,orders,347,3,,,,[],,person,"Second Lieutenant J,M J L, O'Driscoll","{""first""=>[""J"", ""M J L"", """"], ""surname""=>[""O'Driscoll""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", ""1 Battalion Royal Irish Fusiliers"", """"]}",,,
2,AWD0003d2h,orders,349,3,,,,[],,person,Major S U L Clements,"{""first""=>[""S U L""], ""surname""=>[""Clements""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0003d2h,orders,349,2,,,,[],,orders,move,{},,,
7,AWD0003d2h,orders,349,2,,,,[],,person,Second Lieutenant E J Parkhill,"{""first""=>[""E J""], ""surname""=>[""Parkhill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn Royal Irish Fusiliers"", ""1 Battalion Royal Irish Fusiliers""]}",,,
10,AWD0003d2h,orders,349,4,,,,[],,person,Lieutenant G Reeve,"{""first""=>[""G""], ""surname""=>[""Reeve""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003d2h,orders,349,4,,,,[],,date,26 Oct 1917,{},,,
6,AWD0003d3r,orders,351,3,,,,[],,date,19 Nov 1917,{},,,
1,AWD0003d36,diary,352,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",diaryDate,1 Nov 1917,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
2,AWD0003d36,diary,352,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",weather,fine,{},,,
3,AWD0003d36,diary,352,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",activity,construction,{},,,
4,AWD0003d36,diary,352,2,1917-11-01 00:00:00 UTC,1 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",person,Captain W A Foley,"{""first""=>[""W A""], ""surname""=>[""Foley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
5,AWD0003d36,diary,352,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
7,AWD0003d36,diary,352,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",weather,overcast,{},,,
12,AWD0003d36,diary,352,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",unit,"10th Battn Royal Irish Rifles, 10th Battn, Royal Irish Rifles","{""name""=>[""10th Battn Royal Irish Rifles"", ""10th Battn, Royal Irish Rifles""], ""context""=>[""relieved""]}",,,
13,AWD0003d36,diary,352,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",activity,line,{},,,
14,AWD0003d36,diary,352,2,1917-11-02 00:00:00 UTC,2 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",activity,fire,{},,,
15,AWD0003d36,diary,352,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",diaryDate,3 Nov 1917,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
16,AWD0003d36,diary,352,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",person,Company Sergeant Major  Cullen,"{""first""=>[""""], ""surname""=>[""Cullen""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion"", ""award""], ""unit""=>[""""]}",,,
17,AWD0003d36,diary,352,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",person,Sergeant  Nicholson,"{""first""=>[""""], ""surname""=>[""Nicholson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion"", ""award""], ""unit""=>[""""]}",,,
18,AWD0003d36,diary,352,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",weather,overcast,{},,,
19,AWD0003d36,diary,352,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",activity,reconnoitered,{},,,
21,AWD0003d36,diary,352,2,1917-11-03 00:00:00 UTC,3 Nov 1917,Vallulart Camp,"[0.0, 0.0]","",casualties,wounded: 7,{},,,
