Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000fv2,diary,43,6,1916-10-01 00:00:00 UTC,1 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
3,AWD0000fv2,diary,43,7,1916-10-01 00:00:00 UTC,1 Oct 1916,Le Don,"[0.0, 0.0]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004338,Le Don,"[1.45277, 46.774]"
4,AWD0000fv2,diary,43,6,1916-10-01 08:00:00 UTC,1 Oct 1916,Le Don,"[0.0, 0.0]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
6,AWD0000fv2,diary,43,4,1916-10-01 08:00:00 UTC,1 Oct 1916,Le Don,"[0.0, 0.0]",0800AM,activity,repair,{},3004338,Le Don,"[1.45277, 46.774]"
21,AWD0000fv2,diary,43,2,1916-10-01 08:00:00 UTC,1 Oct 1916,Le Don,"[0.0, 0.0]",0800AM,unit,"2nd Queens West Surrey Regmt, 2nd Queens West Surrey Regiment","{""name""=>[""2nd Queens West Surrey Regmt"", ""2nd Queens West Surrey Regiment""], ""context""=>[""joined"", ""other""]}",3004338,Le Don,"[1.45277, 46.774]"
22,AWD0000fv2,diary,43,2,1916-10-01 08:00:00 UTC,1 Oct 1916,Le Don,"[0.0, 0.0]",0800AM,unit,280 Infantry,"{""name""=>[""280 Infantry""], ""context""=>[""other""]}",3004338,Le Don,"[1.45277, 46.774]"
24,AWD0000fv2,diary,43,6,1916-10-02 00:00:00 UTC,2 Oct 1916,Le Don,"[0.0, 0.0]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
25,AWD0000fv2,diary,43,5,1916-10-02 08:00:00 UTC,2 Oct 1916,Le Don,"[0.0, 0.0]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
28,AWD0000fv2,diary,43,3,1916-10-02 08:00:00 UTC,2 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""Le Don""], ""lat""=>[""46.774""], ""long""=>[""1.45277""], ""id""=>[""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
30,AWD0000fv2,diary,43,7,1916-10-03 00:00:00 UTC,3 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
31,AWD0000fv2,diary,43,2,1916-10-03 08:00:00 UTC,3 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
32,AWD0000fv2,diary,43,2,1916-10-03 08:00:00 UTC,3 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""Le Don""], ""lat""=>[""46.774""], ""long""=>[""1.45277""], ""id""=>[""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
33,AWD0000fv2,diary,43,3,1916-10-03 08:00:00 UTC,3 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
39,AWD0000fv2,diary,43,5,1916-10-03 08:00:00 UTC,3 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
40,AWD0000fv2,diary,43,7,1916-10-04 00:00:00 UTC,4 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
41,AWD0000fv2,diary,43,3,1916-10-04 00:00:00 UTC,4 Oct 1916,Le Don,"[1.45277, 46.774]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""Le Don""], ""lat""=>[""46.774""], ""long""=>[""1.45277""], ""id""=>[""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
44,AWD0000fv2,diary,43,8,1916-10-05 00:00:00 UTC,5 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
46,AWD0000fv2,diary,43,4,1916-10-05 00:00:00 UTC,5 Oct 1916,Le Don,"[1.45277, 46.774]","",activity,resting,{},3004338,Le Don,"[1.45277, 46.774]"
47,AWD0000fv2,diary,43,3,1916-10-05 00:00:00 UTC,5 Oct 1916,Le Don,"[1.45277, 46.774]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""Le Don""], ""lat""=>[""46.774""], ""long""=>[""1.45277""], ""id""=>[""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
48,AWD0000fv2,diary,43,4,1916-10-05 08:00:00 UTC,5 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
49,AWD0000fv2,diary,43,7,1916-10-06 00:00:00 UTC,6 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,6 Oct 1916,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
50,AWD0000fv2,diary,43,5,1916-10-06 08:00:00 UTC,6 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
53,AWD0000fv2,diary,43,3,1916-10-06 08:00:00 UTC,6 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""Le Don""], ""lat""=>[""46.774""], ""long""=>[""1.45277""], ""id""=>[""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
55,AWD0000fv2,diary,43,7,1916-10-07 00:00:00 UTC,7 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,7 Oct 1916,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
56,AWD0000fv2,diary,43,3,1916-10-07 00:00:00 UTC,7 Oct 1916,Le Don,"[1.45277, 46.774]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""Le Don""], ""lat""=>[""46.774""], ""long""=>[""1.45277""], ""id""=>[""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
57,AWD0000fv2,diary,43,2,1916-10-07 08:00:00 UTC,7 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
62,AWD0000fv2,diary,43,5,1916-10-07 08:00:00 UTC,7 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,person,"Major H,A Paterson","{""first""=>[""H"", ""A""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3004338,Le Don,"[1.45277, 46.774]"
2,AWD0000fv8,diary,44,6,1916-10-08 00:00:00 UTC,8 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,8 Oct 1916,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
3,AWD0000fv8,diary,44,2,1916-10-08 08:00:00 UTC,8 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
5,AWD0000fv8,diary,44,3,1916-10-08 08:00:00 UTC,8 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
6,AWD0000fv8,diary,44,5,1916-10-08 08:00:00 UTC,8 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""Le Don""], ""lat""=>[""46.774""], ""long""=>[""1.45277""], ""id""=>[""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
8,AWD0000fv8,diary,44,5,1916-10-09 00:00:00 UTC,9 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,9 Oct 1916,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
9,AWD0000fv8,diary,44,3,1916-10-09 08:00:00 UTC,9 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
10,AWD0000fv8,diary,44,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,10 Oct 1916,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
12,AWD0000fv8,diary,44,4,1916-10-10 00:00:00 UTC,10 Oct 1916,Le Don,"[1.45277, 46.774]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""Le Don""], ""lat""=>[""46.774""], ""long""=>[""1.45277""], ""id""=>[""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
15,AWD0000fv8,diary,44,5,1916-10-11 00:00:00 UTC,11 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,11 Oct 1916,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
16,AWD0000fv8,diary,44,4,1916-10-11 00:00:00 UTC,11 Oct 1916,Le Don,"[1.45277, 46.774]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>["""", ""Le Don""], ""lat""=>["""", ""46.774""], ""long""=>["""", ""1.45277""], ""id""=>["""", ""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
17,AWD0000fv8,diary,44,3,1916-10-11 08:00:00 UTC,11 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
18,AWD0000fv8,diary,44,5,1916-10-12 00:00:00 UTC,12 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,12 Oct 1916,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
19,AWD0000fv8,diary,44,2,1916-10-12 08:00:00 UTC,12 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
21,AWD0000fv8,diary,44,5,1916-10-12 08:00:00 UTC,12 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""Le Don""], ""lat""=>[""46.774""], ""long""=>[""1.45277""], ""id""=>[""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
22,AWD0000fv8,diary,44,3,1916-10-13 00:00:00 UTC,13 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,13 Oct 1916,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
25,AWD0000fv8,diary,44,5,1916-10-14 00:00:00 UTC,14 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,14 Oct 1916,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
26,AWD0000fv8,diary,44,3,1916-10-14 00:00:00 UTC,14 Oct 1916,Le Don,"[1.45277, 46.774]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""Le Don""], ""lat""=>[""46.774""], ""long""=>[""1.45277""], ""id""=>[""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
27,AWD0000fv8,diary,44,2,1916-10-14 08:00:00 UTC,14 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
29,AWD0000fv8,diary,44,4,1916-10-15 00:00:00 UTC,15 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,15 Oct 1916,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
30,AWD0000fv8,diary,44,2,1916-10-15 08:00:00 UTC,15 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
31,AWD0000fv8,diary,44,3,1916-10-15 08:00:00 UTC,15 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""Le Don""], ""lat""=>[""46.774""], ""long""=>[""1.45277""], ""id""=>[""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
32,AWD0000fv8,diary,44,4,1916-10-16 00:00:00 UTC,16 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,16 Oct 1916,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
33,AWD0000fv8,diary,44,2,1916-10-16 00:00:00 UTC,16 Oct 1916,Le Don,"[1.45277, 46.774]","",person,Lieutenant J B Phillipson,"{""first""=>[""J B""], ""surname""=>[""Phillipson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_leave""], ""unit""=>[""""]}",3004338,Le Don,"[1.45277, 46.774]"
34,AWD0000fv8,diary,44,2,1916-10-16 08:00:00 UTC,16 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
37,AWD0000fv8,diary,44,5,1916-10-17 00:00:00 UTC,17 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,17 Oct 1916,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
39,AWD0000fv8,diary,44,5,1916-10-18 00:00:00 UTC,18 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,18 Oct 1916,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
40,AWD0000fv8,diary,44,2,1916-10-18 00:00:00 UTC,18 Oct 1916,Le Don,"[1.45277, 46.774]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""Le Don""], ""lat""=>[""46.774""], ""long""=>[""1.45277""], ""id""=>[""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
41,AWD0000fv8,diary,44,5,1916-10-19 00:00:00 UTC,19 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,19 Oct 1916,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
1,AWD0000fw8,diary,45,2,1916-10-19 00:00:00 UTC,19 Oct 1916,"le Don, Le Don","[0.0, 0.0]","",place,"le Don, Le Don","{""place""=>[""le Don"", ""Le Don""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004338,Le Don,"[1.45277, 46.774]"
2,AWD0000fw8,diary,45,2,1916-10-19 08:00:00 UTC,19 Oct 1916,"le Don, Le Don","[0.0, 0.0]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
3,AWD0000fw8,diary,45,6,1916-10-20 00:00:00 UTC,20 Oct 1916,"le Don, Le Don","[0.0, 0.0]","",diaryDate,20 Oct 1916,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
5,AWD0000fw8,diary,45,7,1916-10-20 00:00:00 UTC,20 Oct 1916,Le Don,"[0.0, 0.0]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004338,Le Don,"[1.45277, 46.774]"
6,AWD0000fw8,diary,45,4,1916-10-20 20:00:00 UTC,20 Oct 1916,Le Don,"[0.0, 0.0]",0800PM,time,0800PM,{},3004338,Le Don,"[1.45277, 46.774]"
8,AWD0000fw8,diary,45,2,1916-10-20 08:00:00 UTC,20 Oct 1916,Le Don,"[0.0, 0.0]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
9,AWD0000fw8,diary,45,7,1916-10-21 00:00:00 UTC,21 Oct 1916,Le Don,"[0.0, 0.0]","",diaryDate,21 Oct 1916,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
12,AWD0000fw8,diary,45,3,1916-10-21 00:00:00 UTC,21 Oct 1916,Le Don,"[0.0, 0.0]","",weather,fine,{},3004338,Le Don,"[1.45277, 46.774]"
13,AWD0000fw8,diary,45,7,1916-10-22 00:00:00 UTC,22 Oct 1916,Le Don,"[0.0, 0.0]","",diaryDate,22 Oct 1916,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
15,AWD0000fw8,diary,45,3,1916-10-22 00:00:00 UTC,22 Oct 1916,Le Don,"[1.45277, 46.774]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""Le Don""], ""lat""=>[""46.774""], ""long""=>[""1.45277""], ""id""=>[""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
16,AWD0000fw8,diary,45,2,1916-10-22 20:00:00 UTC,22 Oct 1916,Le Don,"[1.45277, 46.774]",0800PM,time,0800PM,{},3004338,Le Don,"[1.45277, 46.774]"
17,AWD0000fw8,diary,45,3,1916-10-22 08:00:00 UTC,22 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
18,AWD0000fw8,diary,45,7,1916-10-23 00:00:00 UTC,23 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
21,AWD0000fw8,diary,45,3,1916-10-23 00:00:00 UTC,23 Oct 1916,Le Don,"[1.45277, 46.774]","",weather,fine,{},3004338,Le Don,"[1.45277, 46.774]"
23,AWD0000fw8,diary,45,2,1916-10-23 00:00:00 UTC,23 Oct 1916,Le Don,"[0.0, 0.0]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004338,Le Don,"[1.45277, 46.774]"
25,AWD0000fw8,diary,45,7,1916-10-24 00:00:00 UTC,24 Oct 1916,Le Don,"[0.0, 0.0]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
26,AWD0000fw8,diary,45,2,1916-10-24 00:00:00 UTC,24 Oct 1916,Le Don,"[0.0, 0.0]","",person,"Corporal,Lance Corporal  Clarke","{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Corporal"", ""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1/3 Durham Filed Co. R.E.""]}",3004338,Le Don,"[1.45277, 46.774]"
27,AWD0000fw8,diary,45,3,1916-10-24 00:00:00 UTC,24 Oct 1916,Le Don,"[1.45277, 46.774]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>[""Le Don""], ""lat""=>[""46.774""], ""long""=>[""1.45277""], ""id""=>[""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
28,AWD0000fw8,diary,45,2,1916-10-24 20:00:00 UTC,24 Oct 1916,Le Don,"[1.45277, 46.774]",0800PM,time,0800PM,{},3004338,Le Don,"[1.45277, 46.774]"
29,AWD0000fw8,diary,45,4,1916-10-24 08:00:00 UTC,24 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
30,AWD0000fw8,diary,45,7,1916-10-25 00:00:00 UTC,25 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
33,AWD0000fw8,diary,45,7,1916-10-26 00:00:00 UTC,26 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
34,AWD0000fw8,diary,45,4,1916-10-26 00:00:00 UTC,26 Oct 1916,Le Don,"[1.45277, 46.774]","",weather,fine,{},3004338,Le Don,"[1.45277, 46.774]"
36,AWD0000fw8,diary,45,2,1916-10-26 20:00:00 UTC,26 Oct 1916,Le Don,"[1.45277, 46.774]",0800PM,time,0800PM,{},3004338,Le Don,"[1.45277, 46.774]"
37,AWD0000fw8,diary,45,4,1916-10-26 20:00:00 UTC,26 Oct 1916,Le Don,"[1.45277, 46.774]",0800PM,place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>["""", ""Le Don""], ""lat""=>["""", ""46.774""], ""long""=>["""", ""1.45277""], ""id""=>["""", ""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
38,AWD0000fw8,diary,45,7,1916-10-27 00:00:00 UTC,27 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
39,AWD0000fw8,diary,45,3,1916-10-27 08:00:00 UTC,27 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
40,AWD0000fw8,diary,45,3,1916-10-27 08:00:00 UTC,27 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,weather,fine,{},3004338,Le Don,"[1.45277, 46.774]"
42,AWD0000fw8,diary,45,7,1916-10-28 00:00:00 UTC,28 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
45,AWD0000fw8,diary,45,4,1916-10-28 00:00:00 UTC,28 Oct 1916,Le Don,"[1.45277, 46.774]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>["""", ""Le Don""], ""lat""=>["""", ""46.774""], ""long""=>["""", ""1.45277""], ""id""=>["""", ""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
46,AWD0000fw8,diary,45,3,1916-10-28 08:00:00 UTC,28 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
47,AWD0000fw8,diary,45,7,1916-10-29 00:00:00 UTC,29 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
48,AWD0000fw8,diary,45,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Le Don,"[1.45277, 46.774]","",activity,resting,{},3004338,Le Don,"[1.45277, 46.774]"
49,AWD0000fw8,diary,45,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Le Don,"[1.45277, 46.774]","",domestic,inspections,{},3004338,Le Don,"[1.45277, 46.774]"
50,AWD0000fw8,diary,45,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Le Don,"[1.45277, 46.774]","",domestic,religion,{},3004338,Le Don,"[1.45277, 46.774]"
54,AWD0000fw8,diary,45,3,1916-10-29 00:00:00 UTC,29 Oct 1916,La Greche,"[0.0, 0.0]","",place,La Greche,"{""place""=>[""La Greche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0000fw8,diary,45,3,1916-10-29 00:00:00 UTC,29 Oct 1916,Meteren,"[0.0, 0.0]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
57,AWD0000fw8,diary,45,4,1916-10-29 00:00:00 UTC,29 Oct 1916,Meteren,"[0.0, 0.0]","",person,Major H Paterson,"{""first""=>[""H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
58,AWD0000fw8,diary,45,6,1916-10-30 00:00:00 UTC,30 Oct 1916,Meteren,"[0.0, 0.0]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994168,"Méteren,","[2.7, 50.73333]"
61,AWD0000fw8,diary,45,2,1916-10-30 00:00:00 UTC,30 Oct 1916,Le Don,"[1.45277, 46.774]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>["""", ""Le Don""], ""lat""=>["""", ""46.774""], ""long""=>["""", ""1.45277""], ""id""=>["""", ""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
62,AWD0000fw8,diary,45,2,1916-10-30 08:00:00 UTC,30 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
63,AWD0000fw8,diary,45,4,1916-10-30 08:00:00 UTC,30 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,person,Captain C P Gibson,"{""first""=>[""C P""], ""surname""=>[""Gibson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3004338,Le Don,"[1.45277, 46.774]"
64,AWD0000fw8,diary,45,5,1916-10-31 00:00:00 UTC,31 Oct 1916,Le Don,"[1.45277, 46.774]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3004338,Le Don,"[1.45277, 46.774]"
65,AWD0000fw8,diary,45,2,1916-10-31 00:00:00 UTC,31 Oct 1916,Le Don,"[1.45277, 46.774]","",place,Le Don,"{""place""=>[""Le Don""], ""location""=>[""true""], ""name""=>["""", ""Le Don""], ""lat""=>["""", ""46.774""], ""long""=>["""", ""1.45277""], ""id""=>["""", ""3004338""]}",3004338,Le Don,"[1.45277, 46.774]"
66,AWD0000fw8,diary,45,2,1916-10-31 08:00:00 UTC,31 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,time,0800AM,{},3004338,Le Don,"[1.45277, 46.774]"
68,AWD0000fw8,diary,45,3,1916-10-31 08:00:00 UTC,31 Oct 1916,Le Don,"[1.45277, 46.774]",0800AM,person,Major H Paterson,"{""first""=>[""H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3004338,Le Don,"[1.45277, 46.774]"
