Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
63,AWD00008qj,diary,233,2,1918-10-06 21:30:00 UTC,6 Oct 1918,Ribecourt,"[3.13077, 50.11058]",0930PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""2""], ""reason""=>[""departed_sick"", ""departed_leave""], ""unit""=>[""""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
64,AWD00008qj,diary,233,5,1918-10-06 21:30:00 UTC,6 Oct 1918,Ribecourt,"[3.13077, 50.11058]",0930PM,person,Lieutenant H G Geer,"{""first""=>[""H G""], ""surname""=>[""Geer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
65,AWD00008qj,diary,233,6,1918-10-06 21:30:00 UTC,6 Oct 1918,Ribecourt,"[3.13077, 50.11058]",0930PM,person,Lieutenant H G Barwood,"{""first""=>[""H G""], ""surname""=>[""Barwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
66,AWD00008qj,diary,233,6,1918-10-06 21:30:00 UTC,6 Oct 1918,Ribecourt,"[3.13077, 50.11058]",0930PM,person,Captain C F Lawson-Smith,"{""first""=>[""C F""], ""surname""=>[""Lawson-Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
67,AWD00008qj,diary,233,4,1918-10-07 00:00:00 UTC,7 Oct 1918,Ribecourt,"[3.13077, 50.11058]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
68,AWD00008qj,diary,233,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Ribecourt,"[3.13077, 50.11058]","",casualties,wounded: 2,{},2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
69,AWD00008qj,diary,233,10,1918-10-07 00:00:00 UTC,7 Oct 1918,Ribecourt,"[3.13077, 50.11058]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""departed_leave"", ""returned_leave""], ""unit""=>[""""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
4,AWD00008la,diary,234,6,1918-10-07 00:00:00 UTC,7 Oct 1918,Ribecourt,"[0.0, 0.0]","",place,Ribecourt,"{""place""=>[""Ribecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
5,AWD00008la,diary,234,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Ribecourt,"[0.0, 0.0]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
6,AWD00008la,diary,234,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Ribecourt,"[0.0, 0.0]","",activity,movement,{},2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
7,AWD00008la,diary,234,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Ribecourt,"[0.0, 0.0]","",gridRef,L 25 a 00 15,{},2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
9,AWD00008la,diary,234,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Ribecourt,"[0.0, 0.0]","",activity,other,{},2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
10,AWD00008la,diary,234,5,1918-10-07 00:00:00 UTC,7 Oct 1918,Masnieres,"[3.20889, 50.11489]","",place,Masnieres,"{""place""=>[""Masnieres""], ""location""=>[""true""], ""name""=>[""Masnières""], ""lat""=>[""50.11489""], ""long""=>[""3.20889""], ""id""=>[""2995270""]}",2995270,Masnières,"[3.20889, 50.11489]"
12,AWD00008la,diary,234,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Masnieres,"[3.20889, 50.11489]","",activity,movement,{},2995270,Masnières,"[3.20889, 50.11489]"
15,AWD00008la,diary,234,4,1918-10-07 00:00:00 UTC,7 Oct 1918,Masnieres,"[3.20889, 50.11489]","",place,Masnieres,"{""place""=>[""Masnieres""], ""location""=>[""false""], ""name""=>[""Masnières""], ""lat""=>[""50.11489""], ""long""=>[""3.20889""], ""id""=>[""2995270""]}",2995270,Masnières,"[3.20889, 50.11489]"
16,AWD00008la,diary,234,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Masnieres,"[3.20889, 50.11489]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2995270,Masnières,"[3.20889, 50.11489]"
18,AWD00008la,diary,234,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Masnieres,"[3.20889, 50.11489]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2995270,Masnières,"[3.20889, 50.11489]"
22,AWD00008la,diary,234,5,1918-10-08 17:30:00 UTC,8 Oct 1918,Masnieres,"[3.20889, 50.11489]",0530PM,time,0530PM,{},2995270,Masnières,"[3.20889, 50.11489]"
23,AWD00008la,diary,234,3,1918-10-08 17:30:00 UTC,8 Oct 1918,Masnieres,"[3.20889, 50.11489]",0530PM,activity,withdraw,{},2995270,Masnières,"[3.20889, 50.11489]"
24,AWD00008la,diary,234,4,1918-10-08 17:30:00 UTC,8 Oct 1918,Masnieres,"[3.20889, 50.11489]",0530PM,place,Ribecourt,"{""place""=>[""Ribecourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995270,Masnières,"[3.20889, 50.11489]"
25,AWD00008la,diary,234,5,1918-10-08 17:30:00 UTC,8 Oct 1918,Masnieres,"[3.20889, 50.11489]",0530PM,person,Lieutenant G S Ball,"{""first""=>[""G S""], ""surname""=>[""Ball""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995270,Masnières,"[3.20889, 50.11489]"
26,AWD00008la,diary,234,5,1918-10-08 17:30:00 UTC,8 Oct 1918,Masnieres,"[3.20889, 50.11489]",0530PM,person,Second Lieutenant H E Robinson,"{""first""=>[""H E""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995270,Masnières,"[3.20889, 50.11489]"
27,AWD00008la,diary,234,5,1918-10-08 17:30:00 UTC,8 Oct 1918,Masnieres,"[3.20889, 50.11489]",0530PM,person,Lieutenant H A Shaw,"{""first""=>[""H A""], ""surname""=>[""Shaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2995270,Masnières,"[3.20889, 50.11489]"
29,AWD00008la,diary,234,3,1918-10-08 17:30:00 UTC,8 Oct 1918,Masnieres,"[3.20889, 50.11489]",0530PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""48"", ""1"", ""21""], ""reason""=>[""casualty_kia"", ""returned_hospital"", ""joined""], ""unit""=>[""""]}",2995270,Masnières,"[3.20889, 50.11489]"
31,AWD00008la,diary,234,5,1918-10-08 17:30:00 UTC,8 Oct 1918,Masnieres,"[3.20889, 50.11489]",0530PM,person,Major  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2995270,Masnières,"[3.20889, 50.11489]"
32,AWD00008la,diary,234,3,1918-10-08 17:30:00 UTC,8 Oct 1918,Masnieres,"[3.20889, 50.11489]",0530PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""2""], ""reason""=>[""departed_sick"", ""returned_leave"", ""departed_leave""], ""unit""=>[""""]}",2995270,Masnières,"[3.20889, 50.11489]"
33,AWD00008la,diary,234,5,1918-10-09 00:00:00 UTC,9 Oct 1918,Masnieres,"[3.20889, 50.11489]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2995270,Masnières,"[3.20889, 50.11489]"
35,AWD00008la,diary,234,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Masnieres,"[3.20889, 50.11489]","",place,"Yelu Wood, Velu Wood","{""place""=>[""Yelu Wood"", ""Velu Wood""], ""location""=>[""true"", ""false""], ""name""=>[""Ribécourt-la-Tour"", """", ""Condette"", ""Masnières""], ""lat""=>[""50.11058"", """", ""50.65817"", ""50.11489""], ""long""=>[""3.13077"", """", ""1.63386"", ""3.20889""], ""id""=>[""2983701"", """", ""3023946"", ""2995270""]}",2995270,Masnières,"[3.20889, 50.11489]"
38,AWD00008la,diary,234,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Masnieres,"[3.20889, 50.11489]","",activity,withdraw,{},2995270,Masnières,"[3.20889, 50.11489]"
39,AWD00008la,diary,234,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Masnieres,"[3.20889, 50.11489]","",place,Ribecourt,"{""place""=>[""Ribecourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995270,Masnières,"[3.20889, 50.11489]"
41,AWD00008la,diary,234,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Masnieres,"[3.20889, 50.11489]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""25"", ""2""], ""reason""=>[""joined"", ""departed_leave""], ""unit""=>[""""]}",2995270,Masnières,"[3.20889, 50.11489]"
42,AWD00008la,diary,234,6,1918-10-09 00:00:00 UTC,9 Oct 1918,Masnieres,"[3.20889, 50.11489]","",person,Lieutenant W L Sams,"{""first""=>[""W L""], ""surname""=>[""Sams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2995270,Masnières,"[3.20889, 50.11489]"
43,AWD00008la,diary,234,5,1918-10-09 00:00:00 UTC,9 Oct 1918,Masnieres,"[3.20889, 50.11489]","",person,"Lieutenant S R,SR Holbrook","{""first""=>[""S R"", ""SR""], ""surname""=>[""Holbrook""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2995270,Masnières,"[3.20889, 50.11489]"
47,AWD00008la,diary,234,4,1918-10-10 00:00:00 UTC,10 Oct 1918,Masnieres,"[3.20889, 50.11489]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2995270,Masnières,"[3.20889, 50.11489]"
48,AWD00008la,diary,234,5,1918-10-10 00:00:00 UTC,10 Oct 1918,Velu,"[2.973, 50.10704]","",place,Velu,"{""place""=>[""Velu""], ""location""=>[""true""], ""name""=>[""Vélu""], ""lat""=>[""50.10704""], ""long""=>[""2.973""], ""id""=>[""2970168""]}",2970453,Vaulx-Vraucourt,"[2.9083, 50.1491]"
49,AWD00008la,diary,234,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Velu Wood,"[0.0, 0.0]","",place,Velu Wood,"{""place""=>[""Velu Wood""], ""location""=>[""true""], ""name""=>[""Vélu"", """", ""Masnières""], ""lat""=>[""50.10704"", """", ""50.11489""], ""long""=>[""2.973"", """", ""3.20889""], ""id""=>[""2970168"", """", ""2995270""]}",2994160,Metz,"[6.17269, 49.11911]"
50,AWD00008la,diary,234,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Velu Wood,"[0.0, 0.0]","",activity,movement,{},2994160,Metz,"[6.17269, 49.11911]"
55,AWD00008la,diary,234,4,1918-10-10 00:00:00 UTC,10 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>["""", ""3"", ""40"", ""1""], ""reason""=>[""departed_sick"", ""departed_leave"", ""joined"", ""returned_leave""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
56,AWD00008la,diary,234,5,1918-10-10 00:00:00 UTC,10 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,Major S Moffett,"{""first""=>[""S""], ""surname""=>[""Moffett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
3,AWD00008ls,diary,235,5,1918-10-11 00:00:00 UTC,11 Oct 1918,Velu Wood,"[0.0, 0.0]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
4,AWD00008ls,diary,235,5,1918-10-11 00:00:00 UTC,11 Oct 1918,Velu Wood,"[0.0, 0.0]","",activity,training,{},2994160,Metz,"[6.17269, 49.11911]"
5,AWD00008ls,diary,235,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Velu Wood,"[0.0, 0.0]","",place,Velu,"{""place""=>[""Velu""], ""location""=>[""false"", ""true""], ""name""=>[""Vélu""], ""lat""=>[""50.10704""], ""long""=>[""2.973""], ""id""=>[""2970168""]}",2994160,Metz,"[6.17269, 49.11911]"
6,AWD00008ls,diary,235,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,Second Lieutenant J C B Llewellyn,"{""first""=>[""J C B""], ""surname""=>[""Llewellyn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
7,AWD00008ls,diary,235,5,1918-10-11 00:00:00 UTC,11 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,Second Lieutenant  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
11,AWD00008ls,diary,235,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""3"", ""4""], ""reason""=>[""departed_leave"", ""returned_leave""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
12,AWD00008ls,diary,235,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Velu Wood,"[0.0, 0.0]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
13,AWD00008ls,diary,235,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Velu Wood,"[0.0, 0.0]","",activity,training,{},2994160,Metz,"[6.17269, 49.11911]"
17,AWD00008ls,diary,235,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,Second Lieutenant J Douglas,"{""first""=>[""J""], ""surname""=>[""Douglas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
19,AWD00008ls,diary,235,3,1918-10-12 00:00:00 UTC,12 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""1"", ""9"", ""6""], ""reason""=>[""returned_hospital"", ""departed_sick"", ""returned_leave""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
20,AWD00008ls,diary,235,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,Lieutenant T W Wells,"{""first""=>[""T W""], ""surname""=>[""Wells""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
21,AWD00008ls,diary,235,2,1918-10-12 00:00:00 UTC,12 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""4"", ""2""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
23,AWD00008ls,diary,235,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,Second Lieutenant J H Kirk,"{""first""=>[""J H""], ""surname""=>[""Kirk""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
24,AWD00008ls,diary,235,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,Second Lieutenant L Moule,"{""first""=>[""L""], ""surname""=>[""Moule""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
25,AWD00008ls,diary,235,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,Lieutenant H T Myhill,"{""first""=>[""H T""], ""surname""=>[""Myhill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
27,AWD00008ls,diary,235,5,1918-10-13 00:00:00 UTC,13 Oct 1918,Velu Wood,"[0.0, 0.0]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
28,AWD00008ls,diary,235,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Velu Wood,"[0.0, 0.0]","",activity,movement,{},2994160,Metz,"[6.17269, 49.11911]"
30,AWD00008ls,diary,235,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Velu Wood,"[0.0, 0.0]","",place,Flesquieres,"{""place""=>[""Flesquieres""], ""location""=>[""false""], ""name""=>[""Flesquières""], ""lat""=>[""50.12268""], ""long""=>[""3.11593""], ""id""=>[""3018333""]}",2994160,Metz,"[6.17269, 49.11911]"
31,AWD00008ls,diary,235,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Velu Wood,"[0.0, 0.0]","",gridRef,L 19 a 5 7,{},2994160,Metz,"[6.17269, 49.11911]"
32,AWD00008ls,diary,235,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,"Second Lieutenant A H Drury, Duffy","{""first""=>[""A H""], ""surname""=>[""Drury"", ""Duffy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""3rd Battalion Machine Gun Corps"", """"]}",2994160,Metz,"[6.17269, 49.11911]"
33,AWD00008ls,diary,235,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Velu Wood,"[0.0, 0.0]","",place,Flesquieres,"{""place""=>[""Flesquieres""], ""location""=>[""true"", ""false""], ""name""=>[""Vélu"", ""Flesquières""], ""lat""=>[""50.10704"", ""50.12268""], ""long""=>[""2.973"", ""3.11593""], ""id""=>[""2970168"", ""3018333""]}",2994160,Metz,"[6.17269, 49.11911]"
34,AWD00008ls,diary,235,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""2"", ""3""], ""reason""=>[""returned_leave"", ""departed_leave""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
36,AWD00008ls,diary,235,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,"Second Lieutenant AH OUFFY, Duffy","{""first""=>[""AH""], ""surname""=>[""OUFFY"", ""Duffy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
37,AWD00008ls,diary,235,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""15"", """"], ""reason""=>[""departed_sick"", ""author""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
38,AWD00008ls,diary,235,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Velu Wood,"[0.0, 0.0]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
40,AWD00008ls,diary,235,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Velu Wood,"[0.0, 0.0]","",gridRef,L 19 a 5 7,{},2994160,Metz,"[6.17269, 49.11911]"
41,AWD00008ls,diary,235,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Velu Wood,"[0.0, 0.0]","",activity,training,{},2994160,Metz,"[6.17269, 49.11911]"
43,AWD00008ls,diary,235,2,1918-10-14 00:00:00 UTC,14 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""3"", ""5""], ""reason""=>[""departed_leave"", ""departed_sick""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
44,AWD00008ls,diary,235,5,1918-10-15 00:00:00 UTC,15 Oct 1918,Velu Wood,"[0.0, 0.0]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
45,AWD00008ls,diary,235,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Velu Wood,"[0.0, 0.0]","",activity,training,{},2994160,Metz,"[6.17269, 49.11911]"
47,AWD00008ls,diary,235,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""3""], ""reason""=>[""returned_hospital"", ""departed_leave"", ""departed_sick"", ""returned_leave""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
48,AWD00008ls,diary,235,5,1918-10-15 00:00:00 UTC,15 Oct 1918,Velu Wood,"[0.0, 0.0]","",person,Lieutenant A Drury,"{""first""=>[""A""], ""surname""=>[""Drury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2994160,Metz,"[6.17269, 49.11911]"
4,AWD00008oi,diary,236,6,1918-10-16 00:00:00 UTC,16 Oct 1918,Velu Wood,"[0.0, 0.0]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
5,AWD00008oi,diary,236,6,1918-10-16 00:00:00 UTC,16 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",place,Flesquieres,"{""place""=>[""Flesquieres""], ""location""=>[""true""], ""name""=>[""Flesquières""], ""lat""=>[""50.12268""], ""long""=>[""3.11593""], ""id""=>[""3018333""]}",3018333,Flesquières,"[3.11593, 50.12268]"
6,AWD00008oi,diary,236,6,1918-10-16 00:00:00 UTC,16 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",activity,training,{},3018333,Flesquières,"[3.11593, 50.12268]"
7,AWD00008oi,diary,236,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",gridRef,L 19 a 5 7,{},3018333,Flesquières,"[3.11593, 50.12268]"
8,AWD00008oi,diary,236,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",person,Lieutenant T W Wells,"{""first""=>[""T W""], ""surname""=>[""Wells""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_leave""], ""unit""=>[""""]}",3018333,Flesquières,"[3.11593, 50.12268]"
9,AWD00008oi,diary,236,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",person,Lieutenant A Drury,"{""first""=>[""A""], ""surname""=>[""Drury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_leave""], ""unit""=>[""""]}",3018333,Flesquières,"[3.11593, 50.12268]"
11,AWD00008oi,diary,236,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",person,Lieutenant R C Streatfield,"{""first""=>[""R C""], ""surname""=>[""Streatfield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3018333,Flesquières,"[3.11593, 50.12268]"
15,AWD00008oi,diary,236,5,1918-10-17 00:00:00 UTC,17 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3018333,Flesquières,"[3.11593, 50.12268]"
16,AWD00008oi,diary,236,5,1918-10-17 00:00:00 UTC,17 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",activity,training,{},3018333,Flesquières,"[3.11593, 50.12268]"
17,AWD00008oi,diary,236,5,1918-10-17 00:00:00 UTC,17 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",person,Second Lieutenant F Hope,"{""first""=>[""F""], ""surname""=>[""Hope""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018333,Flesquières,"[3.11593, 50.12268]"
18,AWD00008oi,diary,236,5,1918-10-17 00:00:00 UTC,17 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",person,Second Lieutenant R Balkwill,"{""first""=>[""R""], ""surname""=>[""Balkwill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018333,Flesquières,"[3.11593, 50.12268]"
19,AWD00008oi,diary,236,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""2""], ""reason""=>[""departed_leave"", ""returned_leave""], ""unit""=>[""""]}",3018333,Flesquières,"[3.11593, 50.12268]"
20,AWD00008oi,diary,236,6,1918-10-18 00:00:00 UTC,18 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3018333,Flesquières,"[3.11593, 50.12268]"
22,AWD00008oi,diary,236,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",activity,training,{},3018333,Flesquières,"[3.11593, 50.12268]"
23,AWD00008oi,diary,236,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",reference,Warning Order GD 474,{},3018333,Flesquières,"[3.11593, 50.12268]"
25,AWD00008oi,diary,236,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Flesquieres,"[3.11593, 50.12268]","",unit,76th Brigade,"{""name""=>[""76th Brigade""], ""context""=>[""other""]}",3018333,Flesquières,"[3.11593, 50.12268]"
