Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
50,AWD0000jv5,diary,12,5,1915-10-13 09:00:00 UTC,13 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",0900AM,place,Le Rutoire Farm,"{""place""=>[""Le Rutoire Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
52,AWD0000jv5,diary,12,2,1915-10-13 09:00:00 UTC,13 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",0900AM,place,"Bethone-Loos Road, Bethune-Loos Road","{""place""=>[""Bethone-Loos Road"", ""Bethune-Loos Road""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Nœux-les-Mines""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2990287""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
53,AWD0000jv5,diary,12,2,1915-10-13 09:00:00 UTC,13 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",0900AM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
55,AWD0000jv5,diary,12,7,1915-10-13 09:00:00 UTC,13 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",0900AM,casualties,wounded: 1,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
56,AWD0000jv5,diary,12,6,1915-10-14 00:00:00 UTC,14 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,14 Oct 1915,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
58,AWD0000jv5,diary,12,6,1915-10-14 11:00:00 UTC,14 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",1100AM,time,1100AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
59,AWD0000jv5,diary,12,2,1915-10-14 11:00:00 UTC,14 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",1100AM,activity,withdraw,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
61,AWD0000jv5,diary,12,4,1915-10-14 11:00:00 UTC,14 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",1100AM,activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
62,AWD0000jv5,diary,12,3,1915-10-14 11:00:00 UTC,14 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",1100AM,activity,resting,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
63,AWD0000jv5,diary,12,2,1915-10-14 11:00:00 UTC,14 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",1100AM,domestic,accomodation,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
64,AWD0000jv5,diary,12,5,1915-10-14 11:00:00 UTC,14 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",1100AM,place,Haut Rieux,"{""place""=>[""Haut Rieux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
65,AWD0000jv5,diary,12,5,1915-10-15 00:00:00 UTC,15 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
66,AWD0000jv5,diary,12,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
67,AWD0000jv5,diary,12,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
68,AWD0000jv5,diary,12,4,1915-10-18 00:00:00 UTC,18 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",activity,training,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
70,AWD0000jv5,diary,12,6,1915-10-19 00:00:00 UTC,19 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
71,AWD0000jv5,diary,12,6,1915-10-19 00:00:00 UTC,19 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
72,AWD0000jv5,diary,12,6,1915-10-19 00:00:00 UTC,19 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0000jvq,diary,13,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0000jvq,diary,13,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0000jvq,diary,13,7,1915-10-19 00:00:00 UTC,19 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",place,Raimbert,"{""place""=>[""Raimbert""], ""location""=>[""false""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0000jvq,diary,13,2,1915-10-19 00:00:00 UTC,19 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0000jvq,diary,13,5,1915-10-19 17:30:00 UTC,19 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]",0530PM,time,0530PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0000jvq,diary,13,7,1915-10-20 00:00:00 UTC,20 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD0000jvq,diary,13,7,1915-10-20 00:00:00 UTC,20 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0000jvq,diary,13,3,1915-10-24 00:00:00 UTC,24 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0000jvq,diary,13,5,1915-10-24 00:00:00 UTC,24 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0000jvq,diary,13,2,1915-10-24 00:00:00 UTC,24 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",activity,other,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0000jvq,diary,13,7,1915-10-25 00:00:00 UTC,25 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0000jvq,diary,13,5,1915-10-25 00:00:00 UTC,25 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",place,Floringham,"{""place""=>[""Floringham""], ""location""=>[""false""], ""name""=>[""Ferfay"", """"], ""lat""=>[""50.51853"", """"], ""long""=>[""2.42474"", """"], ""id""=>[""3018690"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0000jvq,diary,13,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0000jvq,diary,13,6,1915-10-26 00:00:00 UTC,26 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0000jvq,diary,13,7,1915-10-27 00:00:00 UTC,27 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0000jvq,diary,13,4,1915-10-27 00:00:00 UTC,27 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0000jvq,diary,13,7,1915-10-27 00:00:00 UTC,27 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false""], ""name""=>[""Ferfay"", """"], ""lat""=>[""50.51853"", """"], ""long""=>[""2.42474"", """"], ""id""=>[""3018690"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0000jvq,diary,13,7,1915-10-28 00:00:00 UTC,28 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
24,AWD0000jvq,diary,13,7,1915-10-28 00:00:00 UTC,28 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",place,Labuissiere,"{""place""=>[""Labuissiere""], ""location""=>[""false""], ""name""=>[""Labuissière""], ""lat""=>[""50.48876""], ""long""=>[""2.56806""], ""id""=>[""3010683""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0000jvq,diary,13,4,1915-10-28 00:00:00 UTC,28 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",domestic,inspections,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD0000jvq,diary,13,2,1915-10-28 00:00:00 UTC,28 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",domestic,inspections,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD0000jvq,diary,13,7,1915-10-29 00:00:00 UTC,29 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD0000jvq,diary,13,6,1915-10-29 00:00:00 UTC,29 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD0000jvq,diary,13,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD0000jvq,diary,13,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
38,AWD0000jvq,diary,13,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0000juy,diary,15,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Mazingarbe Chateau,"[2.71544, 50.4711]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0000juy,diary,15,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Rimbert Les Auchel,"[2.66667, 50.48333]","",place,Rimbert Les Auchel,"{""place""=>[""Rimbert Les Auchel""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",,,
4,AWD0000juy,diary,15,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Rimbert Les Auchel,"[2.66667, 50.48333]","",activity,strength,{},,,
5,AWD0000juy,diary,15,4,1915-11-01 00:00:00 UTC,1 Nov 1915,Rimbert Les Auchel,"[2.66667, 50.48333]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
7,AWD0000juy,diary,15,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Rimbert Les Auchel,"[2.66667, 50.48333]","",place,MArles Les Mines,"{""place""=>[""MArles Les Mines""], ""location""=>[""false""], ""name""=>[""Marles-les-Mines"", ""Nœux-les-Mines""], ""lat""=>[""50.50478"", ""50.48333""], ""long""=>[""2.50882"", ""2.66667""], ""id""=>[""2995669"", ""2990287""]}",,,
8,AWD0000juy,diary,15,4,1915-11-01 00:00:00 UTC,1 Nov 1915,Rimbert Les Auchel,"[2.66667, 50.48333]","",activity,repair,{},,,
9,AWD0000juy,diary,15,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Rimbert Les Auchel,"[2.66667, 50.48333]","",place, Bomb School Ferfay,"{""place""=>["" Bomb School Ferfay""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",,,
10,AWD0000juy,diary,15,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Rimbert Les Auchel,"[2.66667, 50.48333]","",activity,repair,{},,,
11,AWD0000juy,diary,15,7,1915-11-15 00:00:00 UTC,15 Nov 1915,Rimbert Les Auchel,"[2.66667, 50.48333]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
12,AWD0000juy,diary,15,10,1915-11-15 00:00:00 UTC,15 Nov 1915,Rimbert Les Auchel,"[2.66667, 50.48333]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""false""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",,,
13,AWD0000juy,diary,15,6,1915-11-15 00:00:00 UTC,15 Nov 1915,Rimbert Les Auchel,"[2.66667, 50.48333]","",activity,movement,{},,,
14,AWD0000juy,diary,15,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Ferfay,"[2.42474, 50.51853]","",place,Ferfay,"{""place""=>[""Ferfay""], ""location""=>[""true""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
15,AWD0000juy,diary,15,6,1915-11-16 00:00:00 UTC,16 Nov 1915,Ferfay,"[2.42474, 50.51853]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
16,AWD0000juy,diary,15,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Ferfay,"[2.42474, 50.51853]","",activity,other,{},3038398,Aire,"[4.16219, 49.48091]"
19,AWD0000juy,diary,15,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Ferfay,"[2.42474, 50.51853]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
20,AWD0000juy,diary,15,6,1915-11-25 00:00:00 UTC,25 Nov 1915,Ferfay,"[2.42474, 50.51853]","",activity,repair,{},3038398,Aire,"[4.16219, 49.48091]"
23,AWD0000juy,diary,15,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Ferfay,"[2.42474, 50.51853]","",place, Bomb School Ferfay,"{""place""=>["" Bomb School Ferfay""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",3038398,Aire,"[4.16219, 49.48091]"
24,AWD0000juy,diary,15,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Ferfay,"[2.42474, 50.51853]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
26,AWD0000juy,diary,15,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Ferfay,"[2.42474, 50.51853]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Division Cyclist Company""]}",3038398,Aire,"[4.16219, 49.48091]"
1,AWD0000jvc,diary,17,5,1915-12-01 00:00:00 UTC,1 Dec 1915,Ferfay,"[2.42474, 50.51853]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
2,AWD0000jvc,diary,17,6,1915-12-01 00:00:00 UTC,1 Dec 1915,Ferfay,"[2.42474, 50.51853]","",place,"Rimbert Les Auchel, Rimbert-les-auchel","{""place""=>[""Rimbert Les Auchel"", ""Rimbert-les-auchel""], ""location""=>[""true"", ""false""], ""name""=>[""Ferfay""], ""lat""=>[""50.51853""], ""long""=>[""2.42474""], ""id""=>[""3018690""]}",3038398,Aire,"[4.16219, 49.48091]"
3,AWD0000jvc,diary,17,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Ferfay,"[2.42474, 50.51853]","",activity,strength,{},3038398,Aire,"[4.16219, 49.48091]"
4,AWD0000jvc,diary,17,2,1915-12-01 00:00:00 UTC,1 Dec 1915,Ferfay,"[2.42474, 50.51853]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3038398,Aire,"[4.16219, 49.48091]"
5,AWD0000jvc,diary,17,7,1915-12-01 13:30:00 UTC,1 Dec 1915,Ferfay,"[2.42474, 50.51853]",0130PM,time,0130PM,{},3038398,Aire,"[4.16219, 49.48091]"
6,AWD0000jvc,diary,17,6,1915-12-01 13:30:00 UTC,1 Dec 1915,Ferfay,"[2.42474, 50.51853]",0130PM,activity,movement,{},3038398,Aire,"[4.16219, 49.48091]"
7,AWD0000jvc,diary,17,4,1915-12-01 13:30:00 UTC,1 Dec 1915,Mazingarbe,"[2.71544, 50.4711]",0130PM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0000jvc,diary,17,2,1915-12-01 13:30:00 UTC,1 Dec 1915,Mazingarbe,"[2.71544, 50.4711]",0130PM,activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD0000jvc,diary,17,7,1915-12-01 13:30:00 UTC,1 Dec 1915,Mazingarbe,"[2.71544, 50.4711]",0130PM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0000jvc,diary,17,3,1915-12-01 13:30:00 UTC,1 Dec 1915,Mazingarbe,"[2.71544, 50.4711]",0130PM,domestic,accomodation,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0000jvc,diary,17,2,1915-12-01 13:30:00 UTC,1 Dec 1915,Mazingarbe,"[2.71544, 50.4711]",0130PM,activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0000jvc,diary,17,2,1915-12-01 13:30:00 UTC,1 Dec 1915,Mazingarbe,"[2.71544, 50.4711]",0130PM,activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0000jvc,diary,17,2,1915-12-01 13:30:00 UTC,1 Dec 1915,Mazingarbe,"[2.71544, 50.4711]",0130PM,activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0000jvc,diary,17,7,1915-12-02 00:00:00 UTC,2 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0000jvc,diary,17,3,1915-12-02 00:00:00 UTC,2 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0000jvc,diary,17,4,1915-12-03 00:00:00 UTC,3 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0000jvc,diary,17,4,1915-12-03 00:00:00 UTC,3 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD0000jvc,diary,17,7,1915-12-08 00:00:00 UTC,8 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,8 Dec 1915,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0000jvc,diary,17,5,1915-12-08 00:00:00 UTC,8 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
24,AWD0000jvc,diary,17,2,1915-12-08 00:00:00 UTC,8 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",unit,"2nd R.W.F, 2nd R.M.F.","{""name""=>[""2nd R.W.F"", ""2nd R.M.F.""], ""context""=>[""joined"", ""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD0000jvc,diary,17,6,1915-12-07 00:00:00 UTC,7 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0000jvc,diary,17,7,1915-12-07 00:00:00 UTC,7 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",person,Second Lieutenant H F Painter,"{""first""=>[""H F""], ""surname""=>[""Painter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD0000jvc,diary,17,8,1915-12-07 00:00:00 UTC,7 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",person,Second Lieutenant J A Patterson,"{""first""=>[""J A""], ""surname""=>[""Patterson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
30,AWD0000jvc,diary,17,2,1915-12-07 00:00:00 UTC,7 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",unit,Divisional Mounted Troops,"{""name""=>[""Divisional Mounted Troops""], ""context""=>[""joined"", ""other""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0000jva,diary,18,4,1915-12-09 00:00:00 UTC,9 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0000jva,diary,18,4,1915-12-09 00:00:00 UTC,9 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,training,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0000jva,diary,18,7,1915-12-09 00:00:00 UTC,9 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0000jva,diary,18,2,1915-12-09 00:00:00 UTC,9 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0000jva,diary,18,5,1915-12-09 00:00:00 UTC,9 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,strength,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0000jva,diary,18,3,1915-12-09 00:00:00 UTC,9 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",unit,B Squadron Northumberland Hussars,"{""name""=>[""B Squadron Northumberland Hussars""], ""context""=>[""other""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD0000jva,diary,18,7,1915-12-10 00:00:00 UTC,10 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0000jva,diary,18,6,1915-12-10 00:00:00 UTC,10 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,repair,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0000jva,diary,18,2,1915-12-10 00:00:00 UTC,10 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",place,Railway Alley,"{""place""=>[""Railway Alley""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0000jva,diary,18,2,1915-12-10 00:00:00 UTC,10 Dec 1915,Mazingarbe,"[2.71544, 50.4711]","",activity,strength,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
