Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
86,AWD0001xz6,diary,24,3,1919-06-25 09:00:00 UTC,25 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0900AM,weather,overcast,{},2821029,Troisdorf,"[7.14968, 50.80901]"
1,AWD0001xz2,diary,25,5,1919-06-26 00:00:00 UTC,26 Jun 1919,TROISDORF,"[7.14968, 50.80901]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
2,AWD0001xz2,diary,25,5,1919-06-26 00:00:00 UTC,26 Jun 1919,TROISDORF,"[7.14968, 50.80901]","",activity,training,{},2821029,Troisdorf,"[7.14968, 50.80901]"
4,AWD0001xz2,diary,25,3,1919-06-26 09:00:00 UTC,26 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0900AM,time,0900AM,{},2821029,Troisdorf,"[7.14968, 50.80901]"
5,AWD0001xz2,diary,25,6,1919-06-26 09:00:00 UTC,26 Jun 1919,"Troisdorf, TROISDORF","[7.14968, 50.80901]",0900AM,place,"Troisdorf, TROISDORF","{""place""=>[""Troisdorf"", ""TROISDORF""], ""location""=>[""true""], ""name""=>[""Troisdorf""], ""lat""=>[""50.80901""], ""long""=>[""7.14968""], ""id""=>[""2821029""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
6,AWD0001xz2,diary,25,3,1919-06-26 09:00:00 UTC,26 Jun 1919,"Troisdorf, TROISDORF","[7.14968, 50.80901]",0900AM,weather,overcast,{},2821029,Troisdorf,"[7.14968, 50.80901]"
7,AWD0001xz2,diary,25,2,1919-06-26 09:00:00 UTC,26 Jun 1919,"Troisdorf, TROISDORF","[7.14968, 50.80901]",0900AM,weather,rain,{},2821029,Troisdorf,"[7.14968, 50.80901]"
9,AWD0001xz2,diary,25,4,1919-06-26 09:45:00 UTC,26 Jun 1919,"Troisdorf, TROISDORF","[7.14968, 50.80901]",0945AM,time,0945AM,{},2821029,Troisdorf,"[7.14968, 50.80901]"
13,AWD0001xz2,diary,25,5,1919-06-27 00:00:00 UTC,27 Jun 1919,"Troisdorf, TROISDORF","[7.14968, 50.80901]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
14,AWD0001xz2,diary,25,3,1919-06-27 09:00:00 UTC,27 Jun 1919,"Troisdorf, TROISDORF","[7.14968, 50.80901]",0900AM,time,0900AM,{},2821029,Troisdorf,"[7.14968, 50.80901]"
15,AWD0001xz2,diary,25,5,1919-06-27 09:00:00 UTC,27 Jun 1919,"Troisdorf, TROISDORF","[7.14968, 50.80901]",0900AM,activity,training,{},2821029,Troisdorf,"[7.14968, 50.80901]"
16,AWD0001xz2,diary,25,2,1919-06-27 09:00:00 UTC,27 Jun 1919,"TROISDORF, Troisdorf","[7.14968, 50.80901]",0900AM,place,"TROISDORF, Troisdorf","{""place""=>[""TROISDORF"", ""Troisdorf""], ""location""=>[""true""], ""name""=>[""Troisdorf""], ""lat""=>[""50.80901""], ""long""=>[""7.14968""], ""id""=>[""2821029""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
18,AWD0001xz2,diary,25,3,1919-06-27 09:00:00 UTC,27 Jun 1919,"TROISDORF, Troisdorf","[7.14968, 50.80901]",0900AM,weather,overcast,{},2821029,Troisdorf,"[7.14968, 50.80901]"
19,AWD0001xz2,diary,25,2,1919-06-27 09:00:00 UTC,27 Jun 1919,"TROISDORF, Troisdorf","[7.14968, 50.80901]",0900AM,weather,rain,{},2821029,Troisdorf,"[7.14968, 50.80901]"
21,AWD0001xz2,diary,25,2,1919-06-27 09:00:00 UTC,27 Jun 1919,"TROISDORF, Troisdorf","[7.14968, 50.80901]",0900AM,place," BONN, Bonn","{""place""=>["" BONN"", ""Bonn""], ""location""=>[""false""], ""name""=>["""", ""Bonn""], ""lat""=>["""", ""50.73438""], ""long""=>["""", ""7.09548""], ""id""=>["""", ""2946447""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
22,AWD0001xz2,diary,25,5,1919-06-28 00:00:00 UTC,28 Jun 1919,"TROISDORF, Troisdorf","[7.14968, 50.80901]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
23,AWD0001xz2,diary,25,5,1919-06-28 00:00:00 UTC,28 Jun 1919,"TROISDORF, Troisdorf","[7.14968, 50.80901]","",activity,training,{},2821029,Troisdorf,"[7.14968, 50.80901]"
24,AWD0001xz2,diary,25,3,1919-06-28 00:00:00 UTC,28 Jun 1919,TROISDORF,"[7.14968, 50.80901]","",place,TROISDORF,"{""place""=>[""TROISDORF""], ""location""=>[""true""], ""name""=>[""Troisdorf""], ""lat""=>[""50.80901""], ""long""=>[""7.14968""], ""id""=>[""2821029""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
25,AWD0001xz2,diary,25,3,1919-06-28 09:00:00 UTC,28 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0900AM,time,0900AM,{},2821029,Troisdorf,"[7.14968, 50.80901]"
27,AWD0001xz2,diary,25,2,1919-06-28 09:00:00 UTC,28 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0900AM,weather,rain,{},2821029,Troisdorf,"[7.14968, 50.80901]"
28,AWD0001xz2,diary,25,3,1919-06-28 09:00:00 UTC,28 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0900AM,weather,overcast,{},2821029,Troisdorf,"[7.14968, 50.80901]"
29,AWD0001xz2,diary,25,4,1919-06-28 09:00:00 UTC,28 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0900AM,person,Second Lieutenant  CAREFULL,"{""first""=>[""""], ""surname""=>[""CAREFULL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""NO.3 COMPANY 'W' DIVISION"", ""NO 3 COY TRAIN W. DIV"", ""3 Coy Train. W.Div""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
31,AWD0001xz2,diary,25,2,1919-06-28 09:00:00 UTC,28 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0900AM,weather,rain,{},2821029,Troisdorf,"[7.14968, 50.80901]"
32,AWD0001xz2,diary,25,3,1919-06-28 09:00:00 UTC,28 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0900AM,place,TROISDORF,"{""place""=>[""TROISDORF""], ""location""=>[""true""], ""name""=>[""Troisdorf""], ""lat""=>[""50.80901""], ""long""=>[""7.14968""], ""id""=>[""2821029""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
33,AWD0001xz2,diary,25,4,1919-06-29 00:00:00 UTC,29 Jun 1919,TROISDORF,"[7.14968, 50.80901]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
34,AWD0001xz2,diary,25,4,1919-06-29 10:30:00 UTC,29 Jun 1919,TROISDORF,"[7.14968, 50.80901]",1030AM,time,1030AM,{},2821029,Troisdorf,"[7.14968, 50.80901]"
35,AWD0001xz2,diary,25,4,1919-06-29 10:30:00 UTC,29 Jun 1919,TROISDORF,"[7.14968, 50.80901]",1030AM,domestic,religion,{},2821029,Troisdorf,"[7.14968, 50.80901]"
36,AWD0001xz2,diary,25,3,1919-06-29 10:30:00 UTC,29 Jun 1919,TROISDORF,"[7.14968, 50.80901]",1030AM,weather,overcast,{},2821029,Troisdorf,"[7.14968, 50.80901]"
37,AWD0001xz2,diary,25,5,1919-06-30 00:00:00 UTC,30 Jun 1919,TROISDORF,"[7.14968, 50.80901]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
38,AWD0001xz2,diary,25,3,1919-06-30 00:00:00 UTC,30 Jun 1919,TROISDORF,"[7.14968, 50.80901]","",place,TROISDORF,"{""place""=>[""TROISDORF""], ""location""=>[""true""], ""name""=>[""Troisdorf""], ""lat""=>[""50.80901""], ""long""=>[""7.14968""], ""id""=>[""2821029""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
39,AWD0001xz2,diary,25,3,1919-06-30 13:00:00 UTC,30 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0100PM,time,0100PM,{},2821029,Troisdorf,"[7.14968, 50.80901]"
40,AWD0001xz2,diary,25,4,1919-06-30 13:00:00 UTC,30 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0100PM,activity,movement,{},2821029,Troisdorf,"[7.14968, 50.80901]"
41,AWD0001xz2,diary,25,4,1919-06-30 13:00:00 UTC,30 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0100PM,place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""false""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09548""], ""id""=>[""2946447""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
42,AWD0001xz2,diary,25,4,1919-06-30 13:00:00 UTC,30 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0100PM,place,Meckenheim,"{""place""=>[""Meckenheim""], ""location""=>[""false""], ""name""=>["""", ""Meckenheim""], ""lat""=>["""", ""50.62388""], ""long""=>["""", ""7.02942""], ""id""=>["""", ""2872582""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
43,AWD0001xz2,diary,25,3,1919-06-30 13:00:00 UTC,30 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0100PM,weather,overcast,{},2821029,Troisdorf,"[7.14968, 50.80901]"
45,AWD0001xz2,diary,25,2,1919-06-30 13:00:00 UTC,30 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0100PM,weather,rain,{},2821029,Troisdorf,"[7.14968, 50.80901]"
46,AWD0001xz2,diary,25,3,1919-06-30 13:00:00 UTC,30 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0100PM,place,"Meckenheim, MECKENHEIM, MECKENHEM","{""place""=>[""Meckenheim"", ""MECKENHEIM"", ""MECKENHEM""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
47,AWD0001xz2,diary,25,3,1919-06-30 13:00:00 UTC,30 Jun 1919,TROISDORF,"[7.14968, 50.80901]",0100PM,domestic,accomodation,{},2821029,Troisdorf,"[7.14968, 50.80901]"
1,AWD0001xz3,diary,27,4,1919-07-01 00:00:00 UTC,1 Jul 1919,TROISDORF,"[7.14968, 50.80901]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2821029,Troisdorf,"[7.14968, 50.80901]"
2,AWD0001xz3,diary,27,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Meckenheim,"[7.02942, 50.62388]","",place,Meckenheim,"{""place""=>[""Meckenheim""], ""location""=>[""true""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
3,AWD0001xz3,diary,27,4,1919-07-01 07:00:00 UTC,1 Jul 1919,Meckenheim,"[7.02942, 50.62388]",0700AM,time,0700AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
4,AWD0001xz3,diary,27,2,1919-07-01 07:00:00 UTC,1 Jul 1919,Meckenheim,"[7.02942, 50.62388]",0700AM,place,"MECKENHEM, Meckenheim","{""place""=>[""MECKENHEM"", ""Meckenheim""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
6,AWD0001xz3,diary,27,3,1919-07-01 07:00:00 UTC,1 Jul 1919,Meckenheim,"[7.02942, 50.62388]",0700AM,activity,movement,{},2872582,Meckenheim,"[7.02942, 50.62388]"
8,AWD0001xz3,diary,27,4,1919-07-01 07:00:00 UTC,1 Jul 1919,Meckenheim,"[7.02942, 50.62388]",0700AM,domestic,accomodation,{},2872582,Meckenheim,"[7.02942, 50.62388]"
9,AWD0001xz3,diary,27,5,1919-07-01 07:00:00 UTC,1 Jul 1919,Meckenheim,"[7.02942, 50.62388]",0700AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
10,AWD0001xz3,diary,27,5,1919-07-02 00:00:00 UTC,2 Jul 1919,Meckenheim,"[7.02942, 50.62388]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
11,AWD0001xz3,diary,27,3,1919-07-02 00:00:00 UTC,2 Jul 1919,"MECKENHEM, Meckenheim, MECKENHEIM","[7.02942, 50.62388]","",place,"MECKENHEM, Meckenheim, MECKENHEIM","{""place""=>[""MECKENHEM"", ""Meckenheim"", ""MECKENHEIM""], ""location""=>[""true""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
12,AWD0001xz3,diary,27,4,1919-07-02 07:00:00 UTC,2 Jul 1919,"MECKENHEM, Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0700AM,time,0700AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
13,AWD0001xz3,diary,27,5,1919-07-02 07:00:00 UTC,2 Jul 1919,"MECKENHEM, Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0700AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
15,AWD0001xz3,diary,27,2,1919-07-02 07:00:00 UTC,2 Jul 1919,"MECKENHEM, Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0700AM,domestic,other,{},2872582,Meckenheim,"[7.02942, 50.62388]"
16,AWD0001xz3,diary,27,4,1919-07-02 09:30:00 UTC,2 Jul 1919,"MECKENHEM, Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0930AM,time,0930AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
20,AWD0001xz3,diary,27,2,1919-07-02 09:30:00 UTC,2 Jul 1919,"MECKENHEM, Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0930AM,unit,R.A.S.C.,"{""name""=>[""R.A.S.C.""], ""context""=>[""other""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
21,AWD0001xz3,diary,27,5,1919-07-02 09:30:00 UTC,2 Jul 1919,"MECKENHEM, Meckenheim, MECKENHEIM","[7.02942, 50.62388]",0930AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
22,AWD0001xz3,diary,27,2,1919-07-03 00:00:00 UTC,3 Jul 1919,"MECKENHEM, Meckenheim, MECKENHEIM","[7.02942, 50.62388]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
23,AWD0001xz3,diary,27,3,1919-07-03 00:00:00 UTC,3 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",place,"MECKENHEM, MECKENHEIM, Meckenheim","{""place""=>[""MECKENHEM"", ""MECKENHEIM"", ""Meckenheim""], ""location""=>[""true""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
24,AWD0001xz3,diary,27,6,1919-07-03 00:00:00 UTC,3 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
25,AWD0001xz3,diary,27,3,1919-07-03 00:00:00 UTC,3 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
26,AWD0001xz3,diary,27,4,1919-07-03 07:00:00 UTC,3 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0700AM,time,0700AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
27,AWD0001xz3,diary,27,2,1919-07-03 07:00:00 UTC,3 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0700AM,domestic,other,{},2872582,Meckenheim,"[7.02942, 50.62388]"
28,AWD0001xz3,diary,27,4,1919-07-03 10:30:00 UTC,3 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1030AM,time,1030AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
29,AWD0001xz3,diary,27,5,1919-07-03 10:30:00 UTC,3 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1030AM,domestic,inspections,{},2872582,Meckenheim,"[7.02942, 50.62388]"
30,AWD0001xz3,diary,27,5,1919-07-03 10:30:00 UTC,3 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1030AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
31,AWD0001xz3,diary,27,5,1919-07-04 00:00:00 UTC,4 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
32,AWD0001xz3,diary,27,3,1919-07-04 00:00:00 UTC,4 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",place,"MECKENHEM, MECKENHEIM, Meckenheim","{""place""=>[""MECKENHEM"", ""MECKENHEIM"", ""Meckenheim""], ""location""=>[""true""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
33,AWD0001xz3,diary,27,4,1919-07-04 07:00:00 UTC,4 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0700AM,time,0700AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
34,AWD0001xz3,diary,27,4,1919-07-04 07:00:00 UTC,4 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0700AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
35,AWD0001xz3,diary,27,2,1919-07-04 07:00:00 UTC,4 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0700AM,domestic,other,{},2872582,Meckenheim,"[7.02942, 50.62388]"
37,AWD0001xz3,diary,27,4,1919-07-04 08:00:00 UTC,4 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0800AM,time,0800AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
38,AWD0001xz3,diary,27,4,1919-07-04 08:00:00 UTC,4 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0800AM,domestic,sport,{},2872582,Meckenheim,"[7.02942, 50.62388]"
39,AWD0001xz3,diary,27,5,1919-07-04 08:00:00 UTC,4 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0800AM,person,Lieutenant  TUDOR,"{""first""=>[""""], ""surname""=>[""TUDOR""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
40,AWD0001xz3,diary,27,4,1919-07-04 09:30:00 UTC,4 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0930AM,time,0930AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
45,AWD0001xz3,diary,27,5,1919-07-04 09:30:00 UTC,4 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0930AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
46,AWD0001xz3,diary,27,5,1919-07-04 09:30:00 UTC,4 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0930AM,person,"Captain  ROBINSON, Robinson","{""first""=>[""""], ""surname""=>[""ROBINSON"", ""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""SIGNAL SCHOOL""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
47,AWD0001xz3,diary,27,5,1919-07-05 00:00:00 UTC,5 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
48,AWD0001xz3,diary,27,3,1919-07-05 00:00:00 UTC,5 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",place,"MECKENHEM, MECKENHEIM, Meckenheim","{""place""=>[""MECKENHEM"", ""MECKENHEIM"", ""Meckenheim""], ""location""=>[""true""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
49,AWD0001xz3,diary,27,4,1919-07-05 00:00:00 UTC,5 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",domestic,hygiene,{},2872582,Meckenheim,"[7.02942, 50.62388]"
50,AWD0001xz3,diary,27,3,1919-07-05 09:00:00 UTC,5 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0900AM,time,0900AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
52,AWD0001xz3,diary,27,5,1919-07-05 09:00:00 UTC,5 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",0900AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
1,AWD0001xzq,diary,28,5,1919-07-06 00:00:00 UTC,6 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
2,AWD0001xzq,diary,28,3,1919-07-06 10:30:00 UTC,6 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1030AM,time,1030AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
3,AWD0001xzq,diary,28,4,1919-07-06 10:30:00 UTC,6 Jul 1919,"MECKENHEM, MECKENHEIM, Meckenheim","[7.02942, 50.62388]",1030AM,domestic,religion,{},2872582,Meckenheim,"[7.02942, 50.62388]"
4,AWD0001xzq,diary,28,5,1919-07-06 10:30:00 UTC,6 Jul 1919,Meckenheim,"[7.02942, 50.62388]",1030AM,place,Meckenheim,"{""place""=>[""Meckenheim""], ""location""=>[""true""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
7,AWD0001xzq,diary,28,5,1919-07-06 10:30:00 UTC,6 Jul 1919,Meckenheim,"[7.02942, 50.62388]",1030AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
8,AWD0001xzq,diary,28,4,1919-07-07 00:00:00 UTC,7 Jul 1919,Meckenheim,"[7.02942, 50.62388]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
9,AWD0001xzq,diary,28,4,1919-07-07 00:00:00 UTC,7 Jul 1919,Meckenheim,"[7.02942, 50.62388]","",activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
10,AWD0001xzq,diary,28,2,1919-07-07 00:00:00 UTC,7 Jul 1919,"MECKENHEM, Meckenheim","[7.02942, 50.62388]","",place,"MECKENHEM, Meckenheim","{""place""=>[""MECKENHEM"", ""Meckenheim""], ""location""=>[""true""], ""name""=>["""", ""Meckenheim""], ""lat""=>["""", ""50.62388""], ""long""=>["""", ""7.02942""], ""id""=>["""", ""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
11,AWD0001xzq,diary,28,3,1919-07-07 07:30:00 UTC,7 Jul 1919,"MECKENHEM, Meckenheim","[7.02942, 50.62388]",0730AM,time,0730AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
15,AWD0001xzq,diary,28,2,1919-07-07 07:30:00 UTC,7 Jul 1919,"MECKENHEM, Meckenheim","[7.02942, 50.62388]",0730AM,person,Captain  Greenwood,"{""first""=>[""""], ""surname""=>[""Greenwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>[""""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
16,AWD0001xzq,diary,28,2,1919-07-07 07:30:00 UTC,7 Jul 1919,"MECKENHEM, Meckenheim","[7.02942, 50.62388]",0730AM,person,"Captain  GREENWOOD D.S.O., M.C., GREENWOOD, D.S.O., M.C.","{""first""=>[""""], ""surname""=>[""GREENWOOD D.S.O., M.C."", ""GREENWOOD, D.S.O., M.C.""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""51 BATTALION WELSH REGIMENT""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
20,AWD0001xzq,diary,28,5,1919-07-08 00:00:00 UTC,8 Jul 1919,"MECKENHEM, Meckenheim","[7.02942, 50.62388]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
21,AWD0001xzq,diary,28,2,1919-07-08 00:00:00 UTC,8 Jul 1919,"MECKENHEM, Meckenheim","[7.02942, 50.62388]","",weather,rain,{},2872582,Meckenheim,"[7.02942, 50.62388]"
23,AWD0001xzq,diary,28,2,1919-07-08 00:00:00 UTC,8 Jul 1919,"MECKENHEM, Meckenheim","[7.02942, 50.62388]","",place,"MECKENHEM, Meckenheim","{""place""=>[""MECKENHEM"", ""Meckenheim""], ""location""=>[""true""], ""name""=>["""", ""Meckenheim""], ""lat""=>["""", ""50.62388""], ""long""=>["""", ""7.02942""], ""id""=>["""", ""2872582""]}",2872582,Meckenheim,"[7.02942, 50.62388]"
24,AWD0001xzq,diary,28,3,1919-07-08 07:30:00 UTC,8 Jul 1919,"MECKENHEM, Meckenheim","[7.02942, 50.62388]",0730AM,time,0730AM,{},2872582,Meckenheim,"[7.02942, 50.62388]"
25,AWD0001xzq,diary,28,5,1919-07-08 07:30:00 UTC,8 Jul 1919,"MECKENHEM, Meckenheim","[7.02942, 50.62388]",0730AM,activity,training,{},2872582,Meckenheim,"[7.02942, 50.62388]"
29,AWD0001xzq,diary,28,2,1919-07-08 07:30:00 UTC,8 Jul 1919,"MECKENHEM, Meckenheim","[7.02942, 50.62388]",0730AM,domestic,discipline,{},2872582,Meckenheim,"[7.02942, 50.62388]"
30,AWD0001xzq,diary,28,5,1919-07-08 07:30:00 UTC,8 Jul 1919,"MECKENHEM, Meckenheim","[7.02942, 50.62388]",0730AM,weather,fine,{},2872582,Meckenheim,"[7.02942, 50.62388]"
