Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003dt0,diary,54,5,1918-02-01 00:00:00 UTC,1 Feb 1918,Hamel,"[3.07423, 50.27945]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
2,AWD0003dt0,diary,54,5,1918-02-01 00:00:00 UTC,1 Feb 1918,Hamel,"[3.07423, 50.27945]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",3014019,Hamel,"[3.07423, 50.27945]"
3,AWD0003dt0,diary,54,5,1918-02-01 00:00:00 UTC,1 Feb 1918,Hamel,"[3.07423, 50.27945]","",weather,cold,{},3014019,Hamel,"[3.07423, 50.27945]"
4,AWD0003dt0,diary,54,5,1918-02-01 00:00:00 UTC,1 Feb 1918,Hamel,"[3.07423, 50.27945]","",activity,training,{},3014019,Hamel,"[3.07423, 50.27945]"
5,AWD0003dt0,diary,54,7,1918-02-01 00:00:00 UTC,1 Feb 1918,Hamel,"[3.07423, 50.27945]","",domestic,sport,{},3014019,Hamel,"[3.07423, 50.27945]"
7,AWD0003dt0,diary,54,4,1918-02-01 00:00:00 UTC,1 Feb 1918,Hamel,"[3.07423, 50.27945]","",casualties,other: 2,{},3014019,Hamel,"[3.07423, 50.27945]"
10,AWD0003dt0,diary,54,4,1918-02-02 00:00:00 UTC,2 Feb 1918,Hamel,"[3.07423, 50.27945]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
13,AWD0003dt0,diary,54,5,1918-02-02 00:00:00 UTC,2 Feb 1918,Hamel,"[3.07423, 50.27945]","",weather,fine,{},3014019,Hamel,"[3.07423, 50.27945]"
16,AWD0003dt0,diary,54,4,1918-02-02 00:00:00 UTC,2 Feb 1918,Hamel,"[3.07423, 50.27945]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>["""", ""Hamel""], ""lat""=>["""", ""50.27945""], ""long""=>["""", ""3.07423""], ""id""=>["""", ""3014019""]}",3014019,Hamel,"[3.07423, 50.27945]"
18,AWD0003dt0,diary,54,5,1918-02-02 00:00:00 UTC,2 Feb 1918,Hamel,"[3.07423, 50.27945]","",domestic,sport,{},3014019,Hamel,"[3.07423, 50.27945]"
19,AWD0003dt0,diary,54,5,1918-02-02 00:00:00 UTC,2 Feb 1918,Hamel,"[3.07423, 50.27945]","",person,Private  Ronan,"{""first""=>[""""], ""surname""=>[""Ronan""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
21,AWD0003dt0,diary,54,5,1918-02-02 00:00:00 UTC,2 Feb 1918,Hamel,"[3.07423, 50.27945]","",person,Private  Gibbs,"{""first""=>[""""], ""surname""=>[""Gibbs""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""8/9th Bn Royal Dub. Fus."", """", ""8/9 Battalion Royal Dublin Fusiliers"", ""8/9th Bn. R. D. F."", ""8/9th R D F""]}",3014019,Hamel,"[3.07423, 50.27945]"
22,AWD0003dt0,diary,54,2,1918-02-02 00:00:00 UTC,2 Feb 1918,Hamel,"[3.07423, 50.27945]","",strength,"officer: 46, other: 838",{},3014019,Hamel,"[3.07423, 50.27945]"
24,AWD0003dt0,diary,54,5,1918-02-03 00:00:00 UTC,3 Feb 1918,Hamel,"[3.07423, 50.27945]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
25,AWD0003dt0,diary,54,4,1918-02-03 00:00:00 UTC,3 Feb 1918,Hamel,"[3.07423, 50.27945]","",activity,movement,{},3014019,Hamel,"[3.07423, 50.27945]"
26,AWD0003dt0,diary,54,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Hamel,"[3.07423, 50.27945]","",place,Sainte-Emilie,"{""place""=>[""Sainte-Emilie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
27,AWD0003dt0,diary,54,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Hamel,"[0.0, 0.0]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
30,AWD0003dt0,diary,54,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Hamel,"[0.0, 0.0]","",activity,movement,{},3014019,Hamel,"[3.07423, 50.27945]"
36,AWD0003dt0,diary,54,4,1918-02-03 00:00:00 UTC,3 Feb 1918,Hamel,"[0.0, 0.0]","",place,Epehy,"{""place""=>[""Epehy""], ""location""=>[""false"", ""true""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3014019,Hamel,"[3.07423, 50.27945]"
37,AWD0003dt0,diary,54,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Hamel,"[0.0, 0.0]","",unit,"7th Bn S I Han, 7th Bn S I H","{""name""=>[""7th Bn S I Han"", ""7th Bn S I H""], ""context""=>[""relieved""]}",3014019,Hamel,"[3.07423, 50.27945]"
39,AWD0003dt0,diary,54,3,1918-02-03 00:00:00 UTC,3 Feb 1918,Hamel,"[0.0, 0.0]","",activity,support,{},3014019,Hamel,"[3.07423, 50.27945]"
40,AWD0003dt0,diary,54,2,1918-02-03 00:00:00 UTC,3 Feb 1918,Hamel,"[0.0, 0.0]","",strength,"officer: 46, other: 838",{},3014019,Hamel,"[3.07423, 50.27945]"
43,AWD0003dt0,diary,54,2,1918-02-03 19:30:00 UTC,3 Feb 1918,Hamel,"[0.0, 0.0]",0730PM,time,0730PM,{},3014019,Hamel,"[3.07423, 50.27945]"
45,AWD0003dt0,diary,54,2,1918-02-03 19:30:00 UTC,3 Feb 1918,Hamel,"[0.0, 0.0]",0730PM,place,Railway Cutting,"{""place""=>[""Railway Cutting""], ""location""=>[""true"", ""false""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3014019,Hamel,"[3.07423, 50.27945]"
46,AWD0003dt0,diary,54,4,1918-02-03 19:30:00 UTC,3 Feb 1918,Hamel,"[0.0, 0.0]",0730PM,gridRef,F  15 a 8 3,{},3014019,Hamel,"[3.07423, 50.27945]"
48,AWD0003dt0,diary,54,5,1918-02-04 00:00:00 UTC,4 Feb 1918,Hamel,"[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
49,AWD0003dt0,diary,54,5,1918-02-04 00:00:00 UTC,4 Feb 1918,Epehy,"[3.13333, 50.0]","",place,Epehy,"{""place""=>[""Epehy""], ""location""=>[""true""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3020077,Épehy,"[3.13333, 50.0]"
51,AWD0003dt0,diary,54,5,1918-02-04 00:00:00 UTC,4 Feb 1918,Epehy,"[3.13333, 50.0]","",activity,quiet,{},3020077,Épehy,"[3.13333, 50.0]"
52,AWD0003dt0,diary,54,5,1918-02-04 00:00:00 UTC,4 Feb 1918,Epehy,"[3.13333, 50.0]","",activity,repair,{},3020077,Épehy,"[3.13333, 50.0]"
53,AWD0003dt0,diary,54,2,1918-02-04 00:00:00 UTC,4 Feb 1918,Epehy,"[3.13333, 50.0]","",gridRef,F  15 a 8 3,{},3020077,Épehy,"[3.13333, 50.0]"
55,AWD0003dt0,diary,54,2,1918-02-04 00:00:00 UTC,4 Feb 1918,Epehy,"[3.13333, 50.0]","",unit,RE,"{""name""=>[""RE""], ""context""=>[""joined""]}",3020077,Épehy,"[3.13333, 50.0]"
56,AWD0003dt0,diary,54,2,1918-02-04 00:00:00 UTC,4 Feb 1918,Epehy,"[3.13333, 50.0]","",strength,"officer: 47, other: 838",{},3020077,Épehy,"[3.13333, 50.0]"
57,AWD0003dt0,diary,54,5,1918-02-04 00:00:00 UTC,4 Feb 1918,Epehy,"[3.13333, 50.0]","",person,Second Lieutenant J W Roberts,"{""first""=>[""J W""], ""surname""=>[""Roberts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
58,AWD0003dt0,diary,54,5,1918-02-05 00:00:00 UTC,5 Feb 1918,Epehy,"[3.13333, 50.0]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
59,AWD0003dt0,diary,54,5,1918-02-05 00:00:00 UTC,5 Feb 1918,Epehy,"[3.13333, 50.0]","",weather,cold,{},3020077,Épehy,"[3.13333, 50.0]"
60,AWD0003dt0,diary,54,4,1918-02-05 00:00:00 UTC,5 Feb 1918,Epehy,"[3.13333, 50.0]","",activity,repair,{},3020077,Épehy,"[3.13333, 50.0]"
61,AWD0003dt0,diary,54,4,1918-02-05 00:00:00 UTC,5 Feb 1918,Epehy,"[3.13333, 50.0]","",place,Epehy,"{""place""=>[""Epehy""], ""location""=>[""true""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3020077,Épehy,"[3.13333, 50.0]"
65,AWD0003dt0,diary,54,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Epehy,"[3.13333, 50.0]","",activity,working,{},3020077,Épehy,"[3.13333, 50.0]"
67,AWD0003dt0,diary,54,4,1918-02-05 00:00:00 UTC,5 Feb 1918,Epehy,"[3.13333, 50.0]","",unit,Hants,"{""name""=>[""Hants""], ""context""=>[""joined""]}",3020077,Épehy,"[3.13333, 50.0]"
68,AWD0003dt0,diary,54,4,1918-02-05 00:00:00 UTC,5 Feb 1918,Epehy,"[3.13333, 50.0]","",place,Deelish Post,"{""place""=>[""Deelish Post""], ""location""=>[""false""], ""name""=>["""", ""Épehy""], ""lat""=>["""", ""50""], ""long""=>["""", ""3.13333""], ""id""=>["""", ""3020077""]}",3020077,Épehy,"[3.13333, 50.0]"
69,AWD0003dt0,diary,54,3,1918-02-05 00:00:00 UTC,5 Feb 1918,Epehy,"[3.13333, 50.0]","",strength,"officer: 47, other: 843",{},3020077,Épehy,"[3.13333, 50.0]"
72,AWD0003dt0,diary,54,2,1918-02-05 00:00:00 UTC,5 Feb 1918,Epehy,"[3.13333, 50.0]","",activity,other,{},3020077,Épehy,"[3.13333, 50.0]"
73,AWD0003dt0,diary,54,4,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
74,AWD0003dt0,diary,54,4,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",weather,fog,{},3020077,Épehy,"[3.13333, 50.0]"
76,AWD0003dt0,diary,54,4,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",place,Epehy,"{""place""=>[""Epehy""], ""location""=>[""true""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3020077,Épehy,"[3.13333, 50.0]"
77,AWD0003dt0,diary,54,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",unit,"10th R. D. F., 10th R D F","{""name""=>[""10th R. D. F."", ""10th R D F""], ""context""=>[""relieved""]}",3020077,Épehy,"[3.13333, 50.0]"
78,AWD0003dt0,diary,54,3,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",unit,10th Royal Dublin Fusiliers,"{""name""=>[""10th Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",3020077,Épehy,"[3.13333, 50.0]"
79,AWD0003dt0,diary,54,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",activity,line,{},3020077,Épehy,"[3.13333, 50.0]"
81,AWD0003dt0,diary,54,2,1918-02-06 19:30:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]",0730PM,time,0730PM,{},3020077,Épehy,"[3.13333, 50.0]"
82,AWD0003dt0,diary,54,2,1918-02-06 19:30:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]",0730PM,gridRef,F 1 d 7 8,{},3020077,Épehy,"[3.13333, 50.0]"
85,AWD0003dt0,diary,54,5,1918-02-06 19:30:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]",0730PM,activity,reconnoitered,{},3020077,Épehy,"[3.13333, 50.0]"
3,AWD0003dsf,diary,55,4,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
4,AWD0003dsf,diary,55,3,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",place,Epehy,"{""place""=>[""Epehy""], ""location""=>[""true""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3020077,Épehy,"[3.13333, 50.0]"
6,AWD0003dsf,diary,55,3,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",place,Catalet Copse,"{""place""=>[""Catalet Copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
8,AWD0003dsf,diary,55,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",activity,reconnoitered,{},3020077,Épehy,"[3.13333, 50.0]"
10,AWD0003dsf,diary,55,3,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",gridRef,F 15 a 8 3,{},3020077,Épehy,"[3.13333, 50.0]"
11,AWD0003dsf,diary,55,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",place,Room Trench,"{""place""=>[""Room Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
12,AWD0003dsf,diary,55,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",activity,working,{},3020077,Épehy,"[3.13333, 50.0]"
13,AWD0003dsf,diary,55,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",activity,repair,{},3020077,Épehy,"[3.13333, 50.0]"
15,AWD0003dsf,diary,55,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",unit,RE,"{""name""=>[""RE""], ""context""=>[""joined""]}",3020077,Épehy,"[3.13333, 50.0]"
19,AWD0003dsf,diary,55,4,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",place,Ockenden Trench,"{""place""=>[""Ockenden Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020077,Épehy,"[3.13333, 50.0]"
20,AWD0003dsf,diary,55,2,1918-02-06 00:00:00 UTC,6 Feb 1918,Epehy,"[3.13333, 50.0]","",activity,repair,{},3020077,Épehy,"[3.13333, 50.0]"
21,AWD0003dsf,diary,55,5,1918-02-07 00:00:00 UTC,7 Feb 1918,Epehy,"[3.13333, 50.0]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3020077,Épehy,"[3.13333, 50.0]"
22,AWD0003dsf,diary,55,4,1918-02-07 00:00:00 UTC,7 Feb 1918,Lempire,"[3.17309, 49.99206]","",place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
23,AWD0003dsf,diary,55,4,1918-02-07 00:00:00 UTC,7 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,working,{},3003161,Lempire,"[3.17309, 49.99206]"
24,AWD0003dsf,diary,55,4,1918-02-07 00:00:00 UTC,7 Feb 1918,Lempire,"[3.17309, 49.99206]","",place,Room Trench,"{""place""=>[""Room Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
25,AWD0003dsf,diary,55,3,1918-02-07 00:00:00 UTC,7 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,quiet,{},3003161,Lempire,"[3.17309, 49.99206]"
26,AWD0003dsf,diary,55,3,1918-02-07 00:00:00 UTC,7 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,enemy_activity,{},3003161,Lempire,"[3.17309, 49.99206]"
29,AWD0003dsf,diary,55,3,1918-02-07 00:00:00 UTC,7 Feb 1918,Lempire,"[3.17309, 49.99206]","",gridRef,F 1 d 7 8,{},3003161,Lempire,"[3.17309, 49.99206]"
34,AWD0003dsf,diary,55,2,1918-02-07 00:00:00 UTC,7 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,line,{},3003161,Lempire,"[3.17309, 49.99206]"
35,AWD0003dsf,diary,55,6,1918-02-07 00:00:00 UTC,7 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,reconnoitered,{},3003161,Lempire,"[3.17309, 49.99206]"
40,AWD0003dsf,diary,55,4,1918-02-08 00:00:00 UTC,8 Feb 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
42,AWD0003dsf,diary,55,5,1918-02-08 00:00:00 UTC,8 Feb 1918,Lempire,"[3.17309, 49.99206]","",weather,rain,{},3003161,Lempire,"[3.17309, 49.99206]"
44,AWD0003dsf,diary,55,4,1918-02-08 00:00:00 UTC,8 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
46,AWD0003dsf,diary,55,3,1918-02-08 00:00:00 UTC,8 Feb 1918,Lempire,"[3.17309, 49.99206]","",place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
47,AWD0003dsf,diary,55,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Lempire,"[3.17309, 49.99206]","",place,Sandbag Alley,"{""place""=>[""Sandbag Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
48,AWD0003dsf,diary,55,4,1918-02-08 00:00:00 UTC,8 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,reconnoitered,{},3003161,Lempire,"[3.17309, 49.99206]"
49,AWD0003dsf,diary,55,3,1918-02-08 00:00:00 UTC,8 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,repair,{},3003161,Lempire,"[3.17309, 49.99206]"
51,AWD0003dsf,diary,55,2,1918-02-08 00:00:00 UTC,8 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,reconnoitered,{},3003161,Lempire,"[3.17309, 49.99206]"
53,AWD0003dsf,diary,55,3,1918-02-08 00:00:00 UTC,8 Feb 1918,Lempire,"[3.17309, 49.99206]","",casualties,other: 7,{},3003161,Lempire,"[3.17309, 49.99206]"
55,AWD0003dsf,diary,55,4,1918-02-08 00:00:00 UTC,8 Feb 1918,Lempire,"[3.17309, 49.99206]","",place,Room Trench,"{""place""=>[""Room Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
59,AWD0003dsf,diary,55,4,1918-02-09 00:00:00 UTC,9 Feb 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
61,AWD0003dsf,diary,55,4,1918-02-09 00:00:00 UTC,9 Feb 1918,Lempire,"[3.17309, 49.99206]","",weather,fine,{},3003161,Lempire,"[3.17309, 49.99206]"
63,AWD0003dsf,diary,55,2,1918-02-09 00:00:00 UTC,9 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,working,{},3003161,Lempire,"[3.17309, 49.99206]"
64,AWD0003dsf,diary,55,3,1918-02-09 00:00:00 UTC,9 Feb 1918,Lempire,"[3.17309, 49.99206]","",place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
65,AWD0003dsf,diary,55,3,1918-02-09 00:00:00 UTC,9 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,repair,{},3003161,Lempire,"[3.17309, 49.99206]"
66,AWD0003dsf,diary,55,2,1918-02-09 00:00:00 UTC,9 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,working,{},3003161,Lempire,"[3.17309, 49.99206]"
67,AWD0003dsf,diary,55,4,1918-02-09 00:00:00 UTC,9 Feb 1918,Lempire,"[3.17309, 49.99206]","",place,Ockenden Trench,"{""place""=>[""Ockenden Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
70,AWD0003dsf,diary,55,2,1918-02-09 00:00:00 UTC,9 Feb 1918,Lempire,"[3.17309, 49.99206]","",unit,RE,"{""name""=>[""RE""], ""context""=>[""joined""]}",3003161,Lempire,"[3.17309, 49.99206]"
72,AWD0003dsf,diary,55,5,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
73,AWD0003dsf,diary,55,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,line,{},3003161,Lempire,"[3.17309, 49.99206]"
74,AWD0003dsf,diary,55,4,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",weather,rain,{},3003161,Lempire,"[3.17309, 49.99206]"
75,AWD0003dsf,diary,55,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,repair,{},3003161,Lempire,"[3.17309, 49.99206]"
76,AWD0003dsf,diary,55,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
79,AWD0003dsf,diary,55,4,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",activity,repair,{},3003161,Lempire,"[3.17309, 49.99206]"
81,AWD0003dsf,diary,55,3,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",place,Room Trench,"{""place""=>[""Room Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
83,AWD0003dsf,diary,55,4,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",place,Ockenden Trench,"{""place""=>[""Ockenden Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
86,AWD0003dsf,diary,55,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>["""", ""167""], ""reason""=>[""joined""], ""unit""=>[""8/9th R.D.F."", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
87,AWD0003dsf,diary,55,5,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant J G L Richardson,"{""first""=>[""J G L""], ""surname""=>[""Richardson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""10th Royal Dublin Fusiliers""]}",3003161,Lempire,"[3.17309, 49.99206]"
89,AWD0003dsf,diary,55,2,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",unit,8/9th Royal Dublin Fusiliers,"{""name""=>[""8/9th Royal Dublin Fusiliers""], ""context""=>[""other""]}",3003161,Lempire,"[3.17309, 49.99206]"
1,AWD0003ds0,diary,56,4,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
2,AWD0003ds0,diary,56,4,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""true""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
3,AWD0003ds0,diary,56,5,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",person,Major J G P Heffernan,"{""first""=>[""J G P""], ""surname""=>[""Heffernan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
4,AWD0003ds0,diary,56,5,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",person,Captain H L Matthews,"{""first""=>[""H L""], ""surname""=>[""Matthews""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
5,AWD0003ds0,diary,56,5,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",person,Captain B D Hughes,"{""first""=>[""B D""], ""surname""=>[""Hughes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
6,AWD0003ds0,diary,56,4,1918-02-10 00:00:00 UTC,10 Feb 1918,Lempire,"[3.17309, 49.99206]","",person,Lieutenant M J Hartery,"{""first""=>[""M J""], ""surname""=>[""Hartery""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
