Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0001eld,diary,10,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"La Ferte, la ferte, La-Ferte","[0.0, 0.0]","",casualties,killed: 1,{},3009481,La Ferté-sous-Jouarre,"[3.12724, 48.9514]"
7,AWD0001eld,diary,10,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Chouy,"[0.0, 0.0]","",place,Chouy,"{""place""=>[""Chouy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025009,Chouy,"[3.24714, 49.20738]"
8,AWD0001eld,diary,10,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Chouy,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025009,Chouy,"[3.24714, 49.20738]"
9,AWD0001eld,diary,10,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Chouy,"[0.0, 0.0]","",activity,attack,{},3025009,Chouy,"[3.24714, 49.20738]"
11,AWD0001eld,diary,10,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
12,AWD0001eld,diary,10,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
14,AWD0001eld,diary,10,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Septmonts,"[3.35797, 49.33488]","",activity,other,{},2975007,Septmonts,"[3.35797, 49.33488]"
18,AWD0001eld,diary,10,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Septmonts,"[3.35797, 49.33488]","",person,Lieutenant H Lane,"{""first""=>[""H""], ""surname""=>[""Lane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2975007,Septmonts,"[3.35797, 49.33488]"
21,AWD0001eld,diary,10,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
23,AWD0001eld,diary,10,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Septmonts,"[3.35797, 49.33488]","",place,Septmonts,"{""place""=>[""Septmonts""], ""location""=>[""true""], ""name""=>[""Septmonts""], ""lat""=>[""49.33488""], ""long""=>[""3.35797""], ""id""=>[""2975007""]}",2975007,Septmonts,"[3.35797, 49.33488]"
28,AWD0001eld,diary,10,2,1914-09-30 00:00:00 UTC,"30 Sep 1914, 1916",Septmonts,"[3.35797, 49.33488]","",diaryDate,"30 Sep 1914, 1916","{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914"", ""1916""]}",2975007,Septmonts,"[3.35797, 49.33488]"
30,AWD0001eld,diary,10,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
38,AWD0001eld,diary,10,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2975007,Septmonts,"[3.35797, 49.33488]"
41,AWD0001eld,diary,10,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Septmonts,"[3.35797, 49.33488]","",activity,movement,{},2975007,Septmonts,"[3.35797, 49.33488]"
43,AWD0001eld,diary,10,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Ciry,"[0.0, 0.0]","",place,Ciry,"{""place""=>[""Ciry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
44,AWD0001eld,diary,10,2,1914-10-07 00:00:00 UTC,"7 Oct 1914, 1916",Ciry,"[0.0, 0.0]","",diaryDate,"7 Oct 1914, 1916","{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1916""]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
48,AWD0001eld,diary,10,2,1914-10-07 00:00:00 UTC,"7 Oct 1914, 1916",Ciry,"[0.0, 0.0]","",casualties,wounded: 2,{},3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
49,AWD0001eld,diary,10,2,1914-10-08 00:00:00 UTC,"8 Oct 1914, 1916",Ciry,"[0.0, 0.0]","",diaryDate,"8 Oct 1914, 1916","{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1916""]}",3024890,Ciry-Salsogne,"[3.46215, 49.36298]"
51,AWD0001eld,diary,10,3,1914-10-08 00:00:00 UTC,"8 Oct 1914, 1916",Larghy,"[0.0, 0.0]","",place,Larghy,"{""place""=>[""Larghy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0001eld,diary,10,2,,"8 Oct 1914, 1916",Larghy,"[0.0, 0.0]",1230AM,time,1230AM,{},,,
54,AWD0001eld,diary,10,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Larghy,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
55,AWD0001eld,diary,10,8,1914-10-09 00:00:00 UTC,9 Oct 1914,Larghy,"[0.0, 0.0]","",activity,movement,{},,,
60,AWD0001eld,diary,10,2,1914-10-10 00:00:00 UTC,"10 Oct 1914, 1916",Larghy,"[0.0, 0.0]","",diaryDate,"10 Oct 1914, 1916","{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1916""]}",,,
62,AWD0001eld,diary,10,3,1914-10-10 00:00:00 UTC,"10 Oct 1914, 1916","Lemuex, lemeux, Lemeux","[0.0, 0.0]","",place,"Lemuex, lemeux, Lemeux","{""place""=>[""Lemuex"", ""lemeux"", ""Lemeux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003341,Le Meux,"[2.74374, 49.36718]"
63,AWD0001eld,diary,10,2,,"10 Oct 1914, 1916","Lemuex, lemeux, Lemeux","[0.0, 0.0]",1000PM,time,1000PM,{},3003341,Le Meux,"[2.74374, 49.36718]"
65,AWD0001eld,diary,10,2,,"10 Oct 1914, 1916","Lemuex, lemeux, Lemeux","[0.0, 0.0]",1000PM,activity,movement,{},3003341,Le Meux,"[2.74374, 49.36718]"
66,AWD0001eld,diary,10,2,,"10 Oct 1914, 1916","Lemuex, lemeux, Lemeux","[0.0, 0.0]",1230AM,time,1230AM,{},3003341,Le Meux,"[2.74374, 49.36718]"
67,AWD0001eld,diary,10,2,,"10 Oct 1914, 1916","Lemuex, lemeux, Lemeux","[0.0, 0.0]",0330AM,time,0330AM,{},3003341,Le Meux,"[2.74374, 49.36718]"
68,AWD0001eld,diary,10,2,1914-10-11 00:00:00 UTC,"11 Oct 1914, 1916","Lemuex, lemeux, Lemeux","[0.0, 0.0]","",diaryDate,"11 Oct 1914, 1916","{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1916""]}",3003341,Le Meux,"[2.74374, 49.36718]"
71,AWD0001eld,diary,10,3,1914-10-11 00:00:00 UTC,"11 Oct 1914, 1916",Watten,"[0.0, 0.0]","",place,Watten,"{""place""=>[""Watten""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967426,Watten,"[2.21346, 50.83685]"
72,AWD0001eld,diary,10,2,,"11 Oct 1914, 1916",Watten,"[0.0, 0.0]",0800PM,time,0800PM,{},2967426,Watten,"[2.21346, 50.83685]"
73,AWD0001eld,diary,10,2,1914-10-12 00:00:00 UTC,"12 Oct 1914, 1916",Watten,"[0.0, 0.0]","",diaryDate,"12 Oct 1914, 1916","{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1916""]}",2967426,Watten,"[2.21346, 50.83685]"
75,AWD0001eld,diary,10,3,1914-10-12 00:00:00 UTC,"12 Oct 1914, 1916",Watten,"[0.0, 0.0]","",activity,movement,{},2967426,Watten,"[2.21346, 50.83685]"
76,AWD0001eld,diary,10,2,,"12 Oct 1914, 1916",Watten,"[0.0, 0.0]",0900AM,time,0900AM,{},2967426,Watten,"[2.21346, 50.83685]"
77,AWD0001eld,diary,10,3,,"12 Oct 1914, 1916",Watten,"[0.0, 0.0]",0900AM,place,Menegat,"{""place""=>[""Menegat""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967426,Watten,"[2.21346, 50.83685]"
79,AWD0001eld,diary,10,2,,"12 Oct 1914, 1916",Watten,"[0.0, 0.0]",0900AM,person,"Captain  Thumpson, Thompson","{""first""=>[""""], ""surname""=>[""Thumpson"", ""Thompson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""No.3 Platoon 19th Hussars""]}",2967426,Watten,"[2.21346, 50.83685]"
81,AWD0001eld,diary,10,2,,"12 Oct 1914, 1916",Watten,"[0.0, 0.0]",0900AM,unit,19th Hussars,"{""name""=>[""19th Hussars""], ""context""=>[""joined""]}",2967426,Watten,"[2.21346, 50.83685]"
84,AWD0001eld,diary,10,2,,"12 Oct 1914, 1916",Watten,"[0.0, 0.0]",0900AM,place,"Cassel, cassel","{""place""=>[""Cassel"", ""cassel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967426,Watten,"[2.21346, 50.83685]"
85,AWD0001eld,diary,10,2,,"12 Oct 1914, 1916",Watten,"[0.0, 0.0]",0900AM,place,Sylvestre,"{""place""=>[""Sylvestre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967426,Watten,"[2.21346, 50.83685]"
86,AWD0001eld,diary,10,2,1914-10-13 00:00:00 UTC,"13 Oct 1914, 1916",Watten,"[0.0, 0.0]","",diaryDate,"13 Oct 1914, 1916","{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1916""]}",2967426,Watten,"[2.21346, 50.83685]"
88,AWD0001eld,diary,10,2,1914-10-13 00:00:00 UTC,"13 Oct 1914, 1916",Watten,"[0.0, 0.0]","",activity,movement,{},2967426,Watten,"[2.21346, 50.83685]"
89,AWD0001eld,diary,10,4,1914-10-13 00:00:00 UTC,"13 Oct 1914, 1916",Watten,"[0.0, 0.0]","",place,"Caestre, caestre, Fletre, fletre","{""place""=>[""Caestre"", ""caestre"", ""Fletre"", ""fletre""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967426,Watten,"[2.21346, 50.83685]"
92,AWD0001eld,diary,10,2,1914-10-13 00:00:00 UTC,"13 Oct 1914, 1916",Watten,"[0.0, 0.0]","",activity,attack,{},2967426,Watten,"[2.21346, 50.83685]"
93,AWD0001eld,diary,10,4,1914-10-13 00:00:00 UTC,"13 Oct 1914, 1916",Watten,"[0.0, 0.0]","",place,"Le Besace, Le-Basace, la basace, la besace","{""place""=>[""Le Besace"", ""Le-Basace"", ""la basace"", ""la besace""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967426,Watten,"[2.21346, 50.83685]"
97,AWD0001eld,diary,10,2,1914-10-14 00:00:00 UTC,"14 Oct 1914, 1916",Watten,"[0.0, 0.0]","",diaryDate,"14 Oct 1914, 1916","{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1916""]}",2967426,Watten,"[2.21346, 50.83685]"
99,AWD0001eld,diary,10,2,1914-10-14 00:00:00 UTC,"14 Oct 1914, 1916",Watten,"[0.0, 0.0]","",activity,movement,{},2967426,Watten,"[2.21346, 50.83685]"
100,AWD0001eld,diary,10,3,1914-10-14 00:00:00 UTC,"14 Oct 1914, 1916",Watten,"[0.0, 0.0]","",activity,attack,{},2967426,Watten,"[2.21346, 50.83685]"
101,AWD0001eld,diary,10,3,1914-10-14 00:00:00 UTC,"14 Oct 1914, 1916",Watten,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2967426,Watten,"[2.21346, 50.83685]"
102,AWD0001eld,diary,10,2,1914-10-14 00:00:00 UTC,"14 Oct 1914, 1916",Watten,"[0.0, 0.0]","",unit,19th Hussars,"{""name""=>[""19th Hussars""], ""context""=>[""billeted"", ""joined""]}",2967426,Watten,"[2.21346, 50.83685]"
103,AWD0001eld,diary,10,2,1914-10-14 00:00:00 UTC,"14 Oct 1914, 1916",Watten,"[0.0, 0.0]","",place,"Veuve Eglise, neuve eglise","{""place""=>[""Veuve Eglise"", ""neuve eglise""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2967426,Watten,"[2.21346, 50.83685]"
3,AWD0001elg,"diary, report",11,2,,,,[],,diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
5,AWD0001elg,"diary, report",11,2,,,,[],,place,Romarin,"{""place""=>[""Romarin""], ""location""=>[""false"", ""true""], ""name""=>[""Romarin""], ""lat""=>[""50.72231""], ""long""=>[""2.84011""], ""id""=>[""2787826""]}",,,
6,AWD0001elg,"diary, report",11,2,,,,[],,activity,attack,{},,,
8,AWD0001elg,"diary, report",11,2,,,,[],,person,Private  Mansell,"{""first""=>[""""], ""surname""=>[""Mansell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Rifle Bde"", """"]}",,,
9,AWD0001elg,"diary, report",11,2,,,,[],,person,"Private  Williams, Willians","{""first""=>[""""], ""surname""=>[""Williams"", ""Willians""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""Rifle Bde"", """"]}",,,
10,AWD0001elg,"diary, report",11,2,,,,[],,diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
11,AWD0001elg,"diary, report",11,3,,,,[],,place,Neuve-Eglise,"{""place""=>[""Neuve-Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0001elg,"diary, report",11,2,,,,[],,diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD0001elg,"diary, report",11,2,,,,[],,place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""true"", ""false""], ""name""=>[""Armentières"", """"], ""lat""=>[""50.68568"", """"], ""long""=>[""2.88214"", """"], ""id""=>[""3036903"", """"]}",,,
18,AWD0001elg,"diary, report",11,2,,,,[],,place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true"", ""false""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",,,
19,AWD0001elg,"diary, report",11,2,,,,[],,person,Private  Love,"{""first""=>[""""], ""surname""=>[""Love""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1st Kings Own"", ""1 Kings Own""]}",,,
20,AWD0001elg,"diary, report",11,2,,,,[],,place,"Pont Ballot Farm, Pont-Ballot-farm","{""place""=>[""Pont Ballot Farm"", ""Pont-Ballot-farm""], ""location""=>[""false"", ""true""], ""name""=>[""Houplines"", ""Armentières""], ""lat""=>[""50.69499"", ""50.68568""], ""long""=>[""2.91518"", ""2.88214""], ""id""=>[""3013082"", ""3036903""]}",,,
21,AWD0001elg,"diary, report",11,2,,,,[],,unit,"1st Royal Irish Fusiliers, 1 Royal Irish Fusiliers","{""name""=>[""1st Royal Irish Fusiliers"", ""1 Royal Irish Fusiliers""], ""context""=>[""joined""]}",,,
22,AWD0001elg,"diary, report",11,2,,,,[],,activity,fire,{},,,
23,AWD0001elg,"diary, report",11,2,,,,[],,diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
26,AWD0001elg,"diary, report",11,2,,,,[],,place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",,,
27,AWD0001elg,"diary, report",11,2,,,,[],,diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
30,AWD0001elg,"diary, report",11,2,,,,[],,activity,fire,{},,,
31,AWD0001elg,"diary, report",11,3,,,,[],,activity,movement,{},,,
34,AWD0001elg,"diary, report",11,2,,,,[],,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true"", ""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",,,
36,AWD0001elg,"diary, report",11,2,,,,[],,diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
38,AWD0001elg,"diary, report",11,2,,,,[],,activity,attack,{},,,
40,AWD0001elg,"diary, report",11,2,,,,[],,diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
43,AWD0001elg,"diary, report",11,2,,,,[],,diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
46,AWD0001elg,"diary, report",11,2,,,,[],,diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
48,AWD0001elg,"diary, report",11,2,,,,[],,activity,movement,{},,,
50,AWD0001elg,"diary, report",11,2,,,,[],,diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
53,AWD0001elg,"diary, report",11,2,,,,[],,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",,,
57,AWD0001elg,"diary, report",11,2,,,,[],,diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
59,AWD0001elg,"diary, report",11,2,,,,[],,person,Lieutenant H A Allen,"{""first""=>[""H A""], ""surname""=>[""Allen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R Inniskilling"", ""from 2nd Royal Inniskilling Fusiliers""]}",,,
60,AWD0001elg,"diary, report",11,2,,,,[],,person,Captain  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
61,AWD0001elg,"diary, report",11,2,,,,[],,diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
63,AWD0001elg,"diary, report",11,2,,,,[],,diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
64,AWD0001elg,"diary, report",11,2,,,,[],,activity,other,{},,,
65,AWD0001elg,"diary, report",11,2,,,,[],,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",,,
67,AWD0001elg,"diary, report",11,2,,,,[],,diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0001el2,diary,12,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Watten,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2967426,Watten,"[2.21346, 50.83685]"
5,AWD0001el2,diary,12,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
6,AWD0001el2,diary,12,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",unit,11th Brigade,"{""name""=>[""11th Brigade""], ""context""=>[""joined""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
7,AWD0001el2,diary,12,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
8,AWD0001el2,diary,12,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,reserve,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
9,AWD0001el2,diary,12,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
12,AWD0001el2,diary,12,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
14,AWD0001el2,diary,12,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
17,AWD0001el2,diary,12,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
18,AWD0001el2,diary,12,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,other,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
21,AWD0001el2,diary,12,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
22,AWD0001el2,diary,12,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
24,AWD0001el2,diary,12,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
25,AWD0001el2,diary,12,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",place,"Le-Bizet, Le Bizet","{""place""=>[""Le-Bizet"", ""Le Bizet""], ""location""=>[""true"", ""false""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
26,AWD0001el2,diary,12,2,1914-11-07 00:00:00 UTC,7 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
28,AWD0001el2,diary,12,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
30,AWD0001el2,diary,12,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
34,AWD0001el2,diary,12,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
37,AWD0001el2,diary,12,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
39,AWD0001el2,diary,12,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
40,AWD0001el2,diary,12,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
41,AWD0001el2,diary,12,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
42,AWD0001el2,diary,12,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
44,AWD0001el2,diary,12,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
46,AWD0001el2,diary,12,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
47,AWD0001el2,diary,12,2,1914-11-14 00:00:00 UTC,14 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
