Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",weather,fine,{},,,
4,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",activity,fire,{},,,
7,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,Arrewage,"{""place""=>[""Arrewage""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>["""", ""Merville""], ""lat""=>["""", ""50.64329""], ""long""=>["""", ""2.64125""], ""id""=>["""", ""2994297""]}",,,
16,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,Le Sart,"{""place""=>[""Le Sart""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",activity,attack,{},,,
20,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",activity,repair,{},,,
22,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
25,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",weather,overcast,{},,,
30,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,"Pont Rondin, Pont Trondin","{""place""=>[""Pont Rondin"", ""Pont Trondin""], ""location""=>[""false""], ""name""=>["""", ""Vieux-Berquin""], ""lat""=>["""", ""50.69489""], ""long""=>["""", ""2.64444""], ""id""=>["""", ""2969234""]}",,,
31,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,"Vierhouck, Vierhouek","{""place""=>[""Vierhouck"", ""Vierhouek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,Le Cornet,"{""place""=>[""Le Cornet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,"L'Epinette, Le Epinette","{""place""=>[""L'Epinette"", ""Le Epinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>["""", ""Merville""], ""lat""=>["""", ""50.64329""], ""long""=>["""", ""2.64125""], ""id""=>["""", ""2994297""]}",,,
36,AWD0003bw1,diary,80,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,"Vieux Berquin,  Vieux Berquin","{""place""=>[""Vieux Berquin"", "" Vieux Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",,,
40,AWD0003bw1,diary,80,3,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
3,AWD0003bxt,diary,81,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",weather,fine,{},,,
10,AWD0003bxt,diary,81,3,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",activity,attack,{},,,
16,AWD0003bxt,diary,81,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,Pont Tournant,"{""place""=>[""Pont Tournant""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0003bxt,diary,81,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",weather,fine,{},,,
20,AWD0003bxt,diary,81,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,Le Cornet,"{""place""=>[""Le Cornet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003bxt,diary,81,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,Perdu,"{""place""=>[""Perdu""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003bxt,diary,81,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Taxi Farm,"[0.0, 0.0]","",activity,other,{},,,
1,AWD0003bqn,diary,82,3,,"28 Jun,Apr,May 1918",Taxi Farm,"[0.0, 0.0]","",diaryDate,"28 Jun,Apr,May 1918","{""day""=>[""28""], ""month""=>[""Jun"", ""Apr"", ""May""], ""year""=>[""1918""]}",,,
2,AWD0003bqn,diary,82,3,,"28 Jun,Apr,May 1918",Taxi Farm,"[0.0, 0.0]","",casualties,"killed: 4, wounded: 37",{},,,
3,AWD0003bqn,diary,82,2,,"28 Jun,Apr,May 1918",Taxi Farm,"[0.0, 0.0]","",place,"In Trenches, Trenches","{""place""=>[""In Trenches"", ""Trenches""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003bqn,diary,82,3,,"28 Jun,Apr,May 1918",Taxi Farm,"[0.0, 0.0]","",casualties,"killed: 5, wounded: 2",{},,,
9,AWD0003bqn,diary,82,3,,"28 Jun,Apr,May 1918",Taxi Farm,"[0.0, 0.0]","",unit,"39 Battalion Machine Gun Corps, 39th Battalion Machine Gun Compny, 39th Battalion Machine Gun Corps","{""name""=>[""39 Battalion Machine Gun Corps"", ""39th Battalion Machine Gun Compny"", ""39th Battalion Machine Gun Corps""], ""context""=>[""other""]}",,,
11,AWD0003bqn,diary,82,4,1918-06-29 00:00:00 UTC,29 Jun 1918,Taxi Farm,"[0.0, 0.0]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
12,AWD0003bqn,diary,82,5,1918-06-29 00:00:00 UTC,29 Jun 1918,Taxi Farm,"[0.0, 0.0]","",weather,fine,{},,,
13,AWD0003bqn,diary,82,3,1918-06-29 00:00:00 UTC,29 Jun 1918,Taxi Farm,"[0.0, 0.0]","",activity,attack,{},,,
14,AWD0003bqn,diary,82,3,1918-06-29 00:00:00 UTC,29 Jun 1918,Taxi Farm,"[0.0, 0.0]","",activity,fire,{},,,
17,AWD0003bqn,diary,82,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Taxi Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
21,AWD0003bqn,diary,82,4,1918-06-29 00:00:00 UTC,29 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,Wictes,"{""place""=>[""Wictes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003bqn,diary,82,5,1918-06-29 00:00:00 UTC,29 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,Arrewage,"{""place""=>[""Arrewage""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003bqn,diary,82,5,1918-06-29 00:00:00 UTC,29 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,Caudescure,"{""place""=>[""Caudescure""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003bqn,diary,82,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,Corbie Road,"{""place""=>[""Corbie Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003bqn,diary,82,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Taxi Farm,"[0.0, 0.0]","",activity,fire,{},,,
28,AWD0003bqn,diary,82,5,1918-06-29 00:00:00 UTC,29 Jun 1918,Taxi Farm,"[0.0, 0.0]","",casualties,wounded: 10,{},,,
31,AWD0003bqn,diary,82,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
32,AWD0003bqn,diary,82,5,1918-06-30 00:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]","",weather,fine,{},,,
33,AWD0003bqn,diary,82,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]","",activity,enemy_activity,{},,,
34,AWD0003bqn,diary,82,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]","",activity,fire,{},,,
35,AWD0003bqn,diary,82,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]","",place,"Wood, The Wood","{""place""=>[""Wood"", ""The Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0003bqn,diary,82,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]","",activity,fire,{},,,
38,AWD0003bqn,diary,82,3,1918-06-30 01:30:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0130AM,time,0130AM,{},,,
39,AWD0003bqn,diary,82,3,1918-06-30 03:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
41,AWD0003bqn,diary,82,3,1918-06-30 01:30:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0130AM,time,0130AM,{},,,
42,AWD0003bqn,diary,82,3,1918-06-30 02:15:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0215AM,time,0215AM,{},,,
45,AWD0003bqn,diary,82,2,1918-06-30 02:15:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0215AM,gridRef,K 14,{},,,
46,AWD0003bqn,diary,82,2,1918-06-30 02:15:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0215AM,activity,fire,{},,,
47,AWD0003bqn,diary,82,3,1918-06-30 11:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
48,AWD0003bqn,diary,82,2,1918-06-30 11:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",1100AM,gridRef,K 25 b,{},,,
49,AWD0003bqn,diary,82,2,1918-06-30 11:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",1100AM,gridRef,K 25 b 0 0,{},,,
50,AWD0003bqn,diary,82,3,1918-06-30 09:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
53,AWD0003bqn,diary,82,3,1918-06-30 09:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0900AM,place,Via Roma,"{""place""=>[""Via Roma""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0003bqn,diary,82,2,1918-06-30 09:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0900AM,place,"Wood, The Wood","{""place""=>[""Wood"", ""The Wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0003bqn,diary,82,3,1918-06-30 09:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0900AM,place,Haverskerque Road,"{""place""=>[""Haverskerque Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0003bqn,diary,82,2,1918-06-30 09:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0900AM,activity,fire,{},,,
59,AWD0003bqn,diary,82,4,1918-06-30 09:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0900AM,activity,attack,{},,,
60,AWD0003bqn,diary,82,2,1918-06-30 09:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0900AM,unit,"31/Battalion Machine Gun Corps, 31st Battalion Machine Gun Corps","{""name""=>[""31/Battalion Machine Gun Corps"", ""31st Battalion Machine Gun Corps""], ""context""=>[""other"", ""relieved_by""]}",,,
63,AWD0003bqn,diary,82,2,1918-06-30 09:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0900AM,activity,fire,{},,,
65,AWD0003bqn,diary,82,5,1918-06-30 09:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]",0900AM,casualties,missing: 2,{},,,
1,AWD0003bym,diary,83,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
2,AWD0003bym,diary,83,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]","",strength,"officer: 40, other: 862",{},,,
3,AWD0003bym,diary,83,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Taxi Farm,"[0.0, 0.0]","",person,Lieutenant Colonel R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""i/c 5 Battalion Machine Gun Corps"", """", ""5 Battalion Machine Gun Corps""]}",,,
5,AWD0003bs4,"orders, other",85,2,,,,[],,person,"Major H Tuffil, Tuffill","{""first""=>[""H""], ""surname""=>[""Tuffil"", ""Tuffill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""C Coy 5th Bn M G Corps"", ""i/c C Coy -  5 Battalion Machine Gun Corps""]}",,,
6,AWD0003bs4,"orders, other",85,2,,,,[],,date,2 Jun 1918,{},,,
5,AWD0003bqw,orders,86,4,,,,[],,date,3 Jun 1918,{},,,
6,AWD0003bqw,orders,86,2,,,,[],,orders,move,{},,,
12,AWD0003bqw,orders,86,4,,,,[],,person,Lieutenant Colonel R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5 Battalion Machine Gun Corps""]}",,,
10,AWD0003bwf,report,87,4,,,,[],,person,Major W M Beckwith,"{""first""=>[""W M""], ""surname""=>[""Beckwith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""XI Corps""]}",,,
11,AWD0003bwf,report,87,3,,,,[],,date,9 Jun 1918,{},,,
2,AWD0003byl,report,88,2,,,,[],,title,Gas Projection Operation,{},,,
4,AWD0003byl,report,88,2,,,,[],,date,7 Jun 1918,{},,,
9,AWD0003byl,report,88,3,,,,[],,date,7 Jun 1918,{},,,
4,AWD0003c09,orders,89,4,,,,[],,date,11 Jun 1918,{},,,
6,AWD0003c09,orders,89,2,,,,[],,orders,move,{},,,
9,AWD0003c09,orders,89,3,,,,[],,person,Lieutenant Colonel R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5 Battalion Machine Gun Corps"", ""5th Bn M G Corps"", ""5th Battalion Machine Gun Corps""]}",,,
5,AWD0003bu4,orders,90,3,,,,[],,orders,move,{},,,
7,AWD0003bu4,orders,90,3,,,,[],,person,Lieutenant Colonel R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5 Battalion Machine Gun Corps"", ""5th Bn M G Corps"", ""5th Battalion Machine Gun Corps""]}",,,
5,AWD0003bzw,other,91,2,,,,[],,person,Major D G Kydd,"{""first""=>[""D G""], ""surname""=>[""Kydd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""5 Battalion Machine Gun Corps"", ""5th Bn M G Corps""]}",,,
6,AWD0003bzw,other,91,2,,,,[],,date,19 Jun 1918,{},,,
3,AWD0003btk,orders,92,2,,,,[],,orders,move,{},,,
7,AWD0003btk,orders,92,2,,,,[],,date,31 Mar 1918,{},,,
8,AWD0003btk,orders,92,4,,,,[],,person,"Major D G Kydd, KYDD","{""first""=>[""D G""], ""surname""=>[""Kydd"", ""KYDD""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""5 Battalion Machine Gun Corps"", ""5th Bn M G Corps"", ""5. Battalion Machine Gun Corps"", ""5 Battalion M.G. Corps""]}",,,
10,AWD0003btk,orders,92,5,,,,[],,date,26 Jun 1918,{},,,
1,AWD0003bwv,orders,93,2,,,,[],,orders,attack,{},,,
4,AWD0003bqt,other,95,2,,,,[],,person,Lieutenant Colonel R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5 Battalion Machine Gun Corps"", ""5th Bn M G Corps""]}",,,
1,AWD0003bwh,orders,99,2,,,,[],,reference,W23/11,{},,,
4,AWD0003bwh,orders,99,3,,,,[],,orders,attack,{},,,
5,AWD0003bwh,orders,99,4,,,,[],,person,Major  Kydd,"{""first""=>[""""], ""surname""=>[""Kydd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""5th Bn M G Corps"", ""5 Battalion Machine Gun Corps"", """", ""5th Battalion Machine Gun Corps""]}",,,
7,AWD0003bwh,orders,99,3,,,,[],,date,27 Jun 1918,{},,,
2,AWD0003bxf,orders,100,3,,,,[],,reference,W23/8,{},,,
4,AWD0003bxf,orders,100,2,,,,[],,orders,move,{},,,
5,AWD0003bxf,orders,100,4,,,,[],,person,Lieutenant Colonel R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Bn M G Corps"", ""5th Battalion Machine Gun Corps"", ""5 Battalion Machine Gun Corps"", """"]}",,,
7,AWD0003bxf,orders,100,3,,,,[],,date,27 Jun 1918,{},,,
2,AWD0003br8,other,101,2,,,,[],,reference,W.23/5,{},,,
5,AWD0003br8,other,101,2,,,,[],,person,Lieutenant Colonel R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5 Battalion Machine Gun Corps"", ""5th Bn M G Corps""]}",,,
6,AWD0003bqz,orders,102,2,,,,[],,person,"Captain A C, Granby","{""first""=>[""A C"", """"], ""surname""=>[""Granby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""5th Bn M G Corps"", ""Adj. 5 Battalion Machine Gun Corps""]}",,,
8,AWD0003bqz,orders,102,2,,,,[],,date,14 Jun 1918,{},,,
5,AWD0003bzx,"orders, other",103,2,,,,[],,person,Major D G Kydd,"{""first""=>[""D G""], ""surname""=>[""Kydd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""5 Battalion Machine Gun Corps"", ""5th Bn M G Corps""]}",,,
1,AWD0003bt2,other,104,2,,,,[],,reference,W/23/4/1,{},,,
6,AWD0003bt2,other,104,2,,,,[],,person,Lieutenant Colonel R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Bn M G Corps"", ""5 Battalion Machine Gun Corps""]}",,,
6,AWD0003c06,other,105,2,,,,[],,person,Major D G Kydd,"{""first""=>[""D G""], ""surname""=>[""Kydd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""5th Bn M G Corps"", ""5 Battalion Machine Gun Corps""]}",,,
4,AWD0003bzf,orders,107,3,,,,[],,orders,move,{},,,
5,AWD0003bse,other,108,2,,,,[],,person,Lieutenant Colonel R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5 Battalion Machine Gun Corps"", ""5th Bn M G Corps""]}",,,
6,AWD0003bse,other,108,2,,,,[],,date,30 Jun 1918,{},,,
8,AWD0003bsi,report,111,2,,,,[],,person,Lieutenant Colonel R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""i/c - 5 Battalion Machine Gun Corps""]}",,,
5,AWD0003bt1,diary,114,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
6,AWD0003bt1,diary,114,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]","",place,"In Trenches, Trenches","{""place""=>[""In Trenches"", ""Trenches""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003bt1,diary,114,3,1918-07-01 00:00:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]","",activity,attack,{},,,
8,AWD0003bt1,diary,114,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",,,
9,AWD0003bt1,diary,114,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]","",place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""false""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",,,
11,AWD0003bt1,diary,114,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]","",weather,fine,{},,,
14,AWD0003bt1,diary,114,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]","",activity,fire,{},,,
17,AWD0003bt1,diary,114,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]","",place,Vertbois,"{""place""=>[""Vertbois""], ""location""=>[""false""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",,,
18,AWD0003bt1,diary,114,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
19,AWD0003bt1,diary,114,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]",1200AM,activity,enemy_activity,{},,,
20,AWD0003bt1,diary,114,2,1918-07-01 11:20:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]",1120AM,time,1120AM,{},,,
21,AWD0003bt1,diary,114,5,1918-07-01 11:20:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]",1120AM,place,Foret de Nieppe,"{""place""=>[""Foret de Nieppe""], ""location""=>[""false""], ""name""=>[""Forêt de Nieppe""], ""lat""=>[""50.67439""], ""long""=>[""2.56831""], ""id""=>[""2990390""]}",,,
22,AWD0003bt1,diary,114,5,1918-07-01 11:20:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]",1120AM,place,Wictes,"{""place""=>[""Wictes""], ""location""=>[""false""], ""name""=>[""Forêt de Nieppe""], ""lat""=>[""50.67439""], ""long""=>[""2.56831""], ""id""=>[""2990390""]}",,,
23,AWD0003bt1,diary,114,2,1918-07-01 11:20:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]",1120AM,activity,fire,{},,,
24,AWD0003bt1,diary,114,2,1918-07-01 11:20:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]",1120AM,activity,enemy_activity,{},,,
25,AWD0003bt1,diary,114,2,1918-07-01 11:20:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]",1120AM,gridRef,K 15 d,{},,,
26,AWD0003bt1,diary,114,2,1918-07-01 11:20:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]",1120AM,gridRef,K 15 d 0 0,{},,,
27,AWD0003bt1,diary,114,2,1918-07-01 11:20:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]",1120AM,place,School,"{""place""=>[""School""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0003bt1,diary,114,2,1918-07-01 11:20:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]",1120AM,place,"Swingbridge, Swingeridge","{""place""=>[""Swingbridge"", ""Swingeridge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0003bt1,diary,114,3,1918-07-01 03:00:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
31,AWD0003bt1,diary,114,2,1918-07-01 04:45:00 UTC,1 Jul 1918,Taxi Farm,"[0.0, 0.0]",0445AM,time,0445AM,{},,,
33,AWD0003bt1,diary,114,3,1918-07-01 04:45:00 UTC,1 Jul 1918,Foret de Nieppe,"[2.56831, 50.67439]",0445AM,place,Foret de Nieppe,"{""place""=>[""Foret de Nieppe""], ""location""=>[""true""], ""name""=>[""Forêt de Nieppe""], ""lat""=>[""50.67439""], ""long""=>[""2.56831""], ""id""=>[""2990390""]}",2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
34,AWD0003bt1,diary,114,3,1918-07-01 04:45:00 UTC,1 Jul 1918,Foret de Nieppe,"[2.56831, 50.67439]",0445AM,activity,fire,{},2990390,Forêt de Nieppe,"[2.56831, 50.67439]"
