Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00045rv,diary,128,3,1917-03-28 00:00:00 UTC,28 Mar 1917,Allaines,"[2.94579, 49.96323]","",person,Second Lieutenant  Gair,"{""first""=>[""""], ""surname""=>[""Gair""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""commander""], ""unit""=>["""", ""R.F.A."", ""ARP party""]}",3038180,Allaines,"[2.94579, 49.96323]"
5,AWD00045rv,diary,128,2,1917-03-28 19:00:00 UTC,28 Mar 1917,Allaines,"[2.94579, 49.96323]",0700PM,time,0700PM,{},3038180,Allaines,"[2.94579, 49.96323]"
6,AWD00045rv,diary,128,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
8,AWD00045rv,diary,128,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Allaines,"[2.94579, 49.96323]","",place,Bouchavesnes,"{""place""=>[""Bouchavesnes""], ""location""=>[""false""], ""name""=>[""Bouchavesnes-Bergen""], ""lat""=>[""49.9859""], ""long""=>[""2.92034""], ""id""=>[""3031371""]}",3038180,Allaines,"[2.94579, 49.96323]"
11,AWD00045rv,diary,128,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Allaines,"[2.94579, 49.96323]","",person,"Second Lieutenant  Gair, Gair RFA","{""first""=>[""""], ""surname""=>[""Gair"", ""Gair RFA""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038180,Allaines,"[2.94579, 49.96323]"
12,AWD00045rv,diary,128,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Allaines,"[2.94579, 49.96323]","",place,Moislains,"{""place""=>[""Moislains""], ""location""=>[""false""], ""name""=>[""Moislains""], ""lat""=>[""49.9882""], ""long""=>[""2.96404""], ""id""=>[""2993588""]}",3038180,Allaines,"[2.94579, 49.96323]"
13,AWD00045rv,diary,128,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
15,AWD00045rv,diary,128,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Allaines,"[2.94579, 49.96323]","",person,Lieutenant W H Don,"{""first""=>[""W H""], ""surname""=>[""Don""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038180,Allaines,"[2.94579, 49.96323]"
18,AWD00045rv,diary,128,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Allaines,"[2.94579, 49.96323]","",person,Lieutenant  Eggleton,"{""first""=>[""""], ""surname""=>[""Eggleton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038180,Allaines,"[2.94579, 49.96323]"
19,AWD00045rv,diary,128,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Allaines,"[2.94579, 49.96323]","",person,Second Lieutenant J D Coles,"{""first""=>[""J D""], ""surname""=>[""Coles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Base"", ""R.F.A.""]}",3038180,Allaines,"[2.94579, 49.96323]"
20,AWD00045rv,diary,128,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
21,AWD00045rv,diary,128,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Allaines,"[2.94579, 49.96323]","",activity,other,{},3038180,Allaines,"[2.94579, 49.96323]"
23,AWD00045rv,diary,128,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Allaines,"[2.94579, 49.96323]","",person,Second Lieutenant F E Frith,"{""first""=>[""F E""], ""surname""=>[""Frith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038180,Allaines,"[2.94579, 49.96323]"
24,AWD00045rv,diary,128,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Allaines,"[2.94579, 49.96323]","",person,Second Lieutenant E F Street,"{""first""=>[""E F""], ""surname""=>[""Street""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""R.F.A.""]}",3038180,Allaines,"[2.94579, 49.96323]"
29,AWD00045rv,diary,128,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Allaines,"[2.94579, 49.96323]","",person,"Chaplain,Colonel J W,F W Boteler","{""first""=>[""J W"", ""F W""], ""surname""=>[""Boteler""], ""rank""=>[""Chaplain"", ""Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""8th DAC"", """"]}",3038180,Allaines,"[2.94579, 49.96323]"
1,AWD00045ol,diary,130,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
2,AWD00045ol,diary,130,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Allaines,"[2.94579, 49.96323]","",place,Allaines,"{""place""=>[""Allaines""], ""location""=>[""true""], ""name""=>[""Allaines""], ""lat""=>[""49.96323""], ""long""=>[""2.94579""], ""id""=>[""3038180""]}",3038180,Allaines,"[2.94579, 49.96323]"
3,AWD00045ol,diary,130,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
4,AWD00045ol,diary,130,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Allaines,"[2.94579, 49.96323]","",person,Lieutenant R Eggleton,"{""first""=>[""R""], ""surname""=>[""Eggleton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038180,Allaines,"[2.94579, 49.96323]"
5,AWD00045ol,diary,130,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Allaines,"[2.94579, 49.96323]","",person,Second Lieutenant F G Sawyer,"{""first""=>[""F G""], ""surname""=>[""Sawyer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038180,Allaines,"[2.94579, 49.96323]"
6,AWD00045ol,diary,130,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Allaines,"[2.94579, 49.96323]","",person,Second Lieutenant W A Milligan,"{""first""=>[""W A""], ""surname""=>[""Milligan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038180,Allaines,"[2.94579, 49.96323]"
7,AWD00045ol,diary,130,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Allaines,"[2.94579, 49.96323]","",person,Second Lieutenant D L Roberts,"{""first""=>[""D L""], ""surname""=>[""Roberts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038180,Allaines,"[2.94579, 49.96323]"
8,AWD00045ol,diary,130,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Allaines,"[2.94579, 49.96323]","",person,Second Lieutenant P S Smith,"{""first""=>[""P S""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038180,Allaines,"[2.94579, 49.96323]"
9,AWD00045ol,diary,130,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Allaines,"[2.94579, 49.96323]","",person,Second Lieutenant M S Furness,"{""first""=>[""M S""], ""surname""=>[""Furness""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038180,Allaines,"[2.94579, 49.96323]"
10,AWD00045ol,diary,130,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Allaines,"[2.94579, 49.96323]","",person,Second Lieutenant A C Button,"{""first""=>[""A C""], ""surname""=>[""Button""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038180,Allaines,"[2.94579, 49.96323]"
11,AWD00045ol,diary,130,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Allaines,"[2.94579, 49.96323]","",person,Second Lieutenant J D Coles,"{""first""=>[""J D""], ""surname""=>[""Coles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038180,Allaines,"[2.94579, 49.96323]"
14,AWD00045ol,diary,130,4,1917-04-02 00:00:00 UTC,2 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,2 Apr 1917,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
15,AWD00045ol,diary,130,4,1917-04-03 00:00:00 UTC,3 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,3 Apr 1917,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
16,AWD00045ol,diary,130,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
17,AWD00045ol,diary,130,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
20,AWD00045ol,diary,130,4,1917-04-05 00:00:00 UTC,5 Apr 1917,Allaines,"[2.94579, 49.96323]","",place,Nurlu,"{""place""=>[""Nurlu""], ""location""=>[""false"", ""true""], ""name""=>[""Nurlu""], ""lat""=>[""50.00654""], ""long""=>[""3.02169""], ""id""=>[""2989828""]}",3038180,Allaines,"[2.94579, 49.96323]"
21,AWD00045ol,diary,130,5,1917-04-07 00:00:00 UTC,7 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,7 Apr 1917,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
1,AWD00045tc,diary,131,5,1917-04-08 00:00:00 UTC,8 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
2,AWD00045tc,diary,131,2,1917-04-08 00:00:00 UTC,8 Apr 1917,Allaines,"[2.94579, 49.96323]","",gridRef,B 12 b 1 1,{},3038180,Allaines,"[2.94579, 49.96323]"
3,AWD00045tc,diary,131,2,1917-04-08 00:00:00 UTC,8 Apr 1917,Allaines,"[2.94579, 49.96323]","",gridRef,C 1 c 8 6,{},3038180,Allaines,"[2.94579, 49.96323]"
4,AWD00045tc,diary,131,4,1917-04-08 00:00:00 UTC,8 Apr 1917,Allaines,"[2.94579, 49.96323]","",place,Allaines,"{""place""=>[""Allaines""], ""location""=>[""true""], ""name""=>[""Allaines""], ""lat""=>[""49.96323""], ""long""=>[""2.94579""], ""id""=>[""3038180""]}",3038180,Allaines,"[2.94579, 49.96323]"
7,AWD00045tc,diary,131,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
14,AWD00045tc,diary,131,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Allaines,"[2.94579, 49.96323]","",place,Nurlu,"{""place""=>[""Nurlu""], ""location""=>[""false""], ""name""=>[""Nurlu""], ""lat""=>[""50.00654""], ""long""=>[""3.02169""], ""id""=>[""2989828""]}",3038180,Allaines,"[2.94579, 49.96323]"
15,AWD00045tc,diary,131,2,1917-04-09 00:00:00 UTC,9 Apr 1917,Allaines,"[2.94579, 49.96323]","",gridRef,B 17 b 3 6,{},3038180,Allaines,"[2.94579, 49.96323]"
16,AWD00045tc,diary,131,3,1917-04-10 00:00:00 UTC,10 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
18,AWD00045tc,diary,131,3,1917-04-11 00:00:00 UTC,11 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
19,AWD00045tc,diary,131,2,1917-04-11 00:00:00 UTC,11 Apr 1917,Allaines,"[2.94579, 49.96323]","",gridRef,C 1 d 0 0,{},3038180,Allaines,"[2.94579, 49.96323]"
20,AWD00045tc,diary,131,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
21,AWD00045tc,diary,131,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Allaines,"[2.94579, 49.96323]","",gridRef,C 20 c 8 8,{},3038180,Allaines,"[2.94579, 49.96323]"
25,AWD00045tc,diary,131,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
26,AWD00045tc,diary,131,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Allaines,"[2.94579, 49.96323]","",gridRef,C 20 c 8 8,{},3038180,Allaines,"[2.94579, 49.96323]"
28,AWD00045tc,diary,131,3,1917-04-14 00:00:00 UTC,14 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
29,AWD00045tc,diary,131,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Allaines,"[2.94579, 49.96323]","",gridRef,C 7 a 7 9,{},3038180,Allaines,"[2.94579, 49.96323]"
30,AWD00045tc,diary,131,4,1917-04-17 00:00:00 UTC,17 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,17 Apr 1917,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
31,AWD00045tc,diary,131,3,1917-04-17 00:00:00 UTC,17 Apr 1917,Allaines,"[2.94579, 49.96323]","",place,Quinconce,"{""place""=>[""Quinconce""], ""location""=>[""false""], ""name""=>[""Allaines"", """", ""Nurlu""], ""lat""=>[""49.96323"", """", ""50.00654""], ""long""=>[""2.94579"", """", ""3.02169""], ""id""=>[""3038180"", """", ""2989828""]}",3038180,Allaines,"[2.94579, 49.96323]"
34,AWD00045tc,diary,131,2,1917-04-17 00:00:00 UTC,17 Apr 1917,Allaines,"[2.94579, 49.96323]","",unit,55th Battery,"{""name""=>[""55th Battery""], ""context""=>[""other""]}",3038180,Allaines,"[2.94579, 49.96323]"
35,AWD00045tc,diary,131,2,1917-04-18 00:00:00 UTC,18 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,18 Apr 1917,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
36,AWD00045tc,diary,131,5,1917-04-19 00:00:00 UTC,19 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
1,AWD00045p9,diary,132,5,1917-04-19 00:00:00 UTC,19 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
2,AWD00045p9,diary,132,5,1917-04-19 00:00:00 UTC,19 Apr 1917,Allaines,"[2.94579, 49.96323]","",place,Allaines,"{""place""=>[""Allaines""], ""location""=>[""true""], ""name""=>[""Allaines""], ""lat""=>[""49.96323""], ""long""=>[""2.94579""], ""id""=>[""3038180""]}",3038180,Allaines,"[2.94579, 49.96323]"
3,AWD00045p9,diary,132,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Allaines,"[2.94579, 49.96323]","",mapRef,sheet: 62c,{},3038180,Allaines,"[2.94579, 49.96323]"
7,AWD00045p9,diary,132,6,1917-04-20 00:00:00 UTC,20 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
8,AWD00045p9,diary,132,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Allaines,"[2.94579, 49.96323]","",gridRef,V 26 c,{},3038180,Allaines,"[2.94579, 49.96323]"
10,AWD00045p9,diary,132,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Allaines,"[2.94579, 49.96323]","",place,Nurlu,"{""place""=>[""Nurlu""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Nurlu""], ""lat""=>["""", ""50.00654""], ""long""=>["""", ""3.02169""], ""id""=>["""", ""2989828""]}",3038180,Allaines,"[2.94579, 49.96323]"
12,AWD00045p9,diary,132,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Allaines,"[2.94579, 49.96323]","",place,Riverside Wood,"{""place""=>[""Riverside Wood""], ""location""=>[""false""], ""name""=>[""Nurlu"", ""Allaines"", """"], ""lat""=>[""50.00654"", ""49.96323"", """"], ""long""=>[""3.02169"", ""2.94579"", """"], ""id""=>[""2989828"", ""3038180"", """"]}",3038180,Allaines,"[2.94579, 49.96323]"
17,AWD00045p9,diary,132,2,1917-04-20 00:00:00 UTC,20 Apr 1917,Allaines,"[2.94579, 49.96323]","",activity,movement,{},3038180,Allaines,"[2.94579, 49.96323]"
18,AWD00045p9,diary,132,6,1917-04-21 00:00:00 UTC,21 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
1,AWD00045rc,diary,133,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Allaines,"[2.94579, 49.96323]","",gridRef,V 26 c,{},3038180,Allaines,"[2.94579, 49.96323]"
2,AWD00045rc,diary,133,5,1917-04-21 00:00:00 UTC,21 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
6,AWD00045rc,diary,133,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Allaines,"[2.94579, 49.96323]","",mapRef,sheet: 57c,{},3038180,Allaines,"[2.94579, 49.96323]"
7,AWD00045rc,diary,133,5,1917-04-22 00:00:00 UTC,22 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,22 Apr 1917,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
9,AWD00045rc,diary,133,5,1917-04-24 00:00:00 UTC,24 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
10,AWD00045rc,diary,133,5,1917-04-25 00:00:00 UTC,25 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
12,AWD00045rc,diary,133,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Allaines,"[2.94579, 49.96323]","",place,Sorel,"{""place""=>[""Sorel""], ""location""=>[""false""], ""name""=>[""Sorel""], ""lat""=>[""50.01667""], ""long""=>[""3.05""], ""id""=>[""2974198""]}",3038180,Allaines,"[2.94579, 49.96323]"
14,AWD00045rc,diary,133,5,1917-04-26 00:00:00 UTC,26 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,26 Apr 1917,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
15,AWD00045rc,diary,133,5,1917-04-27 00:00:00 UTC,27 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
17,AWD00045rc,diary,133,6,1917-04-28 00:00:00 UTC,28 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
1,AWD00045o4,diary,134,4,1917-04-28 00:00:00 UTC,28 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,28 Apr 1917,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
4,AWD00045o4,diary,134,3,1917-04-28 00:00:00 UTC,28 Apr 1917,Allaines,"[2.94579, 49.96323]","",gridRef,V 26 c,{},3038180,Allaines,"[2.94579, 49.96323]"
7,AWD00045o4,diary,134,5,1917-04-29 00:00:00 UTC,29 Apr 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,29 Apr 1917,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
14,AWD00045o4,diary,134,3,1917-04-29 00:00:00 UTC,29 Apr 1917,Allaines,"[2.94579, 49.96323]","",gridRef,W 7 c 2 2,{},3038180,Allaines,"[2.94579, 49.96323]"
15,AWD00045o4,diary,134,3,1917-04-29 00:00:00 UTC,29 Apr 1917,Allaines,"[2.94579, 49.96323]","",place,Allaines,"{""place""=>[""Allaines""], ""location""=>[""false""], ""name""=>[""Allaines""], ""lat""=>[""49.96323""], ""long""=>[""2.94579""], ""id""=>[""3038180""]}",3038180,Allaines,"[2.94579, 49.96323]"
20,AWD00045o4,diary,134,3,1917-04-29 00:00:00 UTC,29 Apr 1917,Allaines,"[2.94579, 49.96323]","",place,Villers-Guislain,"{""place""=>[""Villers-Guislain""], ""location""=>[""false""], ""name""=>[""Villers-Guislain""], ""lat""=>[""50.04067""], ""long""=>[""3.15496""], ""id""=>[""2968387""]}",3038180,Allaines,"[2.94579, 49.96323]"
24,AWD00045o4,diary,134,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Allaines,"[2.94579, 49.96323]","",place,Gouzeaucourt,"{""place""=>[""Gouzeaucourt""], ""location""=>[""true"", ""false""], ""name""=>[""Gouzeaucourt""], ""lat""=>[""50.05606""], ""long""=>[""3.12351""], ""id""=>[""3015438""]}",3038180,Allaines,"[2.94579, 49.96323]"
25,AWD00045o4,diary,134,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Allaines,"[2.94579, 49.96323]","",place,Gonnelieu,"{""place""=>[""Gonnelieu""], ""location""=>[""true"", ""false""], ""name""=>[""Gonnelieu""], ""lat""=>[""50.05763""], ""long""=>[""3.15424""], ""id""=>[""3015680""]}",3038180,Allaines,"[2.94579, 49.96323]"
26,AWD00045o4,diary,134,2,1917-04-29 00:00:00 UTC,29 Apr 1917,Allaines,"[2.94579, 49.96323]","",person,Colonel F W Boteler,"{""first""=>[""F W""], ""surname""=>[""Boteler""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""8th DAC""]}",3038180,Allaines,"[2.94579, 49.96323]"
1,AWD00045py,diary,136,2,1917-05-01 00:00:00 UTC,1 May 1917,Allaines,"[2.94579, 49.96323]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3038180,Allaines,"[2.94579, 49.96323]"
3,AWD00045py,diary,136,2,1917-05-01 00:00:00 UTC,1 May 1917,Nurlu,"[3.02169, 50.00654]","",place,Nurlu,"{""place""=>[""Nurlu""], ""location""=>[""true""], ""name""=>[""Nurlu""], ""lat""=>[""50.00654""], ""long""=>[""3.02169""], ""id""=>[""2989828""]}",2989828,Nurlu,"[3.02169, 50.00654]"
6,AWD00045py,diary,136,3,1917-05-01 00:00:00 UTC,1 May 1917,Nurlu,"[3.02169, 50.00654]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",2989828,Nurlu,"[3.02169, 50.00654]"
8,AWD00045py,diary,136,2,1917-05-01 00:00:00 UTC,1 May 1917,Nurlu,"[3.02169, 50.00654]","",activity,resupplying,{},2989828,Nurlu,"[3.02169, 50.00654]"
9,AWD00045py,diary,136,4,1917-05-02 00:00:00 UTC,2 May 1917,Nurlu,"[3.02169, 50.00654]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",2989828,Nurlu,"[3.02169, 50.00654]"
10,AWD00045py,diary,136,2,1917-05-02 00:00:00 UTC,2 May 1917,Nurlu,"[3.02169, 50.00654]","",unit,45th Bde,"{""name""=>[""45th Bde""], ""context""=>[""other""]}",2989828,Nurlu,"[3.02169, 50.00654]"
11,AWD00045py,diary,136,2,1917-05-02 00:00:00 UTC,2 May 1917,Nurlu,"[3.02169, 50.00654]","",unit,33rd Bde,"{""name""=>[""33rd Bde""], ""context""=>[""other""]}",2989828,Nurlu,"[3.02169, 50.00654]"
15,AWD00045py,diary,136,3,1917-05-03 00:00:00 UTC,3 May 1917,Nurlu,"[3.02169, 50.00654]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",2989828,Nurlu,"[3.02169, 50.00654]"
16,AWD00045py,diary,136,4,1917-05-04 00:00:00 UTC,4 May 1917,Nurlu,"[3.02169, 50.00654]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",2989828,Nurlu,"[3.02169, 50.00654]"
17,AWD00045py,diary,136,2,1917-05-04 00:00:00 UTC,4 May 1917,Nurlu,"[3.02169, 50.00654]","",unit,45th Bde,"{""name""=>[""45th Bde""], ""context""=>[""other""]}",2989828,Nurlu,"[3.02169, 50.00654]"
18,AWD00045py,diary,136,2,1917-05-04 00:00:00 UTC,4 May 1917,Nurlu,"[3.02169, 50.00654]","",unit,33rd Bde,"{""name""=>[""33rd Bde""], ""context""=>[""other""]}",2989828,Nurlu,"[3.02169, 50.00654]"
