Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0003egj,diary,295,4,1916-12-22 00:00:00 UTC,22 Dec 1916,"Shankill Huts, SHANKHILL HUTS","[2.63333, 50.53333]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
26,AWD0003egj,diary,295,3,1916-12-22 00:00:00 UTC,22 Dec 1916,"Shankill Huts, SHANKHILL HUTS","[2.63333, 50.53333]","",unit,"9th Bn R Irish Rifles, 9th Btn R Irish Rifles, 9TH BN R IRISH RIFLES","{""name""=>[""9th Bn R Irish Rifles"", ""9th Btn R Irish Rifles"", ""9TH BN R IRISH RIFLES""], ""context""=>[""relieved_by""]}",,,
27,AWD0003egj,diary,295,2,1916-12-22 00:00:00 UTC,22 Dec 1916,"Shankill Huts, SHANKHILL HUTS","[2.63333, 50.53333]","",unit,"9th BATTALION ROYAL IRISH RIFLES, 9th Battalion Royal Irish Rifles","{""name""=>[""9th BATTALION ROYAL IRISH RIFLES"", ""9th Battalion Royal Irish Rifles""], ""context""=>[""relieved_by""]}",,,
29,AWD0003egj,diary,295,4,1916-12-22 00:00:00 UTC,22 Dec 1916,"Shankill Huts, SHANKHILL HUTS","[2.63333, 50.53333]","",activity,reserve,{},,,
31,AWD0003egj,diary,295,2,1916-12-22 00:00:00 UTC,22 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",place,"WAKEFIELD CAMP, Wakefield Camp","{""place""=>[""WAKEFIELD CAMP"", ""Wakefield Camp""], ""location""=>[""true""], ""name""=>["""", ""Saint-Quentin""], ""lat""=>["""", ""49.84889""], ""long""=>["""", ""3.28757""], ""id""=>["""", ""2977295""]}",2792198,Loker,"[2.77234, 50.78166]"
33,AWD0003egj,diary,295,3,1916-12-28 00:00:00 UTC,28 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,28 Dec 1916,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
34,AWD0003egj,diary,295,3,1916-12-28 00:00:00 UTC,28 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",activity,line,{},2792198,Loker,"[2.77234, 50.78166]"
35,AWD0003egj,diary,295,2,1916-12-28 00:00:00 UTC,28 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,28 Dec 1916,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
36,AWD0003egj,diary,295,2,1916-12-28 00:00:00 UTC,28 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",unit,"9th BATTALION ROYAL IRISH RIFLES, 9th Battalion Royal Irish Rifles","{""name""=>[""9th BATTALION ROYAL IRISH RIFLES"", ""9th Battalion Royal Irish Rifles""], ""context""=>[""relieved""]}",2792198,Loker,"[2.77234, 50.78166]"
37,AWD0003egj,diary,295,3,1916-12-28 00:00:00 UTC,28 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",unit,"9TH BN R IRISH RIFLES, 9th Bn R Irish Rifles, 9th Btn R Irish Rifles","{""name""=>[""9TH BN R IRISH RIFLES"", ""9th Bn R Irish Rifles"", ""9th Btn R Irish Rifles""], ""context""=>[""relieved""]}",2792198,Loker,"[2.77234, 50.78166]"
41,AWD0003egj,diary,295,6,1916-12-02 00:00:00 UTC,2 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,2 Dec 1916,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
42,AWD0003egj,diary,295,5,1916-12-02 00:00:00 UTC,2 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,Major W R Goodwin,"{""first""=>[""W R""], ""surname""=>[""Goodwin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
43,AWD0003egj,diary,295,2,1916-12-02 00:00:00 UTC,2 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,Captain F N ?,"{""first""=>[""F N""], ""surname""=>[""?""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""2 i/c""]}",2792198,Loker,"[2.77234, 50.78166]"
44,AWD0003egj,diary,295,2,1916-12-02 00:00:00 UTC,2 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,"Captain F H McClinton, MCCLINTON","{""first""=>[""F H""], ""surname""=>[""McClinton"", ""MCCLINTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>["""", ""2 IC""]}",2792198,Loker,"[2.77234, 50.78166]"
46,AWD0003egj,diary,295,3,1916-12-08 00:00:00 UTC,8 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,8 Dec 1916,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
47,AWD0003egj,diary,295,2,1916-12-05 00:00:00 UTC,5 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
48,AWD0003egj,diary,295,4,1916-12-05 00:00:00 UTC,5 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,Second Lieutenant H W P NOLAN,"{""first""=>[""H W P""], ""surname""=>[""NOLAN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
49,AWD0003egj,diary,295,4,1916-12-05 00:00:00 UTC,5 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",casualties,died: 1,{},2792198,Loker,"[2.77234, 50.78166]"
50,AWD0003egj,diary,295,6,1916-12-10 00:00:00 UTC,10 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
51,AWD0003egj,diary,295,5,1916-12-10 00:00:00 UTC,10 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,"Lieutenant Colonel L G,N G Burnand","{""first""=>[""L G"", ""N G""], ""surname""=>[""Burnand""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
52,AWD0003egj,diary,295,4,1916-12-10 00:00:00 UTC,10 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,"Captain F H MCCLINTON, McClinton, McCLINTON, Clinton","{""first""=>[""F H""], ""surname""=>[""MCCLINTON"", ""McClinton"", ""McCLINTON"", ""Clinton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
53,AWD0003egj,diary,295,2,1916-12-10 00:00:00 UTC,10 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,"Captain H Clendinning, CLENDENNING","{""first""=>[""H""], ""surname""=>[""Clendinning"", ""CLENDENNING""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>["""", ""2 IC""]}",2792198,Loker,"[2.77234, 50.78166]"
56,AWD0003egj,diary,295,2,1916-12-10 00:00:00 UTC,10 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,"Captain,Second Lieutenant H,F ?","{""first""=>[""H"", ""F""], ""surname""=>[""?""], ""rank""=>[""Captain"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""D COMPANY""]}",2792198,Loker,"[2.77234, 50.78166]"
57,AWD0003egj,diary,295,5,1916-12-10 00:00:00 UTC,10 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,"Lieutenant L H H Hackett, HACKETT","{""first""=>[""L H H""], ""surname""=>[""Hackett"", ""HACKETT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""C COMPANY"", ""C COY"", ""B company"", ""C Company ""]}",2792198,Loker,"[2.77234, 50.78166]"
58,AWD0003egj,diary,295,3,1916-12-10 00:00:00 UTC,10 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
59,AWD0003egj,diary,295,2,1916-12-12 00:00:00 UTC,12 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
61,AWD0003egj,diary,295,2,1916-12-12 00:00:00 UTC,12 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,Second Lieutenant F Saussen,"{""first""=>[""F""], ""surname""=>[""Saussen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""D Coy""]}",2792198,Loker,"[2.77234, 50.78166]"
62,AWD0003egj,diary,295,5,1916-12-13 00:00:00 UTC,13 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,13 Dec 1916,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
64,AWD0003egj,diary,295,2,1916-12-13 00:00:00 UTC,13 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,Lieutenant A McKee,"{""first""=>[""A""], ""surname""=>[""McKee""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Coy"", """"]}",2792198,Loker,"[2.77234, 50.78166]"
66,AWD0003egj,diary,295,2,1916-12-13 00:00:00 UTC,13 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,"Captain C B O'Beirne, O' BEURNE","{""first""=>[""C B""], ""surname""=>[""O'Beirne"", ""O' BEURNE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No 45 Prisoner of War Coy"", ""N45 PRISONERS""]}",2792198,Loker,"[2.77234, 50.78166]"
67,AWD0003egj,diary,295,3,1916-12-12 00:00:00 UTC,12 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
68,AWD0003egj,diary,295,5,1916-12-29 00:00:00 UTC,29 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
69,AWD0003egj,diary,295,4,1916-12-29 00:00:00 UTC,29 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,Second Lieutenant F McCoy,"{""first""=>[""F""], ""surname""=>[""McCoy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
70,AWD0003egj,diary,295,2,1916-12-29 00:00:00 UTC,29 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",casualties,sick: 1,{},2792198,Loker,"[2.77234, 50.78166]"
71,AWD0003egj,diary,295,5,1916-12-30 00:00:00 UTC,30 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
72,AWD0003egj,diary,295,4,1916-12-30 00:00:00 UTC,30 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,"Captain C TAYLOR, Taylor","{""first""=>[""C""], ""surname""=>[""TAYLOR"", ""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""6TH Bth ROYAL IRISH REGIMENT"", """", ""6TH RIR"", ""6th Bn R I R Regt""]}",2792198,Loker,"[2.77234, 50.78166]"
1,AWD0003efx,diary,296,5,1916-12-05 00:00:00 UTC,5 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,5 Dec 1916,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
2,AWD0003efx,diary,296,2,1916-12-05 00:00:00 UTC,5 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",activity,other,{},2792198,Loker,"[2.77234, 50.78166]"
4,AWD0003efx,diary,296,3,1916-12-12 00:00:00 UTC,12 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
6,AWD0003efx,diary,296,3,1916-12-14 00:00:00 UTC,14 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,14 Dec 1916,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
7,AWD0003efx,diary,296,2,1916-12-14 00:00:00 UTC,14 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",activity,other,{},2792198,Loker,"[2.77234, 50.78166]"
9,AWD0003efx,diary,296,3,1916-12-18 00:00:00 UTC,18 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
10,AWD0003efx,diary,296,3,1916-12-21 00:00:00 UTC,21 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
11,AWD0003efx,diary,296,2,1916-12-21 00:00:00 UTC,21 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",strength,other: 1,{},2792198,Loker,"[2.77234, 50.78166]"
13,AWD0003efx,diary,296,2,1916-12-21 00:00:00 UTC,21 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",activity,other,{},2792198,Loker,"[2.77234, 50.78166]"
14,AWD0003efx,diary,296,4,1916-12-22 00:00:00 UTC,22 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",2792198,Loker,"[2.77234, 50.78166]"
16,AWD0003efx,diary,296,4,1916-12-22 00:00:00 UTC,22 Dec 1916,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",person,Captain F H McClinton,"{""first""=>[""F H""], ""surname""=>[""McClinton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
1,AWD0003egh,diary,297,4,1917-01-03 00:00:00 UTC,3 Jan 1917,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2792198,Loker,"[2.77234, 50.78166]"
3,AWD0003egh,diary,297,2,1917-01-03 00:00:00 UTC,3 Jan 1917,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",unit,"9th Bn R Irish Rifles, 9TH BN R IRISH RIFLES","{""name""=>[""9th Bn R Irish Rifles"", ""9TH BN R IRISH RIFLES""], ""context""=>[""relieved_by""]}",2792198,Loker,"[2.77234, 50.78166]"
4,AWD0003egh,diary,297,2,1917-01-03 00:00:00 UTC,3 Jan 1917,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",place,"ST QUENTINS CABARET, St Quentin's Cabaret","{""place""=>[""ST QUENTINS CABARET"", ""St Quentin's Cabaret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792198,Loker,"[2.77234, 50.78166]"
7,AWD0003egh,diary,297,4,1917-01-03 00:00:00 UTC,3 Jan 1917,"WAKEFIELD CAMP, Wakefield Camp","[3.28757, 49.84889]","",activity,reserve,{},2792198,Loker,"[2.77234, 50.78166]"
10,AWD0003egh,diary,297,2,1917-01-03 00:00:00 UTC,3 Jan 1917,"SHANKHILL HUTS, Shankhill Huts","[0.0, 0.0]","",place,"SHANKHILL HUTS, Shankhill Huts","{""place""=>[""SHANKHILL HUTS"", ""Shankhill Huts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003egh,diary,297,4,1917-01-09 00:00:00 UTC,9 Jan 1917,"SHANKHILL HUTS, Shankhill Huts","[0.0, 0.0]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
14,AWD0003egh,diary,297,2,1917-01-09 00:00:00 UTC,9 Jan 1917,"SHANKHILL HUTS, Shankhill Huts","[0.0, 0.0]","",activity,line,{},,,
17,AWD0003egh,diary,297,2,1917-01-09 00:00:00 UTC,9 Jan 1917,"SHANKHILL HUTS, Shankhill Huts","[0.0, 0.0]","",unit,"9th Bn R Irish Rifles, 9TH BN R IRISH RIFLES","{""name""=>[""9th Bn R Irish Rifles"", ""9TH BN R IRISH RIFLES""], ""context""=>[""relieved""]}",,,
19,AWD0003egh,diary,297,4,1917-01-15 00:00:00 UTC,15 Jan 1917,"SHANKHILL HUTS, Shankhill Huts","[0.0, 0.0]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
20,AWD0003egh,diary,297,2,1917-01-15 00:00:00 UTC,15 Jan 1917,"SHANKHILL HUTS, Shankhill Huts","[0.0, 0.0]","",unit,"9TH BN R IRISH RIFLES, 9th Bn R Irish Rifles","{""name""=>[""9TH BN R IRISH RIFLES"", ""9th Bn R Irish Rifles""], ""context""=>[""relieved_by""]}",,,
24,AWD0003egh,diary,297,4,1917-01-15 00:00:00 UTC,15 Jan 1917,"SHANKHILL HUTS, Shankhill Huts","[0.0, 0.0]","",activity,reserve,{},,,
25,AWD0003egh,diary,297,2,1917-01-15 00:00:00 UTC,15 Jan 1917,"SHANKHILL HUTS, Shankhill Huts","[0.0, 0.0]","",activity,line,{},,,
28,AWD0003egh,diary,297,4,1917-01-21 00:00:00 UTC,21 Jan 1917,"SHANKHILL HUTS, Shankhill Huts","[0.0, 0.0]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
29,AWD0003egh,diary,297,2,1917-01-21 00:00:00 UTC,21 Jan 1917,"St Quentin's Cabaret, ST QUENTINS CABARET","[0.0, 0.0]","",place,"St Quentin's Cabaret, ST QUENTINS CABARET","{""place""=>[""St Quentin's Cabaret"", ""ST QUENTINS CABARET""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0003egh,diary,297,2,1917-01-21 00:00:00 UTC,21 Jan 1917,"St Quentin's Cabaret, ST QUENTINS CABARET","[0.0, 0.0]","",activity,line,{},,,
33,AWD0003egh,diary,297,2,1917-01-21 00:00:00 UTC,21 Jan 1917,"St Quentin's Cabaret, ST QUENTINS CABARET","[0.0, 0.0]","",unit,"9th Bn R Irish Rifles, 9TH BN R IRISH RIFLES","{""name""=>[""9th Bn R Irish Rifles"", ""9TH BN R IRISH RIFLES""], ""context""=>[""relieved""]}",,,
35,AWD0003egh,diary,297,4,1917-01-27 00:00:00 UTC,27 Jan 1917,"St Quentin's Cabaret, ST QUENTINS CABARET","[0.0, 0.0]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
36,AWD0003egh,diary,297,2,1917-01-27 00:00:00 UTC,27 Jan 1917,"St Quentin's Cabaret, ST QUENTINS CABARET","[0.0, 0.0]","",place,"ST QUENTINS CABARET, St Quentin's Cabaret","{""place""=>[""ST QUENTINS CABARET"", ""St Quentin's Cabaret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0003egh,diary,297,2,1917-01-27 00:00:00 UTC,27 Jan 1917,"St Quentin's Cabaret, ST QUENTINS CABARET","[0.0, 0.0]","",unit,"12TH BN R IRISH RIFLES, 12h Bn R Irish Rifles","{""name""=>[""12TH BN R IRISH RIFLES"", ""12h Bn R Irish Rifles""], ""context""=>[""relieved_by"", ""relieved""]}",,,
42,AWD0003egh,diary,297,3,1917-01-27 00:00:00 UTC,27 Jan 1917,"St Quentin's Cabaret, ST QUENTINS CABARET","[0.0, 0.0]","",domestic,accomodation,{},,,
45,AWD0003egh,diary,297,2,1917-01-27 00:00:00 UTC,27 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",place,"BULFORD CAMP, Bulford Camp","{""place""=>[""BULFORD CAMP"", ""Bulford Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
46,AWD0003egh,diary,297,4,1917-01-03 00:00:00 UTC,3 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994168,Méteren,"[2.7, 50.73333]"
47,AWD0003egh,diary,297,3,1917-01-03 00:00:00 UTC,3 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",person,"Captain A Fullspou, Fulls, FULLSTON ?","{""first""=>[""A""], ""surname""=>[""Fullspou"", ""Fulls"", ""FULLSTON ?""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""RAMC""]}",2994168,Méteren,"[2.7, 50.73333]"
49,AWD0003egh,diary,297,4,1917-01-03 00:00:00 UTC,3 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",person,"Captain J E Sugden, SUGDEN","{""first""=>[""J E""], ""surname""=>[""Sugden"", ""SUGDEN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
50,AWD0003egh,diary,297,3,1917-01-03 00:00:00 UTC,3 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",person,"Lieutenant F,J H, SKIWORTH ?, Skiworth, SKIVOTH","{""first""=>[""F"", ""J H"", """"], ""surname""=>[""SKIWORTH ?"", ""Skiworth"", ""SKIVOTH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
51,AWD0003egh,diary,297,4,1917-01-03 00:00:00 UTC,3 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",person,"Company Sergeant Major  Davies, DAVIES","{""first""=>[""""], ""surname""=>[""Davies"", ""DAVIES""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""12743""], ""reason""=>[""award""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
52,AWD0003egh,diary,297,2,1917-01-03 00:00:00 UTC,3 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",person,"Rifleman  H?, ?","{""first""=>[""""], ""surname""=>[""H?"", ""?""], ""rank""=>[""Rifleman""], ""number""=>[""1483"", ""14837""], ""reason""=>[""commander"", ""award""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
55,AWD0003egh,diary,297,4,1917-01-06 00:00:00 UTC,6 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994168,Méteren,"[2.7, 50.73333]"
56,AWD0003egh,diary,297,4,1917-01-06 00:00:00 UTC,6 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",person,"Second Lieutenant H ROSS, Ross","{""first""=>[""H""], ""surname""=>[""ROSS"", ""Ross""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994168,Méteren,"[2.7, 50.73333]"
57,AWD0003egh,diary,297,4,1917-01-13 00:00:00 UTC,13 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994168,Méteren,"[2.7, 50.73333]"
60,AWD0003egh,diary,297,3,1917-01-16 00:00:00 UTC,16 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994168,Méteren,"[2.7, 50.73333]"
2,AWD0003ege,diary,298,2,1917-01-27 00:00:00 UTC,27 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994168,Méteren,"[2.7, 50.73333]"
5,AWD0003ege,diary,298,2,1917-01-17 00:00:00 UTC,17 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994168,Méteren,"[2.7, 50.73333]"
7,AWD0003ege,diary,298,2,1917-01-17 00:00:00 UTC,17 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",strength,other: 1,{},2994168,Méteren,"[2.7, 50.73333]"
8,AWD0003ege,diary,298,3,1917-01-20 00:00:00 UTC,20 Jan 1917,"BULFORD CAMP, Bulford Camp","[0.0, 0.0]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2994168,Méteren,"[2.7, 50.73333]"
