Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0000qtm,diary,154,2,1916-09-16 03:30:00 UTC,16 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0330AM,domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD0000qtm,diary,154,4,1916-09-16 18:15:00 UTC,16 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0615PM,time,0615PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
13,AWD0000qtm,diary,154,3,1916-09-16 18:15:00 UTC,16 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0615PM,place,Waterlot Farm,"{""place""=>[""Waterlot Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
14,AWD0000qtm,diary,154,3,1916-09-16 18:15:00 UTC,16 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0615PM,unit,12th Rifle Brigade,"{""name""=>[""12th Rifle Brigade""], ""context""=>[""relieved""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
16,AWD0000qtm,diary,154,2,1916-09-16 18:15:00 UTC,16 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0615PM,activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
17,AWD0000qtm,diary,154,4,1916-09-16 19:45:00 UTC,16 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0745PM,time,0745PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
20,AWD0000qtm,diary,154,4,1916-09-17 00:00:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
21,AWD0000qtm,diary,154,5,1916-09-17 00:00:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",weather,cold,{},2991769,Morlancourt,"[2.6304, 49.95113]"
22,AWD0000qtm,diary,154,4,1916-09-17 00:15:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]",1215AM,time,1215AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
23,AWD0000qtm,diary,154,3,1916-09-17 00:15:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]",1215AM,place,Waterlot Farm,"{""place""=>[""Waterlot Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
25,AWD0000qtm,diary,154,4,1916-09-17 00:15:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]",1215AM,activity,reconnoitered,{},2991769,Morlancourt,"[2.6304, 49.95113]"
26,AWD0000qtm,diary,154,3,1916-09-17 00:15:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]",1215AM,place,Ginchy,"{""place""=>[""Ginchy""], ""location""=>[""false""], ""name""=>[""Ginchy""], ""lat""=>[""50.02337""], ""long""=>[""2.83176""], ""id""=>[""3016016""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
29,AWD0000qtm,diary,154,3,1916-09-17 19:00:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0700PM,time,0700PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
32,AWD0000qtm,diary,154,2,1916-09-17 08:00:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0800AM,time,0800AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
33,AWD0000qtm,diary,154,4,1916-09-17 08:00:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0800AM,weather,rain,{},2991769,Morlancourt,"[2.6304, 49.95113]"
34,AWD0000qtm,diary,154,4,1916-09-17 08:00:00 UTC,17 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0800AM,weather,cold,{},2991769,Morlancourt,"[2.6304, 49.95113]"
36,AWD0000qtm,diary,154,4,1916-09-18 00:00:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
39,AWD0000qtm,diary,154,3,1916-09-18 03:00:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,time,0300AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
40,AWD0000qtm,diary,154,6,1916-09-18 03:00:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,person,Second Lieutenant H G E Tower,"{""first""=>[""H G E""], ""surname""=>[""Tower""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
41,AWD0000qtm,diary,154,6,1916-09-18 03:00:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,person,Second Lieutenant J F Woodthorpe,"{""first""=>[""J F""], ""surname""=>[""Woodthorpe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
42,AWD0000qtm,diary,154,6,1916-09-18 03:00:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,person,Second Lieutenant W A Evans,"{""first""=>[""W A""], ""surname""=>[""Evans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
43,AWD0000qtm,diary,154,6,1916-09-18 03:00:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,person,Second Lieutenant G C Thorne,"{""first""=>[""G C""], ""surname""=>[""Thorne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
44,AWD0000qtm,diary,154,5,1916-09-18 03:00:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,person,Second Lieutenant M P S Spencer,"{""first""=>[""M P S""], ""surname""=>[""Spencer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
45,AWD0000qtm,diary,154,6,1916-09-18 03:00:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,person,Second Lieutenant B A Butterfield,"{""first""=>[""B A""], ""surname""=>[""Butterfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
46,AWD0000qtm,diary,154,5,1916-09-18 03:00:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,person,"Second Lieutenant F J,F T Case","{""first""=>[""F J"", ""F T""], ""surname""=>[""Case""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
47,AWD0000qtm,diary,154,5,1916-09-18 03:00:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,person,Second Lieutenant L W Clements,"{""first""=>[""L W""], ""surname""=>[""Clements""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
48,AWD0000qtm,diary,154,5,1916-09-18 03:00:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,weather,rain,{},2991769,Morlancourt,"[2.6304, 49.95113]"
50,AWD0000qtm,diary,154,2,1916-09-18 03:00:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,unit,6th Division,"{""name""=>[""6th Division""], ""context""=>[""other"", ""relieved""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
52,AWD0000qtm,diary,154,4,1916-09-18 19:15:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0715PM,time,0715PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
55,AWD0000qtm,diary,154,3,1916-09-18 19:15:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0715PM,place,Waterlot Farm,"{""place""=>[""Waterlot Farm""], ""location""=>[""false""], ""name""=>[""Ginchy""], ""lat""=>[""50.02337""], ""long""=>[""2.83176""], ""id""=>[""3016016""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
56,AWD0000qtm,diary,154,4,1916-09-18 20:30:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0830PM,time,0830PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
57,AWD0000qtm,diary,154,5,1916-09-18 20:30:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0830PM,activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
58,AWD0000qtm,diary,154,5,1916-09-18 20:30:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0830PM,weather,rain,{},2991769,Morlancourt,"[2.6304, 49.95113]"
59,AWD0000qtm,diary,154,2,1916-09-18 00:00:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
1,AWD0000qsu,diary,155,5,1916-09-18 00:00:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
2,AWD0000qsu,diary,155,4,1916-09-18 23:30:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",1130PM,time,1130PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
4,AWD0000qsu,diary,155,4,1916-09-18 23:30:00 UTC,18 Sep 1916,Morlancourt,"[2.6304, 49.95113]",1130PM,gridRef,T 20 a 3 4,{},2991769,Morlancourt,"[2.6304, 49.95113]"
7,AWD0000qsu,diary,155,4,1916-09-19 00:00:00 UTC,19 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD0000qsu,diary,155,4,1916-09-19 01:30:00 UTC,19 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0130AM,time,0130AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
9,AWD0000qsu,diary,155,5,1916-09-19 01:30:00 UTC,19 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0130AM,activity,fire,{},2991769,Morlancourt,"[2.6304, 49.95113]"
10,AWD0000qsu,diary,155,2,1916-09-19 01:30:00 UTC,19 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0130AM,activity,line,{},2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD0000qsu,diary,155,4,1916-09-19 01:30:00 UTC,19 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0130AM,gridRef,T 14 d 5 0,{},2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD0000qsu,diary,155,4,1916-09-19 01:30:00 UTC,19 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0130AM,gridRef,T 14 d 2 7,{},2991769,Morlancourt,"[2.6304, 49.95113]"
15,AWD0000qsu,diary,155,4,1916-09-19 01:30:00 UTC,19 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0130AM,gridRef,T 14 b 3 0,{},2991769,Morlancourt,"[2.6304, 49.95113]"
16,AWD0000qsu,diary,155,4,1916-09-19 01:30:00 UTC,19 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0130AM,gridRef,T 14 b 4 8,{},2991769,Morlancourt,"[2.6304, 49.95113]"
18,AWD0000qsu,diary,155,5,1916-09-19 01:30:00 UTC,19 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0130AM,activity,reconnoitered,{},2991769,Morlancourt,"[2.6304, 49.95113]"
19,AWD0000qsu,diary,155,3,1916-09-19 01:30:00 UTC,19 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0130AM,place,Morval,"{""place""=>[""Morval""], ""location""=>[""false""], ""name""=>[""Morval""], ""lat""=>[""50.02882""], ""long""=>[""2.8735""], ""id""=>[""2991653""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
20,AWD0000qsu,diary,155,2,1916-09-19 01:30:00 UTC,19 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0130AM,gridRef,T 9 d,{},2991769,Morlancourt,"[2.6304, 49.95113]"
21,AWD0000qsu,diary,155,5,1916-09-19 01:30:00 UTC,19 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0130AM,weather,rain,{},2991769,Morlancourt,"[2.6304, 49.95113]"
22,AWD0000qsu,diary,155,4,1916-09-20 00:00:00 UTC,20 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
23,AWD0000qsu,diary,155,4,1916-09-20 08:30:00 UTC,20 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0830AM,time,0830AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
24,AWD0000qsu,diary,155,4,1916-09-20 08:30:00 UTC,20 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0830AM,activity,fire,{},2991769,Morlancourt,"[2.6304, 49.95113]"
26,AWD0000qsu,diary,155,4,1916-09-20 16:30:00 UTC,20 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0430PM,time,0430PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
27,AWD0000qsu,diary,155,4,1916-09-20 16:30:00 UTC,20 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0430PM,unit,16th Warwicks,"{""name""=>[""16th Warwicks""], ""context""=>[""relieved""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
31,AWD0000qsu,diary,155,3,1916-09-20 19:00:00 UTC,20 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0700PM,time,0700PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
33,AWD0000qsu,diary,155,5,1916-09-20 19:00:00 UTC,20 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0700PM,person,Lieutenant C S Abbott,"{""first""=>[""C S""], ""surname""=>[""Abbott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
34,AWD0000qsu,diary,155,4,1916-09-20 19:00:00 UTC,20 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0700PM,person,Second Lieutenant H T Dewdney,"{""first""=>[""H T""], ""surname""=>[""Dewdney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
35,AWD0000qsu,diary,155,4,1916-09-20 19:00:00 UTC,20 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0700PM,person,Second Lieutenant J Soddy,"{""first""=>[""J""], ""surname""=>[""Soddy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
36,AWD0000qsu,diary,155,4,1916-09-20 19:00:00 UTC,20 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0700PM,person,Second Lieutenant H J Read,"{""first""=>[""H J""], ""surname""=>[""Read""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
37,AWD0000qsu,diary,155,3,1916-09-20 20:00:00 UTC,20 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0800PM,time,0800PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
40,AWD0000qsu,diary,155,4,1916-09-20 20:00:00 UTC,20 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0800PM,gridRef,T 8 d 9 3,{},2991769,Morlancourt,"[2.6304, 49.95113]"
42,AWD0000qsu,diary,155,4,1916-09-21 00:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
43,AWD0000qsu,diary,155,3,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,time,0300AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
46,AWD0000qsu,diary,155,3,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,activity,reconnoitered,{},2991769,Morlancourt,"[2.6304, 49.95113]"
47,AWD0000qsu,diary,155,5,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,gridRef,T 9 d 8 8,{},2991769,Morlancourt,"[2.6304, 49.95113]"
48,AWD0000qsu,diary,155,3,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,activity,fire,{},2991769,Morlancourt,"[2.6304, 49.95113]"
49,AWD0000qsu,diary,155,5,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,casualties,"killed: 1, wounded: 5",{},2991769,Morlancourt,"[2.6304, 49.95113]"
50,AWD0000qsu,diary,155,2,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,gridRef,T 14 b 9 2,{},2991769,Morlancourt,"[2.6304, 49.95113]"
51,AWD0000qsu,diary,155,4,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,gridRef,T 8 d 9 3,{},2991769,Morlancourt,"[2.6304, 49.95113]"
52,AWD0000qsu,diary,155,2,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,unit,"A Company, B Company","{""name""=>[""A Company"", ""B Company""], ""context""=>[""other""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
53,AWD0000qsu,diary,155,3,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,gridRef,T 14 b 9 2,{},2991769,Morlancourt,"[2.6304, 49.95113]"
55,AWD0000qsu,diary,155,6,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,unit,2nd Coldstream Guards,"{""name""=>[""2nd Coldstream Guards""], ""context""=>[""left""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
57,AWD0000qsu,diary,155,5,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""right""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
58,AWD0000qsu,diary,155,4,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,gridRef,T 9 d 9 1,{},2991769,Morlancourt,"[2.6304, 49.95113]"
61,AWD0000qsu,diary,155,3,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,activity,repair,{},2991769,Morlancourt,"[2.6304, 49.95113]"
62,AWD0000qsu,diary,155,2,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,activity,line,{},2991769,Morlancourt,"[2.6304, 49.95113]"
1,AWD0000qyx,diary,156,4,1916-09-21 00:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
2,AWD0000qyx,diary,156,2,1916-09-21 00:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",gridRef,T 9 d 5 8,{},2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD0000qyx,diary,156,3,1916-09-21 00:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
4,AWD0000qyx,diary,156,4,1916-09-21 00:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",gridRef,T 9 d 7 8,{},2991769,Morlancourt,"[2.6304, 49.95113]"
5,AWD0000qyx,diary,156,5,1916-09-21 00:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",gridRef,T 15 b 6 8,{},2991769,Morlancourt,"[2.6304, 49.95113]"
6,AWD0000qyx,diary,156,3,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,time,0300AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD0000qyx,diary,156,2,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,gridRef,T 9 d 7 8,{},2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD0000qyx,diary,156,3,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,gridRef,T 9 d 5 8,{},2991769,Morlancourt,"[2.6304, 49.95113]"
13,AWD0000qyx,diary,156,3,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,unit,"1/2 Home Counties RE, 1/2 Home Counties R,E,, 1/2 Home Counties R.E.","{""name""=>[""1/2 Home Counties RE"", ""1/2 Home Counties R,E,"", ""1/2 Home Counties R.E.""], ""context""=>[""joined""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
18,AWD0000qyx,diary,156,5,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,gridRef,T 15 b 2 8,{},2991769,Morlancourt,"[2.6304, 49.95113]"
19,AWD0000qyx,diary,156,5,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,gridRef,T 9 d 3 8,{},2991769,Morlancourt,"[2.6304, 49.95113]"
21,AWD0000qyx,diary,156,3,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,activity,line,{},2991769,Morlancourt,"[2.6304, 49.95113]"
24,AWD0000qyx,diary,156,5,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,unit,"2/ Coldstream Guards, 2nd Coldstream Guards","{""name""=>[""2/ Coldstream Guards"", ""2nd Coldstream Guards""], ""context""=>[""joined""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
25,AWD0000qyx,diary,156,6,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,gridRef,T 9 d 7 8,{},2991769,Morlancourt,"[2.6304, 49.95113]"
26,AWD0000qyx,diary,156,5,1916-09-21 03:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0300AM,gridRef,T 9 d 1 9,{},2991769,Morlancourt,"[2.6304, 49.95113]"
27,AWD0000qyx,diary,156,4,1916-09-21 03:40:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0340AM,time,0340AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
29,AWD0000qyx,diary,156,3,1916-09-21 03:40:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0340AM,unit,1st Bedfords,"{""name""=>[""1st Bedfords""], ""context""=>[""joined""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
35,AWD0000qyx,diary,156,5,1916-09-21 03:40:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0340AM,gridRef,T 9 d 1 9,{},2991769,Morlancourt,"[2.6304, 49.95113]"
36,AWD0000qyx,diary,156,4,1916-09-21 03:40:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0340AM,gridRef,T 9 d 1 6,{},2991769,Morlancourt,"[2.6304, 49.95113]"
40,AWD0000qyx,diary,156,2,1916-09-21 03:40:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0340AM,unit,"D C L I, D.C.L.I","{""name""=>[""D C L I"", ""D.C.L.I""], ""context""=>[""right""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
41,AWD0000qyx,diary,156,4,1916-09-21 03:40:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0340AM,gridRef,T 15 b 7 8,{},2991769,Morlancourt,"[2.6304, 49.95113]"
42,AWD0000qyx,diary,156,3,1916-09-21 20:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0800PM,time,0800PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
46,AWD0000qyx,diary,156,4,1916-09-21 20:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0800PM,activity,repair,{},2991769,Morlancourt,"[2.6304, 49.95113]"
47,AWD0000qyx,diary,156,3,1916-09-21 20:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0800PM,unit,"1/2 Home Counties R.E., 1/2 Home Counties R.E, 1/2 Home Counties R E","{""name""=>[""1/2 Home Counties R.E."", ""1/2 Home Counties R.E"", ""1/2 Home Counties R E""], ""context""=>[""other""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
51,AWD0000qyx,diary,156,6,1916-09-21 20:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0800PM,gridRef,T 9 d 2 2,{},2991769,Morlancourt,"[2.6304, 49.95113]"
1,AWD0000qqb,diary,157,6,1916-09-21 00:00:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
2,AWD0000qqb,diary,157,3,1916-09-21 20:30:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0830PM,time,0830PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD0000qqb,diary,157,4,1916-09-21 20:30:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0830PM,unit,"B Company, C Company, A Company, D Company","{""name""=>[""B Company"", ""C Company"", ""A Company"", ""D Company""], ""context""=>[""relieved"", ""relieved_by""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
4,AWD0000qqb,diary,157,4,1916-09-21 20:30:00 UTC,21 Sep 1916,Morlancourt,"[2.6304, 49.95113]",0830PM,activity,reconnoitered,{},2991769,Morlancourt,"[2.6304, 49.95113]"
6,AWD0000qqb,diary,157,4,1916-09-22 00:00:00 UTC,22 Sep 1916,Morlancourt,"[2.6304, 49.95113]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
