Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0003ni1,diary,100,3,1915-06-08 19:30:00 UTC,8 Jun 1915,Ypres,"[2.88569, 50.85114]",0730PM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0003ni1,diary,100,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0003ni1,diary,100,2,1915-06-09 19:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0003ni1,diary,100,3,1915-06-09 19:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,gridRef,J 1 b,{},2788559,Proven,"[2.65721, 50.88976]"
26,AWD0003ni1,diary,100,3,1915-06-09 19:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""false""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0003ni1,diary,100,3,1915-06-09 19:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,place,Verlorenhoek,"{""place""=>[""Verlorenhoek""], ""location""=>[""false""], ""name""=>[""Verlorenhoek""], ""lat""=>[""50.85""], ""long""=>[""2.93333""], ""id""=>[""2784849""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD0003ni1,diary,100,5,1915-06-09 19:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
30,AWD0003ni1,diary,100,2,1915-06-09 19:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
31,AWD0003ni1,diary,100,4,1915-06-09 19:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,gridRef,J 1 a 3 7,{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD0003ni1,diary,100,3,1915-06-09 19:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,gridRef,I 10 c 3 4,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD0003ni1,diary,100,3,1915-06-09 19:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
39,AWD0003ni1,diary,100,3,1915-06-09 19:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
40,AWD0003ni1,diary,100,2,1915-06-09 19:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
41,AWD0003ni1,diary,100,2,1915-06-09 19:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,unit,"34 Battery 38 Brigade Royal Field Artillery, 65 Battery 38 Brigade Royal Field Artillery","{""name""=>[""34 Battery 38 Brigade Royal Field Artillery"", ""65 Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
43,AWD0003ni1,diary,100,4,1915-06-09 19:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
46,AWD0003ni1,diary,100,2,1915-06-09 19:00:00 UTC,9 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,unit,"65th Battery, 24th Battery","{""name""=>[""65th Battery"", ""24th Battery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
50,AWD0003ni1,diary,100,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
51,AWD0003ni1,diary,100,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Ypres,"[2.88569, 50.85114]","",gridRef,I 6 B 4,{},2788559,Proven,"[2.65721, 50.88976]"
52,AWD0003ni1,diary,100,4,1915-06-10 00:00:00 UTC,10 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
53,AWD0003ni1,diary,100,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Ypres,"[2.88569, 50.85114]","",gridRef,I 6 b,{},2788559,Proven,"[2.65721, 50.88976]"
56,AWD0003ni1,diary,100,2,1915-06-10 00:00:00 UTC,10 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""false""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2788559,Proven,"[2.65721, 50.88976]"
57,AWD0003ni1,diary,100,2,1915-06-10 19:00:00 UTC,10 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
59,AWD0003ni1,diary,100,2,1915-06-10 19:00:00 UTC,10 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,place,Verlorenhoek,"{""place""=>[""Verlorenhoek""], ""location""=>[""false""], ""name""=>[""Verlorenhoek""], ""lat""=>[""50.85""], ""long""=>[""2.93333""], ""id""=>[""2784849""]}",2788559,Proven,"[2.65721, 50.88976]"
62,AWD0003ni1,diary,100,5,1915-06-10 19:00:00 UTC,10 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
63,AWD0003ni1,diary,100,3,1915-06-10 19:00:00 UTC,10 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
68,AWD0003ni1,diary,100,2,1915-06-10 19:00:00 UTC,10 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,gridRef,I 6 b 5 10,{},2788559,Proven,"[2.65721, 50.88976]"
69,AWD0003ni1,diary,100,2,1915-06-10 19:00:00 UTC,10 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,unit,"34 Battery 38 Brigade Royal Field Artillery, 65 Battery 38 Brigade Royal Field Artillery","{""name""=>[""34 Battery 38 Brigade Royal Field Artillery"", ""65 Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
71,AWD0003ni1,diary,100,2,1915-06-10 19:00:00 UTC,10 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
75,AWD0003ni1,diary,100,4,1915-06-10 19:00:00 UTC,10 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,gridRef,J 1 c 4 6,{},2788559,Proven,"[2.65721, 50.88976]"
76,AWD0003ni1,diary,100,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
78,AWD0003ni1,diary,100,3,1915-06-11 00:00:00 UTC,11 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
79,AWD0003ni1,diary,100,4,1915-06-11 00:00:00 UTC,11 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
83,AWD0003ni1,diary,100,4,1915-06-11 00:00:00 UTC,11 Jun 1915,Ypres,"[2.88569, 50.85114]","",gridRef,J 1 a 6 7,{},2788559,Proven,"[2.65721, 50.88976]"
85,AWD0003ni1,diary,100,4,1915-06-11 00:00:00 UTC,11 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
89,AWD0003ni1,diary,100,2,1915-06-11 00:00:00 UTC,11 Jun 1915,Ypres,"[2.88569, 50.85114]","",unit,"65 Battery 38 Brigade Royal Field Artillery, 34 Battery 38 Brigade Royal Field Artillery","{""name""=>[""65 Battery 38 Brigade Royal Field Artillery"", ""34 Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003nf8,diary,101,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003nf8,diary,101,4,1915-06-12 00:00:00 UTC,12 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003nf8,diary,101,2,1915-06-12 17:30:00 UTC,12 Jun 1915,Ypres,"[2.88569, 50.85114]",0530PM,time,0530PM,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0003nf8,diary,101,3,1915-06-12 17:30:00 UTC,12 Jun 1915,Ypres,"[2.88569, 50.85114]",0530PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003nf8,diary,101,2,1915-06-12 17:30:00 UTC,12 Jun 1915,Ypres,"[2.88569, 50.85114]",0530PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0003nf8,diary,101,4,1915-06-12 17:30:00 UTC,12 Jun 1915,Ypres,"[2.88569, 50.85114]",0530PM,gridRef,I 30 b 8 0,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0003nf8,diary,101,4,1915-06-12 17:30:00 UTC,12 Jun 1915,Ypres,"[2.88569, 50.85114]",0530PM,place,Potijze,"{""place""=>[""Potijze""], ""location""=>[""false""], ""name""=>[""Potijze""], ""lat""=>[""50.86011""], ""long""=>[""2.91288""], ""id""=>[""2788692""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0003nf8,diary,101,3,1915-06-12 17:30:00 UTC,12 Jun 1915,Ypres,"[2.88569, 50.85114]",0530PM,unit,"34 Battery 38 Brigade Royal Field Artillery, 72 Battery 38 Brigade Royal Field Artillery, 65 Battery 38 Brigade Royal Field Artillery","{""name""=>[""34 Battery 38 Brigade Royal Field Artillery"", ""72 Battery 38 Brigade Royal Field Artillery"", ""65 Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0003nf8,diary,101,3,1915-06-12 17:30:00 UTC,12 Jun 1915,Ypres,"[2.88569, 50.85114]",0530PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0003nf8,diary,101,4,1915-06-12 17:30:00 UTC,12 Jun 1915,Ypres,"[2.88569, 50.85114]",0530PM,gridRef,J 1 d 9 8,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003nf8,diary,101,3,1915-06-12 17:30:00 UTC,12 Jun 1915,Ypres,"[2.88569, 50.85114]",0530PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0003nf8,diary,101,3,1915-06-13 00:00:00 UTC,13 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0003nf8,diary,101,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0003nf8,diary,101,4,1915-06-14 00:00:00 UTC,14 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD0003nf8,diary,101,3,1915-06-14 00:00:00 UTC,14 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0003nf8,diary,101,4,1915-06-15 00:00:00 UTC,15 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD0003nf8,diary,101,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0003nf8,diary,101,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
32,AWD0003nf8,diary,101,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
38,AWD0003nf8,diary,101,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
39,AWD0003nf8,diary,101,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
41,AWD0003nf8,diary,101,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]","",person,Lieutenant Colonel  Phillpotts,"{""first""=>[""""], ""surname""=>[""Phillpotts""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""38th Bde RFA"", ""38th Brigade Royal Field Artillery"", ""'B' Group (38th Bde & 65 Bty RFA)"", ""B Group""]}",2788559,Proven,"[2.65721, 50.88976]"
42,AWD0003nf8,diary,101,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]","",unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
44,AWD0003nf8,diary,101,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Bellewarde,"{""place""=>[""Bellewarde""], ""location""=>[""false""], ""name""=>[""Verlorenhoek"", ""Potijze"", ""Frévent""], ""lat""=>[""50.85"", ""50.86011"", ""50.27608""], ""long""=>[""2.93333"", ""2.91288"", ""2.28725""], ""id""=>[""2784849"", ""2788692"", ""3017080""]}",2788559,Proven,"[2.65721, 50.88976]"
46,AWD0003nf8,diary,101,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Bellewarde Ridge,"{""place""=>[""Bellewarde Ridge""], ""location""=>[""false""], ""name""=>[""Potijze"", """"], ""lat""=>[""50.86011"", """"], ""long""=>[""2.91288"", """"], ""id""=>[""2788692"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD0003nf8,diary,101,4,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
49,AWD0003nf8,diary,101,2,1915-06-16 04:15:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]",0415AM,time,0415AM,{},2788559,Proven,"[2.65721, 50.88976]"
57,AWD0003nf8,diary,101,4,1915-06-16 04:15:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]",0415AM,gridRef,I 12 a 5 0,{},2788559,Proven,"[2.65721, 50.88976]"
58,AWD0003nf8,diary,101,4,1915-06-16 04:15:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]",0415AM,gridRef,I 12 a 4 4,{},2788559,Proven,"[2.65721, 50.88976]"
59,AWD0003nf8,diary,101,3,1915-06-16 04:15:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]",0415AM,place,Bellewarde Farm,"{""place""=>[""Bellewarde Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
60,AWD0003nf8,diary,101,2,1915-06-16 05:45:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]",0545AM,time,0545AM,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0003nfx,diary,102,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003nfx,diary,102,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,"Etang De Bellewarde, Etang de Bellewarde, Etang de Bellwarde","{""place""=>[""Etang De Bellewarde"", ""Etang de Bellewarde"", ""Etang de Bellwarde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003nfx,diary,102,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003nfx,diary,102,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003nfx,diary,102,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0003nfx,diary,102,2,1915-06-16 08:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]",0800AM,time,0800AM,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0003nfx,diary,102,5,1915-06-16 08:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]",0800AM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0003nfx,diary,102,4,1915-06-16 08:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]",0800AM,activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD0003nfx,diary,102,3,1915-06-16 08:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]",0800AM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003nfx,diary,102,4,1915-06-16 08:00:00 UTC,16 Jun 1915,Ypres,"[2.88569, 50.85114]",0800AM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD0003nfx,diary,102,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD0003nfx,diary,102,2,1915-06-17 00:00:00 UTC,17 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
30,AWD0003nfx,diary,102,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD0003nfx,diary,102,3,1915-06-18 00:00:00 UTC,18 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD0003nfx,diary,102,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Ypres,"[2.88569, 50.85114]","",gridRef,J 1 c 7 7,{},2788559,Proven,"[2.65721, 50.88976]"
37,AWD0003nfx,diary,102,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
38,AWD0003nfx,diary,102,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",gridRef,J 1 c 7 7,{},2788559,Proven,"[2.65721, 50.88976]"
41,AWD0003nfx,diary,102,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
46,AWD0003nfx,diary,102,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",gridRef,I 12 a 4 6,{},2788559,Proven,"[2.65721, 50.88976]"
48,AWD0003nfx,diary,102,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003nkb,diary,103,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003nkb,diary,103,3,1915-06-19 00:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0003nkb,diary,103,2,1915-06-19 19:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0003nkb,diary,103,4,1915-06-19 19:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,gridRef,I 12 a 4 4,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0003nkb,diary,103,2,1915-06-19 19:00:00 UTC,19 Jun 1915,Ypres,"[2.88569, 50.85114]",0700PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0003nkb,diary,103,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0003nkb,diary,103,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0003nkb,diary,103,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]","",gridRef,J 1 d 5 5,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD0003nkb,diary,103,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]","",gridRef,J 1 d 1 7,{},2788559,Proven,"[2.65721, 50.88976]"
22,AWD0003nkb,diary,103,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003nkb,diary,103,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0003nkb,diary,103,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]","",unit,"24th Battery 38 Brigade Royal Field Artillery, 43th Battery 38 Brigade Royal Field Artillery","{""name""=>[""24th Battery 38 Brigade Royal Field Artillery"", ""43th Battery 38 Brigade Royal Field Artillery""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD0003nkb,diary,103,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD0003nkb,diary,103,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0003nkb,diary,103,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]","",gridRef,I 6 c,{},2788559,Proven,"[2.65721, 50.88976]"
30,AWD0003nkb,diary,103,2,1915-06-20 01:00:00 UTC,20 Jun 1915,Ypres,"[2.88569, 50.85114]",0100AM,time,0100AM,{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD0003nkb,diary,103,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0003nkb,diary,103,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[2.88569, 50.85114]","",gridRef,J 8 B 3 3,{},2788559,Proven,"[2.65721, 50.88976]"
38,AWD0003nkb,diary,103,7,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
39,AWD0003nkb,diary,103,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
41,AWD0003nkb,diary,103,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[2.88569, 50.85114]","",gridRef,I 6 d 5 8,{},2788559,Proven,"[2.65721, 50.88976]"
42,AWD0003nkb,diary,103,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
