Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0001l61,diary,131,5,1916-07-13 09:00:00 UTC,13 Jul 1916,"Camp K, CAMP K","[2.88569, 50.85114]",0900AM,time,0900AM,{},0,",Ieper","[0.0, 0.0]"
34,AWD0001l61,diary,131,4,1916-07-13 09:00:00 UTC,13 Jul 1916,"Camp K, CAMP K","[2.88569, 50.85114]",0900AM,activity,training,{},0,",Ieper","[0.0, 0.0]"
35,AWD0001l61,diary,131,4,1916-07-13 14:30:00 UTC,13 Jul 1916,"Camp K, CAMP K","[2.88569, 50.85114]",0230PM,time,0230PM,{},0,",Ieper","[0.0, 0.0]"
38,AWD0001l61,diary,131,4,1916-07-13 14:30:00 UTC,13 Jul 1916,"Camp K, CAMP K","[2.88569, 50.85114]",0230PM,activity,training,{},0,",Ieper","[0.0, 0.0]"
39,AWD0001l61,diary,131,4,1916-07-14 00:00:00 UTC,14 Jul 1916,"Camp K, CAMP K","[2.88569, 50.85114]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",0,",Ieper","[0.0, 0.0]"
40,AWD0001l61,diary,131,5,1916-07-14 06:00:00 UTC,14 Jul 1916,"Camp K, CAMP K","[2.88569, 50.85114]",0600AM,time,0600AM,{},0,",Ieper","[0.0, 0.0]"
41,AWD0001l61,diary,131,2,1916-07-14 06:00:00 UTC,14 Jul 1916,"Camp K, CAMP K","[2.88569, 50.85114]",0600AM,place,"Camp K, CAMP K","{""place""=>[""Camp K"", ""CAMP K""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",0,",Ieper","[0.0, 0.0]"
42,AWD0001l61,diary,131,5,1916-07-14 09:00:00 UTC,14 Jul 1916,"Camp K, CAMP K","[2.88569, 50.85114]",0900AM,time,0900AM,{},0,",Ieper","[0.0, 0.0]"
43,AWD0001l61,diary,131,5,1916-07-14 09:00:00 UTC,14 Jul 1916,"Camp K, CAMP K","[2.88569, 50.85114]",0900AM,activity,training,{},0,",Ieper","[0.0, 0.0]"
2,AWD0001ldz,diary,132,3,1916-07-14 09:00:00 UTC,14 Jul 1916,"Camp K, CAMP K, Camp ""K""","[0.0, 0.0]",0900AM,place,"Camp K, CAMP K, Camp ""K""","{""place""=>[""Camp K"", ""CAMP K"", ""Camp \""K\""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Ieper","[0.0, 0.0]"
3,AWD0001ldz,diary,132,5,1916-07-14 09:00:00 UTC,14 Jul 1916,"Camp K, CAMP K, Camp ""K""","[0.0, 0.0]",0900AM,activity,training,{},0,",Ieper","[0.0, 0.0]"
4,AWD0001ldz,diary,132,4,1916-07-15 00:00:00 UTC,15 Jul 1916,"Camp K, CAMP K, Camp ""K""","[0.0, 0.0]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",0,",Ieper","[0.0, 0.0]"
5,AWD0001ldz,diary,132,5,1916-07-15 06:00:00 UTC,15 Jul 1916,"Camp K, CAMP K, Camp ""K""","[0.0, 0.0]",0600AM,time,0600AM,{},0,",Ieper","[0.0, 0.0]"
6,AWD0001ldz,diary,132,7,1916-07-15 06:00:00 UTC,15 Jul 1916,"Camp K, CAMP K, Camp ""K""","[0.0, 0.0]",0600AM,activity,training,{},0,",Ieper","[0.0, 0.0]"
7,AWD0001ldz,diary,132,5,1916-07-15 09:00:00 UTC,15 Jul 1916,"Camp K, CAMP K, Camp ""K""","[0.0, 0.0]",0900AM,time,0900AM,{},0,",Ieper","[0.0, 0.0]"
8,AWD0001ldz,diary,132,3,1916-07-15 09:00:00 UTC,15 Jul 1916,"Camp K, CAMP K, Camp ""K""","[0.0, 0.0]",0900AM,activity,training,{},0,",Ieper","[0.0, 0.0]"
9,AWD0001ldz,diary,132,4,1916-07-15 09:00:00 UTC,15 Jul 1916,Asylum Ypres,"[0.0, 0.0]",0900AM,place,Asylum Ypres,"{""place""=>[""Asylum Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001ldz,diary,132,2,1916-07-15 09:00:00 UTC,15 Jul 1916,Asylum Ypres,"[0.0, 0.0]",0900AM,gridRef,L 5 c 0 0,{},,,
11,AWD0001ldz,diary,132,3,1916-07-15 09:00:00 UTC,15 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",0900AM,place,Canal Bank Ypres,"{""place""=>[""Canal Bank Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
12,AWD0001ldz,diary,132,5,1916-07-15 21:00:00 UTC,15 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",0900PM,time,0900PM,{},2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0001ldz,diary,132,2,1916-07-15 21:00:00 UTC,15 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",0900PM,place,YPRES,"{""place""=>[""YPRES""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0001ldz,diary,132,6,1916-07-15 21:00:00 UTC,15 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",0900PM,activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0001ldz,diary,132,3,1916-07-15 21:00:00 UTC,15 Jul 1916,Canal Bank,"[0.0, 0.0]",0900PM,place,Canal Bank,"{""place""=>[""Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
20,AWD0001ldz,diary,132,4,1916-07-15 21:00:00 UTC,15 Jul 1916,Canal Bank,"[0.0, 0.0]",0900PM,unit,2nd D L I,"{""name""=>[""2nd D L I""], ""context""=>[""relieved""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0001ldz,diary,132,2,1916-07-15 21:00:00 UTC,15 Jul 1916,Canal Bank,"[0.0, 0.0]",0900PM,activity,reserve,{},2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0001ldz,diary,132,2,1916-07-15 23:00:00 UTC,15 Jul 1916,Canal Bank,"[0.0, 0.0]",1100PM,time,1100PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0001ldz,diary,132,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Canal Bank,"[0.0, 0.0]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0001ldz,diary,132,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Canal Bank,"[0.0, 0.0]","",activity,working,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0001ldz,diary,132,3,1916-07-16 00:00:00 UTC,16 Jul 1916,Canal Bank,"[0.0, 0.0]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0001ldz,diary,132,5,1916-07-16 22:00:00 UTC,16 Jul 1916,Canal Bank,"[0.0, 0.0]",1000PM,time,1000PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0001ldz,diary,132,3,1916-07-16 22:00:00 UTC,16 Jul 1916,Canal Bank,"[0.0, 0.0]",1000PM,unit,"R.E., R E, R Es","{""name""=>[""R.E."", ""R E"", ""R Es""], ""context""=>[""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0001ldz,diary,132,3,1916-07-16 22:00:00 UTC,16 Jul 1916,Canal Bank,"[0.0, 0.0]",1000PM,unit,2nd D L I,"{""name""=>[""2nd D L I""], ""context""=>[""joined""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0001ldz,diary,132,3,1916-07-16 22:00:00 UTC,16 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",1000PM,place,Canal Bank Ypres,"{""place""=>[""Canal Bank Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
34,AWD0001ldz,diary,132,5,1916-07-16 22:00:00 UTC,16 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",1000PM,person,Second Lieutenant  Lascelles,"{""first""=>[""""], ""surname""=>[""Lascelles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
35,AWD0001ldz,diary,132,5,1916-07-16 22:00:00 UTC,16 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",1000PM,person,Second Lieutenant  Shindle,"{""first""=>[""""], ""surname""=>[""Shindle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
36,AWD0001ldz,diary,132,5,1916-07-16 22:00:00 UTC,16 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",1000PM,person,Second Lieutenant  Pacey,"{""first""=>[""""], ""surname""=>[""Pacey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
37,AWD0001ldz,diary,132,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
38,AWD0001ldz,diary,132,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]","",activity,working,{},2795100,Ieper,"[2.88569, 50.85114]"
39,AWD0001ldz,diary,132,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]","",place,Canal Bank Ypres,"{""place""=>[""Canal Bank Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
40,AWD0001ldz,diary,132,5,1916-07-17 22:00:00 UTC,17 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",1000PM,time,1000PM,{},2795100,Ieper,"[2.88569, 50.85114]"
41,AWD0001ldz,diary,132,2,1916-07-17 22:00:00 UTC,17 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",1000PM,unit,"R Es, R E","{""name""=>[""R Es"", ""R E""], ""context""=>[""joined""]}",2795100,Ieper,"[2.88569, 50.85114]"
42,AWD0001ldz,diary,132,2,1916-07-17 22:00:00 UTC,17 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",1000PM,unit,2nd D L I,"{""name""=>[""2nd D L I""], ""context""=>[""joined""]}",2795100,Ieper,"[2.88569, 50.85114]"
46,AWD0001ldz,diary,132,5,1916-07-18 00:00:00 UTC,18 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
47,AWD0001ldz,diary,132,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]","",unit,"R Es, R E","{""name""=>[""R Es"", ""R E""], ""context""=>[""joined""]}",2795100,Ieper,"[2.88569, 50.85114]"
48,AWD0001ldz,diary,132,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]","",place,Canal Bank Ypres,"{""place""=>[""Canal Bank Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
49,AWD0001ldz,diary,132,4,1916-07-18 22:00:00 UTC,18 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",1000PM,time,1000PM,{},2795100,Ieper,"[2.88569, 50.85114]"
50,AWD0001ldz,diary,132,5,1916-07-18 22:00:00 UTC,18 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",1000PM,activity,working,{},2795100,Ieper,"[2.88569, 50.85114]"
51,AWD0001ldz,diary,132,2,1916-07-18 22:00:00 UTC,18 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",1000PM,unit,"2nd D  L I, 2nd D L I","{""name""=>[""2nd D  L I"", ""2nd D L I""], ""context""=>[""joined""]}",2795100,Ieper,"[2.88569, 50.85114]"
53,AWD0001ldz,diary,132,2,1916-07-18 22:00:00 UTC,18 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",1000PM,activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0001ldg,diary,133,2,1916-07-18 22:00:00 UTC,18 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]",1000PM,place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0001ldg,diary,133,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Canal Bank Ypres,"[0.0, 0.0]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0001ldg,diary,133,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Ypres Canal Bank,"[0.0, 0.0]","",place,Ypres Canal Bank,"{""place""=>[""Ypres Canal Bank""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0001ldg,diary,133,5,1916-07-18 00:00:00 UTC,18 Jul 1916,Ypres Canal Bank,"[0.0, 0.0]","",casualties,wounded: 5,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0001ldg,diary,133,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Ypres Canal Bank,"[0.0, 0.0]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0001ldg,diary,133,3,1916-07-19 00:00:00 UTC,19 Jul 1916,St Jean,"[0.0, 0.0]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
9,AWD0001ldg,diary,133,4,1916-07-19 00:00:00 UTC,19 Jul 1916,St Jean,"[0.0, 0.0]","",unit,"2/DLI, 2nd D  L I, 2ND D.L.I., 2nd D L I","{""name""=>[""2/DLI"", ""2nd D  L I"", ""2ND D.L.I."", ""2nd D L I""], ""context""=>[""relieved""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
10,AWD0001ldg,diary,133,2,1916-07-19 00:00:00 UTC,19 Jul 1916,St Jean,"[0.0, 0.0]","",activity,line,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
11,AWD0001ldg,diary,133,3,1916-07-19 22:00:00 UTC,19 Jul 1916,St Jean,"[0.0, 0.0]",1000PM,time,1000PM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
15,AWD0001ldg,diary,133,2,1916-07-19 22:00:00 UTC,19 Jul 1916,St Jean,"[0.0, 0.0]",1000PM,place,"B9, B10","{""place""=>[""B9"", ""B10""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
16,AWD0001ldg,diary,133,4,1916-07-19 22:00:00 UTC,19 Jul 1916,St Jean,"[-4.49478, 48.26473]",1000PM,place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>["""", ""St.-Jean""], ""lat""=>["""", ""48.26473""], ""long""=>["""", ""-4.49478""], ""id""=>["""", ""6620572""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
17,AWD0001ldg,diary,133,2,1916-07-19 22:00:00 UTC,19 Jul 1916,"La Brique Post, LA BRIQUE POST","[-4.49478, 48.26473]",1000PM,place,"La Brique Post, LA BRIQUE POST","{""place""=>[""La Brique Post"", ""LA BRIQUE POST""], ""location""=>[""true""], ""name""=>[""St.-Jean"", """"], ""lat""=>[""48.26473"", """"], ""long""=>[""-4.49478"", """"], ""id""=>[""6620572"", """"]}",,,
19,AWD0001ldg,diary,133,4,1916-07-19 22:00:00 UTC,19 Jul 1916,"La Brique Post, LA BRIQUE POST","[-4.49478, 48.26473]",1000PM,place,"S12a, B11, B12, S10a","{""place""=>[""S12a"", ""B11"", ""B12"", ""S10a""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0001ldg,diary,133,3,1916-07-19 22:00:00 UTC,19 Jul 1916,Cavan Trench,"[0.0, 0.0]",1000PM,place,Cavan Trench,"{""place""=>[""Cavan Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0001ldg,diary,133,2,1916-07-19 22:00:00 UTC,19 Jul 1916,St Jean,"[-4.49478, 48.26473]",1000PM,place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>["""", ""St.-Jean""], ""lat""=>["""", ""48.26473""], ""long""=>["""", ""-4.49478""], ""id""=>["""", ""6620572""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
23,AWD0001ldg,diary,133,5,1916-07-20 00:00:00 UTC,20 Jul 1916,St Jean,"[-4.49478, 48.26473]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
24,AWD0001ldg,diary,133,4,1916-07-20 04:00:00 UTC,20 Jul 1916,St Jean,"[-4.49478, 48.26473]",0400AM,time,0400AM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
25,AWD0001ldg,diary,133,2,1916-07-20 04:00:00 UTC,20 Jul 1916,St Jean,"[-4.49478, 48.26473]",0400AM,activity,enemy_activity,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
26,AWD0001ldg,diary,133,4,1916-07-20 04:00:00 UTC,20 Jul 1916,St Jean,"[-4.49478, 48.26473]",0400AM,activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
27,AWD0001ldg,diary,133,4,1916-07-20 11:00:00 UTC,20 Jul 1916,St Jean,"[-4.49478, 48.26473]",1100AM,time,1100AM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
28,AWD0001ldg,diary,133,3,1916-07-20 11:00:00 UTC,20 Jul 1916,St Jean,"[-4.49478, 48.26473]",1100AM,place,B9,"{""place""=>[""B9""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
29,AWD0001ldg,diary,133,2,1916-07-20 11:00:00 UTC,20 Jul 1916,St Jean,"[-4.49478, 48.26473]",1100AM,activity,enemy_activity,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
30,AWD0001ldg,diary,133,7,1916-07-20 11:00:00 UTC,20 Jul 1916,St Jean,"[-4.49478, 48.26473]",1100AM,activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
31,AWD0001ldg,diary,133,4,1916-07-20 21:00:00 UTC,20 Jul 1916,St Jean,"[-4.49478, 48.26473]",0900PM,time,0900PM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
32,AWD0001ldg,diary,133,4,1916-07-20 21:00:00 UTC,20 Jul 1916,St Jean,"[-4.49478, 48.26473]",0900PM,activity,attack,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
34,AWD0001ldg,diary,133,5,1916-07-20 21:00:00 UTC,20 Jul 1916,St Jean,"[-4.49478, 48.26473]",0900PM,casualties,wounded: 1,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
35,AWD0001ldg,diary,133,5,1916-07-21 00:00:00 UTC,21 Jul 1916,St Jean,"[-4.49478, 48.26473]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
36,AWD0001ldg,diary,133,2,1916-07-21 00:00:00 UTC,21 Jul 1916,St Jean,"[-4.49478, 48.26473]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>["""", ""St.-Jean""], ""lat""=>["""", ""48.26473""], ""long""=>["""", ""-4.49478""], ""id""=>["""", ""6620572""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
37,AWD0001ldg,diary,133,4,1916-07-21 02:00:00 UTC,21 Jul 1916,St Jean,"[-4.49478, 48.26473]",0200AM,time,0200AM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
40,AWD0001ldg,diary,133,3,1916-07-21 02:00:00 UTC,21 Jul 1916,St Jean,"[-4.49478, 48.26473]",0200AM,activity,fire,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
41,AWD0001ldg,diary,133,3,1916-07-21 06:45:00 UTC,21 Jul 1916,St Jean,"[-4.49478, 48.26473]",0645AM,time,0645AM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
43,AWD0001ldg,diary,133,3,1916-07-21 06:45:00 UTC,21 Jul 1916,St Jean,"[-4.49478, 48.26473]",0645AM,activity,enemy_activity,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
46,AWD0001ldg,diary,133,5,1916-07-21 06:45:00 UTC,21 Jul 1916,St Jean,"[-4.49478, 48.26473]",0645AM,person,"Second Lieutenant A ROTHFIELD, Rothfield","{""first""=>[""A""], ""surname""=>[""ROTHFIELD"", ""Rothfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
47,AWD0001ldg,diary,133,2,1916-07-21 06:45:00 UTC,21 Jul 1916,St Jean,"[-4.49478, 48.26473]",0645AM,place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true""], ""name""=>["""", ""St.-Jean""], ""lat""=>["""", ""48.26473""], ""long""=>["""", ""-4.49478""], ""id""=>["""", ""6620572""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
48,AWD0001ldg,diary,133,4,1916-07-22 00:00:00 UTC,22 Jul 1916,St Jean,"[-4.49478, 48.26473]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
49,AWD0001ldg,diary,133,3,1916-07-22 23:00:00 UTC,22 Jul 1916,St Jean,"[-4.49478, 48.26473]",1100PM,time,1100PM,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
50,AWD0001ldg,diary,133,4,1916-07-22 23:00:00 UTC,22 Jul 1916,St Jean,"[-4.49478, 48.26473]",1100PM,activity,reconnoitered,{},2786679,Sint-Jan,"[2.90478, 50.86502]"
51,AWD0001ldg,diary,133,5,1916-07-22 23:00:00 UTC,22 Jul 1916,St Jean,"[-4.49478, 48.26473]",1100PM,person,Second Lieutenant R C G Eyre,"{""first""=>[""R C G""], ""surname""=>[""Eyre""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786679,Sint-Jan,"[2.90478, 50.86502]"
1,AWD0001l7p,diary,134,5,1916-07-22 23:00:00 UTC,22 Jul 1916,"ST JEAN, St Jean","[0.0, 0.0]",1100PM,place,"ST JEAN, St Jean","{""place""=>[""ST JEAN"", ""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
3,AWD0001l7p,diary,134,2,1916-07-22 00:00:00 UTC,22 Jul 1916,"ST JEAN, St Jean","[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
5,AWD0001l7p,diary,134,2,1916-07-22 00:00:00 UTC,22 Jul 1916,"Saint Jean, St Jean","[0.0, 0.0]","",place,"Saint Jean, St Jean","{""place""=>[""Saint Jean"", ""St Jean""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
6,AWD0001l7p,diary,134,2,1916-07-22 00:00:00 UTC,22 Jul 1916,"Saint Jean, St Jean","[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
9,AWD0001l7p,diary,134,2,1916-07-22 17:30:00 UTC,22 Jul 1916,"Saint Jean, St Jean","[0.0, 0.0]",0530PM,time,0530PM,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
12,AWD0001l7p,diary,134,4,1916-07-22 17:30:00 UTC,22 Jul 1916,"Saint Jean, St Jean","[0.0, 0.0]",0530PM,activity,enemy_activity,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
15,AWD0001l7p,diary,134,5,1916-07-22 17:30:00 UTC,22 Jul 1916,"Saint Jean, St Jean","[0.0, 0.0]",0530PM,activity,reconnoitered,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
16,AWD0001l7p,diary,134,5,1916-07-22 17:30:00 UTC,22 Jul 1916,"Saint Jean, St Jean","[0.0, 0.0]",0530PM,person,Second Lieutenant R C G Eyre,"{""first""=>[""R C G""], ""surname""=>[""Eyre""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
17,AWD0001l7p,diary,134,2,1916-07-22 17:30:00 UTC,22 Jul 1916,"Saint Jean, St Jean","[0.0, 0.0]",0530PM,place,L R B Cottage,"{""place""=>[""L R B Cottage""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",6620572,St.-Jean,"[-4.49478, 48.26473]"
18,AWD0001l7p,diary,134,4,1916-07-22 23:45:00 UTC,22 Jul 1916,"Saint Jean, St Jean","[0.0, 0.0]",1145PM,time,1145PM,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
20,AWD0001l7p,diary,134,2,1916-07-22 23:45:00 UTC,22 Jul 1916,"Saint Jean, St Jean","[0.0, 0.0]",1145PM,activity,enemy_activity,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
21,AWD0001l7p,diary,134,4,1916-07-22 23:45:00 UTC,22 Jul 1916,"Saint Jean, St Jean","[0.0, 0.0]",1145PM,activity,reconnoitered,{},6620572,St.-Jean,"[-4.49478, 48.26473]"
