Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
56,AWD0000h3t,diary,34,2,1918-03-25 11:00:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",1100AM,place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",2969868,Vermand,"[3.14959, 49.8755]"
57,AWD0000h3t,diary,34,2,1918-03-25 11:00:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",1100AM,place,Fricourt,"{""place""=>[""Fricourt""], ""location""=>[""false""], ""name""=>[""Fricourt"", """"], ""lat""=>[""49.99811"", """"], ""long""=>[""2.71357"", """"], ""id""=>[""3017041"", """"]}",2969868,Vermand,"[3.14959, 49.8755]"
58,AWD0000h3t,diary,34,4,1918-03-25 11:00:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",1100AM,activity,withdraw,{},2969868,Vermand,"[3.14959, 49.8755]"
68,AWD0000h3t,diary,34,5,1918-03-25 11:00:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",1100AM,activity,fire,{},2969868,Vermand,"[3.14959, 49.8755]"
69,AWD0000h3t,diary,34,2,1918-03-25 18:00:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",0600PM,time,0600PM,{},2969868,Vermand,"[3.14959, 49.8755]"
70,AWD0000h3t,diary,34,2,1918-03-25 18:00:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",0600PM,activity,enemy_activity,{},2969868,Vermand,"[3.14959, 49.8755]"
75,AWD0000h3t,diary,34,3,1918-03-25 18:15:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",0615PM,time,0615PM,{},2969868,Vermand,"[3.14959, 49.8755]"
76,AWD0000h3t,diary,34,2,1918-03-25 18:15:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",0615PM,person,",Sergeant  Jelf, Wells","{""first""=>[""""], ""surname""=>[""Jelf"", ""Wells""], ""rank""=>["""", ""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
77,AWD0000h3t,diary,34,3,1918-03-25 18:15:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",0615PM,activity,withdraw,{},2969868,Vermand,"[3.14959, 49.8755]"
78,AWD0000h3t,diary,34,4,1918-03-25 18:15:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",0615PM,person,"Bombardier,  Reeves","{""first""=>[""""], ""surname""=>[""Reeves""], ""rank""=>[""Bombardier"", """"], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
81,AWD0000h3t,diary,34,4,1918-03-25 18:15:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",0615PM,person,"Sergeant  Kelley, Keithley, Kellsey, Kellery","{""first""=>[""""], ""surname""=>[""Kelley"", ""Keithley"", ""Kellsey"", ""Kellery""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
82,AWD0000h3t,diary,34,4,1918-03-25 18:15:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",0615PM,person,Sergeant  Wills,"{""first""=>[""""], ""surname""=>[""Wills""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
83,AWD0000h3t,diary,34,5,1918-03-25 18:15:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",0615PM,person,Gunner  Francis,"{""first""=>[""""], ""surname""=>[""Francis""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
84,AWD0000h3t,diary,34,5,1918-03-25 18:15:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",0615PM,person,Driver  McConnell,"{""first""=>[""""], ""surname""=>[""McConnell""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
85,AWD0000h3t,diary,34,5,1918-03-25 18:15:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",0615PM,person,Driver  Jelf,"{""first""=>[""""], ""surname""=>[""Jelf""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
86,AWD0000h3t,diary,34,2,1918-03-25 18:15:00 UTC,25 Mar 1918,Le Mesnil,"[0.0, 0.0]",0615PM,casualties,"killed: 1, wounded: 5",{},2969868,Vermand,"[3.14959, 49.8755]"
89,AWD0000h3t,diary,34,4,1918-03-26 00:00:00 UTC,26 Mar 1918,Le Mesnil,"[0.0, 0.0]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2969868,Vermand,"[3.14959, 49.8755]"
90,AWD0000h3t,diary,34,4,1918-03-26 00:00:00 UTC,26 Mar 1918,Le Mesnil,"[0.0, 0.0]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
91,AWD0000h3t,diary,34,2,1918-03-26 00:00:00 UTC,26 Mar 1918,"Buire, Bussy","[0.0, 0.0]","",place,"Buire, Bussy","{""place""=>[""Buire"", ""Bussy""], ""location""=>[""true""], ""name""=>[""Buire"", ""Bussy-lès-Daours""], ""lat""=>[""49.90301"", ""49.9099""], ""long""=>[""4.05499"", ""2.43191""], ""id""=>[""3029611"", ""3029395""]}",3029408,Bussy,"[2.98232, 49.62534]"
92,AWD0000h3t,diary,34,3,1918-03-26 09:00:00 UTC,26 Mar 1918,"Buire, Bussy","[0.0, 0.0]",0900AM,time,0900AM,{},3029408,Bussy,"[2.98232, 49.62534]"
93,AWD0000h3t,diary,34,2,1918-03-26 09:00:00 UTC,26 Mar 1918,"Buire, Bussy","[0.0, 0.0]",0900AM,place,"Meauilto, Méaulte","{""place""=>[""Meauilto"", ""Méaulte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029408,Bussy,"[2.98232, 49.62534]"
94,AWD0000h3t,diary,34,2,1918-03-26 09:00:00 UTC,26 Mar 1918,"Buire, Bussy","[0.0, 0.0]",0900AM,place,"Bussy-lès-Daours, Bussy le dours","{""place""=>[""Bussy-lès-Daours"", ""Bussy le dours""], ""location""=>[""false""], ""name""=>["""", ""Le Carnoy""], ""lat""=>["""", ""50.25667""], ""long""=>["""", ""3.70928""], ""id""=>["""", ""3004859""]}",3029408,Bussy,"[2.98232, 49.62534]"
95,AWD0000h3t,diary,34,2,1918-03-26 09:00:00 UTC,26 Mar 1918,"Buire, Bussy","[0.0, 0.0]",0900AM,activity,reconnoitered,{},3029408,Bussy,"[2.98232, 49.62534]"
100,AWD0000h3t,diary,34,4,1918-03-26 09:00:00 UTC,26 Mar 1918,"Buire, Bussy","[0.0, 0.0]",0900AM,person,Gunner  Barber,"{""first""=>[""""], ""surname""=>[""Barber""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3029408,Bussy,"[2.98232, 49.62534]"
101,AWD0000h3t,diary,34,3,1918-03-26 09:00:00 UTC,26 Mar 1918,"Buire, Bussy","[0.0, 0.0]",0900AM,casualties,wounded: 1,{},3029408,Bussy,"[2.98232, 49.62534]"
103,AWD0000h3t,diary,34,2,1918-03-26 09:00:00 UTC,26 Mar 1918,"Buire, Bussy","[0.0, 0.0]",0900AM,person,"Lieutenant  Hope, Harper","{""first""=>[""""], ""surname""=>[""Hope"", ""Harper""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",3029408,Bussy,"[2.98232, 49.62534]"
105,AWD0000h3t,diary,34,4,1918-03-26 22:00:00 UTC,26 Mar 1918,"Buire, Bussy","[0.0, 0.0]",1000PM,time,1000PM,{},3029408,Bussy,"[2.98232, 49.62534]"
106,AWD0000h3t,diary,34,6,1918-03-26 22:00:00 UTC,26 Mar 1918,"Buire, Bussy","[0.0, 0.0]",1000PM,activity,movement,{},3029408,Bussy,"[2.98232, 49.62534]"
108,AWD0000h3t,diary,34,2,1918-03-26 22:00:00 UTC,26 Mar 1918,"Buire, Bussy","[0.0, 0.0]",1000PM,unit,"1 Cavalry Brigade, 1st Cavalry Brigade","{""name""=>[""1 Cavalry Brigade"", ""1st Cavalry Brigade""], ""context""=>[""joined""]}",3029408,Bussy,"[2.98232, 49.62534]"
110,AWD0000h3t,diary,34,3,1918-03-26 22:00:00 UTC,26 Mar 1918,La Housorie,"[0.0, 0.0]",1000PM,place,La Housorie,"{""place""=>[""La Housorie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
111,AWD0000h3t,diary,34,3,1918-03-27 00:00:00 UTC,27 Mar 1918,La Housorie,"[0.0, 0.0]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
112,AWD0000h3t,diary,34,3,1918-03-27 00:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]","",place,Merricourt,"{""place""=>[""Merricourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994401,Méricourt,"[2.86246, 50.40116]"
113,AWD0000h3t,diary,34,2,1918-03-27 04:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]",0400AM,time,0400AM,{},2994401,Méricourt,"[2.86246, 50.40116]"
116,AWD0000h3t,diary,34,2,1918-03-27 04:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]",0400AM,place,"Sailly-le-Sec, Soilly le Sec","{""place""=>[""Sailly-le-Sec"", ""Soilly le Sec""], ""location""=>[""false"", ""true""], ""name""=>[""Soilly"", """"], ""lat""=>[""49.06108"", """"], ""long""=>[""3.62285"", """"], ""id""=>[""2974394"", """"]}",2994401,Méricourt,"[2.86246, 50.40116]"
117,AWD0000h3t,diary,34,2,1918-03-27 04:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]",0400AM,place,"maricourt, Merricourt","{""place""=>[""maricourt"", ""Merricourt""], ""location""=>[""false"", ""true""], ""name""=>[""Maricourt"", """"], ""lat""=>[""49.98111"", """"], ""long""=>[""2.78388"", """"], ""id""=>[""2995770"", """"]}",2994401,Méricourt,"[2.86246, 50.40116]"
118,AWD0000h3t,diary,34,2,1918-03-27 04:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]",0400AM,activity,fire,{},2994401,Méricourt,"[2.86246, 50.40116]"
119,AWD0000h3t,diary,34,2,1918-03-27 04:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]",0400AM,place,Heilly,"{""place""=>[""Heilly""], ""location""=>[""true"", ""false""], ""name""=>[""Heilly""], ""lat""=>[""49.9531""], ""long""=>[""2.53663""], ""id""=>[""3013583""]}",2994401,Méricourt,"[2.86246, 50.40116]"
122,AWD0000h3t,diary,34,4,1918-03-27 04:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]",0400AM,place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2994401,Méricourt,"[2.86246, 50.40116]"
123,AWD0000h3t,diary,34,2,1918-03-27 04:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]",0400AM,activity,attack,{},2994401,Méricourt,"[2.86246, 50.40116]"
1,AWD0000h39,diary,35,7,1918-03-27 00:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994401,Méricourt,"[2.86246, 50.40116]"
3,AWD0000h39,diary,35,3,1918-03-27 00:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2994401,Méricourt,"[2.86246, 50.40116]"
6,AWD0000h39,diary,35,2,1918-03-27 00:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]","",activity,enemy_activity,{},2994401,Méricourt,"[2.86246, 50.40116]"
7,AWD0000h39,diary,35,4,1918-03-27 00:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]","",activity,attack,{},2994401,Méricourt,"[2.86246, 50.40116]"
8,AWD0000h39,diary,35,5,1918-03-27 00:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",2994401,Méricourt,"[2.86246, 50.40116]"
11,AWD0000h39,diary,35,2,1918-03-27 00:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]","",activity,movement,{},2994401,Méricourt,"[2.86246, 50.40116]"
12,AWD0000h39,diary,35,4,1918-03-27 00:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]","",place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994401,Méricourt,"[2.86246, 50.40116]"
14,AWD0000h39,diary,35,2,1918-03-27 00:00:00 UTC,27 Mar 1918,Merricourt,"[0.0, 0.0]","",activity,movement,{},2994401,Méricourt,"[2.86246, 50.40116]"
16,AWD0000h39,diary,35,7,1918-03-28 00:00:00 UTC,28 Mar 1918,Merricourt,"[0.0, 0.0]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994401,Méricourt,"[2.86246, 50.40116]"
17,AWD0000h39,diary,35,4,1918-03-28 00:00:00 UTC,28 Mar 1918,Merricourt,"[0.0, 0.0]","",activity,movement,{},2994401,Méricourt,"[2.86246, 50.40116]"
18,AWD0000h39,diary,35,3,1918-03-28 04:30:00 UTC,28 Mar 1918,Merricourt,"[0.0, 0.0]",0430AM,time,0430AM,{},2994401,Méricourt,"[2.86246, 50.40116]"
19,AWD0000h39,diary,35,5,1918-03-28 04:30:00 UTC,28 Mar 1918,Fouilloy,"[2.50449, 49.89919]",0430AM,place,Fouilloy,"{""place""=>[""Fouilloy""], ""location""=>[""true""], ""name""=>["""", ""Fouilloy""], ""lat""=>["""", ""49.89919""], ""long""=>["""", ""2.50449""], ""id""=>["""", ""3017582""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
20,AWD0000h39,diary,35,2,1918-03-28 04:30:00 UTC,28 Mar 1918,Fouilloy,"[2.50449, 49.89919]",0430AM,activity,attack,{},3017582,Fouilloy,"[2.50449, 49.89919]"
21,AWD0000h39,diary,35,4,1918-03-28 04:30:00 UTC,28 Mar 1918,Fouilloy,"[2.50449, 49.89919]",0430AM,unit,"9 Brigade, 9th Brigade, 2 Brigade, 1 Brigade","{""name""=>[""9 Brigade"", ""9th Brigade"", ""2 Brigade"", ""1 Brigade""], ""context""=>[""joined""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
22,AWD0000h39,diary,35,3,1918-03-28 04:30:00 UTC,28 Mar 1918,Fouilloy,"[2.50449, 49.89919]",0430AM,activity,attack,{},3017582,Fouilloy,"[2.50449, 49.89919]"
23,AWD0000h39,diary,35,3,1918-03-28 04:30:00 UTC,28 Mar 1918,Bois de Vaire,"[0.0, 0.0]",0430AM,place,Bois de Vaire,"{""place""=>[""Bois de Vaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
29,AWD0000h39,diary,35,4,1918-03-28 04:30:00 UTC,28 Mar 1918,Bois de Vaire,"[0.0, 0.0]",0430AM,activity,fire,{},3021745,Daours,"[2.4446, 49.90368]"
30,AWD0000h39,diary,35,2,1918-03-28 04:30:00 UTC,28 Mar 1918,Bois de Vaire,"[0.0, 0.0]",0430AM,activity,withdraw,{},3021745,Daours,"[2.4446, 49.90368]"
33,AWD0000h39,diary,35,4,1918-03-28 04:30:00 UTC,28 Mar 1918,Bois de Vaire,"[0.0, 0.0]",0430AM,casualties,wounded: 3,{},3021745,Daours,"[2.4446, 49.90368]"
34,AWD0000h39,diary,35,5,1918-03-28 04:30:00 UTC,28 Mar 1918,Bois de Vaire,"[0.0, 0.0]",0430AM,person,Gunner  Bush,"{""first""=>[""""], ""surname""=>[""Bush""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
35,AWD0000h39,diary,35,5,1918-03-28 04:30:00 UTC,28 Mar 1918,Bois de Vaire,"[0.0, 0.0]",0430AM,person,Gunner  Hales,"{""first""=>[""""], ""surname""=>[""Hales""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
36,AWD0000h39,diary,35,5,1918-03-28 04:30:00 UTC,28 Mar 1918,Bois de Vaire,"[0.0, 0.0]",0430AM,person,Gunner  Quarry,"{""first""=>[""""], ""surname""=>[""Quarry""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
40,AWD0000h39,diary,35,2,1918-03-28 04:30:00 UTC,28 Mar 1918,Bois de Vaire,"[0.0, 0.0]",0430AM,person,Gunner  Hales,"{""first""=>[""""], ""surname""=>[""Hales""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
42,AWD0000h39,diary,35,2,1918-03-28 04:30:00 UTC,28 Mar 1918,Bois de Vaire,"[0.0, 0.0]",0430AM,activity,attack,{},3021745,Daours,"[2.4446, 49.90368]"
43,AWD0000h39,diary,35,2,1918-03-28 04:30:00 UTC,28 Mar 1918,Bois de Vaire,"[0.0, 0.0]",0430AM,place,Fouilloy,"{""place""=>[""Fouilloy""], ""location""=>[""false""], ""name""=>[""Fouilloy""], ""lat""=>[""49.73465"", ""49.89919""], ""long""=>[""1.82554"", ""2.50449""], ""id""=>[""3017583"", ""3017582""]}",3021745,Daours,"[2.4446, 49.90368]"
45,AWD0000h39,diary,35,2,1918-03-28 04:30:00 UTC,28 Mar 1918,Bois de Vaire,"[0.0, 0.0]",0430AM,place,"Warfurce, warfurce","{""place""=>[""Warfurce"", ""warfurce""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
48,AWD0000h39,diary,35,4,1918-03-28 04:30:00 UTC,28 Mar 1918,Bois de Vaire,"[0.0, 0.0]",0430AM,activity,withdraw,{},3021745,Daours,"[2.4446, 49.90368]"
50,AWD0000h39,diary,35,5,1918-03-28 04:30:00 UTC,28 Mar 1918,Vecquemont,"[2.45107, 49.90016]",0430AM,place,Vecquemont,"{""place""=>[""Vecquemont""], ""location""=>[""true""], ""name""=>[""Vecquemont""], ""lat""=>[""49.90016""], ""long""=>[""2.45107""], ""id""=>[""2970255""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
51,AWD0000h39,diary,35,3,1918-03-28 22:00:00 UTC,28 Mar 1918,Vecquemont,"[2.45107, 49.90016]",1000PM,time,1000PM,{},2970255,Vecquemont,"[2.45107, 49.90016]"
52,AWD0000h39,diary,35,6,1918-03-29 00:00:00 UTC,29 Mar 1918,Vecquemont,"[2.45107, 49.90016]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
53,AWD0000h39,diary,35,3,1918-03-29 00:00:00 UTC,29 Mar 1918,Vecquemont,"[2.45107, 49.90016]","",place,Vecquemont,"{""place""=>[""Vecquemont""], ""location""=>[""true""], ""name""=>[""Vecquemont""], ""lat""=>[""49.90016""], ""long""=>[""2.45107""], ""id""=>[""2970255""]}",2970255,Vecquemont,"[2.45107, 49.90016]"
54,AWD0000h39,diary,35,4,1918-03-29 05:30:00 UTC,29 Mar 1918,Vecquemont,"[2.45107, 49.90016]",0530AM,time,0530AM,{},2970255,Vecquemont,"[2.45107, 49.90016]"
55,AWD0000h39,diary,35,6,1918-03-29 05:30:00 UTC,29 Mar 1918,Vecquemont,"[2.45107, 49.90016]",0530AM,activity,reconnoitered,{},2970255,Vecquemont,"[2.45107, 49.90016]"
56,AWD0000h39,diary,35,3,1918-03-29 05:30:00 UTC,29 Mar 1918,Fouilloy,"[2.50449, 49.89919]",0530AM,place,Fouilloy,"{""place""=>[""Fouilloy""], ""location""=>[""true""], ""name""=>[""Fouilloy""], ""lat""=>[""49.89919""], ""long""=>[""2.50449""], ""id""=>[""3017582""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
57,AWD0000h39,diary,35,2,1918-03-29 14:15:00 UTC,29 Mar 1918,Fouilloy,"[2.50449, 49.89919]",0215PM,time,0215PM,{},3017582,Fouilloy,"[2.50449, 49.89919]"
58,AWD0000h39,diary,35,4,1918-03-29 14:15:00 UTC,29 Mar 1918,Fouilloy,"[2.50449, 49.89919]",0215PM,activity,withdraw,{},3017582,Fouilloy,"[2.50449, 49.89919]"
60,AWD0000h39,diary,35,2,1918-03-29 14:15:00 UTC,29 Mar 1918,Fouilloy,"[2.50449, 49.89919]",0215PM,activity,line,{},3017582,Fouilloy,"[2.50449, 49.89919]"
61,AWD0000h39,diary,35,5,1918-03-30 00:00:00 UTC,30 Mar 1918,Fouilloy,"[2.50449, 49.89919]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
62,AWD0000h39,diary,35,3,1918-03-30 00:00:00 UTC,30 Mar 1918,Fouilloy,"[2.50449, 49.89919]","",activity,movement,{},3017582,Fouilloy,"[2.50449, 49.89919]"
64,AWD0000h39,diary,35,4,1918-03-30 00:00:00 UTC,30 Mar 1918,Fouilloy,"[2.50449, 49.89919]","",place,Bois de l'Abbe,"{""place""=>[""Bois de l'Abbe""], ""location""=>[""true"", ""false""], ""name""=>[""Fouilloy""], ""lat""=>[""49.89919""], ""long""=>[""2.50449""], ""id""=>[""3017582""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
70,AWD0000h39,diary,35,3,1918-03-30 00:00:00 UTC,30 Mar 1918,Fouilloy,"[2.50449, 49.89919]","",activity,quiet,{},3017582,Fouilloy,"[2.50449, 49.89919]"
71,AWD0000h39,diary,35,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Fouilloy,"[2.50449, 49.89919]","",place,Fouilloy,"{""place""=>[""Fouilloy""], ""location""=>[""false"", ""true""], ""name""=>[""Fouilloy""], ""lat""=>[""49.89919"", ""49.73465""], ""long""=>[""2.50449"", ""1.82554""], ""id""=>[""3017582"", ""3017583""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
72,AWD0000h39,diary,35,7,1918-03-31 00:00:00 UTC,31 Mar 1918,Fouilloy,"[2.50449, 49.89919]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
74,AWD0000h39,diary,35,2,1918-03-31 00:00:00 UTC,31 Mar 1918,Fouilloy,"[2.50449, 49.89919]","",activity,resting,{},3017582,Fouilloy,"[2.50449, 49.89919]"
76,AWD0000h39,diary,35,6,1918-03-31 00:00:00 UTC,31 Mar 1918,Fouilloy,"[0.0, 0.0]","",place,Fouilloy,"{""place""=>[""Fouilloy""], ""location""=>[""true""], ""name""=>[""Fouilloy""], ""lat""=>[""49.89919"", ""49.73465""], ""long""=>[""2.50449"", ""1.82554""], ""id""=>[""3017582"", ""3017583""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
78,AWD0000h39,diary,35,5,1918-05-03 00:00:00 UTC,3 May 1918,Fouilloy,"[0.0, 0.0]","",diaryDate,3 May 1918,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1918""]}",3017582,Fouilloy,"[2.50449, 49.89919]"
79,AWD0000h39,diary,35,6,1918-05-03 00:00:00 UTC,3 May 1918,Fouilloy,"[0.0, 0.0]","",activity,movement,{},3017582,Fouilloy,"[2.50449, 49.89919]"
80,AWD0000h39,diary,35,6,1918-05-03 00:00:00 UTC,3 May 1918,Querrieu,"[2.43079, 49.93874]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""true""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2984793,Querrieu,"[2.43079, 49.93874]"
81,AWD0000h39,diary,35,3,1918-05-04 00:00:00 UTC,4 May 1918,Querrieu,"[2.43079, 49.93874]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",2984793,Querrieu,"[2.43079, 49.93874]"
83,AWD0000h39,diary,35,3,1918-05-04 00:00:00 UTC,4 May 1918,Querrieu,"[2.43079, 49.93874]","",activity,movement,{},2984793,Querrieu,"[2.43079, 49.93874]"
84,AWD0000h39,diary,35,5,1918-05-04 00:00:00 UTC,4 May 1918,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3037854,Amiens,"[2.3, 49.9]"
2,AWD0000h1l,diary,36,2,1918-05-04 00:00:00 UTC,4 May 1918,Amiens,"[2.3, 49.9]","",date,1 Jun 1918,{},3037854,Amiens,"[2.3, 49.9]"
4,AWD0000h1l,diary,36,5,1918-06-01 00:00:00 UTC,1 Jun 1918,Amiens,"[2.3, 49.9]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3037854,Amiens,"[2.3, 49.9]"
6,AWD0000h1l,diary,36,7,1918-06-01 00:00:00 UTC,1 Jun 1918,Fontaine l'Etalon,"[2.3, 49.9]","",place,Fontaine l'Etalon,"{""place""=>[""Fontaine l'Etalon""], ""location""=>[""true""], ""name""=>["""", ""Amiens""], ""lat""=>["""", ""49.9""], ""long""=>["""", ""2.3""], ""id""=>["""", ""3037854""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
7,AWD0000h1l,diary,36,6,1918-06-01 00:00:00 UTC,1 Jun 1918,Fontaine l'Etalon,"[2.3, 49.9]","",activity,training,{},3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
10,AWD0000h1l,diary,36,3,1918-06-02 00:00:00 UTC,2 Jun 1918,Fontaine l'Etalon,"[2.3, 49.9]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3018025,Fontaine-l'Étalon,"[2.06667, 50.3]"
