Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0000szu,diary,498,4,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD0000szu,diary,498,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",weather,other,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0000szu,diary,498,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0000szu,diary,498,4,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""false""], ""name""=>[""Puisieux""], ""lat""=>[""50.11644""], ""long""=>[""2.69444""], ""id""=>[""2985101""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0000szu,diary,498,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",domestic,accomodation,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0000szu,diary,498,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",reference,App 1,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0000szu,diary,498,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",domestic,accomodation,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0000szu,diary,498,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0000szu,diary,498,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",place,"BOCQUOY, Bucquoy","{""place""=>[""BOCQUOY"", ""Bucquoy""], ""location""=>[""false""], ""name""=>["""", ""Bucquoy""], ""lat""=>["""", ""50.13973""], ""long""=>["""", ""2.71036""], ""id""=>["""", ""3029673""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0000szu,diary,498,4,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",activity,other,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0000szu,diary,498,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",place,"PUISIEUX, Poiseux, Puisieux","{""place""=>[""PUISIEUX"", ""Poiseux"", ""Puisieux""], ""location""=>[""false""], ""name""=>[""Puisieux""], ""lat""=>[""50.11644""], ""long""=>[""2.69444""], ""id""=>[""2985101""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0000szu,diary,498,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0000szu,diary,498,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""false""], ""name""=>["""", ""Beaussart"", ""NR5 0 Beaumont Road NORWICH""], ""lat""=>["""", ""50.59109"", ""52.64687""], ""long""=>["""", ""2.02101"", ""1.23178""], ""id""=>["""", ""3034031"", ""6290127""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0000szu,diary,498,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",casualties,casualties: 0,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0000szu,diary,498,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",activity,other,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
41,AWD0000szu,diary,498,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",place,"Colincamps, Colin Camps","{""place""=>[""Colincamps"", ""Colin Camps""], ""location""=>[""false""], ""name""=>[""Colincamps"", ""NR5 0 Beaumont Road NORWICH""], ""lat""=>[""50.09883"", ""52.64687""], ""long""=>[""2.60194"", ""1.23178""], ""id""=>[""3024348"", ""6290127""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
42,AWD0000szu,diary,498,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",place,Euston Dump,"{""place""=>[""Euston Dump""], ""location""=>[""false""], ""name""=>["""", ""Bucquoy"", ""NR5 0 Beaumont Road NORWICH""], ""lat""=>["""", ""50.13973"", ""52.64687""], ""long""=>["""", ""2.71036"", ""1.23178""], ""id""=>["""", ""3029673"", ""6290127""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
44,AWD0000szu,diary,498,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",place,"Mailly, MAILLY STN.","{""place""=>[""Mailly"", ""MAILLY STN.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0000szl,diary,499,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000szl,diary,499,6,1917-03-19 00:00:00 UTC,19 Mar 1917,Puisieux,"[2.69444, 50.11644]","",place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""true""], ""name""=>[""Puisieux""], ""lat""=>[""50.11644""], ""long""=>[""2.69444""], ""id""=>[""2985101""]}",2985101,Puisieux,"[2.69444, 50.11644]"
3,AWD0000szl,diary,499,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Puisieux,"[2.69444, 50.11644]","",weather,cold,{},2985101,Puisieux,"[2.69444, 50.11644]"
4,AWD0000szl,diary,499,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Puisieux,"[2.69444, 50.11644]","",weather,rain,{},2985101,Puisieux,"[2.69444, 50.11644]"
5,AWD0000szl,diary,499,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Puisieux,"[2.69444, 50.11644]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985101,Puisieux,"[2.69444, 50.11644]"
7,AWD0000szl,diary,499,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Puisieux,"[2.69444, 50.11644]","",gridRef,L 20 a 3 8,{},2985101,Puisieux,"[2.69444, 50.11644]"
9,AWD0000szl,diary,499,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Puisieux,"[2.69444, 50.11644]","",activity,other,{},2985101,Puisieux,"[2.69444, 50.11644]"
13,AWD0000szl,diary,499,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Puisieux,"[2.69444, 50.11644]","",activity,repair,{},2985101,Puisieux,"[2.69444, 50.11644]"
14,AWD0000szl,diary,499,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Puisieux,"[2.69444, 50.11644]","",activity,other,{},2985101,Puisieux,"[2.69444, 50.11644]"
23,AWD0000szl,diary,499,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Puisieux,"[2.69444, 50.11644]","",place,"Colincamps, Colin Camps","{""place""=>[""Colincamps"", ""Colin Camps""], ""location""=>[""false"", ""true""], ""name""=>[""Colincamps"", ""NR5 0 Beaumont Road NORWICH""], ""lat""=>[""50.09883"", ""52.64687""], ""long""=>[""2.60194"", ""1.23178""], ""id""=>[""3024348"", ""6290127""]}",2985101,Puisieux,"[2.69444, 50.11644]"
24,AWD0000szl,diary,499,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Puisieux,"[2.69444, 50.11644]","",activity,other,{},2985101,Puisieux,"[2.69444, 50.11644]"
25,AWD0000szl,diary,499,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Puisieux,"[2.69444, 50.11644]","",place,"Beaussart, BEAUSSART","{""place""=>[""Beaussart"", ""BEAUSSART""], ""location""=>[""false""], ""name""=>[""Beaussart"", """"], ""lat""=>[""50.59109"", """"], ""long""=>[""2.02101"", """"], ""id""=>[""3034031"", """"]}",2985101,Puisieux,"[2.69444, 50.11644]"
28,AWD0000szl,diary,499,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Puisieux,"[2.69444, 50.11644]","",place,"MAILLY Stn., Mailly","{""place""=>[""MAILLY Stn."", ""Mailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985101,Puisieux,"[2.69444, 50.11644]"
30,AWD0000szl,diary,499,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Puisieux,"[2.69444, 50.11644]","",place,"Euston Dump, EUSTON Dump, Euston dump","{""place""=>[""Euston Dump"", ""EUSTON Dump"", ""Euston dump""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985101,Puisieux,"[2.69444, 50.11644]"
32,AWD0000szl,diary,499,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Puisieux,"[2.69444, 50.11644]","",casualties,casualties: 0,{},2985101,Puisieux,"[2.69444, 50.11644]"
34,AWD0000szl,diary,499,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Puisieux,"[2.69444, 50.11644]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985101,Puisieux,"[2.69444, 50.11644]"
36,AWD0000szl,diary,499,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Puisieux,"[2.69444, 50.11644]","",weather,rain,{},2985101,Puisieux,"[2.69444, 50.11644]"
39,AWD0000szl,diary,499,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Puisieux,"[2.69444, 50.11644]","",activity,other,{},2985101,Puisieux,"[2.69444, 50.11644]"
40,AWD0000szl,diary,499,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Puisieux,"[2.69444, 50.11644]","",activity,repair,{},2985101,Puisieux,"[2.69444, 50.11644]"
41,AWD0000szl,diary,499,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Puisieux,"[2.69444, 50.11644]","",activity,strength,{},2985101,Puisieux,"[2.69444, 50.11644]"
42,AWD0000szl,diary,499,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Puisieux,"[2.69444, 50.11644]","",casualties,casualties: 0,{},2985101,Puisieux,"[2.69444, 50.11644]"
44,AWD0000szl,diary,499,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Puisieux,"[2.69444, 50.11644]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985101,Puisieux,"[2.69444, 50.11644]"
46,AWD0000szl,diary,499,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Puisieux,"[2.69444, 50.11644]","",weather,rain,{},2985101,Puisieux,"[2.69444, 50.11644]"
47,AWD0000szl,diary,499,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Puisieux,"[2.69444, 50.11644]","",weather,other,{},2985101,Puisieux,"[2.69444, 50.11644]"
49,AWD0000szl,diary,499,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Puisieux,"[2.69444, 50.11644]","",activity,other,{},2985101,Puisieux,"[2.69444, 50.11644]"
53,AWD0000szl,diary,499,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Puisieux,"[2.69444, 50.11644]","",activity,other,{},2985101,Puisieux,"[2.69444, 50.11644]"
54,AWD0000szl,diary,499,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Puisieux,"[2.69444, 50.11644]","",activity,repair,{},2985101,Puisieux,"[2.69444, 50.11644]"
56,AWD0000szl,diary,499,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Puisieux,"[2.69444, 50.11644]","",place,Beaussart,"{""place""=>[""Beaussart""], ""location""=>[""false""], ""name""=>["""", ""Beaussart"", ""NR5 0 Beaumont Road NORWICH""], ""lat""=>["""", ""50.59109"", ""52.64687""], ""long""=>["""", ""2.02101"", ""1.23178""], ""id""=>["""", ""3034031"", ""6290127""]}",2985101,Puisieux,"[2.69444, 50.11644]"
57,AWD0000szl,diary,499,4,1917-03-21 00:00:00 UTC,21 Mar 1917,Puisieux,"[2.69444, 50.11644]","",activity,other,{},2985101,Puisieux,"[2.69444, 50.11644]"
58,AWD0000szl,diary,499,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Puisieux,"[2.69444, 50.11644]","",place,"Euston dump, EUSTON DUMP, Euston Dump","{""place""=>[""Euston dump"", ""EUSTON DUMP"", ""Euston Dump""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985101,Puisieux,"[2.69444, 50.11644]"
60,AWD0000szl,diary,499,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Puisieux,"[2.69444, 50.11644]","",casualties,casualties: 0,{},2985101,Puisieux,"[2.69444, 50.11644]"
1,AWD0000syu,diary,500,3,1917-03-22 00:00:00 UTC,22 Mar 1917,Puisieux,"[2.69444, 50.11644]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985101,Puisieux,"[2.69444, 50.11644]"
3,AWD0000syu,diary,500,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Puisieux,"[2.69444, 50.11644]","",weather,fine,{},2985101,Puisieux,"[2.69444, 50.11644]"
4,AWD0000syu,diary,500,3,1917-03-22 00:00:00 UTC,22 Mar 1917,Puisieux,"[2.69444, 50.11644]","",weather,other,{},2985101,Puisieux,"[2.69444, 50.11644]"
8,AWD0000syu,diary,500,2,1917-03-22 00:00:00 UTC,22 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",place,"Puisicux-Bocquoy, Puisieux-Bucquoy","{""place""=>[""Puisicux-Bocquoy"", ""Puisieux-Bucquoy""], ""location""=>[""true""], ""name""=>["""", ""NR5 0 Beaumont Road NORWICH""], ""lat""=>["""", ""52.64687""], ""long""=>["""", ""1.23178""], ""id""=>["""", ""6290127""]}",,,
11,AWD0000syu,diary,500,6,1917-03-22 00:00:00 UTC,22 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",activity,other,{},,,
14,AWD0000syu,diary,500,2,1917-03-23 00:00:00 UTC,23 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
15,AWD0000syu,diary,500,3,1917-03-23 00:00:00 UTC,23 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",weather,other,{},,,
16,AWD0000syu,diary,500,2,1917-03-23 00:00:00 UTC,23 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",weather,fine,{},,,
17,AWD0000syu,diary,500,2,1917-03-23 00:00:00 UTC,23 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",weather,cold,{},,,
18,AWD0000syu,diary,500,3,1917-03-23 00:00:00 UTC,23 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",place,"BUCQUOY, Bucquoy, Buckuoy","{""place""=>[""BUCQUOY"", ""Bucquoy"", ""Buckuoy""], ""location""=>[""false""], ""name""=>["""", ""Bucquoy"", ""NR5 0 Beaumont Road NORWICH""], ""lat""=>["""", ""50.13973"", ""52.64687""], ""long""=>["""", ""2.71036"", ""1.23178""], ""id""=>["""", ""3029673"", ""6290127""]}",,,
19,AWD0000syu,diary,500,5,1917-03-23 00:00:00 UTC,23 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",activity,other,{},,,
22,AWD0000syu,diary,500,2,1917-03-23 00:00:00 UTC,23 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",gridRef,L 3 b 45 80,{},,,
24,AWD0000syu,diary,500,3,1917-03-23 00:00:00 UTC,23 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",place,"Puisieux, PUISIEUX, Puiseux","{""place""=>[""Puisieux"", ""PUISIEUX"", ""Puiseux""], ""location""=>[""false""], ""name""=>[""Puisieux""], ""lat""=>[""50.11644""], ""long""=>[""2.69444""], ""id""=>[""2985101""]}",,,
25,AWD0000syu,diary,500,3,1917-03-23 00:00:00 UTC,23 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",place,Ablainzeville,"{""place""=>[""Ablainzeville""], ""location""=>[""false""], ""name""=>[""Puisieux"", ""Bucquoy"", ""NR5 0 Beaumont Road NORWICH""], ""lat""=>[""50.11644"", ""50.13973"", ""52.64687""], ""long""=>[""2.69444"", ""2.71036"", ""1.23178""], ""id""=>[""2985101"", ""3029673"", ""6290127""]}",,,
29,AWD0000syu,diary,500,2,1917-03-24 00:00:00 UTC,24 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
31,AWD0000syu,diary,500,3,1917-03-24 00:00:00 UTC,24 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",weather,fine,{},,,
33,AWD0000syu,diary,500,2,1917-03-24 00:00:00 UTC,24 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",place,"Buckuoy, Bucquoy","{""place""=>[""Buckuoy"", ""Bucquoy""], ""location""=>[""true"", ""false""], ""name""=>[""NR5 0 Beaumont Road NORWICH"", ""Bucquoy""], ""lat""=>[""52.64687"", ""50.13973""], ""long""=>[""1.23178"", ""2.71036""], ""id""=>[""6290127"", ""3029673""]}",,,
34,AWD0000syu,diary,500,2,1917-03-24 00:00:00 UTC,24 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true"", ""false""], ""name""=>[""NR5 0 Beaumont Road NORWICH"", """"], ""lat""=>[""52.64687"", """"], ""long""=>[""1.23178"", """"], ""id""=>[""6290127"", """"]}",,,
35,AWD0000syu,diary,500,2,1917-03-24 00:00:00 UTC,24 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""true"", ""false""], ""name""=>[""NR5 0 Beaumont Road NORWICH"", ""Puisieux""], ""lat""=>[""52.64687"", ""50.11644""], ""long""=>[""1.23178"", ""2.69444""], ""id""=>[""6290127"", ""2985101""]}",,,
36,AWD0000syu,diary,500,2,1917-03-24 00:00:00 UTC,24 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",activity,other,{},,,
39,AWD0000syu,diary,500,2,1917-03-24 00:00:00 UTC,24 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",activity,other,{},,,
42,AWD0000syu,diary,500,2,1917-03-24 00:00:00 UTC,24 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",gridRef,F 23 d 5 4,{},,,
43,AWD0000syu,diary,500,3,1917-03-24 00:00:00 UTC,24 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",activity,other,{},,,
44,AWD0000syu,diary,500,2,1917-03-24 00:00:00 UTC,24 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",gridRef,L 3 b 45 95,{},,,
45,AWD0000syu,diary,500,2,1917-03-24 00:00:00 UTC,24 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",gridRef,L 3 b 45 80,{},,,
49,AWD0000syu,diary,500,2,1917-03-24 00:00:00 UTC,24 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",place,Ablainzeville,"{""place""=>[""Ablainzeville""], ""location""=>[""true"", ""false""], ""name""=>[""NR5 0 Beaumont Road NORWICH"", ""Bucquoy""], ""lat""=>[""52.64687"", ""50.13973""], ""long""=>[""1.23178"", ""2.71036""], ""id""=>[""6290127"", ""3029673""]}",,,
54,AWD0000syu,diary,500,3,1917-03-24 00:00:00 UTC,24 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",activity,movement,{},,,
1,AWD0000swb,diary,501,3,1917-03-25 00:00:00 UTC,25 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
3,AWD0000swb,diary,501,2,1917-03-25 00:00:00 UTC,25 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",weather,other,{},,,
6,AWD0000swb,diary,501,3,1917-03-25 00:00:00 UTC,25 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",activity,other,{},,,
8,AWD0000swb,diary,501,2,1917-03-25 00:00:00 UTC,25 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",casualties,casualties: 0,{},,,
10,AWD0000swb,diary,501,3,1917-03-26 00:00:00 UTC,26 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
11,AWD0000swb,diary,501,2,1917-03-26 00:00:00 UTC,26 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",weather,rain,{},,,
13,AWD0000swb,diary,501,2,1917-03-26 00:00:00 UTC,26 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",weather,fine,{},,,
14,AWD0000swb,diary,501,2,1917-03-26 00:00:00 UTC,26 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",weather,other,{},,,
15,AWD0000swb,diary,501,3,1917-03-26 00:00:00 UTC,26 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",activity,other,{},,,
17,AWD0000swb,diary,501,3,1917-03-26 00:00:00 UTC,26 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",place,Courcelles Halte,"{""place""=>[""Courcelles Halte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000swb,diary,501,5,1917-03-26 00:00:00 UTC,26 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",activity,movement,{},,,
20,AWD0000swb,diary,501,2,1917-03-26 00:00:00 UTC,26 Mar 1917,"Puisicux-Bocquoy, Puisieux-Bucquoy","[1.23178, 52.64687]","",casualties,casualties: 0,{},,,
21,AWD0000swb,diary,501,5,1917-03-26 00:00:00 UTC,26 Mar 1917,Ablainzeville,"[0.0, 0.0]","",place,Ablainzeville,"{""place""=>[""Ablainzeville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
22,AWD0000swb,diary,501,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Ablainzeville,"[0.0, 0.0]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
24,AWD0000swb,diary,501,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Ablainzeville,"[0.0, 0.0]","",weather,rain,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
27,AWD0000swb,diary,501,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Ablainzeville,"[0.0, 0.0]","",gridRef,F 28 b 6 8,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
30,AWD0000swb,diary,501,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Ablainzeville,"[0.0, 0.0]","",activity,repair,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
31,AWD0000swb,diary,501,4,1917-03-27 00:00:00 UTC,27 Mar 1917,Ablainzeville,"[0.0, 0.0]","",activity,other,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
36,AWD0000swb,diary,501,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Ablainzeville,"[0.0, 0.0]","",place,Hamelincourt,"{""place""=>[""Hamelincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Hamelincourt"", ""NR5 0 Beaumont Road NORWICH""], ""lat""=>[""50.18365"", ""52.64687""], ""long""=>[""2.80102"", ""1.23178""], ""id""=>[""3014016"", ""6290127""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
43,AWD0000swb,diary,501,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Ablainzeville,"[0.0, 0.0]","",place,"COURCELLES-le-COMTE, Courcelles Le Comte","{""place""=>[""COURCELLES-le-COMTE"", ""Courcelles Le Comte""], ""location""=>[""false"", ""true""], ""name""=>["""", ""NR5 0 Beaumont Road NORWICH""], ""lat""=>["""", ""52.64687""], ""long""=>["""", ""1.23178""], ""id""=>["""", ""6290127""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
49,AWD0000swb,diary,501,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Ablainzeville,"[0.0, 0.0]","",place,"BOCQUOY-COURCELLES road, Bucquoy-Courcelles Road","{""place""=>[""BOCQUOY-COURCELLES road"", ""Bucquoy-Courcelles Road""], ""location""=>[""false"", ""true""], ""name""=>["""", ""NR5 0 Beaumont Road NORWICH""], ""lat""=>["""", ""52.64687""], ""long""=>["""", ""1.23178""], ""id""=>["""", ""6290127""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
51,AWD0000swb,diary,501,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Ablainzeville,"[0.0, 0.0]","",activity,other,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
53,AWD0000swb,diary,501,2,1917-03-27 00:00:00 UTC,27 Mar 1917,Ablainzeville,"[0.0, 0.0]","",casualties,casualties: 0,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
1,AWD0000ssh,diary,502,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Ablainzeville,"[0.0, 0.0]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038762,Ablainzevelle,"[2.73319, 50.15268]"
2,AWD0000ssh,diary,502,5,1917-03-28 00:00:00 UTC,28 Mar 1917,Ablainzeville,"[0.0, 0.0]","",weather,cold,{},3038762,Ablainzevelle,"[2.73319, 50.15268]"
