Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD000020s,diary,19,2,1917-06-22 04:00:00 UTC,22 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,place,"Towy C.T., Towy","{""place""=>[""Towy C.T."", ""Towy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
49,AWD000020s,diary,19,2,1917-06-22 04:00:00 UTC,22 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,place,"Thames C.T., Thames ","{""place""=>[""Thames C.T."", ""Thames ""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
50,AWD000020s,diary,19,2,1917-06-22 04:00:00 UTC,22 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,activity,resting,{},3020381,Écurie,"[2.77091, 50.33068]"
52,AWD000020s,diary,19,5,1917-06-23 00:00:00 UTC,23 Jun 1917,Ecurie,"[0.0, 0.0]","",diaryDate,23 Jun 1917,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
53,AWD000020s,diary,19,4,1917-06-23 02:00:00 UTC,23 Jun 1917,Ecurie,"[0.0, 0.0]",0200AM,time,0200AM,{},3020381,Écurie,"[2.77091, 50.33068]"
54,AWD000020s,diary,19,5,1917-06-23 02:00:00 UTC,23 Jun 1917,Ecurie,"[0.0, 0.0]",0200AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
1,AWD000021b,diary,20,6,1917-06-23 00:00:00 UTC,23 Jun 1917,Ecurie,"[0.0, 0.0]","",diaryDate,23 Jun 1917,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
3,AWD000021b,diary,20,5,1917-06-23 00:00:00 UTC,23 Jun 1917,Ecurie,"[2.77091, 50.33068]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
4,AWD000021b,diary,20,5,1917-06-23 04:00:00 UTC,23 Jun 1917,Ecurie,"[2.77091, 50.33068]",0400AM,time,0400AM,{},3020381,Écurie,"[2.77091, 50.33068]"
5,AWD000021b,diary,20,3,1917-06-23 04:00:00 UTC,23 Jun 1917,Ecurie,"[2.77091, 50.33068]",0400AM,place,Thames C.T.,"{""place""=>[""Thames C.T.""], ""location""=>[""false""], ""name""=>[""Écurie""], ""lat""=>[""50.33068""], ""long""=>[""2.77091""], ""id""=>[""3020381""]}",3020381,Écurie,"[2.77091, 50.33068]"
6,AWD000021b,diary,20,5,1917-06-23 04:00:00 UTC,23 Jun 1917,Ecurie,"[2.77091, 50.33068]",0400AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
7,AWD000021b,diary,20,2,1917-06-23 04:00:00 UTC,23 Jun 1917,Ecurie,"[2.77091, 50.33068]",0400AM,place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
9,AWD000021b,diary,20,3,1917-06-23 20:45:00 UTC,23 Jun 1917,Ecurie,"[2.77091, 50.33068]",0845PM,time,0845PM,{},3020381,Écurie,"[2.77091, 50.33068]"
10,AWD000021b,diary,20,2,1917-06-23 15:45:00 UTC,23 Jun 1917,Ecurie,"[2.77091, 50.33068]",0345PM,time,0345PM,{},3020381,Écurie,"[2.77091, 50.33068]"
11,AWD000021b,diary,20,6,1917-06-24 00:00:00 UTC,24 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,24 Jun 1917,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
12,AWD000021b,diary,20,6,1917-06-24 04:00:00 UTC,24 Jun 1917,Ecurie,"[2.77091, 50.33068]",0400AM,time,0400AM,{},3020381,Écurie,"[2.77091, 50.33068]"
13,AWD000021b,diary,20,4,1917-06-24 04:00:00 UTC,24 Jun 1917,Ecurie,"[2.77091, 50.33068]",0400AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
14,AWD000021b,diary,20,3,1917-06-24 04:00:00 UTC,24 Jun 1917,Ecurie,"[2.77091, 50.33068]",0400AM,place,Thames C.T.,"{""place""=>[""Thames C.T.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
16,AWD000021b,diary,20,4,1917-06-24 04:00:00 UTC,24 Jun 1917,Ecurie,"[2.77091, 50.33068]",0400AM,place,"Green Line, Red Line","{""place""=>[""Green Line"", ""Red Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
18,AWD000021b,diary,20,5,1917-06-24 20:45:00 UTC,24 Jun 1917,Ecurie,"[2.77091, 50.33068]",0845PM,time,0845PM,{},3020381,Écurie,"[2.77091, 50.33068]"
20,AWD000021b,diary,20,6,1917-06-25 00:00:00 UTC,25 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,25 Jun 1917,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
23,AWD000021b,diary,20,2,1917-06-25 00:00:00 UTC,25 Jun 1917,Ecurie,"[2.77091, 50.33068]","",place,Towy,"{""place""=>[""Towy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
24,AWD000021b,diary,20,3,1917-06-25 00:00:00 UTC,25 Jun 1917,Ecurie,"[2.77091, 50.33068]","",place,Thames,"{""place""=>[""Thames""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
25,AWD000021b,diary,20,2,1917-06-25 06:00:00 UTC,25 Jun 1917,Ecurie,"[2.77091, 50.33068]",0600AM,time,0600AM,{},3020381,Écurie,"[2.77091, 50.33068]"
27,AWD000021b,diary,20,2,1917-06-25 06:00:00 UTC,25 Jun 1917,Ecurie,"[2.77091, 50.33068]",0600AM,activity,strength,{},3020381,Écurie,"[2.77091, 50.33068]"
28,AWD000021b,diary,20,5,1917-06-25 06:00:00 UTC,25 Jun 1917,Ecurie,"[2.77091, 50.33068]",0600AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
30,AWD000021b,diary,20,2,1917-06-25 06:00:00 UTC,25 Jun 1917,Ecurie,"[2.77091, 50.33068]",0600AM,place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
32,AWD000021b,diary,20,2,1917-06-25 06:00:00 UTC,25 Jun 1917,Ecurie,"[2.77091, 50.33068]",0600AM,casualties,wounded: 1,{},3020381,Écurie,"[2.77091, 50.33068]"
33,AWD000021b,diary,20,6,1917-06-26 00:00:00 UTC,26 Jun 1917,Ecurie,"[2.77091, 50.33068]","",diaryDate,26 Jun 1917,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
36,AWD000021b,diary,20,4,1917-06-26 05:30:00 UTC,26 Jun 1917,Ecurie,"[2.77091, 50.33068]",0530AM,time,0530AM,{},3020381,Écurie,"[2.77091, 50.33068]"
37,AWD000021b,diary,20,4,1917-06-26 05:30:00 UTC,26 Jun 1917,Ecurie,"[2.77091, 50.33068]",0530AM,activity,strength,{},3020381,Écurie,"[2.77091, 50.33068]"
39,AWD000021b,diary,20,2,1917-06-26 05:30:00 UTC,26 Jun 1917,Ecurie,"[2.77091, 50.33068]",0530AM,place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
42,AWD000021b,diary,20,2,1917-06-26 05:30:00 UTC,26 Jun 1917,thames,"[0.0, 0.0]",0530AM,place,thames,"{""place""=>[""thames""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD000021b,diary,20,5,1917-06-26 06:00:00 UTC,26 Jun 1917,thames,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
44,AWD000021b,diary,20,4,1917-06-26 06:00:00 UTC,26 Jun 1917,thames,"[0.0, 0.0]",0600AM,activity,repair,{},,,
45,AWD000021b,diary,20,5,1917-06-26 15:00:00 UTC,26 Jun 1917,thames,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
46,AWD000021b,diary,20,2,1917-06-26 15:00:00 UTC,26 Jun 1917,thames,"[0.0, 0.0]",0300PM,place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD000021b,diary,20,2,1917-06-26 15:00:00 UTC,26 Jun 1917,thames,"[0.0, 0.0]",0300PM,activity,strength,{},,,
48,AWD000021b,diary,20,2,1917-06-26 15:00:00 UTC,26 Jun 1917,thames,"[0.0, 0.0]",0300PM,place,Ridge Dump,"{""place""=>[""Ridge Dump""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD000021b,diary,20,4,1917-06-26 12:00:00 UTC,26 Jun 1917,thames,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
50,AWD000021b,diary,20,2,1917-06-26 12:00:00 UTC,26 Jun 1917,thames,"[0.0, 0.0]",1200PM,place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD000020k,diary,21,3,1917-06-27 00:00:00 UTC,27 Jun 1917,thames,"[0.0, 0.0]","",diaryDate,27 Jun 1917,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1917""]}",,,
2,AWD000020k,diary,21,5,1917-06-27 00:00:00 UTC,27 Jun 1917,Ecurie,"[0.0, 0.0]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
4,AWD000020k,diary,21,4,1917-06-27 04:00:00 UTC,27 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,time,0400AM,{},3020381,Écurie,"[2.77091, 50.33068]"
5,AWD000020k,diary,21,2,1917-06-27 04:00:00 UTC,27 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,activity,strength,{},3020381,Écurie,"[2.77091, 50.33068]"
7,AWD000020k,diary,21,3,1917-06-27 04:00:00 UTC,27 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,place,"Thames C.T., thames ct, Thames CT","{""place""=>[""Thames C.T."", ""thames ct"", ""Thames CT""], ""location""=>[""false""], ""name""=>[""Écurie"", ""Arras"", """"], ""lat""=>[""50.33068"", ""50.29301"", """"], ""long""=>[""2.77091"", ""2.78186"", """"], ""id""=>[""3020381"", ""3036784"", """"]}",3020381,Écurie,"[2.77091, 50.33068]"
8,AWD000020k,diary,21,5,1917-06-27 04:00:00 UTC,27 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
9,AWD000020k,diary,21,4,1917-06-27 06:00:00 UTC,27 Jun 1917,Ecurie,"[0.0, 0.0]",0600AM,time,0600AM,{},3020381,Écurie,"[2.77091, 50.33068]"
10,AWD000020k,diary,21,2,1917-06-27 06:00:00 UTC,27 Jun 1917,Ecurie,"[0.0, 0.0]",0600AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
11,AWD000020k,diary,21,3,1917-06-27 06:00:00 UTC,27 Jun 1917,Ecurie,"[0.0, 0.0]",0600AM,place,"towy ct, Towy C.T., Towy CT","{""place""=>[""towy ct"", ""Towy C.T."", ""Towy CT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
13,AWD000020k,diary,21,4,1917-06-28 00:00:00 UTC,28 Jun 1917,Ecurie,"[0.0, 0.0]","",diaryDate,28 Jun 1917,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
15,AWD000020k,diary,21,4,1917-06-28 06:00:00 UTC,28 Jun 1917,Ecurie,"[0.0, 0.0]",0600AM,time,0600AM,{},3020381,Écurie,"[2.77091, 50.33068]"
17,AWD000020k,diary,21,2,1917-06-28 06:00:00 UTC,28 Jun 1917,Ecurie,"[0.0, 0.0]",0600AM,place,"Towy C.T., Towy CT","{""place""=>[""Towy C.T."", ""Towy CT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
19,AWD000020k,diary,21,4,1917-06-28 06:00:00 UTC,28 Jun 1917,Ecurie,"[0.0, 0.0]",0600AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
20,AWD000020k,diary,21,2,1917-06-28 06:00:00 UTC,28 Jun 1917,Ecurie,"[0.0, 0.0]",0600AM,place,"Thames C.T., Thames CT","{""place""=>[""Thames C.T."", ""Thames CT""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
21,AWD000020k,diary,21,4,1917-06-28 19:10:00 UTC,28 Jun 1917,Ecurie,"[0.0, 0.0]",0710PM,time,0710PM,{},3020381,Écurie,"[2.77091, 50.33068]"
22,AWD000020k,diary,21,3,1917-06-28 19:10:00 UTC,28 Jun 1917,Ecurie,"[0.0, 0.0]",0710PM,activity,attack,{},3020381,Écurie,"[2.77091, 50.33068]"
23,AWD000020k,diary,21,2,1917-06-28 19:10:00 UTC,28 Jun 1917,Ecurie,"[0.0, 0.0]",0710PM,unit,31st Div,"{""name""=>[""31st Div""], ""context""=>[""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
26,AWD000020k,diary,21,2,1917-06-28 19:10:00 UTC,28 Jun 1917,Ecurie,"[0.0, 0.0]",0710PM,unit,5th Div,"{""name""=>[""5th Div""], ""context""=>[""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
27,AWD000020k,diary,21,2,1917-06-28 19:10:00 UTC,28 Jun 1917,Ecurie,"[0.0, 0.0]",0710PM,place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""false""], ""name""=>[""Oppy"", """"], ""lat""=>[""50.34762"", """"], ""long""=>[""2.89118"", """"], ""id""=>[""2989479"", """"]}",3020381,Écurie,"[2.77091, 50.33068]"
30,AWD000020k,diary,21,4,1917-06-29 00:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]","",diaryDate,29 Jun 1917,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
32,AWD000020k,diary,21,6,1917-06-29 00:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]","",person,Lieutenant  Selby-Lowndes,"{""first""=>[""""], ""surname""=>[""Selby-Lowndes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
33,AWD000020k,diary,21,6,1917-06-29 00:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]","",person,Lieutenant  Hay,"{""first""=>[""""], ""surname""=>[""Hay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
34,AWD000020k,diary,21,4,1917-06-29 00:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]","",unit,XIX Hrs Coy,"{""name""=>[""XIX Hrs Coy""], ""context""=>[""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
35,AWD000020k,diary,21,5,1917-06-29 00:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]","",person,Lieutenant  Horton,"{""first""=>[""""], ""surname""=>[""Horton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
40,AWD000020k,diary,21,3,1917-06-29 00:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]","",place,"towy ct, Towy C.T., Towy CT","{""place""=>[""towy ct"", ""Towy C.T."", ""Towy CT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
42,AWD000020k,diary,21,3,1917-06-29 20:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",0800PM,time,0800PM,{},3020381,Écurie,"[2.77091, 50.33068]"
44,AWD000020k,diary,21,3,1917-06-29 20:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",0800PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
46,AWD000020k,diary,21,3,1917-06-29 21:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,time,0900PM,{},3020381,Écurie,"[2.77091, 50.33068]"
49,AWD000020k,diary,21,2,1917-06-29 21:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
50,AWD000020k,diary,21,2,1917-06-29 21:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,place,"Clyde C.T., Clyde CT","{""place""=>[""Clyde C.T."", ""Clyde CT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
54,AWD000020k,diary,21,3,1917-06-29 21:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,place,Tired Alley,"{""place""=>[""Tired Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
55,AWD000020k,diary,21,3,1917-06-29 21:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,place,Red Line,"{""place""=>[""Red Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
58,AWD000020k,diary,21,2,1917-06-29 21:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,gridRef,B 9 d 9 9,{},3020381,Écurie,"[2.77091, 50.33068]"
61,AWD000020k,diary,21,2,1917-06-29 21:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,gridRef,B 10 c 9 5,{},3020381,Écurie,"[2.77091, 50.33068]"
62,AWD000020k,diary,21,3,1917-06-29 21:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,casualties,died: 1,{},3020381,Écurie,"[2.77091, 50.33068]"
65,AWD000020k,diary,21,4,1917-06-29 21:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,casualties,wounded: 3,{},3020381,Écurie,"[2.77091, 50.33068]"
68,AWD000020k,diary,21,2,1917-06-29 21:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,unit,"XV Hrs Coy, XIX Hrs Coy","{""name""=>[""XV Hrs Coy"", ""XIX Hrs Coy""], ""context""=>[""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
69,AWD000020k,diary,21,2,1917-06-29 22:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",1000PM,time,1000PM,{},3020381,Écurie,"[2.77091, 50.33068]"
70,AWD000020k,diary,21,2,1917-06-29 22:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",1000PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
74,AWD000020k,diary,21,2,1917-06-29 22:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",1000PM,place,"Towy CT, Towy C.T.","{""place""=>[""Towy CT"", ""Towy C.T.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
75,AWD000020k,diary,21,3,1917-06-29 22:00:00 UTC,29 Jun 1917,Ecurie,"[0.0, 0.0]",1000PM,place,"thames ct, Thames CT, Thames C.T.","{""place""=>[""thames ct"", ""Thames CT"", ""Thames C.T.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
1,AWD00001zy,diary,22,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
2,AWD00001zy,diary,22,3,1917-06-30 00:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]","",place,"Towy CT, Towy C.T., towy ct","{""place""=>[""Towy CT"", ""Towy C.T."", ""towy ct""], ""location""=>[""false""], ""name""=>["""", ""Écurie"", ""Arras""], ""lat""=>["""", ""50.33068"", ""50.29301""], ""long""=>["""", ""2.77091"", ""2.78186""], ""id""=>["""", ""3020381"", ""3036784""]}",3020381,Écurie,"[2.77091, 50.33068]"
3,AWD00001zy,diary,22,2,1917-06-30 00:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]","",diaryDate,30 Jun 1917,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
4,AWD00001zy,diary,22,5,1917-06-30 00:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]","",place,Ecurie,"{""place""=>[""Ecurie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
5,AWD00001zy,diary,22,5,1917-06-30 04:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,time,0400AM,{},3020381,Écurie,"[2.77091, 50.33068]"
6,AWD00001zy,diary,22,2,1917-06-30 04:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,activity,strength,{},3020381,Écurie,"[2.77091, 50.33068]"
7,AWD00001zy,diary,22,4,1917-06-30 04:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
10,AWD00001zy,diary,22,3,1917-06-30 04:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]",0400AM,place,"Clyde C.T., Clyde CT, clyde ct","{""place""=>[""Clyde C.T."", ""Clyde CT"", ""clyde ct""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
12,AWD00001zy,diary,22,5,1917-06-30 21:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,time,0900PM,{},3020381,Écurie,"[2.77091, 50.33068]"
13,AWD00001zy,diary,22,2,1917-06-30 21:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
14,AWD00001zy,diary,22,2,1917-06-30 21:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,unit,"XV Hrs Coy, XIX Hrs Coy","{""name""=>[""XV Hrs Coy"", ""XIX Hrs Coy""], ""context""=>[""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
15,AWD00001zy,diary,22,2,1917-06-30 21:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,unit,"15TH Hussars, 19TH Hussars","{""name""=>[""15TH Hussars"", ""19TH Hussars""], ""context""=>[""joined""]}",3020381,Écurie,"[2.77091, 50.33068]"
16,AWD00001zy,diary,22,2,1917-06-30 21:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,unit,Beds Yeo Coy,"{""name""=>[""Beds Yeo Coy""], ""context""=>[""other""]}",3020381,Écurie,"[2.77091, 50.33068]"
18,AWD00001zy,diary,22,2,1917-06-30 21:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]",0900PM,place,"Towy C.T., Towy CT","{""place""=>[""Towy C.T."", ""Towy CT""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
19,AWD00001zy,diary,22,5,1917-06-30 22:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]",1000PM,time,1000PM,{},3020381,Écurie,"[2.77091, 50.33068]"
20,AWD00001zy,diary,22,2,1917-06-30 22:00:00 UTC,30 Jun 1917,Ecurie,"[0.0, 0.0]",1000PM,place,"Thames C.T., Thames  CT","{""place""=>[""Thames C.T."", ""Thames  CT""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,Écurie,"[2.77091, 50.33068]"
22,AWD00001zy,diary,22,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Ecurie,"[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
23,AWD00001zy,diary,22,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Ecurie,"[0.0, 0.0]","",activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
24,AWD00001zy,diary,22,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Ecurie,"[0.0, 0.0]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
27,AWD00001zy,diary,22,5,1917-07-02 00:00:00 UTC,2 Jul 1917,Ecurie,"[0.0, 0.0]","",casualties,wounded: 1,{},3020381,Écurie,"[2.77091, 50.33068]"
29,AWD00001zy,diary,22,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Ecurie,"[0.0, 0.0]","",activity,repair,{},3020381,Écurie,"[2.77091, 50.33068]"
30,AWD00001zy,diary,22,5,1917-07-03 00:00:00 UTC,3 Jul 1917,Ecurie,"[0.0, 0.0]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,Écurie,"[2.77091, 50.33068]"
32,AWD00001zy,diary,22,5,1917-07-03 04:00:00 UTC,3 Jul 1917,Ecurie,"[0.0, 0.0]",0400AM,time,0400AM,{},3020381,Écurie,"[2.77091, 50.33068]"
