Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00048b7,diary,623,2,1917-08-18 00:00:00 UTC,18 Aug 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,"Lieutenant Colonel ,R E Sanders, SANDERS","{""first""=>["""", ""R E""], ""surname""=>[""Sanders"", ""SANDERS""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""4th Cavalry Division""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
1,AWD00048b3,diary,625,3,1917-09-13 00:00:00 UTC,13 Sep 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
2,AWD00048b3,diary,625,4,1917-09-13 00:00:00 UTC,13 Sep 1917,Villers Carbonnel,"[0.0, 0.0]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
5,AWD00048b3,diary,625,3,1917-09-18 00:00:00 UTC,18 Sep 1917,Villers Carbonnel,"[0.0, 0.0]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
7,AWD00048b3,diary,625,3,1917-09-18 00:00:00 UTC,18 Sep 1917,Villers Carbonnel,"[0.0, 0.0]","",person,Lieutenant A M Beatson,"{""first""=>[""A M""], ""surname""=>[""Beatson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
10,AWD00048b3,diary,625,3,1917-09-19 00:00:00 UTC,19 Sep 1917,Villers Carbonnel,"[0.0, 0.0]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
11,AWD00048b3,diary,625,3,1917-09-19 00:00:00 UTC,19 Sep 1917,Villers Carbonnel,"[0.0, 0.0]","",person,Lieutenant A Henderson,"{""first""=>[""A""], ""surname""=>[""Henderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
13,AWD00048b3,diary,625,3,1917-09-26 00:00:00 UTC,26 Sep 1917,Villers Carbonnel,"[0.0, 0.0]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
14,AWD00048b3,diary,625,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Villers Carbonnel,"[0.0, 0.0]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
16,AWD00048b3,diary,625,3,1917-09-27 00:00:00 UTC,27 Sep 1917,Villers Carbonnel,"[0.0, 0.0]","",person,Lieutenant J Rogers,"{""first""=>[""J""], ""surname""=>[""Rogers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
17,AWD00048b3,diary,625,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Villers Carbonnel,"[0.0, 0.0]","",place,Bedford,"{""place""=>[""Bedford""], ""location""=>[""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
19,AWD00048b3,diary,625,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Villers Carbonnel,"[0.0, 0.0]","",person,"Lieutenant Colonel, R E, SANDERS, Sanders","{""first""=>[""R E"", """"], ""surname""=>[""SANDERS"", ""Sanders""], ""rank""=>[""Lieutenant Colonel"", """"], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
1,AWD00048bd,diary,627,5,1917-10-01 00:00:00 UTC,1 Oct 1917,Villers Carbonnel,"[0.0, 0.0]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
2,AWD00048bd,diary,627,5,1917-10-01 00:00:00 UTC,1 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Villers Carbonnel,"{""place""=>[""Villers Carbonnel""], ""location""=>[""true""], ""name""=>[""Villers-Carbonnel"", """"], ""lat""=>[""49.87592"", """"], ""long""=>[""2.89506"", """"], ""id""=>[""2968409"", """"]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
4,AWD00048bd,diary,627,3,1917-10-04 00:00:00 UTC,4 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
7,AWD00048bd,diary,627,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,20 Oct 1917,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
8,AWD00048bd,diary,627,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,"Lieutenant,Second Lieutenant H G W BUSBRIDGE, Busbridge","{""first""=>[""H G W""], ""surname""=>[""BUSBRIDGE"", ""Busbridge""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
9,AWD00048bd,diary,627,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,Captain H M Howard,"{""first""=>[""H M""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
11,AWD00048bd,diary,627,2,1917-10-20 00:00:00 UTC,20 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville"", ""Albert""], ""lat""=>[""50.1"", ""50.00091""], ""long""=>[""1.83333"", ""2.65096""], ""id""=>[""3038789"", ""3038271""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
13,AWD00048bd,diary,627,3,1917-10-20 00:00:00 UTC,20 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,Captain H R Howard,"{""first""=>[""H R""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
15,AWD00048bd,diary,627,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
16,AWD00048bd,diary,627,3,1917-10-22 00:00:00 UTC,22 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Estrees,"{""place""=>[""Estrees""], ""location""=>[""false""], ""name""=>[""Estrées"", ""Albert"", """"], ""lat""=>[""50.30079"", ""50.00091"", """"], ""long""=>[""3.0698"", ""2.65096"", """"], ""id""=>[""3019505"", ""3038271"", """"]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
18,AWD00048bd,diary,627,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
20,AWD00048bd,diary,627,3,1917-10-23 00:00:00 UTC,23 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons"", ""Albert"", """"], ""lat""=>[""50.45413"", ""50.00091"", """"], ""long""=>[""3.95229"", ""2.65096"", """"], ""id""=>[""2790869"", ""3038271"", """"]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
22,AWD00048bd,diary,627,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Villers Carbonnel,"[2.89506, 49.87592]","",person,Captain C R Brown,"{""first""=>[""C R""], ""surname""=>[""Brown""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
1,AWD00048bw,diary,628,5,1917-11-10 00:00:00 UTC,10 Nov 1917,Villers Carbonnel,"[2.89506, 49.87592]","",diaryDate,10 Nov 1917,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1917""]}",2968409,Villers-Carbonnel,"[2.89506, 49.87592]"
3,AWD00048bw,diary,628,5,1917-11-10 00:00:00 UTC,10 Nov 1917,Athies,"[2.65096, 50.00091]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3036644,Artois,"[2.5, 50.5]"
4,AWD00048bw,diary,628,4,1917-11-10 00:00:00 UTC,10 Nov 1917,Athies,"[2.65096, 50.00091]","",activity,movement,{},3036644,Artois,"[2.5, 50.5]"
6,AWD00048bw,diary,628,2,1917-11-10 00:00:00 UTC,10 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,"ATHIES, Athies","{""place""=>[""ATHIES"", ""Athies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036465,Athies,"[2.83763, 50.30171]"
7,AWD00048bw,diary,628,3,1917-11-13 00:00:00 UTC,13 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036465,Athies,"[2.83763, 50.30171]"
8,AWD00048bw,diary,628,3,1917-11-13 00:00:00 UTC,13 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,Quinconce,"{""place""=>[""Quinconce""], ""location""=>[""false""], ""name""=>[""Villers-Carbonnel"", ""Albert"", """"], ""lat""=>[""49.87592"", ""50.00091"", """"], ""long""=>[""2.89506"", ""2.65096"", """"], ""id""=>[""2968409"", ""3038271"", """"]}",3036465,Athies,"[2.83763, 50.30171]"
10,AWD00048bw,diary,628,3,1917-11-15 00:00:00 UTC,15 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",diaryDate,15 Nov 1917,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036465,Athies,"[2.83763, 50.30171]"
11,AWD00048bw,diary,628,3,1917-11-19 00:00:00 UTC,19 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",diaryDate,19 Nov 1917,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036465,Athies,"[2.83763, 50.30171]"
12,AWD00048bw,diary,628,2,1917-11-19 00:00:00 UTC,19 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",domestic,rations,{},3036465,Athies,"[2.83763, 50.30171]"
13,AWD00048bw,diary,628,4,1917-11-20 00:00:00 UTC,20 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",diaryDate,20 Nov 1917,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036465,Athies,"[2.83763, 50.30171]"
15,AWD00048bw,diary,628,3,1917-11-20 00:00:00 UTC,20 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,"Mons-en-Chaussee, Mons en Chaussee, Mons-en-Ghaussee","{""place""=>[""Mons-en-Chaussee"", ""Mons en Chaussee"", ""Mons-en-Ghaussee""], ""location""=>[""false""], ""name""=>[""Albert"", ""Mons-en-Chaussée"", """"], ""lat""=>[""50.00091"", ""49.87888"", """"], ""long""=>[""2.65096"", ""2.99916"", """"], ""id""=>[""3038271"", ""2993206"", """"]}",3036465,Athies,"[2.83763, 50.30171]"
16,AWD00048bw,diary,628,3,1917-11-20 00:00:00 UTC,20 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,Rancourt,"{""place""=>[""Rancourt""], ""location""=>[""false""], ""name""=>["""", ""Raincourt"", ""Rancourt""], ""lat""=>["""", ""47.85942"", ""48.22091""], ""long""=>["""", ""5.88532"", ""6.10909""], ""id""=>["""", ""2984544"", ""2984455""]}",3036465,Athies,"[2.83763, 50.30171]"
19,AWD00048bw,diary,628,4,1917-11-20 00:00:00 UTC,20 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""false""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3036465,Athies,"[2.83763, 50.30171]"
20,AWD00048bw,diary,628,4,1917-11-20 00:00:00 UTC,20 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",activity,movement,{},3036465,Athies,"[2.83763, 50.30171]"
21,AWD00048bw,diary,628,4,1917-11-21 00:00:00 UTC,21 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",diaryDate,21 Nov 1917,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036465,Athies,"[2.83763, 50.30171]"
22,AWD00048bw,diary,628,5,1917-11-21 00:00:00 UTC,21 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""Albert"", """"], ""lat""=>[""50.00091"", """"], ""long""=>[""2.65096"", """"], ""id""=>[""3038271"", """"]}",3036465,Athies,"[2.83763, 50.30171]"
23,AWD00048bw,diary,628,3,1917-11-21 00:00:00 UTC,21 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",activity,movement,{},3036465,Athies,"[2.83763, 50.30171]"
24,AWD00048bw,diary,628,2,1917-11-21 00:00:00 UTC,21 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,Fins,"{""place""=>[""Fins""], ""location""=>[""false""], ""name""=>[""Albert"", ""Fins""], ""lat""=>[""50.00091"", ""50.0354""], ""long""=>[""2.65096"", ""3.04521""], ""id""=>[""3038271"", ""3018465""]}",3036465,Athies,"[2.83763, 50.30171]"
25,AWD00048bw,diary,628,2,1917-11-21 00:00:00 UTC,21 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,Peronne la Chapelette,"{""place""=>[""Peronne la Chapelette""], ""location""=>[""false""], ""name""=>[""Albert"", ""Fins""], ""lat""=>[""50.00091"", ""50.0354""], ""long""=>[""2.65096"", ""3.04521""], ""id""=>[""3038271"", ""3018465""]}",3036465,Athies,"[2.83763, 50.30171]"
26,AWD00048bw,diary,628,2,1917-11-21 00:00:00 UTC,21 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,"Fins, FINS","{""place""=>[""Fins"", ""FINS""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036465,Athies,"[2.83763, 50.30171]"
28,AWD00048bw,diary,628,2,1917-11-21 00:00:00 UTC,21 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,"Ytres, Ypres","{""place""=>[""Ytres"", ""Ypres""], ""location""=>[""false""], ""name""=>[""Ytres"", """"], ""lat""=>[""50.06501"", """"], ""long""=>[""2.9926"", """"], ""id""=>[""2967200"", """"]}",3036465,Athies,"[2.83763, 50.30171]"
30,AWD00048bw,diary,628,3,1917-11-22 00:00:00 UTC,22 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",diaryDate,22 Nov 1917,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036465,Athies,"[2.83763, 50.30171]"
31,AWD00048bw,diary,628,3,1917-11-22 00:00:00 UTC,22 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,Fins,"{""place""=>[""Fins""], ""location""=>[""false""], ""name""=>[""Albert"", ""Fins"", """"], ""lat""=>[""50.00091"", ""50.0354"", """"], ""long""=>[""2.65096"", ""3.04521"", """"], ""id""=>[""3038271"", ""3018465"", """"]}",3036465,Athies,"[2.83763, 50.30171]"
34,AWD00048bw,diary,628,3,1917-11-22 00:00:00 UTC,22 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,Gouzeaucourt,"{""place""=>[""Gouzeaucourt""], ""location""=>[""false""], ""name""=>["""", ""Gouzeaucourt"", ""Albert""], ""lat""=>["""", ""50.05606"", ""50.00091""], ""long""=>["""", ""3.12351"", ""2.65096""], ""id""=>["""", ""3015438"", ""3038271""]}",3036465,Athies,"[2.83763, 50.30171]"
36,AWD00048bw,diary,628,4,1917-11-23 00:00:00 UTC,23 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",diaryDate,23 Nov 1917,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036465,Athies,"[2.83763, 50.30171]"
37,AWD00048bw,diary,628,4,1917-11-23 00:00:00 UTC,23 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036465,Athies,"[2.83763, 50.30171]"
38,AWD00048bw,diary,628,3,1917-11-23 00:00:00 UTC,23 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",activity,movement,{},3036465,Athies,"[2.83763, 50.30171]"
39,AWD00048bw,diary,628,4,1917-11-23 00:00:00 UTC,23 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,"Mons-en-Chaussee, MONS EN CHAUSSEE, Mons en Chaussee, Mons-en-Chausee","{""place""=>[""Mons-en-Chaussee"", ""MONS EN CHAUSSEE"", ""Mons en Chaussee"", ""Mons-en-Chausee""], ""location""=>[""false""], ""name""=>[""Mons-en-Chaussée""], ""lat""=>[""49.87888""], ""long""=>[""2.99916""], ""id""=>[""2993206""]}",3036465,Athies,"[2.83763, 50.30171]"
40,AWD00048bw,diary,628,4,1917-11-24 00:00:00 UTC,24 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",diaryDate,24 Nov 1917,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036465,Athies,"[2.83763, 50.30171]"
42,AWD00048bw,diary,628,3,1917-11-24 00:00:00 UTC,24 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""Albert"", """", ""Brie""], ""lat""=>[""50.00091"", """", ""45.73804""], ""long""=>[""2.65096"", """", ""0.24107""], ""id""=>[""3038271"", """", ""3030108""]}",3036465,Athies,"[2.83763, 50.30171]"
1,AWD00047rx,diary,629,5,1917-11-25 00:00:00 UTC,25 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",diaryDate,25 Nov 1917,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036465,Athies,"[2.83763, 50.30171]"
2,AWD00047rx,diary,629,3,1917-11-25 00:00:00 UTC,25 Nov 1917,"ATHIES, Athies","[0.0, 0.0]","",place,Villers Faucon,"{""place""=>[""Villers Faucon""], ""location""=>[""false""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",3036465,Athies,"[2.83763, 50.30171]"
3,AWD00047rx,diary,629,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true""], ""name""=>[""Athies"", """"], ""lat""=>[""49.8539"", """"], ""long""=>[""2.98272"", """"], ""id""=>[""3036466"", """"]}",3036644,Artois,"[2.5, 50.5]"
6,AWD00047rx,diary,629,4,1917-11-25 00:00:00 UTC,25 Nov 1917,Athies,"[2.98272, 49.8539]","",activity,movement,{},3036644,Artois,"[2.5, 50.5]"
7,AWD00047rx,diary,629,2,1917-11-25 00:00:00 UTC,25 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Athies,"{""place""=>[""Athies""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Athies""], ""lat""=>["""", ""49.8539""], ""long""=>["""", ""2.98272""], ""id""=>["""", ""3036466""]}",3036644,Artois,"[2.5, 50.5]"
8,AWD00047rx,diary,629,3,1917-11-26 00:00:00 UTC,26 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,26 Nov 1917,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
10,AWD00047rx,diary,629,2,1917-11-27 00:00:00 UTC,27 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,27 Nov 1917,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
14,AWD00047rx,diary,629,2,1917-11-28 00:00:00 UTC,28 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,28 Nov 1917,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
15,AWD00047rx,diary,629,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,29 Nov 1917,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
16,AWD00047rx,diary,629,3,1917-11-29 00:00:00 UTC,29 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Quinconce,"{""place""=>[""Quinconce""], ""location""=>[""false""], ""name""=>[""Athies"", """", ""Albert""], ""lat""=>[""49.8539"", """", ""50.00091""], ""long""=>[""2.98272"", """", ""2.65096""], ""id""=>[""3036466"", """", ""3038271""]}",3036644,Artois,"[2.5, 50.5]"
17,AWD00047rx,diary,629,5,1917-11-30 00:00:00 UTC,30 Nov 1917,Athies,"[2.98272, 49.8539]","",diaryDate,30 Nov 1917,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
18,AWD00047rx,diary,629,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Brie,"{""place""=>[""Brie""], ""location""=>[""false""], ""name""=>[""Albert"", """", ""Brie""], ""lat""=>[""50.00091"", """", ""45.73804""], ""long""=>[""2.65096"", """", ""0.24107""], ""id""=>[""3038271"", """", ""3030108""]}",3036644,Artois,"[2.5, 50.5]"
19,AWD00047rx,diary,629,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Athies,"[2.98272, 49.8539]","",place,"Peronne-la-Chapelette, Peronne la Chapelette, Peronne-La-Chapette","{""place""=>[""Peronne-la-Chapelette"", ""Peronne la Chapelette"", ""Peronne-La-Chapette""], ""location""=>[""false""], ""name""=>[""Albert"", ""Brie"", """"], ""lat""=>[""50.00091"", ""45.73804"", """"], ""long""=>[""2.65096"", ""0.24107"", """"], ""id""=>[""3038271"", ""3030108"", """"]}",3036644,Artois,"[2.5, 50.5]"
21,AWD00047rx,diary,629,3,1917-11-30 00:00:00 UTC,30 Nov 1917,Athies,"[2.98272, 49.8539]","",place,Villers Faucon,"{""place""=>[""Villers Faucon""], ""location""=>[""false""], ""name""=>[""Villers-Faucon"", """", ""Albert""], ""lat""=>[""49.97774"", """", ""50.00091""], ""long""=>[""3.10162"", """", ""2.65096""], ""id""=>[""2968390"", """", ""3038271""]}",3036644,Artois,"[2.5, 50.5]"
22,AWD00047rx,diary,629,4,1917-11-30 00:00:00 UTC,30 Nov 1917,Athies,"[2.98272, 49.8539]","",person,Lieutenant F W Marshall,"{""first""=>[""F W""], ""surname""=>[""Marshall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036644,Artois,"[2.5, 50.5]"
1,AWD00048be,diary,631,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Athies,"[2.98272, 49.8539]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036644,Artois,"[2.5, 50.5]"
2,AWD00048be,diary,631,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Villers Faucon,"[0.0, 0.0]","",place,Villers Faucon,"{""place""=>[""Villers Faucon""], ""location""=>[""true""], ""name""=>[""Albert"", ""Villers-Faucon""], ""lat""=>[""50.00091"", ""49.97774""], ""long""=>[""2.65096"", ""3.10162""], ""id""=>[""3038271"", ""2968390""]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
3,AWD00048be,diary,631,2,1917-12-01 00:00:00 UTC,1 Dec 1917,Villers Faucon,"[0.0, 0.0]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
11,AWD00048be,diary,631,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Villers Faucon,"[0.0, 0.0]","",place,Trescault,"{""place""=>[""Trescault""], ""location""=>[""false""], ""name""=>["""", ""Trescault"", ""Albert""], ""lat""=>["""", ""50.09007"", ""50.00091""], ""long""=>["""", ""3.09137"", ""2.65096""], ""id""=>["""", ""2971794"", ""3038271""]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
13,AWD00048be,diary,631,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Villers Faucon,"[0.0, 0.0]","",place,Chapellette,"{""place""=>[""Chapellette""], ""location""=>[""false""], ""name""=>[""Albert"", """", ""Trescault""], ""lat""=>[""50.00091"", """", ""50.09007""], ""long""=>[""2.65096"", """", ""3.09137""], ""id""=>[""3038271"", """", ""2971794""]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
14,AWD00048be,diary,631,3,1917-12-01 00:00:00 UTC,1 Dec 1917,Villers Faucon,"[0.0, 0.0]","",place,Proyart,"{""place""=>[""Proyart""], ""location""=>[""false""], ""name""=>[""Proyart"", """", ""Albert""], ""lat""=>[""49.8869"", """", ""50.00091""], ""long""=>[""2.70623"", """", ""2.65096""], ""id""=>[""2985225"", """", ""3038271""]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
15,AWD00048be,diary,631,4,1917-12-02 00:00:00 UTC,2 Dec 1917,Villers Faucon,"[0.0, 0.0]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
