Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
58,AWD00043og,diary,342,2,,"8 Apr,April 1917, ",Regnier-le-Clerc,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
60,AWD00043og,diary,342,2,,"8 Apr,April 1917, ",Regnier-le-Clerc,"[0.0, 0.0]",0800AM,activity,movement,{},,,
61,AWD00043og,diary,342,2,,"8 Apr,April 1917, ",Regnier-le-Clerc,"[0.0, 0.0]",0800AM,activity,other,{},,,
63,AWD00043og,diary,342,5,,"8 Apr,April 1917, ",Regnier-le-Clerc,"[0.0, 0.0]",0800AM,activity,movement,{},,,
69,AWD00043og,diary,342,3,,"8 Apr,April 1917, ",Regnier-le-Clerc,"[0.0, 0.0]",0800AM,gridRef,Q 11 b 6 1,{},,,
70,AWD00043og,diary,342,2,,"8 Apr,April 1917, ",Regnier-le-Clerc,"[0.0, 0.0]",1131AM,time,1131AM,{},,,
71,AWD00043og,diary,342,5,,"8 Apr,April 1917, ",Regnier-le-Clerc,"[0.0, 0.0]",1131AM,place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",,,
72,AWD00043og,diary,342,4,,"8 Apr,April 1917, ",Regnier-le-Clerc,"[0.0, 0.0]",1131AM,place,Vendin-les-Bethune,"{""place""=>[""Vendin-les-Bethune""], ""location""=>[""false""], ""name""=>[""Vendin-lès-Béthune""], ""lat""=>[""50.54012""], ""long""=>[""2.60043""], ""id""=>[""2970114""]}",,,
74,AWD00043og,diary,342,4,,"8 Apr,April 1917, ",Regnier-le-Clerc,"[0.0, 0.0]",1131AM,place,"Pacaut, Pacauh, Pacaut , Pacaua","{""place""=>[""Pacaut"", ""Pacauh"", ""Pacaut "", ""Pacaua""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
77,AWD00043og,diary,342,4,,"8 Apr,April 1917, ",Regnier-le-Clerc,"[0.0, 0.0]",1131AM,place,Oblinghem,"{""place""=>[""Oblinghem""], ""location""=>[""false""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",,,
78,AWD00043og,diary,342,4,,"8 Apr,April 1917, ",Annezin,"[2.61785, 50.53192]",1131AM,place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
79,AWD00043og,diary,342,3,,"8 Apr,April 1917, ",Annezin,"[2.61785, 50.53192]",0220PM,time,0220PM,{},3037521,Annezin,"[2.61785, 50.53192]"
80,AWD00043og,diary,342,6,1917-04-09 00:00:00 UTC,9 Apr 1917,Annezin,"[2.61785, 50.53192]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3037521,Annezin,"[2.61785, 50.53192]"
82,AWD00043og,diary,342,9,1917-04-09 00:00:00 UTC,9 Apr 1917,Annezin,"[2.61785, 50.53192]","",domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
85,AWD00043og,diary,342,10,1917-04-09 00:00:00 UTC,9 Apr 1917,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
86,AWD00043og,diary,342,10,1917-04-09 00:00:00 UTC,9 Apr 1917,Annezin,"[2.61785, 50.53192]","",activity,training,{},3037521,Annezin,"[2.61785, 50.53192]"
87,AWD00043og,diary,342,5,1917-04-10 00:00:00 UTC,10 Apr 1917,Annezin,"[2.61785, 50.53192]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3037521,Annezin,"[2.61785, 50.53192]"
88,AWD00043og,diary,342,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Annezin,"[2.61785, 50.53192]","",person,Lieutenant V St C Hill,"{""first""=>[""V St C""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3037521,Annezin,"[2.61785, 50.53192]"
89,AWD00043og,diary,342,2,1917-04-10 00:00:00 UTC,10 Apr 1917,Annezin,"[2.61785, 50.53192]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD00043rp,diary,343,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Annezin,"[2.61785, 50.53192]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3037521,Annezin,"[2.61785, 50.53192]"
3,AWD00043rp,diary,343,2,,"11 Apr,April 1917, ",Annezin,"[2.61785, 50.53192]","",diaryDate,"11 Apr,April 1917, ","{""day""=>[""11""], ""month""=>[""Apr"", ""April""], ""year""=>[""1917"", nil]}",3037521,Annezin,"[2.61785, 50.53192]"
4,AWD00043rp,diary,343,2,,"11 Apr,April 1917, ",Annezin,"[2.61785, 50.53192]","",activity,other,{},3037521,Annezin,"[2.61785, 50.53192]"
5,AWD00043rp,diary,343,3,,"11 Apr,April 1917, ",Annezin,"[2.61785, 50.53192]","",place,Bruay,"{""place""=>[""Bruay""], ""location""=>[""false""], ""name""=>[""Bruay-la-Buissière""], ""lat""=>[""50.48333""], ""long""=>[""2.55""], ""id""=>[""3029825""]}",3037521,Annezin,"[2.61785, 50.53192]"
6,AWD00043rp,diary,343,2,,"11 Apr,April 1917, ","In the Field, In the field","[2.61785, 50.53192]","",place,"In the Field, In the field","{""place""=>[""In the Field"", ""In the field""], ""location""=>[""true""], ""name""=>[""Annezin"", """"], ""lat""=>[""50.53192"", """"], ""long""=>[""2.61785"", """"], ""id""=>[""3037521"", """"]}",,,
7,AWD00043rp,diary,343,3,,"11 Apr,April 1917, ","In the Field, In the field","[2.61785, 50.53192]","",domestic,accomodation,{},,,
8,AWD00043rp,diary,343,4,,"11 Apr,April 1917, ","In the Field, In the field","[2.61785, 50.53192]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",,,
10,AWD00043rp,diary,343,2,,"11 Apr,April 1917, ","In the Field, In the field","[2.61785, 50.53192]",0112PM,time,0112PM,{},,,
11,AWD00043rp,diary,343,7,,"11 Apr,April 1917, ","In the Field, In the field","[2.61785, 50.53192]",0112PM,place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""false""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",,,
12,AWD00043rp,diary,343,6,,"11 Apr,April 1917, ","In the Field, In the field","[2.61785, 50.53192]",0112PM,activity,movement,{},,,
14,AWD00043rp,diary,343,3,,"11 Apr,April 1917, ","In the Field, In the field","[2.61785, 50.53192]",1245PM,time,1245PM,{},,,
15,AWD00043rp,diary,343,5,,"11 Apr,April 1917, ","In the Field, In the field","[2.61785, 50.53192]",1245PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
17,AWD00043rp,diary,343,4,,"11 Apr,April 1917, ","In the Field, In the field","[2.61785, 50.53192]",1245PM,domestic,accomodation,{},,,
18,AWD00043rp,diary,343,3,,"11 Apr,April 1917, ","In the Field, In the field","[2.61785, 50.53192]",0210PM,time,0210PM,{},,,
19,AWD00043rp,diary,343,5,,"11 Apr,April 1917, ",Noeux-les-Mines,"[2.66667, 50.48333]",0210PM,place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD00043rp,diary,343,2,,"11 Apr,April 1917, ",Noeux-les-Mines,"[2.66667, 50.48333]",0210PM,activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD00043rp,diary,343,4,,"11 Apr,April 1917, ",Noeux-les-Mines,"[2.66667, 50.48333]",0830PM,time,0830PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD00043rp,diary,343,2,,"11 Apr,April 1917, ",Noeux-les-Mines,"[2.66667, 50.48333]",0830PM,unit,"11th Battery MMG, 14th Battery MMG","{""name""=>[""11th Battery MMG"", ""14th Battery MMG""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD00043rp,diary,343,2,,"11 Apr,April 1917, ",Noeux-les-Mines,"[2.66667, 50.48333]",0830PM,unit,"11th & 14th Batteries, 11th & 14th MMG Batteries","{""name""=>[""11th & 14th Batteries"", ""11th & 14th MMG Batteries""], ""context""=>[""joined"", ""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD00043rp,diary,343,3,,"11 Apr,April 1917, ",Noeux-les-Mines,"[2.66667, 50.48333]",0830PM,activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD00043rp,diary,343,2,,"11 Apr,April 1917, ",Noeux-les-Mines,"[2.66667, 50.48333]",0900AM,time,0900AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD00043rp,diary,343,6,1917-04-12 00:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD00043rp,diary,343,4,1917-04-12 00:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD00043rp,diary,343,5,1917-04-12 00:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD00043rp,diary,343,2,1917-04-12 09:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0900AM,time,0900AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD00043rp,diary,343,2,1917-04-12 09:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0900AM,mapRef,sheet: 36b,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD00043rp,diary,343,2,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,time,0400AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD00043rp,diary,343,2,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,unit,"14th Battery MMG, 11th Battery MMG","{""name""=>[""14th Battery MMG"", ""11th Battery MMG""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD00043rp,diary,343,3,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,unit,11th & 14th MMG Batteries,"{""name""=>[""11th & 14th MMG Batteries""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD00043rp,diary,343,2,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,gridRef,K 18 b 2 9,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
55,AWD00043rp,diary,343,2,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
59,AWD00043rp,diary,343,5,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,place,Aix Noulette,"{""place""=>[""Aix Noulette""], ""location""=>[""false""], ""name""=>[""Aix-Noulette""], ""lat""=>[""50.42568""], ""long""=>[""2.70554""], ""id""=>[""3038349""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
61,AWD00043rp,diary,343,5,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,person,Lieutenant  Cant,"{""first""=>[""""], ""surname""=>[""Cant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
63,AWD00043rp,diary,343,7,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,unit,16th Infantry Brigade,"{""name""=>[""16th Infantry Brigade""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
65,AWD00043rp,diary,343,4,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
66,AWD00043rp,diary,343,7,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,unit,"17th Infantry Brigade, 18th Infantry Brigade","{""name""=>[""17th Infantry Brigade"", ""18th Infantry Brigade""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
69,AWD00043rp,diary,343,5,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,unit,72nd Infantry Brigade,"{""name""=>[""72nd Infantry Brigade""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
70,AWD00043rp,diary,343,6,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,place,"Bully-Grenay, Bully Grenay","{""place""=>[""Bully-Grenay"", ""Bully Grenay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
71,AWD00043rp,diary,343,5,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
72,AWD00043rp,diary,343,5,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,person,Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
75,AWD00043rp,diary,343,4,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,person,Second Lieutenant  Bothwell,"{""first""=>[""""], ""surname""=>[""Bothwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
79,AWD00043rp,diary,343,2,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,unit,11th Infantry Brigade,"{""name""=>[""11th Infantry Brigade""], ""context""=>[""joined"", ""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
82,AWD00043rp,diary,343,4,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
83,AWD00043rp,diary,343,4,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
84,AWD00043rp,diary,343,5,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,person,Lieutenant  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
91,AWD00043rp,diary,343,5,1917-04-12 04:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0400AM,person,Second Lieutenant  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
92,AWD00043rp,diary,343,3,1917-04-12 15:00:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0300PM,time,0300PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
94,AWD00043rp,diary,343,4,1917-04-12 20:30:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0830PM,time,0830PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
96,AWD00043rp,diary,343,2,1917-04-12 20:30:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0830PM,place,"Choques, CHOCQUES","{""place""=>[""Choques"", ""CHOCQUES""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
97,AWD00043rp,diary,343,3,1917-04-12 20:30:00 UTC,12 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0830PM,place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
99,AWD00043rp,diary,343,2,,"13 Apr,April 1917, ",Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,"13 Apr,April 1917, ","{""day""=>[""13""], ""month""=>[""Apr"", ""April""], ""year""=>[""1917"", nil]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
100,AWD00043rp,diary,343,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
101,AWD00043rp,diary,343,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
105,AWD00043rp,diary,343,5,1917-04-13 00:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Second Lieutenant J R Bothwell,"{""first""=>[""J R""], ""surname""=>[""Bothwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
106,AWD00043rp,diary,343,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Lieutenant  Cant,"{""first""=>[""""], ""surname""=>[""Cant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Bde Machine Gun Company"", """", ""16th INFANTRY BRIGADE""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
107,AWD00043rp,diary,343,7,1917-04-13 00:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,"73th Infantry Brigade, 13th INFANTRY BRIGADE, 73rd Infantry Brigade, 17th Infantry Brigade, 17th INFANTRY BRIGADE, 18th INFANTRY BRIGADE, 18th Infantry Brigade","{""name""=>[""73th Infantry Brigade"", ""13th INFANTRY BRIGADE"", ""73rd Infantry Brigade"", ""17th Infantry Brigade"", ""17th INFANTRY BRIGADE"", ""18th INFANTRY BRIGADE"", ""18th Infantry Brigade""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
108,AWD00043rp,diary,343,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
109,AWD00043rp,diary,343,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,"17th Infy Bde, 18th Infy Bde, 71st Infy Bde","{""name""=>[""17th Infy Bde"", ""18th Infy Bde"", ""71st Infy Bde""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
110,AWD00043rp,diary,343,5,1917-04-13 00:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,"72nd INFANTRY BRIGADE, 72th Infantry Brigade, 72nd Infantry Brigade, 71st INFANTRY BRIGADE, 71st Infantry Brigade","{""name""=>[""72nd INFANTRY BRIGADE"", ""72th Infantry Brigade"", ""72nd Infantry Brigade"", ""71st INFANTRY BRIGADE"", ""71st Infantry Brigade""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
112,AWD00043rp,diary,343,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Lieutenant  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
113,AWD00043rp,diary,343,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,16th Infantry Brigade,"{""name""=>[""16th Infantry Brigade""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
118,AWD00043rp,diary,343,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Bde Machine Gun Company"", ""71st Infantry Brigade"", """", ""94th Infantry Brigade MG Company""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
123,AWD00043rp,diary,343,2,1917-04-13 00:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",person,"Lieutenant J E,G E Price","{""first""=>[""J E"", ""G E""], ""surname""=>[""Price""], ""rank""=>[""Lieutenant""], ""number""=>["" "", """"], ""reason""=>[""author""], ""unit""=>[""94th Infantry Brigade MG Company"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD00043r7,diary,344,4,1917-04-13 00:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00043r7,diary,344,3,1917-04-13 11:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",1100AM,time,1100AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00043r7,diary,344,4,1917-04-13 11:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",1100AM,person,Second Lieutenant  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Bde Machine Gun Company"", """", ""94th Infantry Brigade MG Company"", ""Gun Section""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD00043r7,diary,344,3,1917-04-13 11:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",1100AM,domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD00043r7,diary,344,2,1917-04-13 12:00:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",1200PM,time,1200PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00043r7,diary,344,3,1917-04-13 17:30:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0530PM,time,0530PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00043r7,diary,344,4,1917-04-13 17:30:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",0530PM,person,Lieutenant J E Price,"{""first""=>[""J E""], ""surname""=>[""Price""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""94th Bde Machine Gun Company"", ""119th MG Coy"", """", ""2nd i/c 94th Infantry Brigade MG Company""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD00043r7,diary,344,3,1917-04-13 23:45:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",1145PM,time,1145PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD00043r7,diary,344,2,1917-04-13 23:45:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",1145PM,mapRef,sheet: 36B,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD00043r7,diary,344,2,1917-04-13 23:45:00 UTC,13 Apr 1917,Noeux-les-Mines,"[2.66667, 50.48333]",1145PM,gridRef,K 15 d 3 6,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD00043r7,diary,344,2,1917-04-14 00:00:00 UTC,"14 Apr 1917, 1916",Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,"14 Apr 1917, 1916","{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917"", ""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
