Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0002xjg,diary,67,5,,"15 Jun,May 1915",ZELOBES,"[0.0, 0.0]","",place,ZELOBES,"{""place""=>[""ZELOBES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002xjg,diary,67,2,,"15 Jun,May 1915",ZELOBES,"[0.0, 0.0]","",domestic,hygiene,{},,,
7,AWD0002xjg,diary,67,3,,"15 Jun,May 1915",ZELOBES,"[0.0, 0.0]","",domestic,inspections,{},,,
11,AWD0002xjg,diary,67,5,,"15 Jun,May 1915",ZELOBES,"[0.0, 0.0]","",domestic,medical,{},,,
12,AWD0002xjg,diary,67,4,1915-06-15 00:00:00 UTC,15 Jun 1915,ZELOBES,"[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
13,AWD0002xjg,diary,67,4,1915-06-15 00:00:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",place,"ZELOBES, Zelobes","{""place""=>[""ZELOBES"", ""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002xjg,diary,67,4,1915-06-15 10:30:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1030AM,time,1030AM,{},,,
17,AWD0002xjg,diary,67,4,1915-06-15 10:30:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1030AM,domestic,inspections,{},,,
18,AWD0002xjg,diary,67,3,1915-06-15 10:30:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1030AM,domestic,accomodation,{},,,
19,AWD0002xjg,diary,67,4,1915-06-15 10:30:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1030AM,person,"Driver R Cowan, COWAN","{""first""=>[""R""], ""surname""=>[""Cowan"", ""COWAN""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No8 Motor Ambulance Convoy"", ""NO. 8 MOTOR AMBULANCE CONVOY"", ""No. 8 Motor Ambulance Convoy"", ""No. 8 Motor Ambulance""]}",,,
20,AWD0002xjg,diary,67,4,1915-06-15 10:30:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1030AM,person,"Driver W A Allan, ALLAN, Allen, ALLEN","{""first""=>[""W A""], ""surname""=>[""Allan"", ""ALLAN"", ""Allen"", ""ALLEN""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""No8 motor ambulance convoy"", ""No. 8 Motor Ambulance"", ""No. 8 Motor Ambulance Convoy"", ""NO. 8 MOTOR AMBULANCE CONVOY""]}",,,
21,AWD0002xjg,diary,67,4,1915-06-15 10:30:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1030AM,place,"Lillers, LILLERS","{""place""=>[""Lillers"", ""LILLERS""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",,,
25,AWD0002xjg,diary,67,3,1915-06-15 10:30:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1030AM,activity,resupplying,{},,,
27,AWD0002xjg,diary,67,4,1915-06-15 10:30:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1030AM,unit,"No. 130 I. F. A., NO. 130 I.F.A., 130 IFA, No. 130 I.F.A.","{""name""=>[""No. 130 I. F. A."", ""NO. 130 I.F.A."", ""130 IFA"", ""No. 130 I.F.A.""], ""context""=>[""other""]}",,,
30,AWD0002xjg,diary,67,3,1915-06-15 10:30:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1030AM,person,other MAHMUD KHAN,"{""first""=>[""MAHMUD""], ""surname""=>[""KHAN""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
32,AWD0002xjg,diary,67,4,1915-06-15 16:00:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",0400PM,time,0400PM,{},,,
33,AWD0002xjg,diary,67,2,1915-06-15 16:00:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",0400PM,place,Kings Road,"{""place""=>[""Kings Road""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",,,
34,AWD0002xjg,diary,67,4,1915-06-15 16:00:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",0400PM,place,La Couture,"{""place""=>[""La Couture""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",,,
38,AWD0002xjg,diary,67,3,1915-06-15 16:00:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",0400PM,activity,resupplying,{},,,
41,AWD0002xjg,diary,67,3,1915-06-15 16:00:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",0400PM,person,other  GOKAL,"{""first""=>[""""], ""surname""=>[""GOKAL""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick"", ""commander""], ""unit""=>[""""]}",,,
43,AWD0002xjg,diary,67,4,1915-06-15 16:00:00 UTC,15 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",0400PM,unit,"129 IFA, No. 129 I. F. A., 129 I.F.A., No. 129 I.F.A.","{""name""=>[""129 IFA"", ""No. 129 I. F. A."", ""129 I.F.A."", ""No. 129 I.F.A.""], ""context""=>[""other""]}",,,
45,AWD0002xjg,diary,67,4,1915-06-16 00:00:00 UTC,16 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
46,AWD0002xjg,diary,67,4,1915-06-16 00:00:00 UTC,16 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",place,"ZELOBES, Zelobes","{""place""=>[""ZELOBES"", ""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0002xjg,diary,67,3,1915-06-16 00:00:00 UTC,16 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",domestic,medical,{},,,
48,AWD0002xjg,diary,67,4,1915-06-16 00:00:00 UTC,16 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",domestic,inspections,{},,,
49,AWD0002xjg,diary,67,4,1915-06-16 11:00:00 UTC,16 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1100AM,time,1100AM,{},,,
50,AWD0002xjg,diary,67,2,1915-06-16 11:00:00 UTC,16 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1100AM,place,Kings Road,"{""place""=>[""Kings Road""], ""location""=>[""false""], ""name""=>[""La Couture"", ""Lillers""], ""lat""=>[""50.58212"", ""50.56345""], ""long""=>[""2.7071"", ""2.48042""], ""id""=>[""3009805"", ""2998320""]}",,,
51,AWD0002xjg,diary,67,3,1915-06-16 11:00:00 UTC,16 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1100AM,place,"La Couture, La couture, LACOUTURE","{""place""=>[""La Couture"", ""La couture"", ""LACOUTURE""], ""location""=>[""false""], ""name""=>[""La Couture""], ""lat""=>[""50.58212""], ""long""=>[""2.7071""], ""id""=>[""3009805""]}",,,
54,AWD0002xjg,diary,67,4,1915-06-16 11:00:00 UTC,16 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1100AM,person,"Captain  GODSON, Godson","{""first""=>[""""], ""surname""=>[""GODSON"", ""Godson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""I.M.S.""]}",,,
55,AWD0002xjg,diary,67,4,1915-06-17 00:00:00 UTC,17 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
56,AWD0002xjg,diary,67,8,1915-06-17 00:00:00 UTC,17 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",place,"ZELOBES, Zelobes","{""place""=>[""ZELOBES"", ""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0002xjg,diary,67,4,1915-06-17 00:00:00 UTC,17 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",domestic,medical,{},,,
58,AWD0002xjg,diary,67,4,1915-06-18 00:00:00 UTC,18 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
59,AWD0002xjg,diary,67,2,1915-06-18 00:00:00 UTC,18 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",domestic,hygiene,{},,,
60,AWD0002xjg,diary,67,2,1915-06-18 00:00:00 UTC,18 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",activity,quiet,{},,,
61,AWD0002xjg,diary,67,5,1915-06-19 00:00:00 UTC,19 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
62,AWD0002xjg,diary,67,4,1915-06-19 00:00:00 UTC,19 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",place,"ZELOBES, Zelobes","{""place""=>[""ZELOBES"", ""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD0002xjg,diary,67,4,1915-06-19 00:00:00 UTC,19 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",person,"Captain  Godson, GODSON","{""first""=>[""""], ""surname""=>[""Godson"", ""GODSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""I.M.S.""]}",,,
64,AWD0002xjg,diary,67,4,1915-06-19 20:00:00 UTC,19 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",0800PM,time,0800PM,{},,,
66,AWD0002xjg,diary,67,4,1915-06-19 20:00:00 UTC,19 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",0800PM,person,"Captain  TAYLOR, Taylor","{""first""=>[""""], ""surname""=>[""TAYLOR"", ""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""I.M.S.""]}",,,
67,AWD0002xjg,diary,67,2,1915-06-19 20:00:00 UTC,19 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",0800PM,domestic,inspections,{},,,
69,AWD0002xjg,diary,67,3,1915-06-19 20:00:00 UTC,19 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",0800PM,activity,casualty,{},,,
70,AWD0002xjg,diary,67,2,1915-06-19 12:00:00 UTC,19 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1200PM,time,1200PM,{},,,
71,AWD0002xjg,diary,67,2,1915-06-19 00:00:00 UTC,19 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]",1200AM,time,1200AM,{},,,
1,AWD0002xk6,diary,68,4,1915-06-20 00:00:00 UTC,20 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
2,AWD0002xk6,diary,68,6,1915-06-20 00:00:00 UTC,20 Jun 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002xk6,diary,68,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Zelobes,"[0.0, 0.0]","",domestic,medical,{},2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002xk6,diary,68,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Zelobes,"[0.0, 0.0]","",weather,fine,{},2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002xk6,diary,68,3,1915-06-20 00:00:00 UTC,20 Jun 1915,Zelobes,"[0.0, 0.0]","",domestic,hygiene,{},2997956,Locon,"[2.66629, 50.57029]"
6,AWD0002xk6,diary,68,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Zelobes,"[0.0, 0.0]","",domestic,parades,{},2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002xk6,diary,68,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Zelobes,"[0.0, 0.0]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002xk6,diary,68,3,1915-06-22 00:00:00 UTC,22 Jun 1915,Zelobes,"[0.0, 0.0]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD0002xk6,diary,68,4,1915-06-22 00:00:00 UTC,22 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",place,"ZELOBES, Zelobes","{""place""=>[""ZELOBES"", ""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002xk6,diary,68,4,1915-06-22 00:00:00 UTC,22 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",domestic,medical,{},,,
11,AWD0002xk6,diary,68,3,1915-06-23 00:00:00 UTC,23 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
13,AWD0002xk6,diary,68,3,1915-06-23 00:00:00 UTC,23 Jun 1915,"ZELOBES, Zelobes","[0.0, 0.0]","",domestic,inspections,{},,,
14,AWD0002xk6,diary,68,3,1915-06-23 00:00:00 UTC,23 Jun 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
15,AWD0002xk6,diary,68,3,1915-06-23 11:00:00 UTC,23 Jun 1915,Zelobes,"[0.0, 0.0]",1100AM,time,1100AM,{},2997956,Locon,"[2.66629, 50.57029]"
16,AWD0002xk6,diary,68,2,1915-06-23 11:00:00 UTC,23 Jun 1915,Zelobes,"[0.0, 0.0]",1100AM,domestic,hygiene,{},2997956,Locon,"[2.66629, 50.57029]"
17,AWD0002xk6,diary,68,3,1915-06-23 11:00:00 UTC,23 Jun 1915,Zelobes,"[0.0, 0.0]",1100AM,person,"other  popi, Popi, POPI","{""first""=>[""""], ""surname""=>[""popi"", ""Popi"", ""POPI""], ""rank""=>[""other""], ""number""=>[""7121""], ""reason""=>[""departed_posted"", ""casualty_wounded"", ""departed_sick""], ""unit""=>[""No 129 IFA"", """", ""A.B.C.""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0002xk6,diary,68,2,1915-06-23 11:00:00 UTC,23 Jun 1915,Zelobes,"[0.0, 0.0]",1100AM,casualties,sick: 1,{},2997956,Locon,"[2.66629, 50.57029]"
19,AWD0002xk6,diary,68,2,1915-06-23 11:00:00 UTC,23 Jun 1915,Zelobes,"[0.0, 0.0]",1100AM,unit,"No 129 I.F.A, No. 129 I. F. A.","{""name""=>[""No 129 I.F.A"", ""No. 129 I. F. A.""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
21,AWD0002xk6,diary,68,2,1915-06-23 11:00:00 UTC,23 Jun 1915,Zelobes,"[0.0, 0.0]",1100AM,weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
24,AWD0002xk6,diary,68,3,1915-06-23 11:00:00 UTC,23 Jun 1915,Zelobes,"[0.0, 0.0]",1100AM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
25,AWD0002xk6,diary,68,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Zelobes,"[0.0, 0.0]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
26,AWD0002xk6,diary,68,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Zelobes,"[0.0, 0.0]","",person,"Captain J S O'NEALL, O'Neil, O'Neill","{""first""=>[""J S""], ""surname""=>[""O'NEALL"", ""O'Neil"", ""O'Neill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
27,AWD0002xk6,diary,68,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Zelobes,"[0.0, 0.0]","",domestic,medical,{},2997956,Locon,"[2.66629, 50.57029]"
28,AWD0002xk6,diary,68,3,1915-06-24 20:00:00 UTC,24 Jun 1915,Zelobes,"[0.0, 0.0]",0800PM,time,0800PM,{},2997956,Locon,"[2.66629, 50.57029]"
29,AWD0002xk6,diary,68,3,1915-06-24 20:00:00 UTC,24 Jun 1915,Zelobes,"[0.0, 0.0]",0800PM,activity,fire,{},2997956,Locon,"[2.66629, 50.57029]"
30,AWD0002xk6,diary,68,3,1915-06-24 20:00:00 UTC,24 Jun 1915,Zelobes,"[0.0, 0.0]",0800PM,person,"other  Mohan, Monan, MONAN","{""first""=>[""""], ""surname""=>[""Mohan"", ""Monan"", ""MONAN""], ""rank""=>[""other""], ""number""=>[""7241""], ""reason""=>[""casualty_wounded""], ""unit""=>[""ABC"", """", ""A.B.C.""]}",2997956,Locon,"[2.66629, 50.57029]"
31,AWD0002xk6,diary,68,2,1915-06-24 20:00:00 UTC,24 Jun 1915,Zelobes,"[0.0, 0.0]",0800PM,casualties,wounded: 1,{},2997956,Locon,"[2.66629, 50.57029]"
33,AWD0002xk6,diary,68,3,1915-06-24 20:00:00 UTC,24 Jun 1915,Zelobes,"[0.0, 0.0]",0800PM,unit,"129 IFA, No. 129 I. F. A., No 129 I.F.A","{""name""=>[""129 IFA"", ""No. 129 I. F. A."", ""No 129 I.F.A""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
34,AWD0002xk6,diary,68,3,1915-06-24 20:00:00 UTC,24 Jun 1915,Zelobes,"[0.0, 0.0]",0800PM,weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
35,AWD0002xk6,diary,68,6,1915-06-24 20:00:00 UTC,24 Jun 1915,Zelobes,"[0.0, 0.0]",0800PM,place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
36,AWD0002xk6,diary,68,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Zelobes,"[0.0, 0.0]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
37,AWD0002xk6,diary,68,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Zelobes,"[0.0, 0.0]","",domestic,medical,{},2997956,Locon,"[2.66629, 50.57029]"
38,AWD0002xk6,diary,68,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Zelobes,"[0.0, 0.0]","",unit,"No 19 B.F.A, No. 19 B. F. A., No 19 BFA","{""name""=>[""No 19 B.F.A"", ""No. 19 B. F. A."", ""No 19 BFA""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
39,AWD0002xk6,diary,68,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Zelobes,"[0.0, 0.0]","",person,Driver J J Childs,"{""first""=>[""J J""], ""surname""=>[""Childs""], ""rank""=>[""Driver""], ""number""=>[""TS/913""], ""reason""=>[""departed_sick""], ""unit""=>[""A.S.C."", ""ASC"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
40,AWD0002xk6,diary,68,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Zelobes,"[0.0, 0.0]","",casualties,sick: 1,{},2997956,Locon,"[2.66629, 50.57029]"
41,AWD0002xk6,diary,68,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Zelobes,"[0.0, 0.0]","",weather,rain,{},2997956,Locon,"[2.66629, 50.57029]"
42,AWD0002xk6,diary,68,4,1915-06-26 00:00:00 UTC,26 Jun 1915,Zelobes,"[0.0, 0.0]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
43,AWD0002xk6,diary,68,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
44,AWD0002xk6,diary,68,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Zelobes,"[0.0, 0.0]","",person,Driver B M Burrough,"{""first""=>[""B M""], ""surname""=>[""Burrough""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
46,AWD0002xk6,diary,68,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Zelobes,"[0.0, 0.0]","",person,"Driver J Macdonald, MACDONALD, MacDonald","{""first""=>[""J""], ""surname""=>[""Macdonald"", ""MACDONALD"", ""MacDonald""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
47,AWD0002xk6,diary,68,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Zelobes,"[0.0, 0.0]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""false""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2997956,Locon,"[2.66629, 50.57029]"
48,AWD0002xk6,diary,68,2,1915-06-26 00:00:00 UTC,26 Jun 1915,Zelobes,"[0.0, 0.0]","",activity,resupplying,{},2997956,Locon,"[2.66629, 50.57029]"
49,AWD0002xk6,diary,68,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Zelobes,"[0.0, 0.0]","",person,Sergeant C F Highland,"{""first""=>[""C F""], ""surname""=>[""Highland""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""ASC"", """", ""ARMY SERVICE CORPS""]}",2997956,Locon,"[2.66629, 50.57029]"
50,AWD0002xk6,diary,68,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Zelobes,"[0.0, 0.0]","",person,"Corporal J E Milner, Minor, MILLER","{""first""=>[""J E""], ""surname""=>[""Milner"", ""Minor"", ""MILLER""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""ASC"", """", ""ARMY SERVICE CORPS""]}",2997956,Locon,"[2.66629, 50.57029]"
51,AWD0002xk6,diary,68,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Zelobes,"[0.0, 0.0]","",person,Driver A E Clapham,"{""first""=>[""A E""], ""surname""=>[""Clapham""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""ARMY SERVICE CORPS"", ""ASC"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
52,AWD0002xk6,diary,68,6,1915-06-26 00:00:00 UTC,26 Jun 1915,Zelobes,"[0.0, 0.0]","",person,"Driver S,F T Smith","{""first""=>[""S"", ""F T""], ""surname""=>[""Smith""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""ARMY SERVICE CORPS""]}",2997956,Locon,"[2.66629, 50.57029]"
53,AWD0002xk6,diary,68,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Zelobes,"[0.0, 0.0]","",person,Driver J E Wells,"{""first""=>[""J E""], ""surname""=>[""Wells""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""ASC"", """", ""ARMY SERVICE CORPS""]}",2997956,Locon,"[2.66629, 50.57029]"
54,AWD0002xk6,diary,68,3,1915-06-26 00:00:00 UTC,26 Jun 1915,Zelobes,"[0.0, 0.0]","",person,Driver H Lennox,"{""first""=>[""H""], ""surname""=>[""Lennox""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""ARMY SERVICE CORPS"", """", ""ASC""]}",2997956,Locon,"[2.66629, 50.57029]"
1,AWD0002xip,diary,69,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Zelobes,"[0.0, 0.0]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD0002xip,diary,69,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Zelobes,"[0.0, 0.0]","",domestic,medical,{},2997956,Locon,"[2.66629, 50.57029]"
3,AWD0002xip,diary,69,3,1915-06-27 00:00:00 UTC,27 Jun 1915,Zelobes,"[0.0, 0.0]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
4,AWD0002xip,diary,69,7,1915-06-27 00:00:00 UTC,27 Jun 1915,Zelobes,"[0.0, 0.0]","",place,Zelobes,"{""place""=>[""Zelobes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0002xip,diary,69,4,1915-06-28 00:00:00 UTC,28 Jun 1915,Zelobes,"[0.0, 0.0]","",diaryDate,28 Jun 1915,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
7,AWD0002xip,diary,69,3,1915-06-28 00:00:00 UTC,28 Jun 1915,Zelobes,"[0.0, 0.0]","",person,Lieutenant Colonel W W White,"{""first""=>[""W W""], ""surname""=>[""White""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
8,AWD0002xip,diary,69,4,1915-06-28 00:00:00 UTC,28 Jun 1915,Zelobes,"[0.0, 0.0]","",person,Captain J S O'Neill,"{""first""=>[""J S""], ""surname""=>[""O'Neill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
