Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD00023nx,diary,48,5,1915-01-25 10:30:00 UTC,25 Jan 1915,Les Chocqueaux,"[0.0, 0.0]",1030AM,activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
23,AWD00023nx,diary,48,4,1915-01-25 10:30:00 UTC,25 Jan 1915,Les Chocqueaux,"[0.0, 0.0]",1030AM,place,"LES CHOCQUEAUX, Les Chocqueaux","{""place""=>[""LES CHOCQUEAUX"", ""Les Chocqueaux""], ""location""=>[""false"", ""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
25,AWD00023nx,diary,48,4,1915-01-25 21:45:00 UTC,25 Jan 1915,Les Chocqueaux,"[0.0, 0.0]",0945PM,time,0945PM,{},2997956,Locon,"[2.66629, 50.57029]"
29,AWD00023nx,diary,48,6,1915-01-25 21:45:00 UTC,25 Jan 1915,Les Chocqueaux,"[0.0, 0.0]",0945PM,person,"Second Lieutenant G G M Battye, BATTYE","{""first""=>[""G G M""], ""surname""=>[""Battye"", ""BATTYE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
30,AWD00023nx,diary,48,6,1915-01-25 21:45:00 UTC,25 Jan 1915,Les Chocqueaux,"[0.0, 0.0]",0945PM,person,Company Sergeant Major  O'Connor,"{""first""=>[""""], ""surname""=>[""O'Connor""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Manchester Regiment""]}",2997956,Locon,"[2.66629, 50.57029]"
31,AWD00023nx,diary,48,6,1915-01-25 21:45:00 UTC,25 Jan 1915,Les Chocqueaux,"[0.0, 0.0]",0945PM,person,Sergeant  Holness,"{""first""=>[""""], ""surname""=>[""Holness""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Manchester Regiment"", """", ""1 BATTALION MANCHESTER REGIMENT"", ""1st Bn. Manchester Regt."", ""1st Manchester Regt"", ""1st BATTALION MANCHESTER REGEMENT""]}",2997956,Locon,"[2.66629, 50.57029]"
33,AWD00023nx,diary,48,6,1915-01-26 00:00:00 UTC,26 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
34,AWD00023nx,diary,48,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",place,Les Chocqueaux,"{""place""=>[""Les Chocqueaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
35,AWD00023nx,diary,48,4,1915-01-26 00:00:00 UTC,26 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",domestic,accomodation,{},2997956,Locon,"[2.66629, 50.57029]"
41,AWD00023nx,diary,48,6,1915-01-27 00:00:00 UTC,27 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
42,AWD00023nx,diary,48,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",place,Les Chocqueaux,"{""place""=>[""Les Chocqueaux""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
44,AWD00023nx,diary,48,5,1915-01-27 00:00:00 UTC,27 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
45,AWD00023nx,diary,48,2,1915-01-27 06:15:00 UTC,27 Jan 1915,Les Chocqueaux,"[0.0, 0.0]",0615AM,time,0615AM,{},2997956,Locon,"[2.66629, 50.57029]"
1,AWD00023ny,diary,49,6,1915-01-27 00:00:00 UTC,27 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
2,AWD00023ny,diary,49,5,1915-01-27 00:00:00 UTC,27 Jan 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
3,AWD00023ny,diary,49,6,1915-01-27 00:00:00 UTC,27 Jan 1915,Essars,"[2.6662, 50.54868]","",activity,reserve,{},3019631,Essars,"[2.6662, 50.54868]"
4,AWD00023ny,diary,49,2,1915-01-27 06:15:00 UTC,27 Jan 1915,Essars,"[2.6662, 50.54868]",0615AM,time,0615AM,{},3019631,Essars,"[2.6662, 50.54868]"
5,AWD00023ny,diary,49,2,1915-01-27 06:15:00 UTC,27 Jan 1915,Essars,"[2.6662, 50.54868]",0615AM,unit,"1st Division, 1ST DIVISIION","{""name""=>[""1st Division"", ""1ST DIVISIION""], ""context""=>[""other"", ""joined""]}",3019631,Essars,"[2.6662, 50.54868]"
6,AWD00023ny,diary,49,3,1915-01-27 06:15:00 UTC,27 Jan 1915,Essars,"[2.6662, 50.54868]",0615AM,activity,movement,{},3019631,Essars,"[2.6662, 50.54868]"
8,AWD00023ny,diary,49,4,1915-01-27 06:15:00 UTC,27 Jan 1915,Essars,"[2.6662, 50.54868]",0615AM,domestic,accomodation,{},3019631,Essars,"[2.6662, 50.54868]"
9,AWD00023ny,diary,49,4,1915-01-27 06:15:00 UTC,27 Jan 1915,Essars,"[2.6662, 50.54868]",0615AM,place,Les Chocqueaux,"{""place""=>[""Les Chocqueaux""], ""location""=>[""true"", ""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
11,AWD00023ny,diary,49,4,1915-01-27 14:30:00 UTC,27 Jan 1915,Essars,"[2.6662, 50.54868]",0230PM,time,0230PM,{},3019631,Essars,"[2.6662, 50.54868]"
14,AWD00023ny,diary,49,5,1915-01-27 14:30:00 UTC,27 Jan 1915,Essars,"[2.6662, 50.54868]",0230PM,weather,cold,{},3019631,Essars,"[2.6662, 50.54868]"
15,AWD00023ny,diary,49,2,1915-01-27 14:30:00 UTC,27 Jan 1915,Essars,"[2.6662, 50.54868]",0230PM,domestic,medical,{},3019631,Essars,"[2.6662, 50.54868]"
16,AWD00023ny,diary,49,6,1915-01-28 00:00:00 UTC,28 Jan 1915,Essars,"[2.6662, 50.54868]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
17,AWD00023ny,diary,49,3,1915-01-28 00:00:00 UTC,28 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",place,Les Chocqueaux,"{""place""=>[""Les Chocqueaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD00023ny,diary,49,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",domestic,accomodation,{},2997956,Locon,"[2.66629, 50.57029]"
22,AWD00023ny,diary,49,6,1915-01-28 00:00:00 UTC,28 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",person,Second Lieutenant H A K Graham,"{""first""=>[""H A K""], ""surname""=>[""Graham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
23,AWD00023ny,diary,49,6,1915-01-28 00:00:00 UTC,28 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",weather,cold,{},2997956,Locon,"[2.66629, 50.57029]"
24,AWD00023ny,diary,49,6,1915-01-29 00:00:00 UTC,29 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
25,AWD00023ny,diary,49,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",place,Les Chocqueaux,"{""place""=>[""Les Chocqueaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
28,AWD00023ny,diary,49,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",domestic,accomodation,{},2997956,Locon,"[2.66629, 50.57029]"
29,AWD00023ny,diary,49,8,1915-01-29 00:00:00 UTC,29 Jan 1915,Les Chocqueaux,"[0.0, 0.0]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
30,AWD00023ny,diary,49,4,1915-01-29 10:30:00 UTC,29 Jan 1915,Les Chocqueaux,"[0.0, 0.0]",1030AM,time,1030AM,{},2997956,Locon,"[2.66629, 50.57029]"
31,AWD00023ny,diary,49,6,1915-01-29 10:30:00 UTC,29 Jan 1915,Les Chocqueaux,"[0.0, 0.0]",1030AM,place,"Gorre, GORRE","{""place""=>[""Gorre"", ""GORRE""], ""location""=>[""false"", ""true""], ""name""=>[""Gorre""], ""lat""=>[""50.53759""], ""long""=>[""2.70091""], ""id""=>[""3015646""]}",2997956,Locon,"[2.66629, 50.57029]"
32,AWD00023ny,diary,49,2,1915-01-29 10:30:00 UTC,29 Jan 1915,Les Chocqueaux,"[0.0, 0.0]",1030AM,unit,"1st Division, 1ST DIVISIION","{""name""=>[""1st Division"", ""1ST DIVISIION""], ""context""=>[""other"", ""joined""]}",2997956,Locon,"[2.66629, 50.57029]"
33,AWD00023ny,diary,49,4,1915-01-29 10:30:00 UTC,29 Jan 1915,Les Chocqueaux,"[0.0, 0.0]",1030AM,activity,support,{},2997956,Locon,"[2.66629, 50.57029]"
34,AWD00023ny,diary,49,2,1915-01-29 10:30:00 UTC,29 Jan 1915,Les Chocqueaux,"[0.0, 0.0]",1030AM,domestic,accomodation,{},2997956,Locon,"[2.66629, 50.57029]"
36,AWD00023ny,diary,49,4,1915-01-29 20:15:00 UTC,29 Jan 1915,Les Chocqueaux,"[0.0, 0.0]",0815PM,time,0815PM,{},2997956,Locon,"[2.66629, 50.57029]"
38,AWD00023ny,diary,49,3,1915-01-29 20:15:00 UTC,29 Jan 1915,Le Chocqueaux,"[0.0, 0.0]",0815PM,place,Le Chocqueaux,"{""place""=>[""Le Chocqueaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00023ny,diary,49,6,1915-01-30 00:00:00 UTC,30 Jan 1915,Le Chocqueaux,"[0.0, 0.0]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
40,AWD00023ny,diary,49,6,1915-01-30 00:00:00 UTC,30 Jan 1915,Le Chocqueaux,"[0.0, 0.0]","",weather,cold,{},,,
41,AWD00023ny,diary,49,4,1915-01-30 06:30:00 UTC,30 Jan 1915,Le Chocqueaux,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
42,AWD00023ny,diary,49,6,1915-01-30 06:30:00 UTC,30 Jan 1915,Le Chocqueaux,"[0.0, 0.0]",0630AM,activity,movement,{},,,
43,AWD00023ny,diary,49,6,1915-01-30 06:30:00 UTC,30 Jan 1915,"Essars, ESSARS","[2.6662, 50.54868]",0630AM,place,"Essars, ESSARS","{""place""=>[""Essars"", ""ESSARS""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
46,AWD00023ny,diary,49,5,1915-01-30 06:30:00 UTC,30 Jan 1915,"Essars, ESSARS","[2.6662, 50.54868]",0630AM,activity,reserve,{},3019631,Essars,"[2.6662, 50.54868]"
48,AWD00023ny,diary,49,2,1915-01-30 10:30:00 UTC,30 Jan 1915,"Essars, ESSARS","[2.6662, 50.54868]",1030AM,time,1030AM,{},3019631,Essars,"[2.6662, 50.54868]"
49,AWD00023ny,diary,49,4,1915-01-30 10:30:00 UTC,30 Jan 1915,Les Chocqueaux,"[2.6662, 50.54868]",1030AM,place,Les Chocqueaux,"{""place""=>[""Les Chocqueaux""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",2997956,Locon,"[2.66629, 50.57029]"
50,AWD00023ny,diary,49,4,1915-01-30 10:30:00 UTC,30 Jan 1915,Les Chocqueaux,"[2.6662, 50.54868]",1030AM,domestic,accomodation,{},2997956,Locon,"[2.66629, 50.57029]"
53,AWD00023ny,diary,49,4,1915-01-30 10:30:00 UTC,30 Jan 1915,Les Chocqueaux,"[2.6662, 50.54868]",1030AM,weather,fine,{},2997956,Locon,"[2.66629, 50.57029]"
5,AWD00023pq,diary,50,5,1915-01-30 00:00:00 UTC,30 Jan 1915,Les Chocqueaux,"[2.6662, 50.54868]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
6,AWD00023pq,diary,50,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Les Chocqueaux,"[2.6662, 50.54868]","",activity,movement,{},2997956,Locon,"[2.66629, 50.57029]"
7,AWD00023pq,diary,50,3,1915-01-30 14:15:00 UTC,30 Jan 1915,Les Chocqueaux,"[2.6662, 50.54868]",0215PM,time,0215PM,{},2997956,Locon,"[2.66629, 50.57029]"
8,AWD00023pq,diary,50,6,1915-01-30 14:15:00 UTC,30 Jan 1915,Les Chocqueaux,"[2.6662, 50.54868]",0215PM,place,"BETHUNE, Bethune","{""place""=>[""BETHUNE"", ""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2997956,Locon,"[2.66629, 50.57029]"
9,AWD00023pq,diary,50,2,1915-01-30 14:15:00 UTC,30 Jan 1915,Les Chocqueaux,"[2.6662, 50.54868]",0215PM,domestic,accomodation,{},2997956,Locon,"[2.66629, 50.57029]"
10,AWD00023pq,diary,50,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Les Chocqueaux,"[2.6662, 50.54868]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
12,AWD00023pq,diary,50,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Les Chocqueaux,"[2.6662, 50.54868]","",domestic,accomodation,{},2997956,Locon,"[2.66629, 50.57029]"
13,AWD00023pq,diary,50,3,1915-01-31 00:00:00 UTC,31 Jan 1915,BETHUNE,"[2.63333, 50.53333]","",place,BETHUNE,"{""place""=>[""BETHUNE""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00023pq,diary,50,4,1915-01-31 00:00:00 UTC,31 Jan 1915,BETHUNE,"[2.63333, 50.53333]","",person,"Lieutenant Colonel W A Smith, SMITH","{""first""=>[""W A""], ""surname""=>[""Smith"", ""SMITH""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00023qb,diary,52,5,1915-02-01 00:00:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00023qb,diary,52,2,1915-02-01 04:30:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0430AM,time,0430AM,{},3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00023qb,diary,52,4,1915-02-01 04:30:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0430AM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00023qb,diary,52,3,1915-02-01 05:00:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0500AM,time,0500AM,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00023qb,diary,52,3,1915-02-01 05:00:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0500AM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00023qb,diary,52,2,1915-02-01 05:00:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0500AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00023qb,diary,52,7,1915-02-01 05:00:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0500AM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00023qb,diary,52,3,1915-02-01 09:00:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00023qb,diary,52,6,1915-02-01 09:00:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0900AM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00023qb,diary,52,2,1915-02-01 14:50:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0250PM,time,0250PM,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00023qb,diary,52,5,1915-02-01 14:50:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0250PM,place,ANNAQUIN,"{""place""=>[""ANNAQUIN""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
13,AWD00023qb,diary,52,4,1915-02-01 14:50:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0250PM,person,Major LORD H C SEYMOUR,"{""first""=>[""LORD H C""], ""surname""=>[""SEYMOUR""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2 DIVISION: 2 BATTALION GRENADIER GUARDS"", """", ""NO 1 COMPANY"", ""No. 1 Company""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD00023qb,diary,52,3,1915-02-01 14:50:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0250PM,activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00023qb,diary,52,4,1915-02-01 14:50:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0250PM,place,"CUINCHY, Cuinchy","{""place""=>[""CUINCHY"", ""Cuinchy""], ""location""=>[""false"", ""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00023qb,diary,52,5,1915-02-01 14:50:00 UTC,1 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0250PM,unit,"Coldstream Guards, COLDSTREAM GUARDS","{""name""=>[""Coldstream Guards"", ""COLDSTREAM GUARDS""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD00023qb,diary,52,5,1915-02-02 00:00:00 UTC,2 Feb 1915,BETHUNE,"[2.63333, 50.53333]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00023qb,diary,52,2,1915-02-02 00:00:00 UTC,2 Feb 1915,BETHUNE,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00023qb,diary,52,2,1915-02-02 16:40:00 UTC,2 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0440PM,time,0440PM,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00023qb,diary,52,4,1915-02-02 16:40:00 UTC,2 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0440PM,place,"Cuinchy, CUINCHY","{""place""=>[""Cuinchy"", ""CUINCHY""], ""location""=>[""false"", ""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00023qb,diary,52,4,1915-02-02 16:40:00 UTC,2 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0440PM,activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00023qb,diary,52,2,1915-02-02 16:40:00 UTC,2 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0440PM,place,"LEE BASSEE ROAD, La Bassee Road","{""place""=>[""LEE BASSEE ROAD"", ""La Bassee Road""], ""location""=>[""false"", ""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD00023qb,diary,52,5,1915-02-02 16:40:00 UTC,2 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0440PM,unit,"Irish Guards, IRISH GUARDS","{""name""=>[""Irish Guards"", ""IRISH GUARDS""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD00023qb,diary,52,5,1915-02-02 16:40:00 UTC,2 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0440PM,activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
34,AWD00023qb,diary,52,4,1915-02-02 16:40:00 UTC,2 Feb 1915,BETHUNE,"[2.63333, 50.53333]",0440PM,casualties,"killed: 1, wounded: 1",{},3033002,Béthune,"[2.63333, 50.53333]"
35,AWD00023qb,diary,52,5,1915-02-03 00:00:00 UTC,3 Feb 1915,BETHUNE,"[2.63333, 50.53333]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
36,AWD00023qb,diary,52,3,1915-02-03 00:00:00 UTC,3 Feb 1915,BETHUNE,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
38,AWD00023qb,diary,52,2,1915-02-03 00:00:00 UTC,3 Feb 1915,BETHUNE,"[2.63333, 50.53333]","",place,"Le Bassee Road, LEE BASSEE ROAD","{""place""=>[""Le Bassee Road"", ""LEE BASSEE ROAD""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Cuinchy""], ""lat""=>["""", ""50.5175""], ""long""=>["""", ""2.7488""], ""id""=>["""", ""3022134""]}",3033002,Béthune,"[2.63333, 50.53333]"
41,AWD00023qb,diary,52,3,1915-02-03 00:00:00 UTC,3 Feb 1915,BETHUNE,"[2.63333, 50.53333]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3033002,Béthune,"[2.63333, 50.53333]"
42,AWD00023qb,diary,52,5,1915-02-03 00:00:00 UTC,3 Feb 1915,BETHUNE,"[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
43,AWD00023qb,diary,52,5,1915-02-03 00:00:00 UTC,3 Feb 1915,BETHUNE,"[2.63333, 50.53333]","",person,Lieutenant G W V HOPLEY,"{""first""=>[""G W V""], ""surname""=>[""HOPLEY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
45,AWD00023qb,diary,52,2,1915-02-03 00:00:00 UTC,3 Feb 1915,BETHUNE,"[2.63333, 50.53333]","",casualties,"killed: 2, wounded: 8",{},3033002,Béthune,"[2.63333, 50.53333]"
46,AWD00023qb,diary,52,2,1915-02-03 00:00:00 UTC,3 Feb 1915,BETHUNE,"[2.63333, 50.53333]","",casualties,"killed: 2, wounded: 7",{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00023pd,diary,53,5,1915-02-04 00:00:00 UTC,4 Feb 1915,BETHUNE,"[2.63333, 50.53333]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00023pd,diary,53,5,1915-02-04 00:00:00 UTC,4 Feb 1915,BETHUNE,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
3,AWD00023pd,diary,53,3,1915-02-04 00:00:00 UTC,4 Feb 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD00023pd,diary,53,4,1915-02-04 00:00:00 UTC,4 Feb 1915,Cuinchy,"[2.7488, 50.5175]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD00023pd,diary,53,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Cuinchy,"[2.7488, 50.5175]","",unit,"1st Bn Irish Guards, 1st Bn. Irish Guards","{""name""=>[""1st Bn Irish Guards"", ""1st Bn. Irish Guards""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD00023pd,diary,53,2,1915-02-04 00:00:00 UTC,4 Feb 1915,Cuinchy,"[2.7488, 50.5175]","",unit,"1 BATTALION IRISH GUARDS, 1st BATTALION IRISH GUARDS","{""name""=>[""1 BATTALION IRISH GUARDS"", ""1st BATTALION IRISH GUARDS""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD00023pd,diary,53,3,1915-02-04 19:00:00 UTC,4 Feb 1915,Cuinchy,"[2.7488, 50.5175]",0700PM,time,0700PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD00023pd,diary,53,5,1915-02-04 19:00:00 UTC,4 Feb 1915,Cuinchy,"[2.7488, 50.5175]",0700PM,activity,reserve,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD00023pd,diary,53,3,1915-02-04 19:00:00 UTC,4 Feb 1915,Cuinchy,"[2.7488, 50.5175]",0700PM,domestic,accomodation,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
