Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003rqm,diary,37,2,1914-10-16 14:00:00 UTC,16 Oct 1914,Metren,"[0.0, 0.0]",0200PM,place,Le Bon Ferme,"{""place""=>[""Le Bon Ferme""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",,,
10,AWD0003rqm,diary,37,4,1914-10-16 14:00:00 UTC,16 Oct 1914,Metren,"[0.0, 0.0]",0200PM,activity,movement,{},,,
11,AWD0003rqm,diary,37,2,1914-10-16 15:30:00 UTC,16 Oct 1914,Metren,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
12,AWD0003rqm,diary,37,4,1914-10-16 15:30:00 UTC,16 Oct 1914,Metren,"[0.0, 0.0]",0330PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
14,AWD0003rqm,diary,37,3,1914-10-16 15:30:00 UTC,16 Oct 1914,Fagot Ferme,"[2.73594, 50.73592]",0330PM,place,Fagot Ferme,"{""place""=>[""Fagot Ferme""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
16,AWD0003rqm,diary,37,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Fagot Ferme,"[2.73594, 50.73592]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
17,AWD0003rqm,diary,37,2,1914-10-17 15:00:00 UTC,17 Oct 1914,Fagot Ferme,"[2.73594, 50.73592]",0300PM,time,0300PM,{},,,
19,AWD0003rqm,diary,37,4,1914-10-17 15:00:00 UTC,17 Oct 1914,Fagot Ferme,"[2.73594, 50.73592]",0300PM,activity,movement,{},,,
20,AWD0003rqm,diary,37,3,1914-10-17 15:00:00 UTC,17 Oct 1914,Fagot Ferme,"[2.73594, 50.73592]",0300PM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
21,AWD0003rqm,diary,37,2,1914-10-17 15:00:00 UTC,17 Oct 1914,Fagot Ferme,"[2.73594, 50.73592]",0300PM,place,"Leleuthe, Le Leuthe","{""place""=>[""Leleuthe"", ""Le Leuthe""], ""location""=>[""false""], ""name""=>[""Ploegsteert"", ""Méteren""], ""lat""=>[""50.72659"", ""50.73333""], ""long""=>[""2.88019"", ""2.7""], ""id""=>[""2788854"", ""2994168""]}",,,
22,AWD0003rqm,diary,37,2,1914-10-17 15:00:00 UTC,17 Oct 1914,Fagot Ferme,"[2.73594, 50.73592]",0300PM,place,Rabot,"{""place""=>[""Rabot""], ""location""=>[""false""], ""name""=>[""Rabot"", """"], ""lat""=>[""51.09507"", """"], ""long""=>[""3.65656"", """"], ""id""=>[""2788425"", """"]}",,,
23,AWD0003rqm,diary,37,2,1914-10-17 15:00:00 UTC,17 Oct 1914,Fagot Ferme,"[2.73594, 50.73592]",0300PM,place,Ramorin,"{""place""=>[""Ramorin""], ""location""=>[""false""], ""name""=>[""Rabot"", ""Méteren""], ""lat""=>[""51.09507"", ""50.73333""], ""long""=>[""3.65656"", ""2.7""], ""id""=>[""2788425"", ""2994168""]}",,,
24,AWD0003rqm,diary,37,4,1914-10-17 15:00:00 UTC,17 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0300PM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
25,AWD0003rqm,diary,37,2,1914-10-17 15:00:00 UTC,17 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0300PM,domestic,accomodation,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
26,AWD0003rqm,diary,37,2,1914-10-17 15:00:00 UTC,17 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0300PM,activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
28,AWD0003rqm,diary,37,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
29,AWD0003rqm,diary,37,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",unit,"12th brigade, 12th Brigade H.Q.","{""name""=>[""12th brigade"", ""12th Brigade H.Q.""], ""context""=>[""other""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
35,AWD0003rqm,diary,37,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,"Ploegsteert, ploegsteert","{""place""=>[""Ploegsteert"", ""ploegsteert""], ""location""=>[""false"", ""true""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
36,AWD0003rqm,diary,37,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Le Cheer,"{""place""=>[""Le Cheer""], ""location""=>[""false""], ""name""=>[""Ploegsteert"", """"], ""lat""=>[""50.72659"", """"], ""long""=>[""2.88019"", """"], ""id""=>[""2788854"", """"]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
37,AWD0003rqm,diary,37,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,reconnoitered,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
4,AWD0003rq4,diary,38,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
7,AWD0003rq4,diary,38,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Le Cheer,"{""place""=>[""Le Cheer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
8,AWD0003rq4,diary,38,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Rabeques,"{""place""=>[""Rabeques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
12,AWD0003rq4,diary,38,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
14,AWD0003rq4,diary,38,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",casualties,wounded: 9,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
15,AWD0003rq4,diary,38,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
18,AWD0003rq4,diary,38,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",unit,Kings Own,"{""name""=>[""Kings Own""], ""context""=>[""joined"", ""other""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
21,AWD0003rq4,diary,38,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Le Cheer,"{""place""=>[""Le Cheer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
22,AWD0003rq4,diary,38,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Letoquet,"{""place""=>[""Letoquet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
26,AWD0003rq4,diary,38,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Babeques,"{""place""=>[""Babeques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
30,AWD0003rq4,diary,38,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Rabeques,"{""place""=>[""Rabeques""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
1,AWD0003rr8,diary,39,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
4,AWD0003rr8,diary,39,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
6,AWD0003rr8,diary,39,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,casualty,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
9,AWD0003rr8,diary,39,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Legheer,"{""place""=>[""Legheer""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
10,AWD0003rr8,diary,39,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
19,AWD0003rr8,diary,39,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
24,AWD0003rr8,diary,39,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,casualty,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
26,AWD0003rr8,diary,39,3,1914-10-21 18:00:00 UTC,21 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0600PM,time,0600PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
27,AWD0003rr8,diary,39,4,1914-10-21 18:00:00 UTC,21 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0600PM,casualties,wounded: 128,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
28,AWD0003rr8,diary,39,4,1914-10-21 18:00:00 UTC,21 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0600PM,activity,clearing,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
29,AWD0003rr8,diary,39,3,1914-10-21 18:00:00 UTC,21 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0600PM,casualties,wounded: 137,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
31,AWD0003rr8,diary,39,2,1914-10-21 18:00:00 UTC,21 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0600PM,activity,achieved,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
1,AWD0003rqi,diary,40,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
6,AWD0003rqi,diary,40,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,"Le gheer, Le Gheer","{""place""=>[""Le gheer"", ""Le Gheer""], ""location""=>[""false""], ""name""=>[""Le Gheer""], ""lat""=>[""50.73276""], ""long""=>[""2.91172""], ""id""=>[""2792987""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
10,AWD0003rqi,diary,40,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
15,AWD0003rqi,diary,40,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,casualty,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
18,AWD0003rqi,diary,40,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
19,AWD0003rqi,diary,40,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",weather,fine,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
21,AWD0003rqi,diary,40,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,casualty,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
1,AWD0003wmn,diary,41,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
2,AWD0003wmn,diary,41,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",weather,fine,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
3,AWD0003wmn,diary,41,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
4,AWD0003wmn,diary,41,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
5,AWD0003wmn,diary,41,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Rabeques,"{""place""=>[""Rabeques""], ""location""=>[""false""], ""name""=>[""Le Gheer""], ""lat""=>[""50.73276""], ""long""=>[""2.91172""], ""id""=>[""2792987""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
6,AWD0003wmn,diary,41,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",unit,Somerset Light Infantry,"{""name""=>[""Somerset Light Infantry""], ""context""=>[""other""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
7,AWD0003wmn,diary,41,2,1914-10-25 18:00:00 UTC,25 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0600PM,time,0600PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
8,AWD0003wmn,diary,41,3,1914-10-25 18:00:00 UTC,25 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0600PM,place,St Yves,"{""place""=>[""St Yves""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
10,AWD0003wmn,diary,41,3,1914-10-25 18:00:00 UTC,25 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0600PM,activity,casualty,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
13,AWD0003wmn,diary,41,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
14,AWD0003wmn,diary,41,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",weather,rain,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
15,AWD0003wmn,diary,41,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
16,AWD0003wmn,diary,41,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Rabeques,"{""place""=>[""Rabeques""], ""location""=>[""false""], ""name""=>[""Le Gheer""], ""lat""=>[""50.73276""], ""long""=>[""2.91172""], ""id""=>[""2792987""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
17,AWD0003wmn,diary,41,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,withdraw,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
20,AWD0003wmn,diary,41,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",casualties,wounded: 4,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
22,AWD0003wmn,diary,41,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,St Yves,"{""place""=>[""St Yves""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
1,AWD0003rqf,diary,42,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
3,AWD0003rqf,diary,42,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",weather,fine,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
4,AWD0003rqf,diary,42,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",weather,cold,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
12,AWD0003rqf,diary,42,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
13,AWD0003rqf,diary,42,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,casualty,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
14,AWD0003rqf,diary,42,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
18,AWD0003rqf,diary,42,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
19,AWD0003rqf,diary,42,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",weather,fine,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
21,AWD0003rqf,diary,42,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",weather,cold,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
27,AWD0003rqf,diary,42,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",weather,rain,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
28,AWD0003rqf,diary,42,2,1914-10-29 18:00:00 UTC,29 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0600PM,time,0600PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
29,AWD0003rqf,diary,42,2,1914-10-29 18:00:00 UTC,29 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0600PM,activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
30,AWD0003rqf,diary,42,2,1914-10-29 18:00:00 UTC,29 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0600PM,activity,casualty,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
1,AWD0003rql,diary,43,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
2,AWD0003rql,diary,43,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",weather,cold,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
3,AWD0003rql,diary,43,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",weather,rain,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
4,AWD0003rql,diary,43,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
5,AWD0003rql,diary,43,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
6,AWD0003rql,diary,43,3,1914-10-30 06:00:00 UTC,30 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0600AM,time,0600AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
7,AWD0003rql,diary,43,3,1914-10-30 11:00:00 UTC,30 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",1100AM,time,1100AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
8,AWD0003rql,diary,43,3,1914-10-30 11:00:00 UTC,30 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",1100AM,activity,casualty,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
9,AWD0003rql,diary,43,4,1914-10-30 11:00:00 UTC,30 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",1100AM,place,Saint Yves,"{""place""=>[""Saint Yves""], ""location""=>[""false""], ""name""=>["""", ""Saint-Yves""], ""lat""=>["""", ""48.01164""], ""long""=>["""", ""-3.26306""], ""id""=>["""", ""2976539""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
13,AWD0003rql,diary,43,3,1914-10-30 04:00:00 UTC,30 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",0400AM,time,0400AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
15,AWD0003rql,diary,43,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
16,AWD0003rql,diary,43,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Ploegsteert,"[2.88019, 50.72659]","",activity,casualty,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
17,AWD0003rql,diary,43,3,1914-10-31 10:00:00 UTC,31 Oct 1914,Ploegsteert,"[2.88019, 50.72659]",1000AM,time,1000AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
2,AWD0003rqg,diary,46,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Ploegsteert,"[2.88019, 50.72659]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
4,AWD0003rqg,diary,46,2,1914-11-01 10:00:00 UTC,1 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",1000AM,time,1000AM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
6,AWD0003rqg,diary,46,4,1914-11-01 10:00:00 UTC,1 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",1000AM,weather,fine,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
8,AWD0003rqg,diary,46,4,1914-11-01 10:00:00 UTC,1 Nov 1914,Ploegsteert,"[2.88019, 50.72659]",1000AM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""true"", ""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
9,AWD0003rqg,diary,46,4,1914-11-01 10:00:00 UTC,1 Nov 1914,Romarin,"[2.84011, 50.72231]",1000AM,place,Romarin,"{""place""=>[""Romarin""], ""location""=>[""true""], ""name""=>[""Romarin""], ""lat""=>[""50.72231""], ""long""=>[""2.84011""], ""id""=>[""2787826""]}",2787826,Romarin,"[2.84011, 50.72231]"
13,AWD0003rqg,diary,46,3,1914-11-01 10:00:00 UTC,1 Nov 1914,Romarin,"[2.84011, 50.72231]",1000AM,place,Romarin,"{""place""=>[""Romarin""], ""location""=>[""true""], ""name""=>[""Romarin""], ""lat""=>[""50.72231""], ""long""=>[""2.84011""], ""id""=>[""2787826""]}",2787826,Romarin,"[2.84011, 50.72231]"
14,AWD0003rqg,diary,46,2,1914-11-01 10:00:00 UTC,1 Nov 1914,Romarin,"[2.84011, 50.72231]",1000AM,activity,casualty,{},2787826,Romarin,"[2.84011, 50.72231]"
17,AWD0003rqg,diary,46,4,1914-11-01 10:00:00 UTC,1 Nov 1914,Romarin,"[2.84011, 50.72231]",1000AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2787826,Romarin,"[2.84011, 50.72231]"
18,AWD0003rqg,diary,46,3,1914-11-01 18:00:00 UTC,1 Nov 1914,Romarin,"[2.84011, 50.72231]",0600PM,time,0600PM,{},2787826,Romarin,"[2.84011, 50.72231]"
