Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000a7h,diary,7,2,1916-05-05 00:00:00 UTC,5 May 1916,Beaurepaire,"[0.0, 0.0]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
21,AWD0000a7h,diary,7,5,1916-05-06 00:00:00 UTC,6 May 1916,Beaurepaire,"[0.0, 0.0]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
22,AWD0000a7h,diary,7,2,1916-05-06 00:00:00 UTC,6 May 1916,Beaurepaire,"[0.0, 0.0]","",activity,training,{},3034062,Beaurepaire,"[-1.08928, 46.90977]"
23,AWD0000a7h,diary,7,3,1916-05-06 00:00:00 UTC,6 May 1916,Beaurepaire,"[0.0, 0.0]","",domestic,inspections,{},3034062,Beaurepaire,"[-1.08928, 46.90977]"
25,AWD0000a7h,diary,7,2,1916-05-06 00:00:00 UTC,6 May 1916,Beaurepaire,"[0.0, 0.0]","",place,Beaurepaire,"{""place""=>[""Beaurepaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
26,AWD0000a7h,diary,7,4,1916-05-07 00:00:00 UTC,7 May 1916,Beaurepaire,"[0.0, 0.0]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
27,AWD0000a7h,diary,7,5,1916-05-08 00:00:00 UTC,8 May 1916,Beaurepaire,"[0.0, 0.0]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
28,AWD0000a7h,diary,7,4,1916-05-08 00:00:00 UTC,8 May 1916,Beaurepaire,"[0.0, 0.0]","",activity,movement,{},3034062,Beaurepaire,"[-1.08928, 46.90977]"
29,AWD0000a7h,diary,7,2,1916-05-09 00:00:00 UTC,9 May 1916,Beaurepaire,"[0.0, 0.0]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3034062,Beaurepaire,"[-1.08928, 46.90977]"
31,AWD0000a7h,diary,7,4,1916-05-09 00:00:00 UTC,9 May 1916,Lanches,"[0.0, 0.0]","",place,Lanches,"{""place""=>[""Lanches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007925,Lanches-Saint-Hilaire,"[2.13957, 50.10422]"
33,AWD0000a7h,diary,7,2,1916-05-09 00:00:00 UTC,9 May 1916,Lanches,"[0.0, 0.0]","",domestic,inspections,{},3007925,Lanches-Saint-Hilaire,"[2.13957, 50.10422]"
34,AWD0000a7h,diary,7,5,1916-05-10 00:00:00 UTC,10 May 1916,Lanches,"[0.0, 0.0]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3007925,Lanches-Saint-Hilaire,"[2.13957, 50.10422]"
36,AWD0000a7h,diary,7,7,1916-05-10 00:00:00 UTC,10 May 1916,Lanches,"[0.0, 0.0]","",activity,movement,{},3007925,Lanches-Saint-Hilaire,"[2.13957, 50.10422]"
37,AWD0000a7h,diary,7,5,1916-05-11 00:00:00 UTC,11 May 1916,Lanches,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3007925,Lanches-Saint-Hilaire,"[2.13957, 50.10422]"
38,AWD0000a7h,diary,7,4,1916-05-11 00:00:00 UTC,11 May 1916,Occoches,"[0.0, 0.0]","",place,Occoches,"{""place""=>[""Occoches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989766,Occoches,"[2.26896, 50.17354]"
40,AWD0000a7h,diary,7,5,1916-05-12 00:00:00 UTC,12 May 1916,Occoches,"[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2989766,Occoches,"[2.26896, 50.17354]"
42,AWD0000a7h,diary,7,5,1916-05-13 00:00:00 UTC,13 May 1916,Occoches,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2989766,Occoches,"[2.26896, 50.17354]"
43,AWD0000a7h,diary,7,6,1916-05-13 00:00:00 UTC,13 May 1916,Habarco,"[0.0, 0.0]","",place,Habarco,"{""place""=>[""Habarco""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0000a7h,diary,7,3,1916-05-13 00:00:00 UTC,13 May 1916,Habarco,"[0.0, 0.0]","",activity,training,{},,,
46,AWD0000a7h,diary,7,2,1916-05-13 00:00:00 UTC,13 May 1916,Habarco,"[0.0, 0.0]","",domestic,medical,{},,,
47,AWD0000a7h,diary,7,5,1916-05-14 00:00:00 UTC,14 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
48,AWD0000a7h,diary,7,5,1916-05-14 00:00:00 UTC,14 May 1916,Habarco,"[0.0, 0.0]","",domestic,inspections,{},,,
49,AWD0000a7h,diary,7,5,1916-05-15 00:00:00 UTC,15 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
50,AWD0000a7h,diary,7,2,1916-05-15 00:00:00 UTC,15 May 1916,Habarco,"[0.0, 0.0]","",domestic,religion,{},,,
51,AWD0000a7h,diary,7,5,1916-05-16 00:00:00 UTC,16 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
53,AWD0000a7h,diary,7,2,1916-05-16 00:00:00 UTC,16 May 1916,Habarco,"[0.0, 0.0]","",activity,training,{},,,
54,AWD0000a7h,diary,7,3,1916-05-16 00:00:00 UTC,16 May 1916,Habarco,"[0.0, 0.0]","",place,Habarco,"{""place""=>[""Habarco""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
55,AWD0000a7h,diary,7,2,1916-05-16 00:00:00 UTC,16 May 1916,Habarco,"[0.0, 0.0]","",domestic,inspections,{},,,
56,AWD0000a7h,diary,7,5,1916-05-17 00:00:00 UTC,17 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
57,AWD0000a7h,diary,7,8,1916-05-17 00:00:00 UTC,17 May 1916,Habarco,"[0.0, 0.0]","",activity,reconnoitered,{},,,
58,AWD0000a7h,diary,7,5,1916-05-18 00:00:00 UTC,18 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
59,AWD0000a7h,diary,7,5,1916-05-19 00:00:00 UTC,19 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
60,AWD0000a7h,diary,7,3,1916-05-19 00:00:00 UTC,19 May 1916,Habarco,"[0.0, 0.0]","",place,Habarco,"{""place""=>[""Habarco""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0000a7h,diary,7,5,1916-05-19 00:00:00 UTC,19 May 1916,Habarco,"[0.0, 0.0]","",activity,training,{},,,
62,AWD0000a7h,diary,7,5,1916-05-20 00:00:00 UTC,20 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
63,AWD0000a7h,diary,7,5,1916-05-21 00:00:00 UTC,21 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
64,AWD0000a7h,diary,7,6,1916-05-21 00:00:00 UTC,21 May 1916,Habarco,"[0.0, 0.0]","",activity,reconnoitered,{},,,
65,AWD0000a7h,diary,7,4,1916-05-22 00:00:00 UTC,22 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
66,AWD0000a7h,diary,7,2,1916-05-22 00:00:00 UTC,22 May 1916,Habarco,"[0.0, 0.0]","",activity,training,{},,,
67,AWD0000a7h,diary,7,4,1916-05-22 00:00:00 UTC,22 May 1916,Habarco,"[0.0, 0.0]","",domestic,religion,{},,,
68,AWD0000a7h,diary,7,4,1916-05-22 00:00:00 UTC,22 May 1916,Habarco,"[0.0, 0.0]","",place,Habarco,"{""place""=>[""Habarco""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
69,AWD0000a7h,diary,7,4,1916-05-23 00:00:00 UTC,23 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
72,AWD0000a7h,diary,7,5,1916-05-24 00:00:00 UTC,24 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
73,AWD0000a7h,diary,7,6,1916-05-24 00:00:00 UTC,24 May 1916,Habarco,"[0.0, 0.0]","",domestic,inspections,{},,,
74,AWD0000a7h,diary,7,3,1916-05-24 00:00:00 UTC,24 May 1916,Habarco,"[0.0, 0.0]","",activity,training,{},,,
76,AWD0000a7h,diary,7,2,1916-05-26 00:00:00 UTC,26 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
77,AWD0000a7h,diary,7,5,1916-05-25 00:00:00 UTC,25 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
78,AWD0000a7h,diary,7,2,1916-05-25 00:00:00 UTC,25 May 1916,Habarco,"[0.0, 0.0]","",place,Habarco,"{""place""=>[""Habarco""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
79,AWD0000a7h,diary,7,2,1916-05-25 00:00:00 UTC,25 May 1916,Habarco,"[0.0, 0.0]","",domestic,inspections,{},,,
80,AWD0000a7h,diary,7,5,1916-05-27 00:00:00 UTC,27 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
82,AWD0000a7h,diary,7,3,1916-05-27 00:00:00 UTC,27 May 1916,Habarco,"[0.0, 0.0]","",activity,reconnoitered,{},,,
83,AWD0000a7h,diary,7,4,1916-05-28 00:00:00 UTC,28 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
85,AWD0000a7h,diary,7,3,1916-05-28 00:00:00 UTC,28 May 1916,Habarco,"[0.0, 0.0]","",place,Habarco,"{""place""=>[""Habarco""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
86,AWD0000a7h,diary,7,3,1916-05-28 00:00:00 UTC,28 May 1916,Habarco,"[0.0, 0.0]","",activity,training,{},,,
87,AWD0000a7h,diary,7,5,1916-05-29 00:00:00 UTC,29 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
88,AWD0000a7h,diary,7,2,1916-05-29 00:00:00 UTC,29 May 1916,Habarco,"[0.0, 0.0]","",domestic,religion,{},,,
89,AWD0000a7h,diary,7,2,1916-05-31 00:00:00 UTC,31 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
90,AWD0000a7h,diary,7,2,1916-05-30 00:00:00 UTC,30 May 1916,Habarco,"[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
91,AWD0000a7h,diary,7,3,1916-05-30 00:00:00 UTC,30 May 1916,Habarco,"[0.0, 0.0]","",domestic,inspections,{},,,
92,AWD0000a7h,diary,7,2,1916-05-30 00:00:00 UTC,30 May 1916,Habarco,"[0.0, 0.0]","",activity,training,{},,,
93,AWD0000a7h,diary,7,3,1916-05-30 00:00:00 UTC,30 May 1916,Habarco,"[0.0, 0.0]","",activity,reconnoitered,{},,,
94,AWD0000a7h,diary,7,2,1916-05-30 00:00:00 UTC,30 May 1916,Habarco,"[0.0, 0.0]","",person,Captain J E Manning,"{""first""=>[""J E""], ""surname""=>[""Manning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""OC 'A' Squadron"", """"]}",,,
1,AWD0000a7f,diary,9,4,1915-05-01 00:00:00 UTC,1 May 1915,Habarco,"[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",,,
4,AWD0000a7f,diary,9,5,1915-05-01 00:00:00 UTC,1 May 1915,Neippe,"[0.0, 0.0]","",place,Neippe,"{""place""=>[""Neippe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
5,AWD0000a7f,diary,9,4,1915-05-04 00:00:00 UTC,4 May 1915,Neippe,"[0.0, 0.0]","",diaryDate,4 May 1915,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1915""]}",2990392,"Nieppe,","[2.83506, 50.70425]"
6,AWD0000a7f,diary,9,4,1915-05-04 00:00:00 UTC,4 May 1915,Neippe,"[0.0, 0.0]","",activity,movement,{},2990392,"Nieppe,","[2.83506, 50.70425]"
7,AWD0000a7f,diary,9,7,1915-05-04 00:00:00 UTC,4 May 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000a7f,diary,9,4,1915-05-05 00:00:00 UTC,5 May 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000a7f,diary,9,4,1915-05-17 00:00:00 UTC,17 May 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000a7f,diary,9,3,1915-05-17 00:00:00 UTC,17 May 1915,Poperinghe,"[2.72659, 50.85386]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000a7f,diary,9,2,1915-05-17 00:00:00 UTC,17 May 1915,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000a7f,diary,9,2,1915-05-17 00:00:00 UTC,17 May 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000a7f,diary,9,3,1915-05-20 00:00:00 UTC,20 May 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000a7f,diary,9,4,1915-05-21 00:00:00 UTC,21 May 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000a7f,diary,9,3,1915-05-21 00:00:00 UTC,21 May 1915,Poperinghe,"[2.72659, 50.85386]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000a7f,diary,9,2,1915-05-21 00:00:00 UTC,21 May 1915,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000a7f,diary,9,2,1915-05-21 00:00:00 UTC,21 May 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000a7f,diary,9,4,1915-05-22 00:00:00 UTC,22 May 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000a7f,diary,9,4,1915-05-23 00:00:00 UTC,23 May 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000a7f,diary,9,2,1915-05-23 00:00:00 UTC,23 May 1915,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000a7f,diary,9,3,1915-05-23 00:00:00 UTC,23 May 1915,Poperinghe,"[2.72659, 50.85386]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0000a7f,diary,9,4,1915-05-24 00:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0000a7f,diary,9,2,1915-05-24 00:00:00 UTC,24 May 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0000a7f,diary,9,4,1915-05-28 00:00:00 UTC,28 May 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0000a7f,diary,9,2,1915-05-28 00:00:00 UTC,28 May 1915,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0000a7f,diary,9,3,1915-05-28 00:00:00 UTC,28 May 1915,Poperinghe,"[2.72659, 50.85386]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0000a7f,diary,9,4,1915-05-29 00:00:00 UTC,29 May 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
37,AWD0000a7f,diary,9,2,1915-05-29 00:00:00 UTC,29 May 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0000a7f,diary,9,4,1915-05-30 00:00:00 UTC,30 May 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0000a7f,diary,9,2,1915-05-30 00:00:00 UTC,30 May 1915,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0000a7f,diary,9,3,1915-05-30 00:00:00 UTC,30 May 1915,Poperinghe,"[2.72659, 50.85386]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """", ""Poperinge""], ""lat""=>[""50.85114"", """", ""50.85386""], ""long""=>[""2.88569"", """", ""2.72659""], ""id""=>[""2795100"", """", ""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD0000a7f,diary,9,2,1915-05-30 00:00:00 UTC,30 May 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0000a7f,diary,9,3,1915-05-31 00:00:00 UTC,31 May 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000a7g,diary,11,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000a7g,diary,11,4,1915-06-01 00:00:00 UTC,1 Jun 1915,"Poperinche, poperinche, Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"Poperinche, poperinche, Poperinghe, Poperinge","{""place""=>[""Poperinche"", ""poperinche"", ""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
4,AWD0000a7g,diary,11,3,1915-06-02 00:00:00 UTC,2 Jun 1915,"Poperinche, poperinche, Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000a7g,diary,11,3,1915-06-04 00:00:00 UTC,4 Jun 1915,"Poperinche, poperinche, Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
7,AWD0000a7g,diary,11,2,1915-06-04 00:00:00 UTC,4 Jun 1915,"Poperinche, poperinche, Poperinghe, Poperinge","[2.72659, 50.85386]","",activity,training,{},2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000a7g,diary,11,3,1915-06-07 00:00:00 UTC,7 Jun 1915,"Poperinche, poperinche, Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0000a7g,diary,11,2,1915-06-07 00:00:00 UTC,7 Jun 1915,"Poperinche, poperinche, Poperinghe, Poperinge","[2.72659, 50.85386]","",place,"ARNEKE, Arneke","{""place""=>[""ARNEKE"", ""Arneke""], ""location""=>[""false"", ""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0000a7g,diary,11,2,1915-06-07 00:00:00 UTC,7 Jun 1915,"Poperinche, poperinche, Poperinghe, Poperinge","[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
11,AWD0000a7g,diary,11,3,1915-06-08 00:00:00 UTC,8 Jun 1915,"Poperinche, poperinche, Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000a7g,diary,11,3,1915-06-10 00:00:00 UTC,10 Jun 1915,"Poperinche, poperinche, Poperinghe, Poperinge","[2.72659, 50.85386]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0000a7g,diary,11,6,1915-06-10 00:00:00 UTC,10 Jun 1915,WESTVLETEREN,"[2.71688, 50.92744]","",place,WESTVLETEREN,"{""place""=>[""WESTVLETEREN""], ""location""=>[""true""], ""name""=>["""", ""Westvleteren""], ""lat""=>["""", ""50.92744""], ""long""=>["""", ""2.71688""], ""id""=>["""", ""2783768""]}",,,
14,AWD0000a7g,diary,11,4,1915-06-10 00:00:00 UTC,10 Jun 1915,WESTVLETEREN,"[2.71688, 50.92744]","",activity,movement,{},,,
15,AWD0000a7g,diary,11,3,1915-06-11 00:00:00 UTC,11 Jun 1915,WESTVLETEREN,"[2.71688, 50.92744]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
16,AWD0000a7g,diary,11,4,1915-06-13 00:00:00 UTC,13 Jun 1915,WESTVLETEREN,"[2.71688, 50.92744]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
17,AWD0000a7g,diary,11,2,1915-06-14 00:00:00 UTC,14 Jun 1915,WESTVLETEREN,"[2.71688, 50.92744]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
18,AWD0000a7g,diary,11,3,1915-06-20 00:00:00 UTC,20 Jun 1915,WESTVLETEREN,"[2.71688, 50.92744]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
19,AWD0000a7g,diary,11,2,1915-06-20 00:00:00 UTC,20 Jun 1915,WESTVLETEREN,"[2.71688, 50.92744]","",domestic,religion,{},,,
20,AWD0000a7g,diary,11,3,1915-06-21 00:00:00 UTC,21 Jun 1915,WESTVLETEREN,"[2.71688, 50.92744]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
