Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00034gl,signals,532,3,,,,[],,gridRef,G 18 a 7 6,{},,,
2,AWD00034he,signals,533,2,,,,[],,date,13 Oct 1915,{},,,
2,AWD00034jg,signals,534,2,,,,[],,date,13 Oct 1915,{},,,
5,AWD00034jg,signals,534,2,,,,[],,gridRef,g 18 b 2 4,{},,,
7,AWD00034jg,signals,534,2,,,,[],,gridRef,G 18 c 8 9,{},,,
8,AWD00034jg,signals,534,2,,,,[],,time,0417PM,{},,,
1,AWD00034g2,signals,535,3,,,,[],,date,13 Oct 1915,{},,,
3,AWD00034g2,signals,535,2,,,,[],,signals,order,{},,,
5,AWD00034g2,signals,535,2,,,,[],,gridRef,G 18 c 8 9,{},,,
6,AWD00034g2,signals,535,2,,,,[],,time,0418PM,{},,,
1,AWD00034iv,orders,536,2,,,,[],,orders,other,{},,,
6,AWD00034iv,orders,536,4,,,,[],,person,Captain  Dobbie,"{""first""=>[""""], ""surname""=>[""Dobbie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""General Staff, 1st Division""]}",,,
7,AWD00034iv,orders,536,4,,,,[],,date,12 Oct 1915,{},,,
9,AWD00034iv,orders,536,3,,,,[],,person,"Captain A G F,A,A N Isaac","{""first""=>[""A G F"", ""A"", ""A N""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD00034j3,signals,537,2,,,,[],,signals,request,{},,,
3,AWD00034j3,signals,537,3,,,,[],,date,13 Oct 1915,{},,,
4,AWD00034j3,signals,537,2,,,,[],,signals,order,{},,,
5,AWD00034j3,signals,537,3,,,,[],,gridRef,G 18 B 9 2,{},,,
6,AWD00034j3,signals,537,4,,,,[],,time,0300PM,{},,,
1,AWD00034h7,signals,538,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>["""", ""B.M. 113""], ""reason""=>[""other"", ""author""], ""unit""=>[""2nd K.R.R."", """"]}",,,
2,AWD00034h7,signals,538,3,,,,[],,date,13 Oct 1915,{},,,
3,AWD00034h7,signals,538,2,,,,[],,signals,other,{},,,
4,AWD00034h7,signals,538,2,,,,[],,signals,order,{},,,
5,AWD00034h7,signals,538,3,,,,[],,gridRef,G 18 a 7 6,{},,,
7,AWD00034h7,signals,538,2,,,,[],,gridRef,G 17 b 10 3,{},,,
9,AWD00034h7,signals,538,2,,,,[],,time,0350PM,{},,,
1,AWD00034io,signals,539,2,,,,[],,signals,order,{},,,
2,AWD00034io,signals,539,2,,,,[],,date,13 Oct 1915,{},,,
4,AWD00034io,signals,539,2,,,,[],,gridRef,G 18 d 2 8,{},,,
6,AWD00034io,signals,539,2,,,,[],,gridRef,G 18 d 4 10,{},,,
7,AWD00034io,signals,539,2,,,,[],,gridRef,G 18 c 8 9,{},,,
8,AWD00034io,signals,539,2,,,,[],,gridRef,G 18 b 2 4,{},,,
9,AWD00034io,signals,539,2,,,,[],,gridRef,G 18 a 7 6,{},,,
12,AWD00034io,signals,539,3,,,,[],,time,0410PM,{},,,
13,AWD00034io,signals,539,2,,,,[],,time,0407PM,{},,,
2,AWD00034ik,signals,540,2,,,,[],,date,13 Oct 1915,{},,,
6,AWD00034ik,signals,540,3,,,,[],,person, H R Holme,"{""first""=>[""H R""], ""surname""=>[""Holme""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD00034ik,signals,540,3,,,,[],,time,1249PM,{},,,
2,AWD00034hn,signals,541,3,,,,[],,date,13 Oct 1915,{},,,
6,AWD00034hn,signals,541,2,,,,[],,signals,warning,{},,,
7,AWD00034hn,signals,541,2,,,,[],,time,1100AM,{},,,
1,AWD00034ir,signals,542,2,,,,[],,signals,order,{},,,
7,AWD00034ir,signals,542,4,,,,[],,time,0620PM,{},,,
8,AWD00034ir,signals,542,4,,,,[],,person,Second Lieutenant H Holme,"{""first""=>[""H""], ""surname""=>[""Holme""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
2,AWD00034hd,signals,543,2,,,,[],,signals,situation,{},,,
3,AWD00034hd,signals,543,3,,,,[],,date,14 Oct 1915,{},,,
9,AWD00034gj,orders,547,2,,,,[],,time,0900AM,{},,,
33,AWD00034gj,orders,547,2,,,,[],,person,"Lance Corporal,Lieutenant Colonel  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lance Corporal"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""2/KRR"", """"]}",,,
34,AWD00034gj,orders,547,3,,,,[],,date,18 Oct 1915,{},,,
6,AWD00034jv,"other, orders",548,3,,,,[],,date,19 Oct 1915,{},,,
25,AWD00034ig,other,549,3,,,,[],,person,Captain J B Brady,"{""first""=>[""J B""], ""surname""=>[""Brady""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd K.R.R."", ""2nd King's Royal Rifles"", """"]}",,,
27,AWD00034ig,other,549,2,,,,[],,date,20 Oct 1915,{},,,
1,AWD00034j1,orders,551,4,,,,[],,orders,training,{},,,
3,AWD00034j1,orders,551,4,,,,[],,person,Captain A G F Isaac,"{""first""=>[""A G F""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Infantry Brigade""]}",,,
4,AWD00034j1,orders,551,4,,,,[],,date,17 Oct 1915,{},,,
1,AWD00034i8,orders,552,2,,,,[],,orders,training,{},,,
3,AWD00034i8,orders,552,3,,,,[],,person,Lance Corporal  Tester,"{""first""=>[""""], ""surname""=>[""Tester""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd R. Sussex""]}",,,
4,AWD00034i8,orders,552,3,,,,[],,person,Corporal  Burton,"{""first""=>[""""], ""surname""=>[""Burton""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Northamptons""]}",,,
5,AWD00034i8,orders,552,3,,,,[],,person,Corporal  Middleton,"{""first""=>[""""], ""surname""=>[""Middleton""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st L. N. Lancs""]}",,,
6,AWD00034i8,orders,552,3,,,,[],,person,"Corporal  Bell, Bull, Mell","{""first""=>[""""], ""surname""=>[""Bell"", ""Bull"", ""Mell""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd KRR"", ""2nd King's Royal Rifles"", ""2nd K.R.R.""]}",,,
7,AWD00034i8,orders,552,3,,,,[],,person,Lance Corporal  Gregson,"{""first""=>[""""], ""surname""=>[""Gregson""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""9th King's""]}",,,
8,AWD00034i8,orders,552,2,,,,[],,person,Captain A G Isaac,"{""first""=>[""A G""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""2nd Inf. Brg."", ""2nd Brigade""]}",,,
9,AWD00034i8,orders,552,2,,,,[],,date,19 Oct 1915,{},,,
2,AWD00034ga,diary,553,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD00034ga,diary,553,2,1915-10-23 00:00:00 UTC,23 Oct 1915,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD00034ga,diary,553,2,1915-10-23 07:15:00 UTC,23 Oct 1915,Lillers,"[2.48042, 50.56345]",0715AM,time,0715AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
6,AWD00034ga,diary,553,2,1915-10-23 09:00:00 UTC,23 Oct 1915,Lillers,"[2.48042, 50.56345]",0900AM,time,0900AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD00034ga,diary,553,2,1915-10-23 14:15:00 UTC,23 Oct 1915,Lillers,"[2.48042, 50.56345]",0215PM,time,0215PM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD00034ga,diary,553,2,1915-10-23 09:00:00 UTC,23 Oct 1915,Lillers,"[2.48042, 50.56345]",0900AM,time,0900AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD00034ga,diary,553,2,1915-10-23 14:00:00 UTC,23 Oct 1915,Lillers,"[2.48042, 50.56345]",0200PM,time,0200PM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
12,AWD00034ga,diary,553,2,1915-10-23 09:00:00 UTC,23 Oct 1915,Lillers,"[2.48042, 50.56345]",0900AM,time,0900AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD00034ga,diary,553,2,1915-10-23 14:00:00 UTC,23 Oct 1915,Lillers,"[2.48042, 50.56345]",0200PM,time,0200PM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
16,AWD00034ga,diary,553,2,1915-10-23 09:00:00 UTC,23 Oct 1915,Lillers,"[2.48042, 50.56345]",0900AM,time,0900AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
17,AWD00034ga,diary,553,2,1915-10-23 14:00:00 UTC,23 Oct 1915,Lillers,"[2.48042, 50.56345]",0200PM,time,0200PM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
19,AWD00034ga,diary,553,2,1915-10-23 09:00:00 UTC,23 Oct 1915,Lillers,"[2.48042, 50.56345]",0900AM,time,0900AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
20,AWD00034ga,diary,553,2,1915-10-23 17:30:00 UTC,23 Oct 1915,Lillers,"[2.48042, 50.56345]",0530PM,time,0530PM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD00034hp,orders,554,3,,,,[],,person,Captain A G Isaac,"{""first""=>[""A G""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Inf. Brgd."", """", ""2nd Infantry Brigade""]}",,,
5,AWD00034hp,orders,554,3,,,,[],,date,22 Oct 1915,{},,,
1,AWD00034jc,other,555,2,,,,[],,orders,training,{},,,
2,AWD00034jc,other,555,2,,,,[],,person,"Captain, AG,A G Isaac","{""first""=>[""AG"", ""A G""], ""surname""=>[""Isaac""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""2nd Inf. Brgd."", """"]}",,,
3,AWD00034jc,other,555,2,,,,[],,date,22 Oct 1915,{},,,
2,AWD00034jb,orders,556,4,,,,[],,orders,training,{},,,
3,AWD00034jb,orders,556,3,,,,[],,person,"Captain A G,A G F,A Isaac","{""first""=>[""A G"", ""A G F"", ""A""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Inf. Brgd."", ""2nd Infantry Brigade"", ""2nd INFANTRY BRIGADE""]}",,,
4,AWD00034jb,orders,556,4,,,,[],,date,23 Oct 1915,{},,,
1,AWD00034ib,orders,557,3,,,,[],,orders,training,{},,,
4,AWD00034ib,orders,557,2,,,,[],,date,25 Oct 1915,{},,,
5,AWD00034ib,orders,557,2,,,,[],,date,26 Oct 1915,{},,,
6,AWD00034ib,orders,557,2,,,,[],,date,27 Oct 1915,{},,,
7,AWD00034ib,orders,557,2,,,,[],,date,28 Oct 1915,{},,,
8,AWD00034ib,orders,557,2,,,,[],,date,29 Oct 1915,{},,,
9,AWD00034ib,orders,557,3,,,,[],,date,30 Oct 1915,{},,,
1,AWD00034gg,"diary, orders",558,2,,,,[],,orders,training,{},,,
3,AWD00034gg,"diary, orders",558,2,,,,[],,date,23 Oct 1915,{},,,
11,AWD00034gg,"diary, orders",558,2,,,,[],,time,0900AM,{},,,
12,AWD00034gg,"diary, orders",558,2,,,,[],,time,0215PM,{},,,
13,AWD00034gg,"diary, orders",558,4,,,,[],,time,0900AM,{},,,
1,AWD00034hc,other,559,2,,,,[],,orders,training,{},,,
1,AWD00034ie,"diary, orders",560,2,,,,[],,orders,training,{},,,
4,AWD00034ia,other,561,2,,,,[],,date,26 Oct 1915,{},,,
1,AWD00034hf,"other, orders",562,2,,,,[],,orders,training,{},,,
2,AWD00034hf,"other, orders",562,2,,,,[],,date,28 Oct 1915,{},,,
10,AWD00034fu,"other, orders",563,2,,,,[],,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",,,
15,AWD00034fu,"other, orders",563,2,,,,[],,date,28 Oct 1915,{},,,
1,AWD00034gn,orders,564,2,,,,[],,orders,training,{},,,
2,AWD00034gn,orders,564,2,,,,[],,date,30 Oct 1915,{},,,
2,AWD00034jr,"other, orders",565,2,,,,[],,orders,training,{},,,
3,AWD00034jr,"other, orders",565,3,,,,[],,person,"Sergeant,,Signaller G Adams","{""first""=>[""G""], ""surname""=>[""Adams""], ""rank""=>[""Sergeant"", """", ""Signaller""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00034i9,diary,570,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
2,AWD00034i9,diary,570,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Lillers,"[2.48042, 50.56345]","",weather,rain,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD00034i9,diary,570,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
5,AWD00034i9,diary,570,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
6,AWD00034i9,diary,570,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD00034i9,diary,570,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD00034i9,diary,570,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD00034i9,diary,570,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD00034i9,diary,570,2,1915-11-06 00:00:00 UTC,6 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
15,AWD00034i9,diary,570,2,1915-11-06 00:00:00 UTC,6 Nov 1915,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
17,AWD00034i9,diary,570,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
18,AWD00034i9,diary,570,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Lillers,"[2.48042, 50.56345]","",person,Captain J B Brady,"{""first""=>[""J B""], ""surname""=>[""Brady""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""departed_training""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
21,AWD00034i9,diary,570,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD00034i9,diary,570,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
24,AWD00034i9,diary,570,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Lillers,"[2.48042, 50.56345]","",person,Second Lieutenant F H Campbell,"{""first""=>[""F H""], ""surname""=>[""Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
25,AWD00034i9,diary,570,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Lillers,"[2.48042, 50.56345]","",person,Second Lieutenant  Fison,"{""first""=>[""""], ""surname""=>[""Fison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
27,AWD00034i9,diary,570,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
28,AWD00034i9,diary,570,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]","",person,Lieutenant General H Rawlinson,"{""first""=>[""H""], ""surname""=>[""Rawlinson""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
29,AWD00034i9,diary,570,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]","",weather,rain,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
30,AWD00034i9,diary,570,4,1915-11-10 00:00:00 UTC,10 Nov 1915,Lillers,"[2.48042, 50.56345]","",domestic,inspections,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
31,AWD00034i9,diary,570,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD00034gd,diary,571,2,1915-11-11 09:00:00 UTC,11 Nov 1915,Lillers,"[2.48042, 50.56345]",0900AM,time,0900AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD00034gd,diary,571,2,1915-11-11 09:00:00 UTC,11 Nov 1915,Lillers,"[2.48042, 50.56345]",0900AM,activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD00034gd,diary,571,4,1915-11-11 09:00:00 UTC,11 Nov 1915,Lillers,"[2.48042, 50.56345]",0900AM,weather,fine,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD00034gd,diary,571,5,1915-11-12 00:00:00 UTC,12 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD00034gd,diary,571,2,1915-11-12 10:00:00 UTC,12 Nov 1915,Lillers,"[2.48042, 50.56345]",1000AM,time,1000AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD00034gd,diary,571,5,1915-11-12 10:00:00 UTC,12 Nov 1915,Lillers,"[2.48042, 50.56345]",1000AM,activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
15,AWD00034gd,diary,571,2,1915-11-12 10:00:00 UTC,12 Nov 1915,Lillers,"[2.48042, 50.56345]",1000AM,person,"Lieutenant G S Salley, SALLY","{""first""=>[""G S""], ""surname""=>[""Salley"", ""SALLY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
17,AWD00034gd,diary,571,5,1915-11-13 00:00:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
18,AWD00034gd,diary,571,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
19,AWD00034gd,diary,571,2,1915-11-13 06:30:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]",0630AM,time,0630AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
20,AWD00034gd,diary,571,4,1915-11-13 06:30:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]",0630AM,place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
21,AWD00034gd,diary,571,6,1915-11-13 06:30:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]",0630AM,activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
22,AWD00034gd,diary,571,2,1915-11-13 07:10:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]",0710AM,time,0710AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD00034gd,diary,571,3,1915-11-13 07:10:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]",0710AM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
25,AWD00034gd,diary,571,2,1915-11-13 07:10:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]",0710AM,activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
30,AWD00034gd,diary,571,3,1915-11-13 07:10:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]",0710AM,activity,line,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
32,AWD00034gd,diary,571,2,1915-11-13 07:10:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]",0710AM,activity,reserve,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
33,AWD00034gd,diary,571,4,1915-11-13 07:10:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]",0710AM,weather,rain,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
34,AWD00034gd,diary,571,2,1915-11-13 07:10:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]",0710AM,unit,"5th KO RLR, 5 K.O.R.L.R","{""name""=>[""5th KO RLR"", ""5 K.O.R.L.R""], ""context""=>[""left""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
36,AWD00034gd,diary,571,2,1915-11-13 07:10:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]",0710AM,unit,"1/5th Bn, the King's Own (Lancaster Regt), 1/5th Bn. the King's Own (Lancaster Regt)","{""name""=>[""1/5th Bn, the King's Own (Lancaster Regt)"", ""1/5th Bn. the King's Own (Lancaster Regt)""], ""context""=>[""left""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
41,AWD00034gd,diary,571,2,1915-11-13 07:10:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]",0710AM,unit,"2nd Sussex, 2/SUSSEX","{""name""=>[""2nd Sussex"", ""2/SUSSEX""], ""context""=>[""joined""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
44,AWD00034gd,diary,571,4,1915-11-13 07:10:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]",0710AM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.4711""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
45,AWD00034gd,diary,571,2,1915-11-13 07:10:00 UTC,13 Nov 1915,Lillers,"[2.48042, 50.56345]",0710AM,domestic,medical,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
48,AWD00034gd,diary,571,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Lillers,"[2.48042, 50.56345]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
50,AWD00034gd,diary,571,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Lillers,"[2.48042, 50.56345]","",unit,"1st BN. CAM., 1st Bn","{""name""=>[""1st BN. CAM."", ""1st Bn""], ""context""=>[""right""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
51,AWD00034gd,diary,571,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Lillers,"[2.48042, 50.56345]","",activity,line,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
52,AWD00034gd,diary,571,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Lillers,"[2.48042, 50.56345]","",weather,cold,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
54,AWD00034gd,diary,571,4,1915-11-14 00:00:00 UTC,14 Nov 1915,Lillers,"[2.48042, 50.56345]","",activity,fire,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
