Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003mqm,diary,461,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD0003mqm,diary,461,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0003mqm,diary,461,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0003mqm,diary,461,2,1917-08-24 00:00:00 UTC,24 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD0003mqm,diary,461,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
18,AWD0003mqm,diary,461,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD0003mqm,diary,461,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD0003mqm,diary,461,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",domestic,inspections,{},3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD0003mqm,diary,461,4,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",person,General  Rawlinson,"{""first""=>[""""], ""surname""=>[""Rawlinson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
25,AWD0003mqm,diary,461,5,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",person,Captain  Pallant,"{""first""=>[""""], ""surname""=>[""Pallant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
26,AWD0003mqm,diary,461,3,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",person,Lance Corporal  Garstang,"{""first""=>[""""], ""surname""=>[""Garstang""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", "" 1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT"", ""1st Bn Loyal North Lancs Regt""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
28,AWD0003mqm,diary,461,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",person,General  Rawlinson,"{""first""=>[""""], ""surname""=>[""Rawlinson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
30,AWD0003mqm,diary,461,4,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
31,AWD0003mqm,diary,461,4,1917-08-26 00:00:00 UTC,26 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",diaryDate,26 Aug 1917,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
32,AWD0003mqm,diary,461,4,1917-08-26 00:00:00 UTC,26 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
34,AWD0003mqm,diary,461,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
35,AWD0003mqm,diary,461,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",person,Second Lieutenant  Fiddes,"{""first""=>[""""], ""surname""=>[""Fiddes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Loyal North Lancs Regt"", "" 1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT"", """"]}",3004566,Le Clipon,"[2.21667, 51.03333]"
36,AWD0003mqm,diary,461,5,1917-08-30 00:00:00 UTC,30 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",person,Second Lieutenant  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
38,AWD0003mqm,diary,461,5,1917-08-30 00:00:00 UTC,30 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",person,Major G A Battcock,"{""first""=>[""G A""], ""surname""=>[""Battcock""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
41,AWD0003mqm,diary,461,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",person,"Major  Huntintdon  DSO, Huntingdon DSO","{""first""=>[""""], ""surname""=>[""Huntintdon  DSO"", ""Huntingdon DSO""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["" 1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT"", """"]}",3004566,Le Clipon,"[2.21667, 51.03333]"
42,AWD0003mqm,diary,461,3,1917-08-30 00:00:00 UTC,30 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",person,Major  Huntingdon,"{""first""=>[""""], ""surname""=>[""Huntingdon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
43,AWD0003mqm,diary,461,2,1917-08-30 00:00:00 UTC,30 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",diaryDate,30 Aug 1917,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
44,AWD0003mqm,diary,461,5,1917-08-31 00:00:00 UTC,31 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
46,AWD0003mqm,diary,461,3,1917-08-31 00:00:00 UTC,31 Aug 1917,Le Clipon Camp,"[2.70564, 51.1435]","",place,Le Clidon Camp,"{""place""=>[""Le Clidon Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003mqu,diary,462,4,1917-08-31 00:00:00 UTC,31 Aug 1917,"Le Clidon Camp, Le Clipon Camp","[0.0, 0.0]","",place,"Le Clidon Camp, Le Clipon Camp","{""place""=>[""Le Clidon Camp"", ""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003mqu,diary,462,3,1917-08-31 00:00:00 UTC,31 Aug 1917,"Le Clidon Camp, Le Clipon Camp","[0.0, 0.0]","",diaryDate,31 Aug 1917,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0003mqu,diary,462,4,1917-08-31 00:00:00 UTC,31 Aug 1917,"Le Clidon Camp, Le Clipon Camp","[0.0, 0.0]","",strength,"officer: 31, other: 931",{},3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD0003mqu,diary,462,7,1917-08-31 00:00:00 UTC,31 Aug 1917,"Le Clidon Camp, Le Clipon Camp","[0.0, 0.0]","",person,Lieutenant  Barrett,"{""first""=>[""""], ""surname""=>[""Barrett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_pow""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0003mqu,diary,462,5,1917-08-31 00:00:00 UTC,31 Aug 1917,"Le Clidon Camp, Le Clipon Camp","[0.0, 0.0]","",person,Second Lieutenant S E Matthews,"{""first""=>[""S E""], ""surname""=>[""Matthews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_pow""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD0003mqu,diary,462,5,1917-08-31 00:00:00 UTC,31 Aug 1917,"Le Clidon Camp, Le Clipon Camp","[0.0, 0.0]","",person,Lieutenant Colonel N C Phillips,"{""first""=>[""N C""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003mqy,diary,464,4,1917-09-01 00:00:00 UTC,1 Sep 1917,"Le Clidon Camp, Le Clipon Camp","[0.0, 0.0]","",diaryDate,1 Sep 1917,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003mqy,diary,464,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003mqy,diary,464,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD0003mqy,diary,464,5,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Major  Battcock,"{""first""=>[""""], ""surname""=>[""Battcock""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0003mqy,diary,464,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Lieutenant Colonel  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD0003mqy,diary,464,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Second Lieutenant  Sheridan,"{""first""=>[""""], ""surname""=>[""Sheridan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
10,AWD0003mqy,diary,464,7,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Lieutenant  Leeb,"{""first""=>[""""], ""surname""=>[""Leeb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0003mqy,diary,464,4,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Second Lieutenant  Dibley,"{""first""=>[""""], ""surname""=>[""Dibley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
12,AWD0003mqy,diary,464,3,1917-09-01 00:00:00 UTC,1 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Second Lieutenant  Utting,"{""first""=>[""""], ""surname""=>[""Utting""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn Loyal North Lancs Regt"", "" 1 BATTALION LOYAL NORTH LANCASHIRE REGIMENT"", """"]}",3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0003mqy,diary,464,6,1917-09-17 00:00:00 UTC,17 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003mqy,diary,464,4,1917-09-17 00:00:00 UTC,17 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0003mqy,diary,464,4,1917-09-17 00:00:00 UTC,17 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",person,"Lieutenant Colonel ,N C Phillips","{""first""=>["""", ""N C""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
18,AWD0003mqy,diary,464,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD0003mqy,diary,464,5,1917-09-30 00:00:00 UTC,30 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Captain J G Halsted,"{""first""=>[""J G""], ""surname""=>[""Halsted""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD0003mqy,diary,464,4,1917-09-30 00:00:00 UTC,30 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Second Lieutenant H E Smith,"{""first""=>[""H E""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD0003mqy,diary,464,4,1917-09-30 00:00:00 UTC,30 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",person,"Second Lieutenant J Midgeley, Midgely","{""first""=>[""J""], ""surname""=>[""Midgeley"", ""Midgely""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
22,AWD0003mqy,diary,464,3,1917-09-30 00:00:00 UTC,30 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
23,AWD0003mqy,diary,464,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",unit,1st Glosters,"{""name""=>[""1st Glosters""], ""context""=>[""joined"", ""other""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
24,AWD0003mqy,diary,464,4,1917-09-30 00:00:00 UTC,30 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",strength,"officer: 34, other: 898",{},3004566,Le Clipon,"[2.21667, 51.03333]"
25,AWD0003mqy,diary,464,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
26,AWD0003mqy,diary,464,3,1917-09-30 00:00:00 UTC,30 Sep 1917,Le Clipon Camp,"[0.0, 0.0]","",person,Lieutenant Colonel N C Phillips,"{""first""=>[""N C""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1 LNLR"", """", ""1st Bn Loyal North Lancs Regt""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003mqo,diary,466,4,1917-10-01 00:00:00 UTC,1 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003mqo,diary,466,4,1917-10-01 00:00:00 UTC,1 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003mqo,diary,466,3,1917-10-01 00:00:00 UTC,1 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0003mqo,diary,466,4,1917-10-01 00:00:00 UTC,1 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",weather,fine,{},3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD0003mqo,diary,466,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0003mqo,diary,466,4,1917-10-07 00:00:00 UTC,7 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD0003mqo,diary,466,4,1917-10-08 00:00:00 UTC,8 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD0003mqo,diary,466,3,1917-10-08 00:00:00 UTC,8 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
12,AWD0003mqo,diary,466,4,1917-10-08 00:00:00 UTC,8 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",person,"Second Lieutenant,Company Sergeant Major  Sandalls","{""first""=>[""""], ""surname""=>[""Sandalls""], ""rank""=>[""Second Lieutenant"", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0003mqo,diary,466,4,1917-10-08 00:00:00 UTC,8 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",person,"Second Lieutenant,Company Sergeant Major  Pettitt","{""first""=>[""""], ""surname""=>[""Pettitt""], ""rank""=>[""Second Lieutenant"", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
14,AWD0003mqo,diary,466,4,1917-10-08 00:00:00 UTC,8 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",person,"Second Lieutenant,Company Sergeant Major  Howarth","{""first""=>[""""], ""surname""=>[""Howarth""], ""rank""=>[""Second Lieutenant"", ""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003mqo,diary,466,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0003mqo,diary,466,4,1917-10-13 00:00:00 UTC,13 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,13 Oct 1917,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD0003mqo,diary,466,3,1917-10-13 00:00:00 UTC,13 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",person,General  Rawlinson,"{""first""=>[""""], ""surname""=>[""Rawlinson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD0003mqo,diary,466,3,1917-10-13 00:00:00 UTC,13 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD0003mqo,diary,466,4,1917-10-14 00:00:00 UTC,14 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,14 Oct 1917,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD0003mqo,diary,466,3,1917-10-14 00:00:00 UTC,14 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
22,AWD0003mqo,diary,466,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",unit,American Army,"{""name""=>[""American Army""], ""context""=>[""other""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
24,AWD0003mqo,diary,466,2,1917-10-14 00:00:00 UTC,14 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",unit,"2 K.R.R.C, 2 KRRC","{""name""=>[""2 K.R.R.C"", ""2 KRRC""], ""context""=>[""joined""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
28,AWD0003mqo,diary,466,4,1917-10-14 00:00:00 UTC,14 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
31,AWD0003mqo,diary,466,2,1917-10-21 00:00:00 UTC,21 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,21 Oct 1917,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003mpg,diary,467,4,1917-10-22 00:00:00 UTC,22 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003mpg,diary,467,6,1917-10-22 00:00:00 UTC,22 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon Camp,"{""place""=>[""Le Clipon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003mpg,diary,467,4,1917-10-22 00:00:00 UTC,22 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",activity,movement,{},3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0003mpg,diary,467,4,1917-10-22 00:00:00 UTC,22 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",domestic,accomodation,{},3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0003mpg,diary,467,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD0003mpg,diary,467,5,1917-10-22 00:00:00 UTC,22 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Zaggers Cappel,"{""place""=>[""Zaggers Cappel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD0003mpg,diary,467,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""false"", ""true""], ""name""=>[""Poperinge"", ""Le Clipon""], ""lat""=>[""50.85386"", ""51.03333""], ""long""=>[""2.72659"", ""2.21667""], ""id""=>[""2788726"", ""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
10,AWD0003mpg,diary,467,2,1917-10-23 00:00:00 UTC,23 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
12,AWD0003mpg,diary,467,4,1917-10-23 00:00:00 UTC,23 Oct 1917,Le Clipon Camp,"[0.0, 0.0]","",diaryDate,23 Oct 1917,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0003mpg,diary,467,5,1917-10-23 00:00:00 UTC,23 Oct 1917,Zaggers Cappel,"[0.0, 0.0]","",place,Zaggers Cappel,"{""place""=>[""Zaggers Cappel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003mpg,diary,467,5,1917-10-23 00:00:00 UTC,23 Oct 1917,Zaggers Cappel,"[0.0, 0.0]","",activity,resting,{},,,
15,AWD0003mpg,diary,467,5,1917-10-23 00:00:00 UTC,23 Oct 1917,Zaggers Cappel,"[0.0, 0.0]","",domestic,accomodation,{},,,
16,AWD0003mpg,diary,467,6,1917-10-24 00:00:00 UTC,24 Oct 1917,Zaggers Cappel,"[0.0, 0.0]","",diaryDate,24 Oct 1917,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
17,AWD0003mpg,diary,467,5,1917-10-24 00:00:00 UTC,24 Oct 1917,Zaggers Cappel,"[0.0, 0.0]","",place,Herzeele,"{""place""=>[""Herzeele""], ""location""=>[""false""], ""name""=>[""Herzeele""], ""lat""=>[""50.88584""], ""long""=>[""2.5351""], ""id""=>[""3013370""]}",,,
19,AWD0003mpg,diary,467,3,1917-10-24 00:00:00 UTC,24 Oct 1917,Zaggers Cappel,"[0.0, 0.0]","",domestic,accomodation,{},,,
20,AWD0003mpg,diary,467,2,1917-10-25 00:00:00 UTC,25 Oct 1917,Zaggers Cappel,"[0.0, 0.0]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
21,AWD0003mpg,diary,467,10,1917-10-25 00:00:00 UTC,25 Oct 1917,Zaggers Cappel,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD0003mpg,diary,467,4,1917-10-25 00:00:00 UTC,25 Oct 1917,Zaggers Cappel,"[0.0, 0.0]","",diaryDate,25 Oct 1917,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
