Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00048jg,diary,510,3,1917-12-03 00:00:00 UTC,3 Dec 1917,Villers-Faucon,"[3.10162, 49.97774]","",place,Villers-Faucon,"{""place""=>[""Villers-Faucon""], ""location""=>[""true""], ""name""=>[""Villers-Faucon""], ""lat""=>[""49.97774""], ""long""=>[""3.10162""], ""id""=>[""2968390""]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
27,AWD00048jg,diary,510,3,1917-12-03 00:00:00 UTC,3 Dec 1917,Villers-Faucon,"[3.10162, 49.97774]","",person,Captain T L Bamford,"{""first""=>[""T L""], ""surname""=>[""Bamford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""Jodhpur Cavalry Field Ambulance""]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
29,AWD00048jg,diary,510,5,1917-12-03 00:00:00 UTC,3 Dec 1917,Villers-Faucon,"[3.10162, 49.97774]","",activity,movement,{},2968390,"Villers-Faucon,","[3.10162, 49.97774]"
31,AWD00048jg,diary,510,4,1917-12-03 00:00:00 UTC,3 Dec 1917,Villers-Faucon,"[3.10162, 49.97774]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""false""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2968390,"Villers-Faucon,","[3.10162, 49.97774]"
33,AWD00048jg,diary,510,4,1917-12-03 00:00:00 UTC,3 Dec 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
34,AWD00048jg,diary,510,5,1917-12-04 00:00:00 UTC,4 Dec 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
35,AWD00048jg,diary,510,3,1917-12-04 00:00:00 UTC,4 Dec 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",person,Driver C Penrose,"{""first""=>[""C""], ""surname""=>[""Penrose""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>["""", ""Jodhpur Cavalry Field Ambulance"", ""A.S.C. H.T.""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
38,AWD00048jg,diary,510,5,1917-12-05 00:00:00 UTC,5 Dec 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
39,AWD00048jg,diary,510,2,1917-12-05 00:00:00 UTC,5 Dec 1917,"Le Mesnil Bruntel, Le Mesnil-Bruntel","[2.95657, 49.89658]","",place,"Le Mesnil Bruntel, Le Mesnil-Bruntel","{""place""=>[""Le Mesnil Bruntel"", ""Le Mesnil-Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
40,AWD00048jg,diary,510,3,1917-12-05 00:00:00 UTC,5 Dec 1917,"Le Mesnil Bruntel, Le Mesnil-Bruntel","[2.95657, 49.89658]","",person,other  Khacheru,"{""first""=>[""""], ""surname""=>[""Khacheru""], ""rank""=>[""other""], ""number""=>[""MT/2037""], ""reason""=>[""joined""], ""unit""=>[""S&T Corps"", """", ""Jodhpur Cavalry Field Ambulance""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
44,AWD00048jg,diary,510,3,1917-12-05 00:00:00 UTC,5 Dec 1917,"Le Mesnil Bruntel, Le Mesnil-Bruntel","[2.95657, 49.89658]","",person,"other,Private,  Bhagat Ram","{""first""=>[""""], ""surname""=>[""Bhagat Ram""], ""rank""=>[""other"", ""Private"", """"], ""number""=>[""4269"", """", ""4207""], ""reason""=>[""returned_posted"", ""returned_hospital"", ""joined""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
3,AWD00047s3,diary,511,5,1917-12-06 00:00:00 UTC,6 Dec 1917,"Le Mesnil Bruntel, Le Mesnil-Bruntel","[2.95657, 49.89658]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
5,AWD00047s3,diary,511,2,1917-12-06 00:00:00 UTC,6 Dec 1917,"Le Mesnil Bruntel, Le Mesnil-Bruntel","[2.95657, 49.89658]","",person,"other,Private  Badhain","{""first""=>[""""], ""surname""=>[""Badhain""], ""rank""=>[""other"", ""Private""], ""number""=>[""7628""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""Jodhpur Cavalry Field Ambulance"", """"]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
8,AWD00047s3,diary,511,4,1917-12-07 00:00:00 UTC,7 Dec 1917,"Le Mesnil Bruntel, Le Mesnil-Bruntel","[2.95657, 49.89658]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
9,AWD00047s3,diary,511,5,1917-12-07 00:00:00 UTC,7 Dec 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil Bruntel,"{""place""=>[""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
12,AWD00047s3,diary,511,2,1917-12-07 00:00:00 UTC,7 Dec 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",unit,Lucknow  Cavalry Field Ambulance,"{""name""=>[""Lucknow  Cavalry Field Ambulance""], ""context""=>[""joined"", ""other""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
14,AWD00047s3,diary,511,4,1917-12-08 00:00:00 UTC,8 Dec 1917,Le Mesnil Bruntel,"[2.95657, 49.89658]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
15,AWD00047s3,diary,511,4,1917-12-08 00:00:00 UTC,8 Dec 1917,"Le Mesnil-Bruntel, Le Mesnil Bruntel","[2.95657, 49.89658]","",place,"Le Mesnil-Bruntel, Le Mesnil Bruntel","{""place""=>[""Le Mesnil-Bruntel"", ""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",,,
16,AWD00047s3,diary,511,3,1917-12-08 00:00:00 UTC,8 Dec 1917,"Le Mesnil-Bruntel, Le Mesnil Bruntel","[2.95657, 49.89658]","",person,other  Ghura,"{""first""=>[""""], ""surname""=>[""Ghura""], ""rank""=>[""other""], ""number""=>[""7604""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD00047s3,diary,511,4,1917-12-09 00:00:00 UTC,9 Dec 1917,"Le Mesnil-Bruntel, Le Mesnil Bruntel","[2.95657, 49.89658]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
20,AWD00047s3,diary,511,2,1917-12-09 00:00:00 UTC,9 Dec 1917,Le Mesnil-Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil-Bruntel,"{""place""=>[""Le Mesnil-Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
22,AWD00047s3,diary,511,3,1917-12-11 00:00:00 UTC,11 Dec 1917,Le Mesnil-Bruntel,"[2.95657, 49.89658]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
23,AWD00047s3,diary,511,4,1917-12-12 00:00:00 UTC,12 Dec 1917,Le Mesnil-Bruntel,"[2.95657, 49.89658]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
25,AWD00047s3,diary,511,4,1917-12-12 00:00:00 UTC,12 Dec 1917,"Le Mesnil-Bruntel, Le Mesnil Bruntel","[2.95657, 49.89658]","",place,"Le Mesnil-Bruntel, Le Mesnil Bruntel","{""place""=>[""Le Mesnil-Bruntel"", ""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",,,
26,AWD00047s3,diary,511,3,1917-12-13 00:00:00 UTC,13 Dec 1917,"Le Mesnil-Bruntel, Le Mesnil Bruntel","[2.95657, 49.89658]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
27,AWD00047s3,diary,511,2,1917-12-13 00:00:00 UTC,13 Dec 1917,"Le Mesnil-Bruntel, Le Mesnil Bruntel","[2.95657, 49.89658]","",place,"Le Mesnil-Bruntel, Le Mesnil Bruntel","{""place""=>[""Le Mesnil-Bruntel"", ""Le Mesnil Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",,,
28,AWD00047s3,diary,511,4,1917-12-14 00:00:00 UTC,14 Dec 1917,"Le Mesnil-Bruntel, Le Mesnil Bruntel","[2.95657, 49.89658]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
29,AWD00047s3,diary,511,4,1917-12-15 00:00:00 UTC,15 Dec 1917,"Le Mesnil-Bruntel, Le Mesnil Bruntel","[2.95657, 49.89658]","",diaryDate,15 Dec 1917,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
30,AWD00047s3,diary,511,3,1917-12-15 00:00:00 UTC,15 Dec 1917,Le Mesnil-Bruntel,"[2.95657, 49.89658]","",place,Le Mesnil-Bruntel,"{""place""=>[""Le Mesnil-Bruntel""], ""location""=>[""true""], ""name""=>[""Mesnil-Bruntel""], ""lat""=>[""49.89658""], ""long""=>[""2.95657""], ""id""=>[""2994242""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
31,AWD00047s3,diary,511,2,1917-12-15 00:00:00 UTC,15 Dec 1917,Le Mesnil-Bruntel,"[2.95657, 49.89658]","",activity,quiet,{},2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
32,AWD00047s3,diary,511,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Le Mesnil-Bruntel,"[2.95657, 49.89658]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
34,AWD00047s3,diary,511,3,1917-12-16 00:00:00 UTC,16 Dec 1917,Le Mesnil-Bruntel,"[2.95657, 49.89658]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""false""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
35,AWD00047s3,diary,511,5,1917-12-17 00:00:00 UTC,17 Dec 1917,Le Mesnil-Bruntel,"[2.95657, 49.89658]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
36,AWD00047s3,diary,511,3,1917-12-17 00:00:00 UTC,17 Dec 1917,Le Mesnil-Bruntel,"[2.95657, 49.89658]","",person,other  Badhain,"{""first""=>[""""], ""surname""=>[""Badhain""], ""rank""=>[""other""], ""number""=>[""7628""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2994242,Mesnil-Bruntel,"[2.95657, 49.89658]"
37,AWD00047s3,diary,511,5,1917-12-17 00:00:00 UTC,17 Dec 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
38,AWD00047s3,diary,511,5,1917-12-17 00:00:00 UTC,17 Dec 1917,Devise,"[3.0042, 49.85764]","",activity,movement,{},3021481,Devise,"[3.0042, 49.85764]"
40,AWD00047s3,diary,511,4,1917-12-18 00:00:00 UTC,18 Dec 1917,Devise,"[3.0042, 49.85764]","",diaryDate,18 Dec 1917,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
41,AWD00047s3,diary,511,4,1917-12-18 00:00:00 UTC,18 Dec 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
43,AWD00047s3,diary,511,3,1917-12-19 00:00:00 UTC,19 Dec 1917,Devise,"[3.0042, 49.85764]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
45,AWD00047s3,diary,511,4,1917-12-20 00:00:00 UTC,20 Dec 1917,Devise,"[3.0042, 49.85764]","",diaryDate,20 Dec 1917,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
47,AWD00047s3,diary,511,2,1917-12-20 00:00:00 UTC,20 Dec 1917,Devise,"[3.0042, 49.85764]","",person,Corporal  Gopi,"{""first""=>[""""], ""surname""=>[""Gopi""], ""rank""=>[""Corporal""], ""number""=>[""7531""], ""reason""=>[""departed_leave""], ""unit""=>[""Jodhpur Cavalry Field Ambulance"", """"]}",3021481,Devise,"[3.0042, 49.85764]"
48,AWD00047s3,diary,511,2,1917-12-20 00:00:00 UTC,20 Dec 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
49,AWD00047s3,diary,511,3,1917-12-20 00:00:00 UTC,20 Dec 1917,Devise,"[3.0042, 49.85764]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",3021481,Devise,"[3.0042, 49.85764]"
50,AWD00047s3,diary,511,4,1917-12-21 00:00:00 UTC,21 Dec 1917,Devise,"[3.0042, 49.85764]","",diaryDate,21 Dec 1917,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
51,AWD00047s3,diary,511,3,1917-12-21 00:00:00 UTC,21 Dec 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
54,AWD00047s3,diary,511,3,1917-12-23 00:00:00 UTC,23 Dec 1917,Devise,"[3.0042, 49.85764]","",diaryDate,23 Dec 1917,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
55,AWD00047s3,diary,511,4,1917-12-24 00:00:00 UTC,24 Dec 1917,Devise,"[3.0042, 49.85764]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
56,AWD00047s3,diary,511,4,1917-12-24 00:00:00 UTC,24 Dec 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
58,AWD00047s3,diary,511,3,1917-12-25 00:00:00 UTC,25 Dec 1917,Devise,"[3.0042, 49.85764]","",diaryDate,25 Dec 1917,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
60,AWD00047s3,diary,511,5,1917-12-26 00:00:00 UTC,26 Dec 1917,Devise,"[3.0042, 49.85764]","",diaryDate,26 Dec 1917,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
61,AWD00047s3,diary,511,2,1917-12-26 00:00:00 UTC,26 Dec 1917,Devise,"[3.0042, 49.85764]","",activity,working,{},3021481,Devise,"[3.0042, 49.85764]"
62,AWD00047s3,diary,511,2,1917-12-26 00:00:00 UTC,26 Dec 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
64,AWD00047s3,diary,511,4,1917-12-26 00:00:00 UTC,26 Dec 1917,Devise,"[3.0042, 49.85764]","",place,Vendelles,"{""place""=>[""Vendelles""], ""location""=>[""false""], ""name""=>[""Vendelles""], ""lat""=>[""49.91033""], ""long""=>[""3.13603""], ""id""=>[""2970133""]}",3021481,Devise,"[3.0042, 49.85764]"
1,AWD00048iz,diary,512,4,1917-12-26 00:00:00 UTC,26 Dec 1917,Devise,"[3.0042, 49.85764]","",diaryDate,26 Dec 1917,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
3,AWD00048iz,diary,512,4,1917-12-26 00:00:00 UTC,26 Dec 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
4,AWD00048iz,diary,512,2,1917-12-26 00:00:00 UTC,26 Dec 1917,Devise,"[3.0042, 49.85764]","",person,Corporal  Gopi,"{""first""=>[""""], ""surname""=>[""Gopi""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>["""", "" Jodhpur Cavalry Field Ambulance""]}",3021481,Devise,"[3.0042, 49.85764]"
5,AWD00048iz,diary,512,2,1917-12-26 00:00:00 UTC,26 Dec 1917,Devise,"[3.0042, 49.85764]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Albert"", ""Paris""], ""lat""=>[""50.00091"", ""48.85341""], ""long""=>[""2.65096"", ""2.3488""], ""id""=>[""3038271"", ""2988507""]}",3021481,Devise,"[3.0042, 49.85764]"
7,AWD00048iz,diary,512,4,1917-12-27 00:00:00 UTC,27 Dec 1917,Devise,"[3.0042, 49.85764]","",diaryDate,27 Dec 1917,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
8,AWD00048iz,diary,512,3,1917-12-28 00:00:00 UTC,28 Dec 1917,Devise,"[3.0042, 49.85764]","",diaryDate,28 Dec 1917,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
9,AWD00048iz,diary,512,4,1917-12-28 00:00:00 UTC,28 Dec 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
10,AWD00048iz,diary,512,2,1917-12-28 00:00:00 UTC,28 Dec 1917,Devise,"[3.0042, 49.85764]","",activity,quiet,{},3021481,Devise,"[3.0042, 49.85764]"
11,AWD00048iz,diary,512,4,1917-12-29 00:00:00 UTC,29 Dec 1917,Devise,"[3.0042, 49.85764]","",diaryDate,29 Dec 1917,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
12,AWD00048iz,diary,512,2,1917-12-29 00:00:00 UTC,29 Dec 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
13,AWD00048iz,diary,512,4,1917-12-30 00:00:00 UTC,30 Dec 1917,Devise,"[3.0042, 49.85764]","",diaryDate,30 Dec 1917,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
15,AWD00048iz,diary,512,5,1917-12-31 00:00:00 UTC,31 Dec 1917,Devise,"[3.0042, 49.85764]","",diaryDate,31 Dec 1917,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3021481,Devise,"[3.0042, 49.85764]"
16,AWD00048iz,diary,512,3,1917-12-31 00:00:00 UTC,31 Dec 1917,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
17,AWD00048iz,diary,512,3,1917-12-31 00:00:00 UTC,31 Dec 1917,Devise,"[3.0042, 49.85764]","",person,other  Bhagat Ram,"{""first""=>[""""], ""surname""=>[""Bhagat Ram""], ""rank""=>[""other""], ""number""=>[""3441""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""N° A Battery R.H.A."", ""Jodhpur Cavalry Field Ambulance""]}",3021481,Devise,"[3.0042, 49.85764]"
21,AWD00048iz,diary,512,4,1917-12-31 00:00:00 UTC,31 Dec 1917,Devise,"[3.0042, 49.85764]","",person,Captain T L Bomford,"{""first""=>[""T L""], ""surname""=>[""Bomford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Jodhpur Cavalry Field Ambulance"", """"]}",3021481,Devise,"[3.0042, 49.85764]"
2,AWD00048ji,diary,514,2,1917-12-31 00:00:00 UTC,31 Dec 1917,Devise,"[0.0, 0.0]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Albert"", ""Devise""], ""lat""=>[""50.00091"", ""49.85764""], ""long""=>[""2.65096"", ""3.0042""], ""id""=>[""3038271"", ""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
3,AWD00048ji,diary,514,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Devise,"[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
5,AWD00048ji,diary,514,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
6,AWD00048ji,diary,514,4,1918-01-02 00:00:00 UTC,2 Jan 1918,Devise,"[3.0042, 49.85764]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
9,AWD00048ji,diary,514,3,1918-01-02 00:00:00 UTC,2 Jan 1918,Devise,"[3.0042, 49.85764]","",person,other  Bhagat Ram,"{""first""=>[""""], ""surname""=>[""Bhagat Ram""], ""rank""=>[""other""], ""number""=>[""4269""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3021481,Devise,"[3.0042, 49.85764]"
10,AWD00048ji,diary,514,2,1918-01-02 00:00:00 UTC,2 Jan 1918,Devise,"[3.0042, 49.85764]","",casualties,sick: 1,{},3021481,Devise,"[3.0042, 49.85764]"
11,AWD00048ji,diary,514,4,1918-01-03 00:00:00 UTC,3 Jan 1918,Devise,"[3.0042, 49.85764]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
12,AWD00048ji,diary,514,5,1918-01-03 00:00:00 UTC,3 Jan 1918,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
14,AWD00048ji,diary,514,4,1918-01-04 00:00:00 UTC,4 Jan 1918,Devise,"[3.0042, 49.85764]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
15,AWD00048ji,diary,514,3,1918-01-04 00:00:00 UTC,4 Jan 1918,Devise,"[3.0042, 49.85764]","",person,Private L L Hughes,"{""first""=>[""L L""], ""surname""=>[""Hughes""], ""rank""=>[""Private""], ""number""=>[""M2/032789""], ""reason""=>[""departed_sick""], ""unit""=>[""A.S.Corps M.T."", """", ""Jodhpur Cavalry Field Ambulance""]}",3021481,Devise,"[3.0042, 49.85764]"
18,AWD00048ji,diary,514,2,1918-01-04 00:00:00 UTC,4 Jan 1918,Devise,"[3.0042, 49.85764]","",casualties,sick: 1,{},3021481,Devise,"[3.0042, 49.85764]"
19,AWD00048ji,diary,514,4,1918-01-05 00:00:00 UTC,5 Jan 1918,Devise,"[3.0042, 49.85764]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
21,AWD00048ji,diary,514,3,1918-01-05 00:00:00 UTC,5 Jan 1918,Devise,"[3.0042, 49.85764]","",place,Devise,"{""place""=>[""Devise""], ""location""=>[""true""], ""name""=>[""Devise""], ""lat""=>[""49.85764""], ""long""=>[""3.0042""], ""id""=>[""3021481""]}",3021481,Devise,"[3.0042, 49.85764]"
22,AWD00048ji,diary,514,4,1918-01-06 00:00:00 UTC,6 Jan 1918,Devise,"[3.0042, 49.85764]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3021481,Devise,"[3.0042, 49.85764]"
