Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD000001e,diary,114,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Philosophe,"[4.21667, 50.65]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD000001e,diary,114,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Philosophe,"[4.21667, 50.65]","",casualties,casualties: 0,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD000001e,diary,114,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Philosophe,"[4.21667, 50.65]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true"", ""false""], ""name""=>[""Philosophe""], ""lat""=>[""50.65""], ""long""=>[""4.21667""], ""id""=>[""2789012""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD000001e,diary,114,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Philosophe,"[4.21667, 50.65]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD000001e,diary,114,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Philosophe,"[4.21667, 50.65]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD000001e,diary,114,3,1916-02-06 21:00:00 UTC,6 Feb 1916,Philosophe,"[4.21667, 50.65]",0900PM,time,0900PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD000001e,diary,114,3,1916-02-06 21:00:00 UTC,6 Feb 1916,Philosophe,"[4.21667, 50.65]",0900PM,activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD000001e,diary,114,3,1916-02-06 22:30:00 UTC,6 Feb 1916,Philosophe,"[4.21667, 50.65]",1030PM,time,1030PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD000001e,diary,114,3,1916-02-06 22:30:00 UTC,6 Feb 1916,Philosophe,"[4.21667, 50.65]",1030PM,casualties,casualties: 0,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD000001e,diary,114,3,1916-02-06 22:30:00 UTC,6 Feb 1916,Philosophe,"[4.21667, 50.65]",1030PM,activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD000001e,diary,114,5,1916-02-07 00:00:00 UTC,7 Feb 1916,Philosophe,"[4.21667, 50.65]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD000001e,diary,114,2,1916-02-07 07:00:00 UTC,7 Feb 1916,Philosophe,"[4.21667, 50.65]",0700AM,time,0700AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD000001e,diary,114,4,1916-02-07 07:00:00 UTC,7 Feb 1916,Philosophe,"[4.21667, 50.65]",0700AM,weather,fine,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD000001e,diary,114,2,1916-02-07 07:00:00 UTC,7 Feb 1916,Philosophe,"[4.21667, 50.65]",0700AM,activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD000001e,diary,114,3,1916-02-07 07:00:00 UTC,7 Feb 1916,Philosophe,"[4.21667, 50.65]",0700AM,casualties,casualties: 0,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD000001e,diary,114,2,1916-02-07 07:00:00 UTC,7 Feb 1916,Philosophe,"[4.21667, 50.65]",0700AM,place,"The Quarries, Quarries","{""place""=>[""The Quarries"", ""Quarries""], ""location""=>[""false""], ""name""=>["""", ""Noyelles-sur-Mer""], ""lat""=>["""", ""50.18553""], ""long""=>["""", ""1.70738""], ""id""=>["""", ""2989895""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD000001e,diary,114,2,1916-02-07 07:00:00 UTC,7 Feb 1916,Philosophe,"[4.21667, 50.65]",0700AM,activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD000001e,diary,114,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Philosophe,"[4.21667, 50.65]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD000001e,diary,114,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Philosophe,"[4.21667, 50.65]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD000001e,diary,114,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Philosophe,"[4.21667, 50.65]","",activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD000001e,diary,114,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Philosophe,"[4.21667, 50.65]","",weather,overcast,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD000001e,diary,114,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Philosophe,"[4.21667, 50.65]","",casualties,casualties: 0,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD000005b,diary,115,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Philosophe,"[4.21667, 50.65]","",place,"Vermelles Water Tower, Vermelles water tower","{""place""=>[""Vermelles Water Tower"", ""Vermelles water tower""], ""location""=>[""false""], ""name""=>["""", ""Noyelles-sur-Mer""], ""lat""=>["""", ""50.18553""], ""long""=>["""", ""1.70738""], ""id""=>["""", ""2989895""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD000005b,diary,115,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Philosophe,"[4.21667, 50.65]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD000005b,diary,115,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Philosophe,"[4.21667, 50.65]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD000005b,diary,115,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Philosophe,"[4.21667, 50.65]","",place,"Philosophe, Mazingarbe, Philosope Maazingarbe","{""place""=>[""Philosophe, Mazingarbe"", ""Philosope Maazingarbe""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Noyelles-sur-Mer""], ""lat""=>["""", ""50.18553""], ""long""=>["""", ""1.70738""], ""id""=>["""", ""2989895""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD000005b,diary,115,4,1916-02-09 00:00:00 UTC,9 Feb 1916,Philosophe,"[4.21667, 50.65]","",weather,fine,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD000005b,diary,115,4,1916-02-09 00:00:00 UTC,9 Feb 1916,Philosophe,"[4.21667, 50.65]","",place,St Elie,"{""place""=>[""St Elie""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD000005b,diary,115,2,,"2 Nov,Oct 1916",Philosophe,"[4.21667, 50.65]","",diaryDate,"2 Nov,Oct 1916","{""day""=>[""2""], ""month""=>[""Nov"", ""Oct""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD000005b,diary,115,2,,"2 Nov,Oct 1916",Philosophe,"[4.21667, 50.65]","",weather,fine,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD000005b,diary,115,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Philosophe,"[4.21667, 50.65]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD000005b,diary,115,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Philosophe,"[4.21667, 50.65]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
20,AWD000005b,diary,115,3,1916-02-10 08:00:00 UTC,10 Feb 1916,Philosophe,"[4.21667, 50.65]",0800AM,time,0800AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD000005b,diary,115,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Philosophe,"[4.21667, 50.65]",1200AM,time,1200AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD000005b,diary,115,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Philosophe,"[4.21667, 50.65]",1200AM,weather,cold,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD000005b,diary,115,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Philosophe,"[4.21667, 50.65]",1200AM,activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD000005b,diary,115,2,1916-02-10 12:00:00 UTC,10 Feb 1916,Philosophe,"[4.21667, 50.65]",1200PM,time,1200PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD000005b,diary,115,2,1916-02-10 12:00:00 UTC,10 Feb 1916,Philosophe,"[4.21667, 50.65]",1200PM,gridRef,G 12 c 5 9.5,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD000005b,diary,115,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Philosophe,"[4.21667, 50.65]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD000005b,diary,115,2,1916-02-11 00:00:00 UTC,11 Feb 1916,Philosophe,"[4.21667, 50.65]","",weather,rain,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD000005b,diary,115,2,1916-02-11 17:30:00 UTC,11 Feb 1916,Philosophe,"[4.21667, 50.65]",0530PM,time,0530PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD000005b,diary,115,2,1916-02-11 17:30:00 UTC,11 Feb 1916,Philosophe,"[4.21667, 50.65]",0530PM,place,"The Quarries, Quarries","{""place""=>[""The Quarries"", ""Quarries""], ""location""=>[""false""], ""name""=>["""", ""Noyelles-sur-Mer""], ""lat""=>["""", ""50.18553""], ""long""=>["""", ""1.70738""], ""id""=>["""", ""2989895""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD000001s,diary,116,2,1916-02-11 17:30:00 UTC,11 Feb 1916,Philosophe,"[4.21667, 50.65]",0530PM,place,"Philosophe, Mazingarbe, Philosophe Mazingarbe","{""place""=>[""Philosophe, Mazingarbe"", ""Philosophe Mazingarbe""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Noyelles-sur-Mer""], ""lat""=>["""", ""50.18553""], ""long""=>["""", ""1.70738""], ""id""=>["""", ""2989895""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD000001s,diary,116,3,1916-02-11 17:30:00 UTC,11 Feb 1916,Philosophe,"[4.21667, 50.65]",0530PM,activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD000001s,diary,116,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Philosophe,"[4.21667, 50.65]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD000001s,diary,116,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Philosophe,"[4.21667, 50.65]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""Philosophe""], ""lat""=>[""50.65""], ""long""=>[""4.21667""], ""id""=>[""2789012""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD000001s,diary,116,3,1916-02-12 00:00:00 UTC,12 Feb 1916,Philosophe,"[4.21667, 50.65]","",weather,fine,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD000001s,diary,116,2,1916-02-12 00:00:00 UTC,12 Feb 1916,Philosophe,"[4.21667, 50.65]","",casualties,casualties: 0,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD000001s,diary,116,4,1916-02-13 00:00:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD000001s,diary,116,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]","",gridRef,G 11 b 9 4 5,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD000001s,diary,116,2,1916-02-13 00:00:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]","",place,Hairpin,"{""place""=>[""Hairpin""], ""location""=>[""false""], ""name""=>[""Noyelles-sur-Mer"", ""Philosophe""], ""lat""=>[""50.18553"", ""50.65""], ""long""=>[""1.70738"", ""4.21667""], ""id""=>[""2989895"", ""2789012""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD000001s,diary,116,3,1916-02-13 00:00:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]","",weather,rain,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD000001s,diary,116,4,1916-02-13 17:15:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",0515PM,time,0515PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD000001s,diary,116,4,1916-02-13 17:15:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",0515PM,activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD000001s,diary,116,2,1916-02-13 17:15:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",0515PM,place,"St Elie, Cité St Elie","{""place""=>[""St Elie"", ""Cité St Elie""], ""location""=>[""false""], ""name""=>["""", ""Noyelles-sur-Mer""], ""lat""=>["""", ""50.18553""], ""long""=>["""", ""1.70738""], ""id""=>["""", ""2989895""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD000001s,diary,116,2,1916-02-13 17:15:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",0515PM,activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD000001s,diary,116,3,1916-02-13 17:40:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",0540PM,time,0540PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD000001s,diary,116,2,1916-02-13 17:40:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",0540PM,place,"St Elie, Cité St Elie","{""place""=>[""St Elie"", ""Cité St Elie""], ""location""=>[""false""], ""name""=>["""", ""Noyelles-sur-Mer""], ""lat""=>["""", ""50.18553""], ""long""=>["""", ""1.70738""], ""id""=>["""", ""2989895""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD000001s,diary,116,4,1916-02-13 22:10:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",1010PM,time,1010PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD000001s,diary,116,2,1916-02-13 22:10:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",1010PM,place,"The Quarries, Quarries","{""place""=>[""The Quarries"", ""Quarries""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Philosophe""], ""lat""=>["""", ""50.65""], ""long""=>["""", ""4.21667""], ""id""=>["""", ""2789012""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD000001s,diary,116,2,1916-02-13 22:10:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",1010PM,activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD000001s,diary,116,3,1916-02-13 22:10:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",1010PM,place,Hairpin,"{""place""=>[""Hairpin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD000001s,diary,116,3,1916-02-13 22:40:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",1040PM,time,1040PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD000001s,diary,116,2,1916-02-13 23:00:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",1100PM,time,1100PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD000001s,diary,116,2,1916-02-13 23:00:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",1100PM,activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD000001s,diary,116,2,1916-02-13 23:00:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",1100PM,place,"The Quarries, Quarries","{""place""=>[""The Quarries"", ""Quarries""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD000001s,diary,116,2,1916-02-13 23:00:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",1100PM,casualties,casualties: 0,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD000001s,diary,116,2,1916-02-13 23:00:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",1100PM,weather,rain,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD000001s,diary,116,2,1916-02-13 23:00:00 UTC,13 Feb 1916,Philosophe,"[4.21667, 50.65]",1100PM,activity,quiet,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD000001s,diary,116,3,1916-02-14 00:00:00 UTC,14 Feb 1916,Philosophe,"[4.21667, 50.65]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD000001s,diary,116,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Philosophe,"[4.21667, 50.65]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
51,AWD000001s,diary,116,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Philosophe,"[4.21667, 50.65]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false"", ""true""], ""name""=>[""Noyelles-sur-Mer"", ""Vermelles""], ""lat""=>[""50.18553"", ""50.48949""], ""long""=>[""1.70738"", ""2.74739""], ""id""=>[""2989895"", ""2969864""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
52,AWD000001s,diary,116,2,1916-02-14 00:00:00 UTC,14 Feb 1916,Philosophe,"[4.21667, 50.65]","",casualties,casualties: 0,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0000059,diary,117,5,1914-02-15 00:00:00 UTC,"15 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",diaryDate,"15 Feb 1914, 1916","{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1914"", ""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0000059,diary,117,2,1914-02-15 00:00:00 UTC,"15 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Philosophe""], ""lat""=>["""", ""50.65""], ""long""=>["""", ""4.21667""], ""id""=>["""", ""2789012""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0000059,diary,117,3,1914-02-15 00:00:00 UTC,"15 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0000059,diary,117,4,1914-02-15 00:00:00 UTC,"15 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",place,St Elie,"{""place""=>[""St Elie""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0000059,diary,117,3,1914-02-15 00:00:00 UTC,"15 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",weather,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0000059,diary,117,4,1914-02-15 00:00:00 UTC,"15 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",casualties,casualties: 0,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0000059,diary,117,5,1914-02-16 00:00:00 UTC,"16 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",diaryDate,"16 Feb 1914, 1916","{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1914"", ""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0000059,diary,117,3,1914-02-16 00:00:00 UTC,"16 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",weather,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0000059,diary,117,3,1914-02-16 00:00:00 UTC,"16 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",place,Corons,"{""place""=>[""Corons""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0000059,diary,117,2,1914-02-16 00:00:00 UTC,"16 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",place,"Rutoire,  Le Rutoire","{""place""=>[""Rutoire"", "" Le Rutoire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0000059,diary,117,4,1914-02-16 00:00:00 UTC,"16 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",casualties,casualties: 0,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0000059,diary,117,4,1916-02-17 00:00:00 UTC,"17 Feb 1916, 1914",Philosophe,"[4.21667, 50.65]","",diaryDate,"17 Feb 1916, 1914","{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916"", ""1914""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0000059,diary,117,2,1916-02-17 00:00:00 UTC,"17 Feb 1916, 1914",Philosophe,"[4.21667, 50.65]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0000059,diary,117,3,1916-02-17 00:00:00 UTC,"17 Feb 1916, 1914",Philosophe,"[4.21667, 50.65]","",weather,fine,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0000059,diary,117,2,1916-02-17 00:00:00 UTC,"17 Feb 1916, 1914",Philosophe,"[4.21667, 50.65]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0000059,diary,117,2,1916-02-17 00:00:00 UTC,"17 Feb 1916, 1914",Philosophe,"[4.21667, 50.65]","",weather,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0000059,diary,117,3,1916-02-17 00:00:00 UTC,"17 Feb 1916, 1914",Philosophe,"[4.21667, 50.65]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0000059,diary,117,4,,"17 Feb 1916, 1914",Philosophe,"[4.21667, 50.65]",1000AM,time,1000AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0000059,diary,117,2,,"17 Feb 1916, 1914",Philosophe,"[4.21667, 50.65]",1000AM,unit,35th Infantry Brigade,"{""name""=>[""35th Infantry Brigade""], ""context""=>[""other""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD0000059,diary,117,2,,"17 Feb 1916, 1914",Philosophe,"[4.21667, 50.65]",1000AM,place,"Vermelles Water tower, vermelles water tower","{""place""=>[""Vermelles Water tower"", ""vermelles water tower""], ""location""=>[""false""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD0000059,diary,117,3,,"17 Feb 1916, 1914",Philosophe,"[4.21667, 50.65]",1000AM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
50,AWD0000059,diary,117,3,,"17 Feb 1916, 1914",Philosophe,"[4.21667, 50.65]",0330PM,time,0330PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
54,AWD0000059,diary,117,3,,"17 Feb 1916, 1914",Philosophe,"[4.21667, 50.65]",0330PM,casualties,casualties: 0,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
55,AWD0000059,diary,117,4,1914-02-18 00:00:00 UTC,"18 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",diaryDate,"18 Feb 1914, 1916","{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1914"", ""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
57,AWD0000059,diary,117,2,1914-02-18 00:00:00 UTC,"18 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
59,AWD0000059,diary,117,4,1914-02-18 00:00:00 UTC,"18 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",weather,overcast,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
63,AWD0000059,diary,117,2,1914-02-18 00:00:00 UTC,"18 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
65,AWD0000059,diary,117,3,1914-02-18 00:00:00 UTC,"18 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",casualties,casualties: 0,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0000055,diary,118,2,1914-02-18 00:00:00 UTC,"18 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",place,"Philosophe, Philosophe ","{""place""=>[""Philosophe"", ""Philosophe ""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0000055,diary,118,3,1914-02-18 00:00:00 UTC,"18 Feb 1914, 1916",Philosophe,"[4.21667, 50.65]","",activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0000055,diary,118,4,1914-02-19 00:00:00 UTC,19 Feb 1914,Philosophe,"[4.21667, 50.65]","",diaryDate,19 Feb 1914,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1914""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
