Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000dpt,diary,232,6,1916-10-23 00:00:00 UTC,23 Oct 1916,"MERICOURT WABBE, Mericourt L' Abbe","[-2.01667, 47.05]","",diaryDate,23 Oct 1916,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2994399,Méricourt-l’Abbé,"[2.56545, 49.95213]"
2,AWD0000dpt,diary,232,5,1916-10-23 00:00:00 UTC,23 Oct 1916,"MERICOURT WABBE, Mericourt L' Abbe","[-2.01667, 47.05]","",activity,movement,{},2994399,Méricourt-l’Abbé,"[2.56545, 49.95213]"
3,AWD0000dpt,diary,232,7,1916-10-23 00:00:00 UTC,23 Oct 1916,Oisemont,"[1.76703, 49.95587]","",place,Oisemont,"{""place""=>[""Oisemont""], ""location""=>[""true""], ""name""=>[""Oisemont""], ""lat""=>[""49.95587""], ""long""=>[""1.76703""], ""id""=>[""2989652""]}",2989652,Oisemont,"[1.76703, 49.95587]"
4,AWD0000dpt,diary,232,5,1916-10-23 03:00:00 UTC,23 Oct 1916,Oisemont,"[1.76703, 49.95587]",0300AM,time,0300AM,{},2989652,Oisemont,"[1.76703, 49.95587]"
9,AWD0000dpt,diary,232,5,1916-10-23 03:00:00 UTC,23 Oct 1916,Oisemont,"[1.76703, 49.95587]",0300AM,place,Fresne Villeroy,"{""place""=>[""Fresne Villeroy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989652,Oisemont,"[1.76703, 49.95587]"
10,AWD0000dpt,diary,232,4,1916-10-23 03:00:00 UTC,23 Oct 1916,Oisemont,"[1.76703, 49.95587]",0300AM,domestic,accomodation,{},2989652,Oisemont,"[1.76703, 49.95587]"
11,AWD0000dpt,diary,232,4,1916-10-23 08:00:00 UTC,23 Oct 1916,Oisemont,"[1.76703, 49.95587]",0800AM,time,0800AM,{},2989652,Oisemont,"[1.76703, 49.95587]"
12,AWD0000dpt,diary,232,2,1916-10-23 08:00:00 UTC,23 Oct 1916,Oisemont,"[1.76703, 49.95587]",0800AM,activity,movement,{},2989652,Oisemont,"[1.76703, 49.95587]"
13,AWD0000dpt,diary,232,6,1916-10-23 08:00:00 UTC,23 Oct 1916,Oisemont,"[1.76703, 49.95587]",0800AM,place,Ailly Sur Somme,"{""place""=>[""Ailly Sur Somme""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989652,Oisemont,"[1.76703, 49.95587]"
14,AWD0000dpt,diary,232,4,1916-10-23 08:00:00 UTC,23 Oct 1916,Fresne,"[0.0, 0.0]",0800AM,place,Fresne,"{""place""=>[""Fresne""], ""location""=>[""true""], ""name""=>[""Fresne"", """", ""Les Boeufs"", ""Severn Tunnel Junction""], ""lat""=>[""48.21802"", """", ""47.05"", ""51.5842""], ""long""=>[""2.2605"", """", ""-2.01667"", ""-2.7771""], ""id""=>[""3017188"", """", ""3001866"", ""2638179""]}",,,
15,AWD0000dpt,diary,232,3,1916-10-23 08:00:00 UTC,23 Oct 1916,Fresne,"[0.0, 0.0]",0800AM,domestic,accomodation,{},,,
16,AWD0000dpt,diary,232,3,1916-10-23 21:30:00 UTC,23 Oct 1916,Fresne,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
18,AWD0000dpt,diary,232,7,1916-10-23 21:30:00 UTC,23 Oct 1916,Fresne,"[0.0, 0.0]",0930PM,casualties,wounded: 1,{},,,
19,AWD0000dpt,diary,232,7,1916-10-24 00:00:00 UTC,24 Oct 1916,Fresne,"[0.0, 0.0]","",diaryDate,24 Oct 1916,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
20,AWD0000dpt,diary,232,6,1916-10-24 00:00:00 UTC,24 Oct 1916,Fresne-Villeroy,"[1.76703, 49.95587]","",place,Fresne-Villeroy,"{""place""=>[""Fresne-Villeroy""], ""location""=>[""true""], ""name""=>[""Oisemont""], ""lat""=>[""49.95587""], ""long""=>[""1.76703""], ""id""=>[""2989652""]}",,,
21,AWD0000dpt,diary,232,5,1916-10-24 00:00:00 UTC,24 Oct 1916,Fresne-Villeroy,"[1.76703, 49.95587]","",activity,resting,{},,,
25,AWD0000dpt,diary,232,5,1916-10-25 00:00:00 UTC,25 Oct 1916,Fresne-Villeroy,"[1.76703, 49.95587]","",diaryDate,25 Oct 1916,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
27,AWD0000dpt,diary,232,2,1916-10-25 00:00:00 UTC,25 Oct 1916,Fresne-Villeroy,"[1.76703, 49.95587]","",activity,movement,{},,,
28,AWD0000dpt,diary,232,4,1916-10-25 00:00:00 UTC,25 Oct 1916,"FRESNE VILLEROY, Fresne Villeroy, fresne-villeroy, Fresne-Villeroy","[0.0, 0.0]","",place,"FRESNE VILLEROY, Fresne Villeroy, fresne-villeroy, Fresne-Villeroy","{""place""=>[""FRESNE VILLEROY"", ""Fresne Villeroy"", ""fresne-villeroy"", ""Fresne-Villeroy""], ""location""=>[""true""], ""name""=>[""Les Boeufs"", ""Oisemont"", ""Severn Tunnel Junction"", """"], ""lat""=>[""47.05"", ""49.95587"", ""51.5842"", """"], ""long""=>[""-2.01667"", ""1.76703"", ""-2.7771"", """"], ""id""=>[""3001866"", ""2989652"", ""2638179"", """"]}",,,
29,AWD0000dpt,diary,232,4,1916-10-25 00:00:00 UTC,25 Oct 1916,"FRESNE VILLEROY, Fresne Villeroy, fresne-villeroy, Fresne-Villeroy","[0.0, 0.0]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""Severn Tunnel Junction"", ""Longpré-les-Corps-Saints"", """", ""Les Boeufs""], ""lat""=>[""51.5842"", ""50.01239"", """", ""47.05""], ""long""=>[""-2.7771"", ""1.99287"", """", ""-2.01667""], ""id""=>[""2638179"", ""2997694"", """", ""3001866""]}",,,
34,AWD0000dpt,diary,232,2,1916-10-26 00:00:00 UTC,26 Oct 1916,"FRESNE VILLEROY, Fresne Villeroy, fresne-villeroy, Fresne-Villeroy","[0.0, 0.0]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
36,AWD0000dpt,diary,232,3,1916-10-26 00:00:00 UTC,26 Oct 1916,"FRESNE VILLEROY, Fresne Villeroy, fresne-villeroy, Fresne-Villeroy","[0.0, 0.0]","",diaryDate,26 Oct 1916,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
39,AWD0000dpt,diary,232,4,1916-10-26 00:00:00 UTC,26 Oct 1916,"fresne-villeroy, Fresne Villeroy, FRESNE VILLEROY, Fresne-Villeroy","[0.0, 0.0]","",place,"fresne-villeroy, Fresne Villeroy, FRESNE VILLEROY, Fresne-Villeroy","{""place""=>[""fresne-villeroy"", ""Fresne Villeroy"", ""FRESNE VILLEROY"", ""Fresne-Villeroy""], ""location""=>[""true""], ""name""=>[""Severn Tunnel Junction"", ""Oisemont"", ""Les Boeufs"", """"], ""lat""=>[""51.5842"", ""49.95587"", ""47.05"", """"], ""long""=>[""-2.7771"", ""1.76703"", ""-2.01667"", """"], ""id""=>[""2638179"", ""2989652"", ""3001866"", """"]}",,,
40,AWD0000dpt,diary,232,7,1916-10-26 00:00:00 UTC,26 Oct 1916,"fresne-villeroy, Fresne Villeroy, FRESNE VILLEROY, Fresne-Villeroy","[0.0, 0.0]","",activity,resting,{},,,
42,AWD0000dpt,diary,232,2,,"26 Mar,Oct 1916","fresne-villeroy, Fresne Villeroy, FRESNE VILLEROY, Fresne-Villeroy","[0.0, 0.0]","",diaryDate,"26 Mar,Oct 1916","{""day""=>[""26""], ""month""=>[""Mar"", ""Oct""], ""year""=>[""1916""]}",,,
43,AWD0000dpt,diary,232,4,1916-10-27 00:00:00 UTC,27 Oct 1916,"fresne-villeroy, Fresne Villeroy, FRESNE VILLEROY, Fresne-Villeroy","[0.0, 0.0]","",diaryDate,27 Oct 1916,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
44,AWD0000dpt,diary,232,4,1916-10-27 08:00:00 UTC,27 Oct 1916,"fresne-villeroy, Fresne Villeroy, FRESNE VILLEROY, Fresne-Villeroy","[0.0, 0.0]",0800AM,time,0800AM,{},,,
45,AWD0000dpt,diary,232,6,1916-10-27 08:00:00 UTC,27 Oct 1916,"fresne-villeroy, Fresne Villeroy, FRESNE VILLEROY, Fresne-Villeroy","[0.0, 0.0]",0800AM,activity,movement,{},,,
46,AWD0000dpt,diary,232,3,1916-10-27 08:00:00 UTC,27 Oct 1916,"Fresne Villeroy, FRESNE VILLEROY, fresne-villeroy","[0.0, 0.0]",0800AM,place,"Fresne Villeroy, FRESNE VILLEROY, fresne-villeroy","{""place""=>[""Fresne Villeroy"", ""FRESNE VILLEROY"", ""fresne-villeroy""], ""location""=>[""true""], ""name""=>[""Oisemont"", ""Les Boeufs"", ""Severn Tunnel Junction""], ""lat""=>[""49.95587"", ""47.05"", ""51.5842""], ""long""=>[""1.76703"", ""-2.01667"", ""-2.7771""], ""id""=>[""2989652"", ""3001866"", ""2638179""]}",,,
48,AWD0000dpt,diary,232,4,1916-10-27 08:00:00 UTC,27 Oct 1916,"Fresne Villeroy, FRESNE VILLEROY, fresne-villeroy","[0.0, 0.0]",0800AM,place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0000dpt,diary,232,5,1916-10-27 15:00:00 UTC,27 Oct 1916,"Fresne Villeroy, FRESNE VILLEROY, fresne-villeroy","[0.0, 0.0]",0300PM,time,0300PM,{},,,
50,AWD0000dpt,diary,232,4,1916-10-27 15:00:00 UTC,27 Oct 1916,"Fresne Villeroy, FRESNE VILLEROY, fresne-villeroy","[0.0, 0.0]",0300PM,domestic,accomodation,{},,,
53,AWD0000dpt,diary,232,5,1916-10-27 23:00:00 UTC,27 Oct 1916,"Fresne Villeroy, FRESNE VILLEROY, fresne-villeroy","[0.0, 0.0]",1100PM,time,1100PM,{},,,
54,AWD0000dpt,diary,232,2,1916-10-27 23:00:00 UTC,27 Oct 1916,"Fresne Villeroy, FRESNE VILLEROY, fresne-villeroy","[0.0, 0.0]",1100PM,activity,other,{},,,
1,AWD0000dvc,diary,233,4,1916-10-28 00:00:00 UTC,28 Oct 1916,"Fresne Villeroy, FRESNE VILLEROY, fresne-villeroy","[0.0, 0.0]","",diaryDate,28 Oct 1916,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
4,AWD0000dvc,diary,233,2,1916-10-28 00:00:00 UTC,28 Oct 1916,"Fresne Villeroy, FRESNE VILLEROY, fresne-villeroy","[0.0, 0.0]","",activity,other,{},,,
6,AWD0000dvc,diary,233,5,1916-10-28 00:00:00 UTC,28 Oct 1916,Longpre,"[0.0, 0.0]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Oisemont"", ""Longpré"", ""Longpré-les-Corps-Saints"", ""Severn Tunnel Junction"", """"], ""lat""=>[""49.95587"", ""50.54365"", ""50.01239"", ""51.5842"", """"], ""long""=>[""1.76703"", ""5.14709"", ""1.99287"", ""-2.7771"", """"], ""id""=>[""2989652"", ""2792137"", ""2997694"", ""2638179"", """"]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
7,AWD0000dvc,diary,233,4,1916-10-28 18:30:00 UTC,28 Oct 1916,Longpre,"[0.0, 0.0]",0630PM,time,0630PM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
9,AWD0000dvc,diary,233,5,1916-10-28 18:30:00 UTC,28 Oct 1916,Longpre,"[0.0, 0.0]",0630PM,casualties,sick: 1,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
10,AWD0000dvc,diary,233,4,1916-10-29 00:00:00 UTC,29 Oct 1916,Longpre,"[0.0, 0.0]","",diaryDate,29 Oct 1916,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
11,AWD0000dvc,diary,233,2,1916-10-29 13:00:00 UTC,29 Oct 1916,Longpre,"[0.0, 0.0]",0100PM,time,0100PM,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
12,AWD0000dvc,diary,233,3,1916-10-29 13:00:00 UTC,29 Oct 1916,Longpre,"[0.0, 0.0]",0100PM,activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
13,AWD0000dvc,diary,233,3,1916-10-29 13:00:00 UTC,29 Oct 1916,"Bethune, bethune, BETHUNE","[0.0, 0.0]",0100PM,place,"Bethune, bethune, BETHUNE","{""place""=>[""Bethune"", ""bethune"", ""BETHUNE""], ""location""=>[""true""], ""name""=>["""", ""Severn Tunnel Junction"", ""Béthune""], ""lat""=>["""", ""51.5842"", ""50.53333""], ""long""=>["""", ""-2.7771"", ""2.63333""], ""id""=>["""", ""2638179"", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0000dvc,diary,233,3,1916-10-29 13:00:00 UTC,29 Oct 1916,"LONGPRE, longpre, Longpre","[0.0, 0.0]",0100PM,place,"LONGPRE, longpre, Longpre","{""place""=>[""LONGPRE"", ""longpre"", ""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré"", ""Severn Tunnel Junction"", """"], ""lat""=>[""50.51315"", ""51.5842"", """"], ""long""=>[""4.54276"", ""-2.7771"", """"], ""id""=>[""2792138"", ""2638179"", """"]}",2997694,Longpré,"[1.99287, 50.01239]"
17,AWD0000dvc,diary,233,3,1916-10-29 13:00:00 UTC,29 Oct 1916,"LONGPRE, longpre, Longpre","[0.0, 0.0]",0100PM,domestic,accomodation,{},2997694,Longpré,"[1.99287, 50.01239]"
18,AWD0000dvc,diary,233,4,1916-10-29 13:00:00 UTC,29 Oct 1916,"LONGPRE, longpre, Longpre","[0.0, 0.0]",0100PM,place,Feuillade,"{""place""=>[""Feuillade""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997694,Longpré,"[1.99287, 50.01239]"
21,AWD0000dvc,diary,233,2,1916-10-29 13:00:00 UTC,29 Oct 1916,"LONGPRE, longpre, Longpre","[0.0, 0.0]",0100PM,mapRef,"sheet: 36B  1/140. 000  , date: 29 Oct 1916",{},2997694,Longpré,"[1.99287, 50.01239]"
22,AWD0000dvc,diary,233,3,1916-10-29 12:30:00 UTC,29 Oct 1916,"LONGPRE, longpre, Longpre","[0.0, 0.0]",1230PM,time,1230PM,{},2997694,Longpré,"[1.99287, 50.01239]"
23,AWD0000dvc,diary,233,3,1916-10-29 12:30:00 UTC,29 Oct 1916,"LONGPRE, longpre, Longpre","[0.0, 0.0]",1230PM,place,Choques,"{""place""=>[""Choques""], ""location""=>[""false""], ""name""=>["""", ""Severn Tunnel Junction"", ""Chocques""], ""lat""=>["""", ""51.5842"", ""50.54084""], ""long""=>["""", ""-2.7771"", ""2.57194""], ""id""=>["""", ""2638179"", ""3025071""]}",2997694,Longpré,"[1.99287, 50.01239]"
25,AWD0000dvc,diary,233,6,1916-10-29 12:30:00 UTC,29 Oct 1916,"LONGPRE, longpre, Longpre","[0.0, 0.0]",1230PM,activity,movement,{},2997694,Longpré,"[1.99287, 50.01239]"
29,AWD0000dvc,diary,233,2,1916-10-29 12:30:00 UTC,29 Oct 1916,"LONGPRE, longpre, Longpre","[0.0, 0.0]",1230PM,domestic,accomodation,{},2997694,Longpré,"[1.99287, 50.01239]"
30,AWD0000dvc,diary,233,3,1916-10-29 12:30:00 UTC,29 Oct 1916,"bethune, Bethune, BETHUNE","[0.0, 0.0]",1230PM,place,"bethune, Bethune, BETHUNE","{""place""=>[""bethune"", ""Bethune"", ""BETHUNE""], ""location""=>[""true""], ""name""=>[""Severn Tunnel Junction"", """", ""Béthune""], ""lat""=>[""51.5842"", """", ""50.53333""], ""long""=>[""-2.7771"", """", ""2.63333""], ""id""=>[""2638179"", """", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0000dvc,diary,233,5,1916-10-30 00:00:00 UTC,30 Oct 1916,"bethune, Bethune, BETHUNE","[0.0, 0.0]","",diaryDate,30 Oct 1916,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0000dvc,diary,233,5,1916-10-30 00:00:00 UTC,30 Oct 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0000dvc,diary,233,5,1916-10-30 00:00:00 UTC,30 Oct 1916,Bethune,"[2.63333, 50.53333]","",person,Captain A Peters,"{""first""=>[""A""], ""surname""=>[""Peters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0000dvc,diary,233,5,1916-10-30 00:00:00 UTC,30 Oct 1916,Bethune,"[2.63333, 50.53333]","",casualties,sick: 2,{},3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0000dvc,diary,233,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,31 Oct 1916,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0000dvc,diary,233,4,1916-10-31 00:00:00 UTC,31 Oct 1916,Bethune,"[2.63333, 50.53333]","",domestic,hygiene,{},3033002,Béthune,"[2.63333, 50.53333]"
41,AWD0000dvc,diary,233,3,1916-10-31 00:00:00 UTC,31 Oct 1916,"BETHUNE, bethune, Bethune","[0.0, 0.0]","",place,"BETHUNE, bethune, Bethune","{""place""=>[""BETHUNE"", ""bethune"", ""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Severn Tunnel Junction"", """"], ""lat""=>[""50.53333"", ""51.5842"", """"], ""long""=>[""2.63333"", ""-2.7771"", """"], ""id""=>[""3033002"", ""2638179"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
43,AWD0000dvc,diary,233,5,1916-10-31 00:00:00 UTC,31 Oct 1916,"BETHUNE, bethune, Bethune","[0.0, 0.0]","",casualties,sick: 1,{},3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0000dy9,orders,234,5,,,,[],,person,Major A H Benger,"{""first""=>[""A H""], ""surname""=>[""Benger""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000dy9,orders,234,4,,,,[],,date,8 Oct 1916,{},,,
9,AWD0000dy9,orders,234,3,,,,[],,orders,move,{},,,
4,AWD0000dpk,orders,235,3,,,,[],,orders,move,{},,,
6,AWD0000dpk,orders,235,2,,,,[],,orders,move,{},,,
8,AWD0000dpk,orders,235,2,,,,[],,orders,move,{},,,
9,AWD0000dpk,orders,235,2,,,,[],,orders,routine,{},,,
5,AWD0000e1l,orders,236,5,,,,[],,person,Captain H M Raleigh,"{""first""=>[""H M""], ""surname""=>[""Raleigh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000e1l,orders,236,2,,,,[],,person,"Captain H M,h m RALEIGH, raleigh","{""first""=>[""H M"", ""h m""], ""surname""=>[""RALEIGH"", ""raleigh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""11th battalion leicestershire regiment""]}",,,
1,AWD0000dqe,orders,237,2,,,,[],,orders,move,{},,,
3,AWD0000dqe,orders,237,5,,,,[],,person,Lieutenant Colonel C Turner,"{""first""=>[""C""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0000dqe,orders,237,2,,,,[],,reference,Operation Order No. 19,{},,,
6,AWD0000dqe,orders,237,5,,,,[],,date,20 Oct 1916,{},,,
8,AWD0000dqe,orders,237,3,,,,[],,orders,move,{},,,
10,AWD0000dqe,orders,237,2,,,,[],,orders,move,{},,,
12,AWD0000dqe,orders,237,2,,,,[],,orders,move,{},,,
20,AWD0000dqe,orders,237,2,,,,[],,orders,move,{},,,
2,AWD0000dr4,orders,238,2,,,,[],,orders,move,{},,,
4,AWD0000dr4,orders,238,4,,,,[],,person,"Lieutenant C W EATON, eaton, Eaton, Exton","{""first""=>[""C W""], ""surname""=>[""EATON"", ""eaton"", ""Eaton"", ""Exton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000dr4,orders,238,3,,,,[],,orders,move,{},,,
9,AWD0000dr4,orders,238,7,,,,[],,person,Captain H M Raleigh,"{""first""=>[""H M""], ""surname""=>[""Raleigh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000dpf,orders,239,2,,,,[],,reference,Operation Order No. 20,{},,,
4,AWD0000dpf,orders,239,5,,,,[],,person,Lieutenant Colonel C Turner,"{""first""=>[""C""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11TH BATT LEICESTERSHIRE REGT"", ""11th Battalion Leicestershire Regiment"", """", ""Commdg 6th Div. 11 Btn. Leicestershire Reg. (Pioneers)"", ""11th battalion leicestershire regiment""]}",,,
8,AWD0000dpf,orders,239,2,,,,[],,date,24 Oct 1916,{},,,
9,AWD0000dpf,orders,239,5,,,,[],,date,21 Oct 1916,{},,,
11,AWD0000dpf,orders,239,4,,,,[],,orders,move,{},,,
13,AWD0000dpf,orders,239,3,,,,[],,orders,move,{},,,
18,AWD0000dpf,orders,239,2,,,,[],,orders,move,{},,,
1,AWD0000dyo,orders,240,2,,,,[],,orders,move,{},,,
6,AWD0000dyo,orders,240,2,,,,[],,orders,move,{},,,
9,AWD0000dyo,orders,240,6,,,,[],,person,Captain H M Raleigh,"{""first""=>[""H M""], ""surname""=>[""Raleigh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
10,AWD0000dyo,orders,240,2,,,,[],,date,21 Oct 1916,{},,,
12,AWD0000dyo,orders,240,2,,,,[],,orders,move,{},,,
2,AWD0000dra,orders,241,6,,,,[],,person,Lieutenant Colonel C Turner,"{""first""=>[""C""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11th Battalion Leicestershire Regt"", ""11th Battalion Leicestershire Regiment"", ""11TH BATT LEICESTERSHIRE REGT"", """", ""11th batallion leicestershire regiment "", ""Commdg 6th Div. 11 Btn. Leicestershire Reg. (Pioneers)""]}",,,
3,AWD0000dra,orders,241,2,,,,[],,reference,Operation Order No. 21,{},,,
5,AWD0000dra,orders,241,7,,,,[],,date,22 Oct 1916,{},,,
6,AWD0000dra,orders,241,9,,,,[],,orders,move,{},,,
7,AWD0000dra,orders,241,2,,,,[],,orders,routine,{},,,
7,AWD0000e0l,orders,242,3,,,,[],,person,Captain H M Raleigh,"{""first""=>[""H M""], ""surname""=>[""Raleigh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11th Battalion Leicestershire Regiment""]}",,,
2,AWD0000dnz,orders,243,6,,,,[],,person,Lieutenant Colonel C Turner,"{""first""=>[""C""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""11th Bn Leicestershire Regt."", ""11th Battalion Leicestershire Regiment"", ""11TH BATT LEICESTERSHIRE REGT"", ""11th battalion leicestershire regiment"", ""Commdg 6th Div. 11 Btn. Leicestershire Reg. (Pioneers)"", """"]}",,,
6,AWD0000dnz,orders,243,6,,,,[],,date,28 Oct 1916,{},,,
9,AWD0000dnz,orders,243,5,,,,[],,orders,move,{},,,
5,AWD0000e2k,orders,244,2,,,,[],,orders,move,{},,,
9,AWD0000e2k,orders,244,3,,,,[],,person,Captain H M Raleigh,"{""first""=>[""H M""], ""surname""=>[""Raleigh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""6th Div. 11 Btn. Leicestershire Reg. (Pioneers)"", ""11th Battalion Leicestershire Regiment"", ""11th battalion leicestershire regiment""]}",,,
1,AWD0000do7,diary,245,6,1916-11-01 00:00:00 UTC,1 Nov 1916,"BETHUNE, bethune, Bethune","[0.0, 0.0]","",diaryDate,1 Nov 1916,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0000do7,diary,245,6,1916-11-01 00:00:00 UTC,1 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0000do7,diary,245,6,1916-11-01 00:00:00 UTC,1 Nov 1916,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0000do7,diary,245,6,1916-11-01 00:00:00 UTC,1 Nov 1916,Bethune,"[2.63333, 50.53333]","",casualties,sick: 1,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0000do7,diary,245,2,1916-11-02 00:00:00 UTC,2 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0000do7,diary,245,5,1916-11-02 00:00:00 UTC,2 Nov 1916,Bethune,"[2.63333, 50.53333]","",domestic,hygiene,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0000do7,diary,245,4,1916-11-02 00:00:00 UTC,2 Nov 1916,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Nov 1916,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0000do7,diary,245,6,1916-11-02 00:00:00 UTC,2 Nov 1916,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0000do7,diary,245,5,1916-11-02 00:00:00 UTC,2 Nov 1916,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0000do7,diary,245,2,1916-11-02 00:00:00 UTC,2 Nov 1916,Bethune,"[2.63333, 50.53333]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0000do7,diary,245,6,1916-11-02 00:00:00 UTC,2 Nov 1916,Bethune,"[2.63333, 50.53333]","",casualties,sick: 1,{},3033002,Béthune,"[2.63333, 50.53333]"
