Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0000dh1,diary,46,2,1915-03-04 00:00:00 UTC,4 Mar 1915,"Neuve  Eglise, Neuve Eglise, neuve eglise","[0.0, 0.0]","",casualties,killed: 2,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD0000dh1,diary,46,3,1915-03-04 00:00:00 UTC,4 Mar 1915,"Neuve  Eglise, Neuve Eglise, neuve eglise","[0.0, 0.0]","",casualties,wounded: 3,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
33,AWD0000dh1,diary,46,3,1915-03-04 00:00:00 UTC,4 Mar 1915,"Neuve  Eglise, Neuve Eglise, neuve eglise","[0.0, 0.0]","",activity,strength,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
34,AWD0000dh1,diary,46,2,1915-03-04 00:00:00 UTC,4 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",place,neuve eglise,"{""place""=>[""neuve eglise""], ""location""=>[""true""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
36,AWD0000dh1,diary,46,8,1915-03-05 00:00:00 UTC,5 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
37,AWD0000dh1,diary,46,2,1915-03-05 00:00:00 UTC,5 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",activity,quiet,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
38,AWD0000dh1,diary,46,8,1915-03-05 00:00:00 UTC,5 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",casualties,"killed: 1, wounded: 1",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
41,AWD0000dh1,diary,46,8,1915-03-06 00:00:00 UTC,6 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
42,AWD0000dh1,diary,46,2,1915-03-06 00:00:00 UTC,6 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",activity,other,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
43,AWD0000dh1,diary,46,4,1915-03-06 00:00:00 UTC,6 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",activity,attack,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
44,AWD0000dh1,diary,46,4,1915-03-06 00:00:00 UTC,6 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",place,messines,"{""place""=>[""messines""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
48,AWD0000dh1,diary,46,2,1915-03-06 00:00:00 UTC,6 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",place,"neuve eglise, Neuve Eglise","{""place""=>[""neuve eglise"", ""Neuve Eglise""], ""location""=>[""true"", ""false""], ""name""=>[""Neuve-Église"", """"], ""lat""=>[""48.32858"", """"], ""long""=>[""7.3119"", """"], ""id""=>[""2990588"", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
49,AWD0000dh1,diary,46,8,1915-03-07 00:00:00 UTC,7 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
50,AWD0000dh1,diary,46,4,1915-03-07 00:00:00 UTC,7 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",unit,East surrys,"{""name""=>[""East surrys""], ""context""=>[""relieved_by""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
51,AWD0000dh1,diary,46,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",place,"Neuve Eglise, neuve eglise","{""place""=>[""Neuve Eglise"", ""neuve eglise""], ""location""=>[""true""], ""name""=>["""", ""Neuve-Église""], ""lat""=>["""", ""48.32858""], ""long""=>["""", ""7.3119""], ""id""=>["""", ""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
52,AWD0000dh1,diary,46,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
53,AWD0000dh1,diary,46,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",unit,"East Surrey, East Surreys","{""name""=>[""East Surrey"", ""East Surreys""], ""context""=>[""relieved_by""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
56,AWD0000dh1,diary,46,7,1915-03-07 00:00:00 UTC,7 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",casualties,"killed: 1, wounded: 1",{},2990588,Neuve-Église,"[7.3119, 48.32858]"
57,AWD0000dh1,diary,46,2,1915-03-07 00:00:00 UTC,7 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",activity,resting,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
58,AWD0000dh1,diary,46,9,1915-03-08 00:00:00 UTC,8 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
61,AWD0000dh1,diary,46,4,1915-03-08 00:00:00 UTC,8 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",place,"neuve eglise, Neuve Eglise","{""place""=>[""neuve eglise"", ""Neuve Eglise""], ""location""=>[""true"", ""false""], ""name""=>[""Neuve-Église"", """"], ""lat""=>[""48.32858"", """"], ""long""=>[""7.3119"", """"], ""id""=>[""2990588"", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
62,AWD0000dh1,diary,46,13,1915-03-08 00:00:00 UTC,8 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",activity,resting,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
63,AWD0000dh1,diary,46,7,1915-03-09 00:00:00 UTC,9 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
64,AWD0000dh1,diary,46,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
66,AWD0000dh1,diary,46,6,1915-03-10 00:00:00 UTC,10 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
67,AWD0000dh1,diary,46,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",place,"neuve eglise, Neuve Eglise","{""place""=>[""neuve eglise"", ""Neuve Eglise""], ""location""=>[""true"", ""false""], ""name""=>[""Neuve-Église"", """"], ""lat""=>[""48.32858"", """"], ""long""=>[""7.3119"", """"], ""id""=>[""2990588"", """"]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
68,AWD0000dh1,diary,46,6,1915-03-10 00:00:00 UTC,10 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",activity,resting,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
69,AWD0000dh1,diary,46,6,1915-03-10 00:00:00 UTC,10 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",domestic,sport,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
70,AWD0000dh1,diary,46,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",unit,5th Cheshires,"{""name""=>[""5th Cheshires""], ""context""=>[""joined""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
74,AWD0000dh1,diary,46,8,1915-03-11 00:00:00 UTC,11 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
75,AWD0000dh1,diary,46,2,1915-03-11 00:00:00 UTC,11 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",unit,Devons,"{""name""=>[""Devons""], ""context""=>[""relieved""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
77,AWD0000dh1,diary,46,2,1915-03-11 00:00:00 UTC,11 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",unit,"DEVONS, Devons","{""name""=>[""DEVONS"", ""Devons""], ""context""=>[""relieved""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
79,AWD0000dh1,diary,46,6,1915-03-11 00:00:00 UTC,11 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",person,"Captain G H ANTHONY, Anthony","{""first""=>[""G H""], ""surname""=>[""ANTHONY"", ""Anthony""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
80,AWD0000dh1,diary,46,6,1915-03-11 00:00:00 UTC,11 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",person,Second Lieutenant F BILLINGE,"{""first""=>[""F""], ""surname""=>[""BILLINGE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3RD BTN MANCH REGT""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
81,AWD0000dh1,diary,46,3,1915-03-11 00:00:00 UTC,11 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
82,AWD0000dh1,diary,46,6,1915-03-11 00:00:00 UTC,11 Mar 1915,"Neuve Eglise, neuve eglise","[7.3119, 48.32858]","",person,"Lieutenant A J SCULLY, Scully","{""first""=>[""A J""], ""surname""=>[""SCULLY"", ""Scully""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2ND BTN MANCH REGT""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
84,AWD0000dh1,diary,46,2,1915-03-11 00:00:00 UTC,11 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",place,neuve eglise,"{""place""=>[""neuve eglise""], ""location""=>[""true""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
85,AWD0000dh1,diary,46,7,1915-03-12 00:00:00 UTC,12 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
86,AWD0000dh1,diary,46,3,1915-03-12 00:00:00 UTC,12 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",activity,quiet,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
87,AWD0000dh1,diary,46,5,1915-03-12 00:00:00 UTC,12 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",casualties,died: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
88,AWD0000dh1,diary,46,2,1915-03-12 00:00:00 UTC,12 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",casualties,wounded: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
89,AWD0000dh1,diary,46,5,1915-03-13 00:00:00 UTC,13 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
90,AWD0000dh1,diary,46,2,1915-03-13 00:00:00 UTC,13 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
91,AWD0000dh1,diary,46,6,1915-03-13 00:00:00 UTC,13 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",casualties,wounded: 6,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
92,AWD0000dh1,diary,46,2,1915-03-13 00:00:00 UTC,13 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",activity,strength,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
3,AWD0000dgp,diary,48,5,1915-03-14 00:00:00 UTC,14 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
4,AWD0000dgp,diary,48,6,1915-03-14 00:00:00 UTC,14 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",casualties,wounded: 1,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
5,AWD0000dgp,diary,48,6,1915-03-14 00:00:00 UTC,14 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",person,Second Lieutenant C L Mackay,"{""first""=>[""C L""], ""surname""=>[""Mackay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
6,AWD0000dgp,diary,48,5,1915-03-15 00:00:00 UTC,15 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
7,AWD0000dgp,diary,48,2,1915-03-15 00:00:00 UTC,15 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",unit,"East Surreys, EAST SURREYS","{""name""=>[""East Surreys"", ""EAST SURREYS""], ""context""=>[""relieved_by""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
8,AWD0000dgp,diary,48,2,1915-03-15 00:00:00 UTC,15 Mar 1915,neuve eglise,"[7.3119, 48.32858]","",activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
10,AWD0000dgp,diary,48,4,1915-03-15 00:00:00 UTC,15 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",place,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","{""place""=>[""NEUVE EGLISE"", ""Neuve eglise"", ""Neuve Eglise"", ""Neuve Eglese""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000dgp,diary,48,5,1915-03-15 00:00:00 UTC,15 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",casualties,wounded: 2,{},,,
13,AWD0000dgp,diary,48,5,1915-03-16 00:00:00 UTC,16 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
14,AWD0000dgp,diary,48,6,1915-03-16 00:00:00 UTC,16 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",person,Second Lieutenant A P Owen,"{""first""=>[""A P""], ""surname""=>[""Owen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Batt Manchester Regt""]}",,,
15,AWD0000dgp,diary,48,9,1915-03-16 00:00:00 UTC,16 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",activity,resting,{},,,
16,AWD0000dgp,diary,48,5,1915-03-17 00:00:00 UTC,17 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
17,AWD0000dgp,diary,48,6,1915-03-17 00:00:00 UTC,17 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",domestic,sport,{},,,
19,AWD0000dgp,diary,48,5,1915-03-18 00:00:00 UTC,18 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
20,AWD0000dgp,diary,48,6,1915-03-18 00:00:00 UTC,18 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",activity,resting,{},,,
21,AWD0000dgp,diary,48,6,1915-03-18 00:00:00 UTC,18 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",person,Brigadier General R D Vizard,"{""first""=>[""R D""], ""surname""=>[""Vizard""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
22,AWD0000dgp,diary,48,4,1915-03-19 00:00:00 UTC,19 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
24,AWD0000dgp,diary,48,2,1915-03-19 00:00:00 UTC,19 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",activity,movement,{},,,
25,AWD0000dgp,diary,48,2,1915-03-19 00:00:00 UTC,19 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",activity,line,{},,,
26,AWD0000dgp,diary,48,2,1915-03-19 00:00:00 UTC,19 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",unit,"DEVONS, Devons","{""name""=>[""DEVONS"", ""Devons""], ""context""=>[""relieved""]}",,,
28,AWD0000dgp,diary,48,5,1915-03-20 00:00:00 UTC,20 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
29,AWD0000dgp,diary,48,5,1915-03-20 00:00:00 UTC,20 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",person,Second Lieutenant R H Raphael,"{""first""=>[""R H""], ""surname""=>[""Raphael""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""Warwicks""]}",,,
30,AWD0000dgp,diary,48,2,1915-03-20 00:00:00 UTC,20 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",activity,strength,{},,,
32,AWD0000dgp,diary,48,5,1915-03-20 00:00:00 UTC,20 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",casualties,"killed: 2, wounded: 6",{},,,
33,AWD0000dgp,diary,48,6,1915-03-20 00:00:00 UTC,20 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",person,Captain E D Parker,"{""first""=>[""E D""], ""surname""=>[""Parker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
35,AWD0000dgp,diary,48,5,1915-03-21 00:00:00 UTC,21 Mar 1915,"NEUVE EGLISE, Neuve eglise, Neuve Eglise, Neuve Eglese","[0.0, 0.0]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
36,AWD0000dgp,diary,48,5,1915-03-21 00:00:00 UTC,21 Mar 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
38,AWD0000dgp,diary,48,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Bailleul,"[0.0, 0.0]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
39,AWD0000dgp,diary,48,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Bailleul,"[0.0, 0.0]","",unit,"1ST BATT WARWICKSHIRE REGT, 1 btn Warwickshire Regt, 1st Btn Warwickshire Regt","{""name""=>[""1ST BATT WARWICKSHIRE REGT"", ""1 btn Warwickshire Regt"", ""1st Btn Warwickshire Regt""], ""context""=>[""relieved_by""]}",2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD0000dgp,diary,48,3,1915-03-21 00:00:00 UTC,21 Mar 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
43,AWD0000dgp,diary,48,5,1915-03-22 00:00:00 UTC,22 Mar 1915,Bailleul,"[0.0, 0.0]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
44,AWD0000dgp,diary,48,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Bailleul,"[0.0, 0.0]","",domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
45,AWD0000dgp,diary,48,9,1915-03-22 00:00:00 UTC,22 Mar 1915,Bailleul,"[0.0, 0.0]","",activity,resting,{},2794579,Kemmel,"[2.82714, 50.78333]"
46,AWD0000dgp,diary,48,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Bailleul,"[0.0, 0.0]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
47,AWD0000dgp,diary,48,5,1915-03-24 00:00:00 UTC,24 Mar 1915,Bailleul,"[0.0, 0.0]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD0000dgp,diary,48,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Bailleul,"[0.0, 0.0]","",activity,resting,{},2794579,Kemmel,"[2.82714, 50.78333]"
50,AWD0000dgp,diary,48,5,1915-03-24 00:00:00 UTC,24 Mar 1915,Bailleul,"[0.0, 0.0]","",person,Lieutenant V C McKiever,"{""first""=>[""V C""], ""surname""=>[""McKiever""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd btn Manch regt"", ""3RD BATT MANC. REGT."", ""3rd Btn Manc Regt"", ""3rd Batt Manc Regt"", ""3rd Bn Manchester Regiment""]}",2794579,Kemmel,"[2.82714, 50.78333]"
51,AWD0000dgp,diary,48,5,1915-03-25 00:00:00 UTC,25 Mar 1915,Bailleul,"[0.0, 0.0]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
52,AWD0000dgp,diary,48,5,1915-03-25 00:00:00 UTC,25 Mar 1915,Locre,"[2.73594, 50.73592]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
53,AWD0000dgp,diary,48,4,1915-03-25 00:00:00 UTC,25 Mar 1915,Locre,"[2.73594, 50.73592]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
54,AWD0000dgp,diary,48,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Locre,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
55,AWD0000dgp,diary,48,6,1915-03-25 00:00:00 UTC,25 Mar 1915,Locre,"[0.0, 0.0]","",casualties,killed: 2,{},3031508,Borre,"[2.58482, 50.7311]"
56,AWD0000dgp,diary,48,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
57,AWD0000dgp,diary,48,5,1915-03-26 00:00:00 UTC,26 Mar 1915,Locre,"[0.0, 0.0]","",activity,resting,{},3031508,Borre,"[2.58482, 50.7311]"
58,AWD0000dgp,diary,48,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Locre,"[0.0, 0.0]","",casualties,wounded: 4,{},3031508,Borre,"[2.58482, 50.7311]"
60,AWD0000dgp,diary,48,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Locre,"[0.0, 0.0]","",casualties,wounded: 4,{},3031508,Borre,"[2.58482, 50.7311]"
61,AWD0000dgp,diary,48,5,1915-03-27 00:00:00 UTC,27 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
62,AWD0000dgp,diary,48,3,1915-03-27 00:00:00 UTC,27 Mar 1915,Locre,"[0.0, 0.0]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
63,AWD0000dgp,diary,48,4,1915-03-27 00:00:00 UTC,27 Mar 1915,Locre,"[0.0, 0.0]","",unit,"East Surrys, EAST SURREYS, 1st East Surreys, East Surreys","{""name""=>[""East Surrys"", ""EAST SURREYS"", ""1st East Surreys"", ""East Surreys""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
66,AWD0000dgp,diary,48,5,1915-03-28 00:00:00 UTC,28 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
67,AWD0000dgp,diary,48,10,1915-03-28 00:00:00 UTC,28 Mar 1915,Locre,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 3",{},3031508,Borre,"[2.58482, 50.7311]"
68,AWD0000dgp,diary,48,5,1915-03-29 00:00:00 UTC,29 Mar 1915,Locre,"[0.0, 0.0]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3031508,Borre,"[2.58482, 50.7311]"
