Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001dh0,diary,55,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Kemmel,"[0.0, 0.0]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0001dh0,diary,55,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0001dh0,diary,55,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Hollandscheschuur Farm,"{""place""=>[""Hollandscheschuur Farm""], ""location""=>[""false""], ""name""=>["""", ""Kemmel""], ""lat""=>["""", ""50.78333""], ""long""=>["""", ""2.82714""], ""id""=>["""", ""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD0001dh0,diary,55,4,1915-04-09 14:00:00 UTC,9 Apr 1915,Kemmel,"[2.82714, 50.78333]",0200PM,time,0200PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0001dh0,diary,55,5,1915-04-09 14:00:00 UTC,9 Apr 1915,Kemmel,"[2.82714, 50.78333]",0200PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0001dh0,diary,55,3,1915-04-09 14:00:00 UTC,9 Apr 1915,Kemmel,"[2.82714, 50.78333]",0200PM,activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD0001dh0,diary,55,2,1915-04-09 14:00:00 UTC,9 Apr 1915,Kemmel,"[2.82714, 50.78333]",0200PM,gridRef,O 7 c 4 7,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0001dh0,diary,55,4,1915-04-09 15:30:00 UTC,9 Apr 1915,Kemmel,"[2.82714, 50.78333]",0330PM,time,0330PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD0001dh0,diary,55,4,1915-04-09 15:30:00 UTC,9 Apr 1915,Kemmel,"[2.82714, 50.78333]",0330PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0001dh0,diary,55,4,1915-04-09 16:00:00 UTC,9 Apr 1915,Kemmel,"[2.82714, 50.78333]",0400PM,time,0400PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0001dh0,diary,55,2,1915-04-09 16:00:00 UTC,9 Apr 1915,Kemmel,"[2.82714, 50.78333]",0400PM,place,"Holspice, Hospice","{""place""=>[""Holspice"", ""Hospice""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD0001dh0,diary,55,3,1915-04-09 16:00:00 UTC,9 Apr 1915,Kemmel,"[2.82714, 50.78333]",0400PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0001dh0,diary,55,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD0001dh0,diary,55,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD0001dh0,diary,55,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0001dh0,diary,55,4,1915-04-10 12:58:00 UTC,10 Apr 1915,Kemmel,"[2.82714, 50.78333]",1258PM,time,1258PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0001dh0,diary,55,5,1915-04-10 12:58:00 UTC,10 Apr 1915,Kemmel,"[2.82714, 50.78333]",1258PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0001dh0,diary,55,4,1915-04-10 15:40:00 UTC,10 Apr 1915,Kemmel,"[2.82714, 50.78333]",0340PM,time,0340PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0001dh0,diary,55,2,1915-04-10 15:40:00 UTC,10 Apr 1915,Kemmel,"[2.82714, 50.78333]",0340PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD0001dh0,diary,55,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0001dh0,diary,55,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Kemmel""], ""lat""=>["""", ""50.78333""], ""long""=>["""", ""2.82714""], ""id""=>["""", ""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD0001dh0,diary,55,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
29,AWD0001dh0,diary,55,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0001dh0,diary,55,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0001dh0,diary,55,4,1915-04-12 16:30:00 UTC,12 Apr 1915,Kemmel,"[2.82714, 50.78333]",0430PM,time,0430PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
33,AWD0001dh0,diary,55,5,1915-04-12 16:30:00 UTC,12 Apr 1915,Kemmel,"[2.82714, 50.78333]",0430PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
34,AWD0001dh0,diary,55,2,1915-04-12 16:30:00 UTC,12 Apr 1915,Kemmel,"[2.82714, 50.78333]",0430PM,place,Piccadilly Farm,"{""place""=>[""Piccadilly Farm""], ""location""=>[""false""], ""name""=>["""", ""Kemmel""], ""lat""=>["""", ""50.78333""], ""long""=>["""", ""2.82714""], ""id""=>["""", ""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD0001dh0,diary,55,3,1915-04-12 16:30:00 UTC,12 Apr 1915,Kemmel,"[2.82714, 50.78333]",0430PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
36,AWD0001dh0,diary,55,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
37,AWD0001dh0,diary,55,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD0001dh0,diary,55,4,1915-04-13 15:00:00 UTC,13 Apr 1915,Kemmel,"[2.82714, 50.78333]",0300PM,time,0300PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
43,AWD0001dh0,diary,55,5,1915-04-13 15:00:00 UTC,13 Apr 1915,Kemmel,"[2.82714, 50.78333]",0300PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
45,AWD0001dh0,diary,55,2,1915-04-13 15:00:00 UTC,13 Apr 1915,Kemmel,"[2.82714, 50.78333]",0300PM,place,"St. Eloi, Saint Eloi","{""place""=>[""St. Eloi"", ""Saint Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
46,AWD0001dh0,diary,55,3,1915-04-13 15:00:00 UTC,13 Apr 1915,Kemmel,"[2.82714, 50.78333]",0300PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0001dg8,diary,56,4,1915-04-14 00:00:00 UTC,14 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0001dg8,diary,56,5,1915-04-14 00:00:00 UTC,14 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0001dg8,diary,56,5,1915-04-14 00:00:00 UTC,14 Apr 1915,Kemmel,"[2.82714, 50.78333]","",person,Second Lieutenant  Austin,"{""first""=>[""""], ""surname""=>[""Austin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""128th.Battery"", ""128TH BTY"", ""Trench Howitzer Course"", """", ""128th Batt.""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD0001dg8,diary,56,3,1915-04-14 18:15:00 UTC,14 Apr 1915,Kemmel,"[2.82714, 50.78333]",0615PM,time,0615PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0001dg8,diary,56,2,1915-04-14 18:15:00 UTC,14 Apr 1915,Kemmel,"[2.82714, 50.78333]",0615PM,place,"St. Eloi, Saint Eloi","{""place""=>[""St. Eloi"", ""Saint Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD0001dg8,diary,56,6,1915-04-14 18:15:00 UTC,14 Apr 1915,Kemmel,"[2.82714, 50.78333]",0615PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
9,AWD0001dg8,diary,56,3,1915-04-14 19:30:00 UTC,14 Apr 1915,Kemmel,"[2.82714, 50.78333]",0730PM,time,0730PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0001dg8,diary,56,2,1915-04-14 19:30:00 UTC,14 Apr 1915,Kemmel,"[2.82714, 50.78333]",0730PM,place,"Hollandscheschuur, Hollandscheshuur","{""place""=>[""Hollandscheschuur"", ""Hollandscheshuur""], ""location""=>[""false""], ""name""=>[""Kemmel"", """"], ""lat""=>[""50.78333"", """"], ""long""=>[""2.82714"", """"], ""id""=>[""2794579"", """"]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0001dg8,diary,56,5,1915-04-14 19:30:00 UTC,14 Apr 1915,Kemmel,"[2.82714, 50.78333]",0730PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD0001dg8,diary,56,3,1915-04-14 19:30:00 UTC,14 Apr 1915,Kemmel,"[2.82714, 50.78333]",0730PM,activity,enemy_activity,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD0001dg8,diary,56,2,1915-04-14 19:30:00 UTC,14 Apr 1915,Kemmel,"[2.82714, 50.78333]",0730PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false""], ""name""=>["""", ""Dikkebus""], ""lat""=>["""", ""50.82131""], ""long""=>["""", ""2.82873""], ""id""=>["""", ""2799379""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0001dg8,diary,56,2,1915-04-14 19:30:00 UTC,14 Apr 1915,Kemmel,"[2.82714, 50.78333]",0730PM,place,"La Cytte, La Clytte","{""place""=>[""La Cytte"", ""La Clytte""], ""location""=>[""false""], ""name""=>["""", ""De Klijte""], ""lat""=>["""", ""50.79957""], ""long""=>["""", ""2.79836""], ""id""=>["""", ""2799730""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD0001dg8,diary,56,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0001dg8,diary,56,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD0001dg8,diary,56,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0001dg8,diary,56,4,1915-04-15 00:00:00 UTC,15 Apr 1915,Kemmel,"[2.82714, 50.78333]","",person,Lieutenant  Cook,"{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""129th Batt"", """", ""129th Battery"", ""128TH TO 129TH BTY""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD0001dg8,diary,56,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,"St. Eloi, Saint Eloi","{""place""=>[""St. Eloi"", ""Saint Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0001dg8,diary,56,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Kemmel,"[2.82714, 50.78333]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD0001dg8,diary,56,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Kemmel,"[2.82714, 50.78333]","",activity,enemy_activity,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD0001dg8,diary,56,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0001dg8,diary,56,3,1915-04-16 00:00:00 UTC,16 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0001dg8,diary,56,4,1915-04-16 18:15:00 UTC,16 Apr 1915,Kemmel,"[2.82714, 50.78333]",0615PM,time,0615PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0001dg8,diary,56,4,1915-04-16 18:15:00 UTC,16 Apr 1915,Kemmel,"[2.82714, 50.78333]",0615PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
36,AWD0001dg8,diary,56,3,1915-04-16 18:15:00 UTC,16 Apr 1915,Kemmel,"[2.82714, 50.78333]",0615PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
38,AWD0001dg8,diary,56,3,1915-04-16 18:15:00 UTC,16 Apr 1915,Kemmel,"[2.82714, 50.78333]",0615PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
39,AWD0001dg8,diary,56,4,1915-04-16 17:00:00 UTC,16 Apr 1915,Kemmel,"[2.82714, 50.78333]",0500PM,time,0500PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD0001dg8,diary,56,4,1915-04-16 17:00:00 UTC,16 Apr 1915,Kemmel,"[2.82714, 50.78333]",0500PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
41,AWD0001dg8,diary,56,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD0001dg8,diary,56,3,1915-04-17 19:00:00 UTC,17 Apr 1915,Kemmel,"[2.82714, 50.78333]",0700PM,time,0700PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
47,AWD0001dg8,diary,56,3,1915-04-17 19:00:00 UTC,17 Apr 1915,Kemmel,"[2.82714, 50.78333]",0700PM,person,Captain  Layard,"{""first""=>[""""], ""surname""=>[""Layard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""110th Batt"", ""Left Section 110th. Battery"", ""of left section 110 Bty""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
49,AWD0001dg8,diary,56,2,1915-04-17 19:00:00 UTC,17 Apr 1915,Kemmel,"[2.82714, 50.78333]",0700PM,person,"Captain  LAYARD, Loyard","{""first""=>[""""], ""surname""=>[""LAYARD"", ""Loyard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>["""", ""Left section, 110th Battery""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0001dgg,diary,57,4,1915-04-18 00:00:00 UTC,18 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0001dgg,diary,57,4,1915-04-18 15:45:00 UTC,18 Apr 1915,Kemmel,"[2.82714, 50.78333]",0345PM,time,0345PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0001dgg,diary,57,5,1915-04-18 15:45:00 UTC,18 Apr 1915,Kemmel,"[2.82714, 50.78333]",0345PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
4,AWD0001dgg,diary,57,2,1915-04-18 15:45:00 UTC,18 Apr 1915,Kemmel,"[2.82714, 50.78333]",0345PM,place,"St. Eloi, Saint Eloi","{""place""=>[""St. Eloi"", ""Saint Eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
5,AWD0001dgg,diary,57,5,1915-04-18 15:45:00 UTC,18 Apr 1915,Kemmel,"[2.82714, 50.78333]",0345PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
6,AWD0001dgg,diary,57,3,1915-04-18 16:20:00 UTC,18 Apr 1915,Kemmel,"[2.82714, 50.78333]",0420PM,time,0420PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
7,AWD0001dgg,diary,57,2,1915-04-18 16:20:00 UTC,18 Apr 1915,Kemmel,"[2.82714, 50.78333]",0420PM,activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
8,AWD0001dgg,diary,57,3,1915-04-18 16:20:00 UTC,18 Apr 1915,Kemmel,"[2.82714, 50.78333]",0420PM,activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
10,AWD0001dgg,diary,57,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
11,AWD0001dgg,diary,57,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0001dgg,diary,57,6,1915-04-19 00:00:00 UTC,19 Apr 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
13,AWD0001dgg,diary,57,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Kemmel,"[2.82714, 50.78333]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD0001dgg,diary,57,2,1915-04-19 00:00:00 UTC,19 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,"Dickebusche, Dickebusch","{""place""=>[""Dickebusche"", ""Dickebusch""], ""location""=>[""false""], ""name""=>["""", ""Dikkebus""], ""lat""=>["""", ""50.82131""], ""long""=>["""", ""2.82873""], ""id""=>["""", ""2799379""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD0001dgg,diary,57,3,1915-04-19 00:00:00 UTC,19 Apr 1915,Kemmel,"[2.82714, 50.78333]","",activity,enemy_activity,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD0001dgg,diary,57,3,1915-04-20 00:00:00 UTC,20 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0001dgg,diary,57,2,1915-04-20 00:00:00 UTC,20 Apr 1915,Kemmel,"[2.82714, 50.78333]","",activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0001dgg,diary,57,4,1915-04-20 00:00:00 UTC,20 Apr 1915,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
22,AWD0001dgg,diary,57,3,1915-04-20 00:00:00 UTC,20 Apr 1915,La Clytte,"[2.79836, 50.79957]","",activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
24,AWD0001dgg,diary,57,4,1915-04-20 17:50:00 UTC,20 Apr 1915,La Clytte,"[2.79836, 50.79957]",0550PM,time,0550PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
27,AWD0001dgg,diary,57,3,1915-04-20 17:50:00 UTC,20 Apr 1915,La Clytte,"[2.79836, 50.79957]",0550PM,activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
28,AWD0001dgg,diary,57,6,1915-04-20 17:50:00 UTC,20 Apr 1915,La Clytte,"[2.79836, 50.79957]",0550PM,activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
29,AWD0001dgg,diary,57,2,1915-04-20 17:50:00 UTC,20 Apr 1915,La Clytte,"[2.79836, 50.79957]",0550PM,place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""false""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
30,AWD0001dgg,diary,57,4,1915-04-20 17:50:00 UTC,20 Apr 1915,La Clytte,"[2.79836, 50.79957]",0550PM,person,Lieutenant G H Mortimer,"{""first""=>[""G H""], ""surname""=>[""Mortimer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
31,AWD0001dgg,diary,57,2,1915-04-20 17:50:00 UTC,20 Apr 1915,La Clytte,"[2.79836, 50.79957]",0550PM,activity,line,{},2799730,De Klijte,"[2.79836, 50.79957]"
32,AWD0001dgg,diary,57,4,1915-04-20 17:50:00 UTC,20 Apr 1915,La Clytte,"[2.79836, 50.79957]",0550PM,person,"Second Lieutenant,Lieutenant  Pearce","{""first""=>[""""], ""surname""=>[""Pearce""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
34,AWD0001dgg,diary,57,2,1915-04-20 17:50:00 UTC,20 Apr 1915,La Clytte,"[2.79836, 50.79957]",0550PM,person,"Lieutenant ,White White, ","{""first""=>["""", ""White""], ""surname""=>[""White"", """"], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""129th Batt."", ""129""]}",2799730,De Klijte,"[2.79836, 50.79957]"
35,AWD0001dgg,diary,57,4,1915-04-21 00:00:00 UTC,21 Apr 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
36,AWD0001dgg,diary,57,3,1915-04-21 00:00:00 UTC,21 Apr 1915,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
37,AWD0001dgg,diary,57,3,1915-04-21 00:00:00 UTC,21 Apr 1915,La Clytte,"[2.79836, 50.79957]","",place,Hollandscheschuur Farm,"{""place""=>[""Hollandscheschuur Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
38,AWD0001dgg,diary,57,3,1915-04-21 12:00:00 UTC,21 Apr 1915,La Clytte,"[2.79836, 50.79957]",1200PM,time,1200PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
39,AWD0001dgg,diary,57,5,1915-04-21 12:00:00 UTC,21 Apr 1915,La Clytte,"[2.79836, 50.79957]",1200PM,activity,attack,{},2799730,De Klijte,"[2.79836, 50.79957]"
41,AWD0001dgg,diary,57,4,1915-04-21 13:55:00 UTC,21 Apr 1915,La Clytte,"[2.79836, 50.79957]",0155PM,time,0155PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
