Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00007sk,diary,83,6,1918-05-01 00:00:00 UTC,1 May 1918,"Choques, Chocques","[2.57194, 50.54084]","",diaryDate,1 May 1918,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
3,AWD00007sk,diary,83,5,1918-05-01 00:00:00 UTC,1 May 1918,Chocques,"[2.57194, 50.54084]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
4,AWD00007sk,diary,83,2,1918-05-01 00:00:00 UTC,1 May 1918,Chocques,"[2.57194, 50.54084]","",activity,repair,{},3025071,Chocques,"[2.57194, 50.54084]"
5,AWD00007sk,diary,83,3,1918-05-31 00:00:00 UTC,31 May 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
9,AWD00007sk,diary,83,3,1918-05-31 00:00:00 UTC,31 May 1918,Chocques,"[2.57194, 50.54084]","",activity,other,{},3025071,Chocques,"[2.57194, 50.54084]"
12,AWD00007sk,diary,83,3,1918-05-31 00:00:00 UTC,31 May 1918,Chocques,"[2.57194, 50.54084]","",activity,attack,{},3025071,Chocques,"[2.57194, 50.54084]"
13,AWD00007sk,diary,83,2,1918-05-31 00:00:00 UTC,31 May 1918,Chocques,"[2.57194, 50.54084]","",casualties,"killed: 2, wounded: 5",{},3025071,Chocques,"[2.57194, 50.54084]"
15,AWD00007sk,diary,83,2,1918-05-31 00:00:00 UTC,31 May 1918,Chocques,"[2.57194, 50.54084]","",casualties,killed: 2,{},3025071,Chocques,"[2.57194, 50.54084]"
17,AWD00007sk,diary,83,2,1918-05-31 00:00:00 UTC,31 May 1918,Chocques,"[2.57194, 50.54084]","",casualties,"killed: 2, wounded: 5",{},3025071,Chocques,"[2.57194, 50.54084]"
20,AWD00007sk,diary,83,2,1918-05-31 00:00:00 UTC,31 May 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
21,AWD00007sk,diary,83,2,1918-05-31 00:00:00 UTC,31 May 1918,Chocques,"[2.57194, 50.54084]","",person,"Captain,Chaplain G Liddell, Liddells","{""first""=>[""G""], ""surname""=>[""Liddell"", ""Liddells""], ""rank""=>[""Captain"", ""Chaplain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
4,AWD00007q2,diary,84,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
6,AWD00007q2,diary,84,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Chocques,"[2.57194, 50.54084]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true"", ""false""], ""name""=>[""Chocques"", ""Locon""], ""lat""=>[""50.54084"", ""50.57029""], ""long""=>[""2.57194"", ""2.66629""], ""id""=>[""3025071"", ""2997956""]}",3025071,Chocques,"[2.57194, 50.54084]"
8,AWD00007q2,diary,84,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Chocques,"[2.57194, 50.54084]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>["""", ""Chocques""], ""lat""=>["""", ""50.54084""], ""long""=>["""", ""2.57194""], ""id""=>["""", ""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
9,AWD00007q2,diary,84,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Chocques,"[2.57194, 50.54084]","",activity,repair,{},3025071,Chocques,"[2.57194, 50.54084]"
10,AWD00007q2,diary,84,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Chocques,"[2.57194, 50.54084]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true"", ""false""], ""name""=>[""Chocques"", ""Hinges""], ""lat""=>[""50.54084"", ""50.56674""], ""long""=>[""2.57194"", ""2.6216""], ""id""=>[""3025071"", ""3013273""]}",3025071,Chocques,"[2.57194, 50.54084]"
11,AWD00007q2,diary,84,2,,"13 Jul,Jun 1918",Chocques,"[2.57194, 50.54084]","",diaryDate,"13 Jul,Jun 1918","{""day""=>[""13""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
14,AWD00007q2,diary,84,2,,"13 Jul,Jun 1918",Chocques,"[2.57194, 50.54084]","",activity,other,{},3025071,Chocques,"[2.57194, 50.54084]"
16,AWD00007q2,diary,84,5,1918-06-14 00:00:00 UTC,14 Jun 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
18,AWD00007q2,diary,84,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Chocques,"[2.57194, 50.54084]","",activity,attack,{},3025071,Chocques,"[2.57194, 50.54084]"
19,AWD00007q2,diary,84,2,,"15 Jul,Jun 1918",Chocques,"[2.57194, 50.54084]","",diaryDate,"15 Jul,Jun 1918","{""day""=>[""15""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
25,AWD00007q2,diary,84,4,1918-06-16 00:00:00 UTC,16 Jun 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
27,AWD00007q2,diary,84,2,1918-07-30 00:00:00 UTC,30 Jul 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
28,AWD00007q2,diary,84,2,1918-07-30 00:00:00 UTC,30 Jul 1918,Chocques,"[2.57194, 50.54084]","",activity,other,{},3025071,Chocques,"[2.57194, 50.54084]"
30,AWD00007q2,diary,84,4,1918-07-30 00:00:00 UTC,30 Jul 1918,Chocques,"[2.57194, 50.54084]","",casualties,wounded: 3,{},3025071,Chocques,"[2.57194, 50.54084]"
31,AWD00007q2,diary,84,2,1918-07-30 00:00:00 UTC,30 Jul 1918,Chocques,"[2.57194, 50.54084]","",person,"Captain C,G liddell, Liddell","{""first""=>[""C"", ""G""], ""surname""=>[""liddell"", ""Liddell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
4,AWD00007sp,diary,85,6,1918-07-01 00:00:00 UTC,1 Jul 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
6,AWD00007sp,diary,85,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Chocques,"[2.57194, 50.54084]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>["""", ""Hinges""], ""lat""=>["""", ""50.56674""], ""long""=>["""", ""2.6216""], ""id""=>["""", ""3013273""]}",3025071,Chocques,"[2.57194, 50.54084]"
7,AWD00007sp,diary,85,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Chocques,"[2.57194, 50.54084]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3025071,Chocques,"[2.57194, 50.54084]"
8,AWD00007sp,diary,85,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
9,AWD00007sp,diary,85,6,1918-07-31 00:00:00 UTC,31 Jul 1918,Chocques,"[2.57194, 50.54084]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
11,AWD00007sp,diary,85,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Chocques,"[2.57194, 50.54084]","",activity,repair,{},3025071,Chocques,"[2.57194, 50.54084]"
12,AWD00007sp,diary,85,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Chocques,"[2.57194, 50.54084]","",activity,other,{},3025071,Chocques,"[2.57194, 50.54084]"
14,AWD00007sp,diary,85,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Chocques,"[2.57194, 50.54084]","",activity,attack,{},3025071,Chocques,"[2.57194, 50.54084]"
15,AWD00007sp,diary,85,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Chocques,"[2.57194, 50.54084]","",activity,other,{},3025071,Chocques,"[2.57194, 50.54084]"
16,AWD00007sp,diary,85,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Chocques,"[2.57194, 50.54084]","",activity,repair,{},3025071,Chocques,"[2.57194, 50.54084]"
17,AWD00007sp,diary,85,5,1918-07-31 00:00:00 UTC,31 Jul 1918,Chocques,"[2.57194, 50.54084]","",weather,rain,{},3025071,Chocques,"[2.57194, 50.54084]"
19,AWD00007sp,diary,85,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Chocques,"[2.57194, 50.54084]","",casualties,casualties: 0,{},3025071,Chocques,"[2.57194, 50.54084]"
23,AWD00007sp,diary,85,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Chocques,"[2.57194, 50.54084]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
2,AWD00007ri,diary,86,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Chocques,"[2.57194, 50.54084]","",activity,repair,{},3025071,Chocques,"[2.57194, 50.54084]"
3,AWD00007ri,diary,86,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Chocques,"[2.57194, 50.54084]","",activity,attack,{},3025071,Chocques,"[2.57194, 50.54084]"
4,AWD00007ri,diary,86,5,1918-08-01 00:00:00 UTC,1 Aug 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
6,AWD00007ri,diary,86,6,1918-08-01 00:00:00 UTC,1 Aug 1918,Chocques,"[2.57194, 50.54084]","",place,Choques,"{""place""=>[""Choques""], ""location""=>[""false"", ""true""], ""name""=>[""Chocques"", """"], ""lat""=>[""50.54084"", """"], ""long""=>[""2.57194"", """"], ""id""=>[""3025071"", """"]}",3025071,Chocques,"[2.57194, 50.54084]"
8,AWD00007ri,diary,86,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Chocques,"[2.57194, 50.54084]","",activity,other,{},3025071,Chocques,"[2.57194, 50.54084]"
9,AWD00007ri,diary,86,4,1918-08-06 00:00:00 UTC,6 Aug 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
10,AWD00007ri,diary,86,4,1918-08-06 00:00:00 UTC,6 Aug 1918,Chocques,"[2.57194, 50.54084]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
11,AWD00007ri,diary,86,4,1918-08-06 00:00:00 UTC,6 Aug 1918,Chocques,"[2.57194, 50.54084]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
13,AWD00007ri,diary,86,4,1918-08-07 00:00:00 UTC,7 Aug 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
16,AWD00007ri,diary,86,2,1918-08-07 00:00:00 UTC,7 Aug 1918,Chocques,"[2.57194, 50.54084]","",unit,19th DA TMB,"{""name""=>[""19th DA TMB""], ""context""=>[""relieved_by""]}",3025071,Chocques,"[2.57194, 50.54084]"
19,AWD00007ri,diary,86,2,1918-08-07 00:00:00 UTC,7 Aug 1918,Chocques,"[2.57194, 50.54084]","",activity,movement,{},3025071,Chocques,"[2.57194, 50.54084]"
20,AWD00007ri,diary,86,4,1918-08-07 00:00:00 UTC,7 Aug 1918,Chocques,"[2.57194, 50.54084]","",place,Bailleul-les-Pernes,"{""place""=>[""Bailleul-les-Pernes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
24,AWD00007ri,diary,86,4,1918-08-08 00:00:00 UTC,8 Aug 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
25,AWD00007ri,diary,86,7,1918-08-08 00:00:00 UTC,8 Aug 1918,Chocques,"[2.57194, 50.54084]","",activity,training,{},3025071,Chocques,"[2.57194, 50.54084]"
26,AWD00007ri,diary,86,6,1918-08-08 00:00:00 UTC,8 Aug 1918,Chocques,"[2.57194, 50.54084]","",place,Bailleul-les-Pernes,"{""place""=>[""Bailleul-les-Pernes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
27,AWD00007ri,diary,86,4,1918-08-12 00:00:00 UTC,12 Aug 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
29,AWD00007ri,diary,86,4,1918-08-13 00:00:00 UTC,13 Aug 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
31,AWD00007ri,diary,86,5,1918-08-13 00:00:00 UTC,13 Aug 1918,Chocques,"[2.57194, 50.54084]","",place,Canettemont,"{""place""=>[""Canettemont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
32,AWD00007ri,diary,86,6,1918-08-13 00:00:00 UTC,13 Aug 1918,Chocques,"[2.57194, 50.54084]","",activity,movement,{},3025071,Chocques,"[2.57194, 50.54084]"
33,AWD00007ri,diary,86,5,1918-08-14 00:00:00 UTC,14 Aug 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
34,AWD00007ri,diary,86,5,1918-08-14 00:00:00 UTC,14 Aug 1918,Chocques,"[2.57194, 50.54084]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
35,AWD00007ri,diary,86,6,1918-08-14 00:00:00 UTC,14 Aug 1918,Chocques,"[2.57194, 50.54084]","",place,Canettemont,"{""place""=>[""Canettemont""], ""location""=>[""false""], ""name""=>["""", ""Canettemont""], ""lat""=>["""", ""50.27856""], ""long""=>["""", ""2.36496""], ""id""=>["""", ""3028825""]}",3025071,Chocques,"[2.57194, 50.54084]"
37,AWD00007ri,diary,86,3,1918-08-15 00:00:00 UTC,15 Aug 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
42,AWD00007ri,diary,86,4,1918-08-15 00:00:00 UTC,15 Aug 1918,Chocques,"[2.57194, 50.54084]","",activity,training,{},3025071,Chocques,"[2.57194, 50.54084]"
43,AWD00007ri,diary,86,4,1918-08-19 00:00:00 UTC,19 Aug 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
44,AWD00007ri,diary,86,5,1918-08-19 00:00:00 UTC,19 Aug 1918,Chocques,"[2.57194, 50.54084]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""false""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3025071,Chocques,"[2.57194, 50.54084]"
45,AWD00007ri,diary,86,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Chocques,"[2.57194, 50.54084]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3025071,Chocques,"[2.57194, 50.54084]"
47,AWD00007ri,diary,86,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Chocques,"[2.57194, 50.54084]","",activity,movement,{},3025071,Chocques,"[2.57194, 50.54084]"
48,AWD00007ri,diary,86,2,1918-08-20 00:00:00 UTC,20 Aug 1918,"Humbercourt, humbercourt","[2.45948, 50.21052]","",place,"Humbercourt, humbercourt","{""place""=>[""Humbercourt"", ""humbercourt""], ""location""=>[""true""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
49,AWD00007ri,diary,86,2,1918-08-20 00:00:00 UTC,20 Aug 1918,"Humbercourt, humbercourt","[2.45948, 50.21052]","",activity,other,{},3012995,Humbercourt,"[2.45948, 50.21052]"
50,AWD00007ri,diary,86,5,1918-08-20 00:00:00 UTC,20 Aug 1918,"Humbercourt, humbercourt","[2.45948, 50.21052]","",place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
51,AWD00007ri,diary,86,3,1918-08-20 00:00:00 UTC,20 Aug 1918,"Humbercourt, humbercourt","[2.45948, 50.21052]","",activity,training,{},3012995,Humbercourt,"[2.45948, 50.21052]"
53,AWD00007ri,diary,86,5,1918-08-26 00:00:00 UTC,26 Aug 1918,"Humbercourt, humbercourt","[2.45948, 50.21052]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
55,AWD00007ri,diary,86,2,1918-08-26 00:00:00 UTC,26 Aug 1918,"Humbercourt, humbercourt","[2.45948, 50.21052]","",activity,movement,{},3012995,Humbercourt,"[2.45948, 50.21052]"
56,AWD00007ri,diary,86,4,1918-08-26 00:00:00 UTC,26 Aug 1918,Pommier,"[0.0, 0.0]","",place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986402,Pommier,"[2.59824, 50.1842]"
57,AWD00007ri,diary,86,2,1918-08-26 00:00:00 UTC,26 Aug 1918,Pommier,"[0.0, 0.0]","",activity,movement,{},2986402,Pommier,"[2.59824, 50.1842]"
58,AWD00007ri,diary,86,7,1918-08-26 00:00:00 UTC,26 Aug 1918,Pommier,"[0.0, 0.0]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""false""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",2986402,Pommier,"[2.59824, 50.1842]"
59,AWD00007ri,diary,86,5,1918-08-27 00:00:00 UTC,27 Aug 1918,Pommier,"[0.0, 0.0]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2986402,Pommier,"[2.59824, 50.1842]"
63,AWD00007ri,diary,86,5,1918-08-27 00:00:00 UTC,27 Aug 1918,Pommier,"[2.59824, 50.1842]","",place,Pommier,"{""place""=>[""Pommier""], ""location""=>[""true""], ""name""=>["""", ""Pommier""], ""lat""=>["""", ""50.1842""], ""long""=>["""", ""2.59824""], ""id""=>["""", ""2986402""]}",2986402,Pommier,"[2.59824, 50.1842]"
64,AWD00007ri,diary,86,3,1918-08-27 00:00:00 UTC,27 Aug 1918,Pommier,"[2.59824, 50.1842]","",activity,movement,{},2986402,Pommier,"[2.59824, 50.1842]"
66,AWD00007ri,diary,86,5,1918-08-27 00:00:00 UTC,27 Aug 1918,Ayette,"[0.0, 0.0]","",place,Ayette,"{""place""=>[""Ayette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035580,Ayette,"[2.73461, 50.17403]"
69,AWD00007ri,diary,86,2,1918-08-29 00:00:00 UTC,29 Aug 1918,Ayette,"[0.0, 0.0]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3035580,Ayette,"[2.73461, 50.17403]"
70,AWD00007ri,diary,86,2,,"29 Aug,Jul 1918, 1915",Ayette,"[0.0, 0.0]","",diaryDate,"29 Aug,Jul 1918, 1915","{""day""=>[""29""], ""month""=>[""Aug"", ""Jul""], ""year""=>[""1918"", ""1915""]}",3035580,Ayette,"[2.73461, 50.17403]"
73,AWD00007ri,diary,86,4,,"29 Aug,Jul 1918, 1915",Ayette,"[0.0, 0.0]","",activity,movement,{},3035580,Ayette,"[2.73461, 50.17403]"
74,AWD00007ri,diary,86,3,,"29 Aug,Jul 1918, 1915",Doychy,"[0.0, 0.0]","",place,Doychy,"{""place""=>[""Doychy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
76,AWD00007ri,diary,86,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Doychy,"[0.0, 0.0]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
77,AWD00007ri,diary,86,5,1918-08-31 00:00:00 UTC,31 Aug 1918,Doychy,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
78,AWD00007ri,diary,86,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Doychy,"[0.0, 0.0]","",person,Captain C Liddells?,"{""first""=>[""C""], ""surname""=>[""Liddells?""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD00007qi,diary,87,5,1918-09-01 00:00:00 UTC,1 Sep 1918,Doychy,"[0.0, 0.0]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
2,AWD00007qi,diary,87,2,1915-09-02 00:00:00 UTC,"2 Sep 1915, 1918",Doychy,"[0.0, 0.0]","",diaryDate,"2 Sep 1915, 1918","{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1918""]}",,,
3,AWD00007qi,diary,87,4,1915-09-02 00:00:00 UTC,"2 Sep 1915, 1918",Doychy,"[0.0, 0.0]","",activity,other,{},,,
4,AWD00007qi,diary,87,4,1918-09-03 00:00:00 UTC,3 Sep 1918,Doychy,"[0.0, 0.0]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
5,AWD00007qi,diary,87,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Doychy,"[0.0, 0.0]","",activity,line,{},,,
6,AWD00007qi,diary,87,5,1918-09-03 00:00:00 UTC,3 Sep 1918,Doychy,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD00007qi,diary,87,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Doychy,"[0.0, 0.0]","",place,Boiry,"{""place""=>[""Boiry""], ""location""=>[""false"", ""true""], ""name""=>[""Boiry-Sainte-Rictrude""], ""lat""=>[""50.20336""], ""long""=>[""2.75467""], ""id""=>[""3032106""]}",,,
10,AWD00007qi,diary,87,2,1918-09-03 00:00:00 UTC,3 Sep 1918,"Boiry st Rectude, Boiry Saint Rectude","[2.73461, 50.17403]","",place,"Boiry st Rectude, Boiry Saint Rectude","{""place""=>[""Boiry st Rectude"", ""Boiry Saint Rectude""], ""location""=>[""true""], ""name""=>[""Ayette"", """"], ""lat""=>[""50.17403"", """"], ""long""=>[""2.73461"", """"], ""id""=>[""3035580"", """"]}",,,
11,AWD00007qi,diary,87,4,1918-09-04 00:00:00 UTC,4 Sep 1918,"Boiry st Rectude, Boiry Saint Rectude","[2.73461, 50.17403]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
12,AWD00007qi,diary,87,2,1915-09-05 00:00:00 UTC,"5 Sep 1915, 1918","Boiry st Rectude, Boiry Saint Rectude","[2.73461, 50.17403]","",diaryDate,"5 Sep 1915, 1918","{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1918""]}",,,
13,AWD00007qi,diary,87,2,1915-09-05 00:00:00 UTC,"5 Sep 1915, 1918","Boiry st Rectude, Boiry Saint Rectude","[2.73461, 50.17403]","",activity,other,{},,,
14,AWD00007qi,diary,87,5,1918-09-06 00:00:00 UTC,6 Sep 1918,"Boiry st Rectude, Boiry Saint Rectude","[2.73461, 50.17403]","",diaryDate,6 Sep 1918,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
16,AWD00007qi,diary,87,3,1918-09-06 00:00:00 UTC,6 Sep 1918,St Leger,"[0.0, 0.0]","",place,St Leger,"{""place""=>[""St Leger""], ""location""=>[""true""], ""name""=>[""Adinfer"", ""Ayette"", ""Saint-Léger""], ""lat""=>[""50.19393"", ""50.17403"", ""49.61196""], ""long""=>[""2.70868"", ""2.73461"", ""5.65688""], ""id""=>[""3038659"", ""3035580"", ""2787378""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
17,AWD00007qi,diary,87,4,1918-09-06 00:00:00 UTC,6 Sep 1918,St Leger,"[0.0, 0.0]","",activity,movement,{},2787378,Saint-Léger,"[5.65688, 49.61196]"
19,AWD00007qi,diary,87,5,1918-09-08 00:00:00 UTC,8 Sep 1918,St Leger,"[0.0, 0.0]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",2787378,Saint-Léger,"[5.65688, 49.61196]"
