Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
74,AWD0000pd9,diary,184,3,1917-04-23 00:00:00 UTC,23 Apr 1917,Souchez,"[2.73984, 50.39291]","",unit,"1/D.C.L.I., 1st DCLI, 1/DCLI","{""name""=>[""1/D.C.L.I."", ""1st DCLI"", ""1/DCLI""], ""context""=>[""relieved""]}",2974123,Souchez,"[2.73984, 50.39291]"
83,AWD0000pd9,diary,184,3,1917-04-23 00:00:00 UTC,23 Apr 1917,Souchez,"[2.73984, 50.39291]","",activity,line,{},2974123,Souchez,"[2.73984, 50.39291]"
85,AWD0000pd9,diary,184,2,1917-04-23 00:00:00 UTC,23 Apr 1917,Souchez,"[2.73984, 50.39291]","",reference,B. O. O. No. 82 - see App. No. 4,{},2974123,Souchez,"[2.73984, 50.39291]"
86,AWD0000pd9,diary,184,6,1917-04-23 00:00:00 UTC,23 Apr 1917,Souchez,"[2.73984, 50.39291]","",casualties,wounded: 3,{},2974123,Souchez,"[2.73984, 50.39291]"
89,AWD0000pd9,diary,184,7,1917-04-24 00:00:00 UTC,24 Apr 1917,Souchez,"[2.73984, 50.39291]","",diaryDate,24 Apr 1917,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2974123,Souchez,"[2.73984, 50.39291]"
90,AWD0000pd9,diary,184,6,1917-04-24 00:00:00 UTC,24 Apr 1917,Gouy Servins,"[2.65, 50.4]","",place,Gouy Servins,"{""place""=>[""Gouy Servins""], ""location""=>[""true""], ""name""=>[""Gouy-Servins""], ""lat""=>[""50.4""], ""long""=>[""2.65""], ""id""=>[""3015446""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
91,AWD0000pd9,diary,184,4,1917-04-24 00:00:00 UTC,24 Apr 1917,Gouy Servins,"[2.65, 50.4]","",activity,line,{},3015446,Gouy-Servins,"[2.65, 50.4]"
93,AWD0000pd9,diary,184,3,1917-04-24 21:20:00 UTC,24 Apr 1917,Gouy Servins,"[2.65, 50.4]",0920PM,time,0920PM,{},3015446,Gouy-Servins,"[2.65, 50.4]"
94,AWD0000pd9,diary,184,3,1917-04-24 21:20:00 UTC,24 Apr 1917,Gouy Servins,"[2.65, 50.4]",0920PM,activity,enemy_activity,{},3015446,Gouy-Servins,"[2.65, 50.4]"
95,AWD0000pd9,diary,184,2,1917-04-24 21:20:00 UTC,24 Apr 1917,Gouy Servins,"[2.65, 50.4]",0920PM,activity,attack,{},3015446,Gouy-Servins,"[2.65, 50.4]"
98,AWD0000pd9,diary,184,5,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
102,AWD0000pd9,diary,184,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",unit,"50th Battalion Canadian Infantry, 50th Battalion Canandian Infantry","{""name""=>[""50th Battalion Canadian Infantry"", ""50th Battalion Canandian Infantry""], ""context""=>[""relieved_by"", ""relieved""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
103,AWD0000pd9,diary,184,3,1917-04-25 00:30:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]",1230AM,time,1230AM,{},3015446,Gouy-Servins,"[2.65, 50.4]"
104,AWD0000pd9,diary,184,2,1917-04-25 00:30:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]",1230AM,activity,fire,{},3015446,Gouy-Servins,"[2.65, 50.4]"
108,AWD0000pd9,diary,184,6,1917-04-25 00:30:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]",1230AM,activity,movement,{},3015446,Gouy-Servins,"[2.65, 50.4]"
110,AWD0000pd9,diary,184,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
111,AWD0000pd9,diary,184,3,1917-04-25 06:30:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]",0630AM,time,0630AM,{},3015446,Gouy-Servins,"[2.65, 50.4]"
113,AWD0000pd9,diary,184,2,1917-04-25 06:30:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]",0630AM,place,"GOUY, Gouy","{""place""=>[""GOUY"", ""Gouy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Gouy-sous-Bellonne""], ""lat""=>["""", ""50.3114""], ""long""=>["""", ""3.05657""], ""id""=>["""", ""3015442""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
115,AWD0000pd9,diary,184,3,1917-04-25 06:30:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]",0630AM,domestic,rations,{},3015446,Gouy-Servins,"[2.65, 50.4]"
1,AWD0000pia,diary,185,5,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
3,AWD0000pia,diary,185,4,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",place,Gouy Servins,"{""place""=>[""Gouy Servins""], ""location""=>[""true""], ""name""=>[""Gouy-Servins""], ""lat""=>[""50.4""], ""long""=>[""2.65""], ""id""=>[""3015446""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
5,AWD0000pia,diary,185,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",diaryDate,25 Apr 1917,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
8,AWD0000pia,diary,185,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",domestic,rations,{},3015446,Gouy-Servins,"[2.65, 50.4]"
10,AWD0000pia,diary,185,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",reference,App. No. 5,{},3015446,Gouy-Servins,"[2.65, 50.4]"
11,AWD0000pia,diary,185,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",place,Gouy Servins,"{""place""=>[""Gouy Servins""], ""location""=>[""true""], ""name""=>[""Gouy-Servins""], ""lat""=>[""50.4""], ""long""=>[""2.65""], ""id""=>[""3015446""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
12,AWD0000pia,diary,185,4,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",person,Brigadier General Lord Gordon-Lennox,"{""first""=>[""Lord""], ""surname""=>[""Gordon-Lennox""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Commanding Officer 95th Brigade"", ""Commander 95th Brigade"", ""Commdg 9th Bde""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
15,AWD0000pia,diary,185,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",reference,App No 5,{},3015446,Gouy-Servins,"[2.65, 50.4]"
19,AWD0000pia,diary,185,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",reference,B. O. O. No. 84 - see Appendix. No. 6,{},3015446,Gouy-Servins,"[2.65, 50.4]"
22,AWD0000pia,diary,185,3,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",reference,App. No. 6,{},3015446,Gouy-Servins,"[2.65, 50.4]"
27,AWD0000pia,diary,185,7,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",person,Private F Poole,"{""first""=>[""F""], ""surname""=>[""Poole""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
28,AWD0000pia,diary,185,7,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",person,Private F A Reed,"{""first""=>[""F A""], ""surname""=>[""Reed""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
29,AWD0000pia,diary,185,7,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",person,Private H Broughton,"{""first""=>[""H""], ""surname""=>[""Broughton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
30,AWD0000pia,diary,185,2,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",casualties,"killed: 3, wounded: 25",{},3015446,Gouy-Servins,"[2.65, 50.4]"
31,AWD0000pia,diary,185,6,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",person,Lieutenant C E Hodgson,"{""first""=>[""C E""], ""surname""=>[""Hodgson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
33,AWD0000pia,diary,185,7,1917-04-25 00:00:00 UTC,25 Apr 1917,Gouy Servins,"[2.65, 50.4]","",person,Second Lieutenant A E Joseph,"{""first""=>[""A E""], ""surname""=>[""Joseph""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
41,AWD0000pia,diary,185,7,1917-04-30 00:00:00 UTC,30 Apr 1917,Gouy Servins,"[2.65, 50.4]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
43,AWD0000pia,diary,185,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Gouy Servins,"[2.65, 50.4]","",domestic,accomodation,{},3015446,Gouy-Servins,"[2.65, 50.4]"
44,AWD0000pia,diary,185,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Gouy Servins,"[2.65, 50.4]","",activity,resting,{},3015446,Gouy-Servins,"[2.65, 50.4]"
45,AWD0000pia,diary,185,6,1917-04-30 00:00:00 UTC,30 Apr 1917,Gouy Servins,"[2.65, 50.4]","",activity,training,{},3015446,Gouy-Servins,"[2.65, 50.4]"
46,AWD0000pia,diary,185,6,1917-04-30 00:00:00 UTC,30 Apr 1917,Gouy Servins,"[2.65, 50.4]","",weather,fine,{},3015446,Gouy-Servins,"[2.65, 50.4]"
51,AWD0000pia,diary,185,4,1917-04-30 00:00:00 UTC,30 Apr 1917,Gouy Servins,"[2.65, 50.4]","",person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
52,AWD0000pia,diary,185,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Gouy Servins,"[2.65, 50.4]","",person,"Lieutenant Colonel Leslie Murray,  Murray","{""first""=>[""Leslie""], ""surname""=>[""Murray"", "" Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""14 R War Rgt"", """"]}",3015446,Gouy-Servins,"[2.65, 50.4]"
7,AWD0000pi3,orders,186,2,,,,[],,person,"Lieutenant Colonel L Murray, MURRAY","{""first""=>[""L""], ""surname""=>[""Murray"", ""MURRAY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""14th Royal Warwickshire Regiment"", """"]}",,,
10,AWD0000pi3,orders,186,3,,,,[],,date,7 Apr 1917,{},,,
4,AWD0000plb,orders,188,2,,,,[],,orders,attack,{},,,
7,AWD0000pn6,report,189,6,,,,[],,date,13 Apr 1917,{},,,
13,AWD0000pn6,report,189,2,,,,[],,date,9 Apr 1917,{},,,
6,AWD0000pi9,report,190,3,,,,[],,person,Lieutenant Colonel L Murray,"{""first""=>[""L""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0000pi9,report,190,2,,,,[],,person,"Lieutenant Colonel Leslie Murray  D.S.O., Murray","{""first""=>[""Leslie""], ""surname""=>[""Murray  D.S.O."", ""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""Commanding Officer 14th Royal Warwickshire Regiment"", ""14 R War Rgt""]}",,,
7,AWD0000pin,orders,191,5,,,,[],,date,23 Apr 1917,{},,,
5,AWD0000pdp,orders,192,2,,,,[],,orders,attack,{},,,
5,AWD0000pl5,signals,193,3,,,,[],,person,Lieutenant Colonel  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
9,AWD0000pjd,orders,194,4,,,,[],,date,21 Apr 1917,{},,,
2,AWD0000ph3,orders,195,4,,,,[],,orders,attack,{},,,
2,AWD0000pnw,orders,196,3,,,,[],,orders,attack,{},,,
3,AWD0000pdz,orders,197,2,,,,[],,orders,attack,{},,,
2,AWD0000pmc,orders,199,2,,,,[],,orders,attack,{},,,
4,AWD0000pmc,orders,199,2,,,,[],,person,Lieutenant Colonel  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD0000pje,"signals, other",200,3,,,,[],,date,26 Apr 1917,{},,,
2,AWD0000pkl,orders,201,2,,,,[],,person,"Lieutenant Colonel L, Murray","{""first""=>[""L"", """"], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
6,AWD0000pkl,orders,201,5,,,,[],,date,24 Apr 1917,{},,,
8,AWD0000pkl,orders,201,2,,,,[],,orders,withdraw,{},,,
10,AWD0000pkl,orders,201,2,,,,[],,person,"Captain R C Watts, Watt","{""first""=>[""R C""], ""surname""=>[""Watts"", ""Watt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""14th Royal Warwickshire Regiment"", """"]}",,,
1,AWD0000plj,diary,202,4,1917-05-01 00:00:00 UTC,1 May 1917,Gouy Servins,"[2.65, 50.4]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
2,AWD0000plj,diary,202,4,1917-05-01 00:00:00 UTC,1 May 1917,Gouy Servins,"[2.65, 50.4]","",activity,training,{},3015446,Gouy-Servins,"[2.65, 50.4]"
3,AWD0000plj,diary,202,3,1917-05-01 00:00:00 UTC,1 May 1917,Gouy Servins,"[2.65, 50.4]","",activity,resting,{},3015446,Gouy-Servins,"[2.65, 50.4]"
4,AWD0000plj,diary,202,2,1917-05-01 00:00:00 UTC,1 May 1917,Gouy Servins,"[2.65, 50.4]","",activity,training,{},3015446,Gouy-Servins,"[2.65, 50.4]"
5,AWD0000plj,diary,202,10,1917-05-01 00:00:00 UTC,1 May 1917,Gouy Servins,"[2.65, 50.4]","",person,Second Lieutenant  Holley,"{""first""=>[""""], ""surname""=>[""Holley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
7,AWD0000plj,diary,202,3,1917-05-01 00:00:00 UTC,1 May 1917,Gouy Servins,"[2.65, 50.4]","",place,Gouy Servins,"{""place""=>[""Gouy Servins""], ""location""=>[""true""], ""name""=>[""Gouy-Servins""], ""lat""=>[""50.4""], ""long""=>[""2.65""], ""id""=>[""3015446""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
8,AWD0000plj,diary,202,2,1917-05-01 00:00:00 UTC,1 May 1917,Gouy Servins,"[2.65, 50.4]","",place,Gouy,"{""place""=>[""Gouy""], ""location""=>[""true"", ""false""], ""name""=>[""Gouy-Servins""], ""lat""=>[""50.4""], ""long""=>[""2.65""], ""id""=>[""3015446""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
9,AWD0000plj,diary,202,2,1917-05-01 00:00:00 UTC,1 May 1917,Gouy Servins,"[2.65, 50.4]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
10,AWD0000plj,diary,202,2,1917-05-02 00:00:00 UTC,2 May 1917,Gouy Servins,"[2.65, 50.4]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
12,AWD0000plj,diary,202,3,1917-05-02 00:00:00 UTC,2 May 1917,Gouy Servins,"[2.65, 50.4]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
13,AWD0000plj,diary,202,5,1917-05-02 00:00:00 UTC,2 May 1917,Gouy Servins,"[2.65, 50.4]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
14,AWD0000plj,diary,202,2,1917-05-02 00:00:00 UTC,2 May 1917,Gouy Servins,"[2.65, 50.4]","",activity,movement,{},3015446,Gouy-Servins,"[2.65, 50.4]"
18,AWD0000plj,diary,202,4,1917-05-02 00:00:00 UTC,2 May 1917,Gouy Servins,"[2.65, 50.4]","",activity,movement,{},3015446,Gouy-Servins,"[2.65, 50.4]"
20,AWD0000plj,diary,202,4,1917-05-02 00:00:00 UTC,2 May 1917,Gouy Servins,"[2.65, 50.4]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
23,AWD0000plj,diary,202,2,1917-05-02 00:00:00 UTC,2 May 1917,Gouy Servins,"[2.65, 50.4]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
32,AWD0000plj,diary,202,6,1917-05-02 00:00:00 UTC,2 May 1917,Gouy Servins,"[2.65, 50.4]","",activity,strength,{},3015446,Gouy-Servins,"[2.65, 50.4]"
34,AWD0000plj,diary,202,2,1917-05-02 00:00:00 UTC,2 May 1917,Gouy Servins,"[2.65, 50.4]","",activity,strength,{},3015446,Gouy-Servins,"[2.65, 50.4]"
38,AWD0000plj,diary,202,3,1917-05-03 00:00:00 UTC,3 May 1917,Gouy Servins,"[2.65, 50.4]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",3015446,Gouy-Servins,"[2.65, 50.4]"
39,AWD0000plj,diary,202,5,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""true""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89118""], ""id""=>[""2989479""]}",2989479,Oppy,"[2.89118, 50.34762]"
40,AWD0000plj,diary,202,2,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",activity,line,{},2989479,Oppy,"[2.89118, 50.34762]"
42,AWD0000plj,diary,202,3,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",place,Fresnoy ,"{""place""=>[""Fresnoy ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989479,Oppy,"[2.89118, 50.34762]"
44,AWD0000plj,diary,202,3,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",place,Fresnoy Trench,"{""place""=>[""Fresnoy Trench""], ""location""=>[""false""], ""name""=>[""Roclincourt"", """", ""Oppy""], ""lat""=>[""50.32619"", """", ""50.34762""], ""long""=>[""2.78688"", """", ""2.89118""], ""id""=>[""2983186"", """", ""2989479""]}",2989479,Oppy,"[2.89118, 50.34762]"
45,AWD0000plj,diary,202,2,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",place,"OPPY, Oppy","{""place""=>[""OPPY"", ""Oppy""], ""location""=>[""true"", ""false""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89118""], ""id""=>[""2989479""]}",2989479,Oppy,"[2.89118, 50.34762]"
46,AWD0000plj,diary,202,2,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",place,Crucifix Lane,"{""place""=>[""Crucifix Lane""], ""location""=>[""false""], ""name""=>[""Fresnoy"", """"], ""lat""=>[""50.3676"", """"], ""long""=>[""2.12909"", """"], ""id""=>[""3017156"", """"]}",2989479,Oppy,"[2.89118, 50.34762]"
54,AWD0000plj,diary,202,3,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""false""], ""name""=>[""Arleux""], ""lat""=>[""50.28037""], ""long""=>[""3.10448""], ""id""=>[""3036932""]}",2989479,Oppy,"[2.89118, 50.34762]"
56,AWD0000plj,diary,202,2,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""false""], ""name""=>[""Oppy"", """"], ""lat""=>[""50.34762"", """"], ""long""=>[""2.89118"", """"], ""id""=>[""2989479"", """"]}",2989479,Oppy,"[2.89118, 50.34762]"
60,AWD0000plj,diary,202,2,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""false""], ""name""=>[""Fresnoy"", ""Fresnoy-en-Gohelle""], ""lat""=>[""50.3676"", ""50.36587""], ""long""=>[""2.12909"", ""2.89078""], ""id""=>[""3017156"", ""3017150""]}",2989479,Oppy,"[2.89118, 50.34762]"
65,AWD0000plj,diary,202,3,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",gridRef,C 1 a 40 10,{},2989479,Oppy,"[2.89118, 50.34762]"
66,AWD0000plj,diary,202,4,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",person,Captain C B Turner,"{""first""=>[""C B""], ""surname""=>[""Turner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""'C' Company"", ""C Company"", ""14 R War Rgt"", """"]}",2989479,Oppy,"[2.89118, 50.34762]"
70,AWD0000plj,diary,202,3,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",person,Lieutenant  Rees,"{""first""=>[""""], ""surname""=>[""Rees""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""D Company"", ""14 R WAR RGT""]}",2989479,Oppy,"[2.89118, 50.34762]"
74,AWD0000plj,diary,202,3,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",person,Second Lieutenant  Clements,"{""first""=>[""""], ""surname""=>[""Clements""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""'A' Company"", ""14 R War Rgt"", ""A Company""]}",2989479,Oppy,"[2.89118, 50.34762]"
75,AWD0000plj,diary,202,2,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",place,Arleux Loop,"{""place""=>[""Arleux Loop""], ""location""=>[""false""], ""name""=>[""Fresnoy"", """"], ""lat""=>[""50.3676"", """"], ""long""=>[""2.12909"", """"], ""id""=>[""3017156"", """"]}",2989479,Oppy,"[2.89118, 50.34762]"
76,AWD0000plj,diary,202,3,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",person,Second Lieutenant  Allen,"{""first""=>[""""], ""surname""=>[""Allen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>["""", ""B Company"", ""14 R War Rgt""]}",2989479,Oppy,"[2.89118, 50.34762]"
84,AWD0000plj,diary,202,2,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",place,Oppy Wood,"{""place""=>[""Oppy Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989479,Oppy,"[2.89118, 50.34762]"
91,AWD0000plj,diary,202,3,1917-05-03 00:00:00 UTC,3 May 1917,Oppy,"[2.89118, 50.34762]","",activity,repair,{},2989479,Oppy,"[2.89118, 50.34762]"
3,AWD0000pjf,diary,203,5,1917-05-04 00:00:00 UTC,4 May 1917,Oppy,"[2.89118, 50.34762]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",2989479,Oppy,"[2.89118, 50.34762]"
4,AWD0000pjf,diary,203,2,1917-05-04 00:00:00 UTC,4 May 1917,Oppy,"[2.89118, 50.34762]","",activity,line,{},2989479,Oppy,"[2.89118, 50.34762]"
5,AWD0000pjf,diary,203,3,1917-05-04 00:00:00 UTC,4 May 1917,Oppy,"[2.89118, 50.34762]","",activity,fire,{},2989479,Oppy,"[2.89118, 50.34762]"
6,AWD0000pjf,diary,203,6,1917-05-04 00:00:00 UTC,4 May 1917,Oppy,"[2.89118, 50.34762]","",place,Oppy,"{""place""=>[""Oppy""], ""location""=>[""true"", ""false""], ""name""=>[""Oppy""], ""lat""=>[""50.34762""], ""long""=>[""2.89118""], ""id""=>[""2989479""]}",2989479,Oppy,"[2.89118, 50.34762]"
9,AWD0000pjf,diary,203,4,1917-05-04 00:00:00 UTC,4 May 1917,Oppy,"[2.89118, 50.34762]","",casualties,wounded: 8,{},2989479,Oppy,"[2.89118, 50.34762]"
11,AWD0000pjf,diary,203,5,1917-05-04 00:00:00 UTC,4 May 1917,Oppy,"[2.89118, 50.34762]","",person,Lance Corporal  Pryer,"{""first""=>[""""], ""surname""=>[""Pryer""], ""rank""=>[""Lance Corporal""], ""number""=>[""23418""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2989479,Oppy,"[2.89118, 50.34762]"
13,AWD0000pjf,diary,203,6,1917-05-05 00:00:00 UTC,5 May 1917,Oppy,"[2.89118, 50.34762]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",2989479,Oppy,"[2.89118, 50.34762]"
14,AWD0000pjf,diary,203,5,1917-05-05 00:00:00 UTC,5 May 1917,Oppy,"[2.89118, 50.34762]","",casualties,wounded: 9,{},2989479,Oppy,"[2.89118, 50.34762]"
