Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0002v9w,diary,44,6,1915-06-02 00:00:00 UTC,2 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
4,AWD0002v9w,diary,44,6,1915-06-03 00:00:00 UTC,3 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
5,AWD0002v9w,diary,44,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",place,Auchy au Bois,"{""place""=>[""Auchy au Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
6,AWD0002v9w,diary,44,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",person,  Bellecourt,"{""first""=>[""""], ""surname""=>[""Bellecourt""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""French Academy"", """"]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
7,AWD0002v9w,diary,44,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",person,  Jouas,"{""first""=>[""""], ""surname""=>[""Jouas""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""L'Illustration"", """"]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
8,AWD0002v9w,diary,44,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",person,"Captain Mukamd, SINGH, Mukand Singh","{""first""=>[""Mukamd"", """"], ""surname""=>[""SINGH"", ""Mukand Singh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
9,AWD0002v9w,diary,44,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",person," Riss Mukaud Singh, Riss Mukaw Singh, Mukaw Singh","{""first""=>[""Riss""], ""surname""=>[""Mukaud Singh"", ""Riss Mukaw Singh"", ""Mukaw Singh""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
10,AWD0002v9w,diary,44,5,1915-06-03 00:00:00 UTC,3 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",person," ,Tek Singh","{""first""=>["""", ""Tek""], ""surname""=>[""Singh""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
11,AWD0002v9w,diary,44,7,1915-06-04 00:00:00 UTC,4 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
12,AWD0002v9w,diary,44,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
13,AWD0002v9w,diary,44,5,1915-06-05 00:00:00 UTC,5 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",place,Auchy au Bois,"{""place""=>[""Auchy au Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
14,AWD0002v9w,diary,44,5,1915-06-06 00:00:00 UTC,6 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
15,AWD0002v9w,diary,44,5,1915-06-07 00:00:00 UTC,7 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
16,AWD0002v9w,diary,44,5,1915-06-07 00:00:00 UTC,7 Jun 1915,auchy au bois,"[2.37174, 50.55404]","",place,auchy au bois,"{""place""=>[""auchy au bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
17,AWD0002v9w,diary,44,5,1915-06-08 00:00:00 UTC,8 Jun 1915,auchy au bois,"[2.37174, 50.55404]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
18,AWD0002v9w,diary,44,5,1915-06-09 00:00:00 UTC,9 Jun 1915,auchy au bois,"[2.37174, 50.55404]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
19,AWD0002v9w,diary,44,4,1915-06-09 00:00:00 UTC,9 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",place,Auchy au Bois,"{""place""=>[""Auchy au Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
20,AWD0002v9w,diary,44,6,1915-06-10 00:00:00 UTC,10 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
21,AWD0002v9w,diary,44,6,1915-06-10 00:00:00 UTC,10 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",person,Lieutenant Colonel  Maxwell,"{""first""=>[""""], ""surname""=>[""Maxwell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
22,AWD0002v9w,diary,44,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",person,Major  Pritchard,"{""first""=>[""""], ""surname""=>[""Pritchard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
23,AWD0002v9w,diary,44,3,1915-06-10 00:00:00 UTC,10 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",person,"Major  PRIBLAND, Pribland, ","{""first""=>[""""], ""surname""=>[""PRIBLAND"", ""Pribland"", """"], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
24,AWD0002v9w,diary,44,2,1915-06-10 00:00:00 UTC,10 Jun 1915,"Auchy au Bois, auchy au bois","[2.37174, 50.55404]","",place,"Auchy au Bois, auchy au bois","{""place""=>[""Auchy au Bois"", ""auchy au bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
25,AWD0002v9w,diary,44,6,1915-06-10 00:00:00 UTC,10 Jun 1915,"Auchy au Bois, auchy au bois","[2.37174, 50.55404]","",person,Lieutenant  Davison,"{""first""=>[""""], ""surname""=>[""Davison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
27,AWD0002v9w,diary,44,2,1915-06-10 00:00:00 UTC,10 Jun 1915,"Auchy au Bois, auchy au bois","[2.37174, 50.55404]","",unit,"4th Chasseurs, 4th Chassures","{""name""=>[""4th Chasseurs"", ""4th Chassures""], ""context""=>[""other""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
28,AWD0002v9w,diary,44,5,1915-06-11 00:00:00 UTC,11 Jun 1915,"Auchy au Bois, auchy au bois","[2.37174, 50.55404]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
29,AWD0002v9w,diary,44,4,1915-06-11 00:00:00 UTC,11 Jun 1915,"Auchy au Bois, auchy au bois","[2.37174, 50.55404]","",place,"Auchy au Bois, auchy au bois","{""place""=>[""Auchy au Bois"", ""auchy au bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
30,AWD0002v9w,diary,44,5,1915-06-12 00:00:00 UTC,12 Jun 1915,"Auchy au Bois, auchy au bois","[2.37174, 50.55404]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
31,AWD0002v9w,diary,44,6,1915-06-13 00:00:00 UTC,13 Jun 1915,"Auchy au Bois, auchy au bois","[2.37174, 50.55404]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
32,AWD0002v9w,diary,44,4,1915-06-13 00:00:00 UTC,13 Jun 1915,"Auchy au Bois, auchy au bois","[2.37174, 50.55404]","",domestic,parades,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
35,AWD0002v9w,diary,44,3,1915-06-13 00:00:00 UTC,13 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",place,Auchy au Bois,"{""place""=>[""Auchy au Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
40,AWD0002v9w,diary,44,6,1915-06-14 00:00:00 UTC,14 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
41,AWD0002v9w,diary,44,6,1915-06-15 00:00:00 UTC,15 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
42,AWD0002v9w,diary,44,6,1915-06-15 00:00:00 UTC,15 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",place,Auchy au Bois,"{""place""=>[""Auchy au Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
43,AWD0002v9w,diary,44,10,1915-06-15 00:00:00 UTC,15 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",domestic,inspections,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
44,AWD0002v9w,diary,44,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
45,AWD0002v9w,diary,44,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",activity,training,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
46,AWD0002v9w,diary,44,6,1915-06-17 00:00:00 UTC,17 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
48,AWD0002v9w,diary,44,9,1915-06-17 00:00:00 UTC,17 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",place,Auchy au Bois,"{""place""=>[""Auchy au Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
50,AWD0002v9w,diary,44,5,1915-06-17 00:00:00 UTC,17 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",place,Nedonchel,"{""place""=>[""Nedonchel""], ""location""=>[""false""], ""name""=>[""Nédonchel""], ""lat""=>[""50.52412""], ""long""=>[""2.3588""], ""id""=>[""2990823""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
51,AWD0002v9w,diary,44,2,1915-06-17 10:30:00 UTC,17 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]",1030AM,time,1030AM,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
52,AWD0002v9w,diary,44,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
1,AWD0002vab,diary,45,5,1915-06-20 00:00:00 UTC,20 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
2,AWD0002vab,diary,45,6,1915-06-20 00:00:00 UTC,20 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",place,Auchy au Bois,"{""place""=>[""Auchy au Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
3,AWD0002vab,diary,45,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
4,AWD0002vab,diary,45,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",domestic,sport,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
5,AWD0002vab,diary,45,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",activity,training,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
6,AWD0002vab,diary,45,5,1915-06-22 00:00:00 UTC,22 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,22 Jun 1915,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
7,AWD0002vab,diary,45,4,1915-06-22 00:00:00 UTC,22 Jun 1915,"Auchy-au-Bois, Auchy au Bois","[2.37174, 50.55404]","",place,"Auchy-au-Bois, Auchy au Bois","{""place""=>[""Auchy-au-Bois"", ""Auchy au Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
8,AWD0002vab,diary,45,5,1915-06-23 00:00:00 UTC,23 Jun 1915,"Auchy-au-Bois, Auchy au Bois","[2.37174, 50.55404]","",diaryDate,23 Jun 1915,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
9,AWD0002vab,diary,45,7,1915-06-23 00:00:00 UTC,23 Jun 1915,"Auchy-au-Bois, Auchy au Bois","[2.37174, 50.55404]","",domestic,sport,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
10,AWD0002vab,diary,45,5,1915-06-24 00:00:00 UTC,24 Jun 1915,"Auchy-au-Bois, Auchy au Bois","[2.37174, 50.55404]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
12,AWD0002vab,diary,45,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Auchy-au-Bois,"[2.37174, 50.55404]","",place,Auchy-au-Bois,"{""place""=>[""Auchy-au-Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
13,AWD0002vab,diary,45,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Auchy-au-Bois,"[2.37174, 50.55404]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
14,AWD0002vab,diary,45,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Auchy-au-Bois,"[2.37174, 50.55404]","",domestic,sport,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
15,AWD0002vab,diary,45,2,1915-06-25 00:00:00 UTC,25 Jun 1915,Auchy-au-Bois,"[2.37174, 50.55404]","",activity,training,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
16,AWD0002vab,diary,45,5,1915-06-26 00:00:00 UTC,26 Jun 1915,Auchy-au-Bois,"[2.37174, 50.55404]","",diaryDate,26 Jun 1915,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
17,AWD0002vab,diary,45,2,1915-06-26 00:00:00 UTC,26 Jun 1915,"Auchy-au-Bois, Auchy au Bois","[2.37174, 50.55404]","",place,"Auchy-au-Bois, Auchy au Bois","{""place""=>[""Auchy-au-Bois"", ""Auchy au Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
20,AWD0002vab,diary,45,5,1915-06-27 00:00:00 UTC,27 Jun 1915,"Auchy-au-Bois, Auchy au Bois","[2.37174, 50.55404]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
21,AWD0002vab,diary,45,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",place,Auchy au Bois,"{""place""=>[""Auchy au Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
22,AWD0002vab,diary,45,3,1915-06-30 00:00:00 UTC,30 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
23,AWD0002vab,diary,45,3,1915-06-30 00:00:00 UTC,30 Jun 1915,Auchy au Bois,"[2.37174, 50.55404]","",person,Lieutenant Colonel L Maxwell,"{""first""=>[""L""], ""surname""=>[""Maxwell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
1,AWD0002vap,diary,47,6,1915-07-01 00:00:00 UTC,1 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
2,AWD0002vap,diary,47,6,1915-07-01 00:00:00 UTC,1 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",place,Auchy au Bois,"{""place""=>[""Auchy au Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
4,AWD0002vap,diary,47,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",activity,repair,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
5,AWD0002vap,diary,47,6,1915-07-01 00:00:00 UTC,1 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
6,AWD0002vap,diary,47,6,1915-07-02 00:00:00 UTC,2 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
8,AWD0002vap,diary,47,3,1915-07-02 00:00:00 UTC,2 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",place,Auchy au Bois,"{""place""=>[""Auchy au Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
10,AWD0002vap,diary,47,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",activity,movement,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
11,AWD0002vap,diary,47,2,1915-07-02 11:45:00 UTC,2 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]",1145AM,time,1145AM,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
12,AWD0002vap,diary,47,6,1915-07-02 11:45:00 UTC,2 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]",1145AM,place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
13,AWD0002vap,diary,47,2,1915-07-02 11:45:00 UTC,2 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]",1145AM,domestic,accomodation,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
15,AWD0002vap,diary,47,6,1915-07-02 11:45:00 UTC,2 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]",1145AM,person,Major  Pritchard,"{""first""=>[""""], ""surname""=>[""Pritchard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
16,AWD0002vap,diary,47,6,1915-07-02 11:45:00 UTC,2 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]",1145AM,person,Major  Knowles,"{""first""=>[""""], ""surname""=>[""Knowles""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
21,AWD0002vap,diary,47,6,1915-07-03 00:00:00 UTC,3 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
22,AWD0002vap,diary,47,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",person,Major  Bennett,"{""first""=>[""""], ""surname""=>[""Bennett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
23,AWD0002vap,diary,47,4,1915-07-03 00:00:00 UTC,3 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",person,"Major  Beer, Baer","{""first""=>[""""], ""surname""=>[""Beer"", ""Baer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
24,AWD0002vap,diary,47,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",person,Captain  Salkeld,"{""first""=>[""""], ""surname""=>[""Salkeld""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
25,AWD0002vap,diary,47,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",person,Lieutenant  Banister,"{""first""=>[""""], ""surname""=>[""Banister""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
26,AWD0002vap,diary,47,3,1915-07-05 00:00:00 UTC,5 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
28,AWD0002vap,diary,47,6,1915-07-05 00:00:00 UTC,5 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",place,Auchy au Bois,"{""place""=>[""Auchy au Bois""], ""location""=>[""true""], ""name""=>[""Auchy-au-Bois""], ""lat""=>[""50.55404""], ""long""=>[""2.37174""], ""id""=>[""3036274""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
29,AWD0002vap,diary,47,5,1915-07-06 00:00:00 UTC,6 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
30,AWD0002vap,diary,47,2,1915-07-06 00:00:00 UTC,6 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",activity,movement,{},3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
32,AWD0002vap,diary,47,6,1915-07-07 00:00:00 UTC,7 Jul 1915,Auchy au Bois,"[2.37174, 50.55404]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3036274,Auchy-au-Bois,"[2.37174, 50.55404]"
