Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003idb,diary,83,4,1917-12-28 00:00:00 UTC,28 Dec 1917,Tincourt,"[3.04282, 49.93839]","",diaryDate,28 Dec 1917,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
16,AWD0003idb,diary,83,2,1917-12-28 00:00:00 UTC,28 Dec 1917,Tincourt,"[3.04282, 49.93839]","",activity,enemy_activity,{},3013999,Hancourt,"[3.07359, 49.90293]"
17,AWD0003idb,diary,83,2,1917-12-28 00:00:00 UTC,28 Dec 1917,Tincourt,"[3.04282, 49.93839]","",activity,attack,{},3013999,Hancourt,"[3.07359, 49.90293]"
18,AWD0003idb,diary,83,4,1917-12-29 00:00:00 UTC,29 Dec 1917,Tincourt,"[3.04282, 49.93839]","",diaryDate,29 Dec 1917,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3013999,Hancourt,"[3.07359, 49.90293]"
20,AWD0003idb,diary,83,2,1917-12-29 00:00:00 UTC,29 Dec 1917,Tincourt,"[3.04282, 49.93839]","",gridRef,F 19 a 2 9,{},3013999,Hancourt,"[3.07359, 49.90293]"
22,AWD0003idb,diary,83,2,1917-12-29 00:00:00 UTC,29 Dec 1917,Tincourt,"[3.04282, 49.93839]","",unit,7th Bn Leinster Regt,"{""name""=>[""7th Bn Leinster Regt""], ""context""=>[""relieved_by""]}",3013999,Hancourt,"[3.07359, 49.90293]"
26,AWD0003idb,diary,83,3,1917-12-29 00:00:00 UTC,29 Dec 1917,Tincourt,"[3.04282, 49.93839]","",activity,movement,{},3013999,Hancourt,"[3.07359, 49.90293]"
29,AWD0003idb,diary,83,2,1917-12-29 00:00:00 UTC,29 Dec 1917,Tincourt,"[3.04282, 49.93839]","",place,"Saint Emilie, Sainte-Emilie","{""place""=>[""Saint Emilie"", ""Sainte-Emilie""], ""location""=>[""false""], ""name""=>[""Épehy"", """"], ""lat""=>[""50"", """"], ""long""=>[""3.13333"", """"], ""id""=>[""3020077"", """"]}",3013999,Hancourt,"[3.07359, 49.90293]"
30,AWD0003idb,diary,83,3,1917-12-29 00:00:00 UTC,29 Dec 1917,Hamel,"[3.07423, 50.27945]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",3014019,Hamel,"[3.07423, 50.27945]"
31,AWD0003idb,diary,83,2,1917-12-29 22:30:00 UTC,29 Dec 1917,Hamel,"[3.07423, 50.27945]",1030PM,time,1030PM,{},3014019,Hamel,"[3.07423, 50.27945]"
32,AWD0003idb,diary,83,4,1917-12-30 00:00:00 UTC,30 Dec 1917,Hamel,"[3.07423, 50.27945]","",diaryDate,30 Dec 1917,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3014019,Hamel,"[3.07423, 50.27945]"
33,AWD0003idb,diary,83,3,1917-12-30 00:00:00 UTC,30 Dec 1917,Hamel,"[3.07423, 50.27945]","",domestic,accomodation,{},3014019,Hamel,"[3.07423, 50.27945]"
34,AWD0003idb,diary,83,4,1917-12-31 00:00:00 UTC,31 Dec 1917,Hamel,"[3.07423, 50.27945]","",diaryDate,31 Dec 1917,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3014019,Hamel,"[3.07423, 50.27945]"
1,AWD0003ida,orders,84,2,,,,[],,orders,move,{},,,
9,AWD0003ida,orders,84,2,,,,[],,person,Second Lieutenant J Owens,"{""first""=>[""J""], ""surname""=>[""Owens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", """"]}",,,
7,AWD0003idi,orders,85,4,,,,[],,person,Captain W M Calwell,"{""first""=>[""W M""], ""surname""=>[""Calwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""10th (S) Batt. Royal Dublin Fusiliers"", ""10th Bn Royal Dublin Fusiliers"", """", ""10th Battalion Royal Dublin Fusiliers""]}",,,
8,AWD0003idi,orders,85,2,,,,[],,date,28 Dec 1917,{},,,
9,AWD0003idi,orders,85,2,,,,[],,date,26 Dec 1917,{},,,
3,AWD0003id9,orders,87,2,,,,[],,person,Captain W M Calwell,"{""first""=>[""W M""], ""surname""=>[""Calwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""10th Bn Royal Dublin Fusiliers"", ""10th Battalion Royal Dublin Fusiliers""]}",,,
5,AWD0003id9,orders,87,2,,,,[],,date,22 Dec 1917,{},,,
6,AWD0003id9,orders,87,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD0003ic1,orders,88,3,,,,[],,orders,move,{},,,
9,AWD0003ic1,orders,88,3,,,,[],,person,Lieutenant M H K Kane,"{""first""=>[""M H K""], ""surname""=>[""Kane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003ic1,orders,88,3,,,,[],,person,Captain W M Calwell,"{""first""=>[""W M""], ""surname""=>[""Calwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003ic1,orders,88,3,,,,[],,person,Second Lieutenant J Owens,"{""first""=>[""J""], ""surname""=>[""Owens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003iba,orders,89,2,,,,[],,person,Second Lieutenant G Barry,"{""first""=>[""G""], ""surname""=>[""Barry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""Lewis Gun Officer""]}",,,
6,AWD0003iba,orders,89,3,,,,[],,person,Captain C Bailey,"{""first""=>[""C""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", ""10th Bn Royal Dublin Fusiliers"", ""10th (S) Batt. Royal Dublin Fusiliers""]}",,,
7,AWD0003iba,orders,89,3,,,,[],,date,16 Dec 1917,{},,,
8,AWD0003iba,orders,89,2,,,,[],,person,Captain W M Calwell,"{""first""=>[""W M""], ""surname""=>[""Calwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003ibx,orders,91,2,,,,[],,date,10 Dec 1917,{},,,
5,AWD0003ibx,orders,91,2,,,,[],,person,Captain C Bailey,"{""first""=>[""C""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", ""10th Bn Royal Dublin Fusiliers""]}",,,
7,AWD0003ibx,orders,91,2,,,,[],,person,"Captain W M Caldwell, Calwell","{""first""=>[""W M""], ""surname""=>[""Caldwell"", ""Calwell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003iaq,orders,92,3,,,,[],,orders,move,{},,,
6,AWD0003iaq,orders,92,3,,,,[],,orders,move,{},,,
14,AWD0003iaq,orders,92,5,,,,[],,person,Captain C Bailey,"{""first""=>[""C""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", ""10th Batt, Royal Dublin Fusiliers"", ""10th Bn Royal Dublin Fusiliers"", """", ""10th (S) Batt. Royal Dublin Fusiliers""]}",,,
15,AWD0003iaq,orders,92,5,,,,[],,date,9 Dec 1917,{},,,
1,AWD0003idq,orders,93,2,,,,[],,orders,move,{},,,
8,AWD0003idq,orders,93,2,,,,[],,person,Captain C Bailey,"{""first""=>[""C""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", ""10th Bn Royal Dublin Fusiliers""]}",,,
2,AWD0003idt,orders,94,3,,,,[],,orders,move,{},,,
5,AWD0003idt,orders,94,2,,,,[],,person,Lieutenant J M Goodbody,"{""first""=>[""J M""], ""surname""=>[""Goodbody""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", ""Advance Party""]}",,,
11,AWD0003idt,orders,94,3,,,,[],,person,Second Lieutenant J Owens,"{""first""=>[""J""], ""surname""=>[""Owens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003idt,orders,94,3,,,,[],,person,Captain C Bailey,"{""first""=>[""C""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""author""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", ""10. Batt."", ""10th Bn Royal Dublin Fusiliers""]}",,,
14,AWD0003idt,orders,94,4,,,,[],,date,1 Dec 1917,{},,,
7,AWD0003ibi,report,95,2,,,,[],,person,"Lieutenant Colonel G M,G McM Robertson","{""first""=>[""G M"", ""G McM""], ""surname""=>[""Robertson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", ""10th Bn Royal irish Fusiliers""]}",,,
8,AWD0003ibi,report,95,2,,,,[],,date,1 Jan 1918,{},,,
1,AWD0003idn,diary,99,3,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
2,AWD0003idn,diary,99,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",3014019,Hamel,"[3.07423, 50.27945]"
6,AWD0003idn,diary,99,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Major General W B Hickie,"{""first""=>[""W B""], ""surname""=>[""Hickie""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""16th (Irish) Div"", ""16th (Irish) Division""]}",3014019,Hamel,"[3.07423, 50.27945]"
7,AWD0003idn,diary,99,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Major Marcus Michael Hartigan,"{""first""=>[""Marcus Michael""], ""surname""=>[""Hartigan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
9,AWD0003idn,diary,99,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Second Lieutenant Douglas Joseph Davies,"{""first""=>[""Douglas Joseph""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
11,AWD0003idn,diary,99,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Second Lieutenant Bernard Joseph Browne,"{""first""=>[""Bernard Joseph""], ""surname""=>[""Browne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
13,AWD0003idn,diary,99,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Captain George Thomas Hamlet,"{""first""=>[""George Thomas""], ""surname""=>[""Hamlet""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
15,AWD0003idn,diary,99,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Lieutenant Michael Harry Kirkpatrick Kane,"{""first""=>[""Michael Harry Kirkpatrick""], ""surname""=>[""Kane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
17,AWD0003idn,diary,99,5,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Second Lieutenant Hugh Galbraith,"{""first""=>[""Hugh""], ""surname""=>[""Galbraith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
18,AWD0003idn,diary,99,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,"Second Lieutenant CHARLES ALLEN,Charles Allen INGLIS, Inglis","{""first""=>[""CHARLES ALLEN"", ""Charles Allen""], ""surname""=>[""INGLIS"", ""Inglis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>["""", ""10th Battalion Royal Dublin Fusiliers""]}",3014019,Hamel,"[3.07423, 50.27945]"
20,AWD0003idn,diary,99,2,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Second Lieutenant Charles Allen Inglis,"{""first""=>[""Charles Allen""], ""surname""=>[""Inglis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""48 INFANTRY BRIGADE, 10 BATTALION ROYAL DUBLIN FUSILIERS""]}",3014019,Hamel,"[3.07423, 50.27945]"
21,AWD0003idn,diary,99,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Sergeant Michael McLoughlin,"{""first""=>[""Michael""], ""surname""=>[""McLoughlin""], ""rank""=>[""Sergeant""], ""number""=>[""24245""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
22,AWD0003idn,diary,99,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Sergeant Christopher Doyle,"{""first""=>[""Christopher""], ""surname""=>[""Doyle""], ""rank""=>[""Sergeant""], ""number""=>[""19412""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
23,AWD0003idn,diary,99,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Private William Lowe,"{""first""=>[""William""], ""surname""=>[""Lowe""], ""rank""=>[""Private""], ""number""=>[""29318""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
24,AWD0003idn,diary,99,3,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,"Lance Sergeant Maurice Owen Metcalfe, METCALFE, Metcalf","{""first""=>[""Maurice Owen""], ""surname""=>[""Metcalfe"", ""METCALFE"", ""Metcalf""], ""rank""=>[""Lance Sergeant""], ""number""=>[""14289""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
25,AWD0003idn,diary,99,3,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Lance Corporal Thomas Gormley,"{""first""=>[""Thomas""], ""surname""=>[""Gormley""], ""rank""=>[""Lance Corporal""], ""number""=>[""21233""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
29,AWD0003idn,diary,99,3,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Corporal James Marriott,"{""first""=>[""James""], ""surname""=>[""Marriott""], ""rank""=>[""Corporal""], ""number""=>[""41256""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
30,AWD0003idn,diary,99,3,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Private William McNulty,"{""first""=>[""William""], ""surname""=>[""McNulty""], ""rank""=>[""Private""], ""number""=>[""18669"", ""15669"", ""18667""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
32,AWD0003idn,diary,99,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Corporal George McCullagh,"{""first""=>[""George""], ""surname""=>[""McCullagh""], ""rank""=>[""Corporal""], ""number""=>[""26447""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
33,AWD0003idn,diary,99,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Lance Corporal John Fletcher,"{""first""=>[""John""], ""surname""=>[""Fletcher""], ""rank""=>[""Lance Corporal""], ""number""=>[""25359""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
35,AWD0003idn,diary,99,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Corporal Ernest Edward Burge,"{""first""=>[""Ernest Edward""], ""surname""=>[""Burge""], ""rank""=>[""Corporal""], ""number""=>[""15705""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
36,AWD0003idn,diary,99,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Lance Sergeant Edward Albert Spratt,"{""first""=>[""Edward Albert""], ""surname""=>[""Spratt""], ""rank""=>[""Lance Sergeant""], ""number""=>[""26761""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
1,AWD0003iai,diary,100,6,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
2,AWD0003iai,diary,100,7,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",3014019,Hamel,"[3.07423, 50.27945]"
4,AWD0003iai,diary,100,8,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Corporal Michael McLoughlin,"{""first""=>[""Michael""], ""surname""=>[""McLoughlin""], ""rank""=>[""Corporal""], ""number""=>[""24245""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
5,AWD0003iai,diary,100,8,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Lance Sergeant Christopher Doyle,"{""first""=>[""Christopher""], ""surname""=>[""Doyle""], ""rank""=>[""Lance Sergeant""], ""number""=>[""19412""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
6,AWD0003iai,diary,100,8,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Corporal George McCullagh,"{""first""=>[""George""], ""surname""=>[""McCullagh""], ""rank""=>[""Corporal""], ""number""=>[""26447""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
8,AWD0003iai,diary,100,5,1918-01-01 00:00:00 UTC,1 Jan 1918,Hamel,"[3.07423, 50.27945]","",person,Lance Sergeant Edward Albert Spratt,"{""first""=>[""Edward Albert""], ""surname""=>[""Spratt""], ""rank""=>[""Lance Sergeant""], ""number""=>[""26761""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
10,AWD0003iai,diary,100,3,1918-07-02 00:00:00 UTC,2 Jul 1918,Hamel,"[3.07423, 50.27945]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
11,AWD0003iai,diary,100,3,1918-01-02 00:00:00 UTC,2 Jan 1918,Hamel,"[3.07423, 50.27945]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
12,AWD0003iai,diary,100,2,1918-01-02 00:00:00 UTC,2 Jan 1918,Hamel,"[3.07423, 50.27945]","",activity,resting,{},3014019,Hamel,"[3.07423, 50.27945]"
13,AWD0003iai,diary,100,6,1918-01-02 00:00:00 UTC,2 Jan 1918,Hamel,"[3.07423, 50.27945]","",domestic,accomodation,{},3014019,Hamel,"[3.07423, 50.27945]"
14,AWD0003iai,diary,100,2,1918-01-03 00:00:00 UTC,3 Jan 1918,Hamel,"[3.07423, 50.27945]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
15,AWD0003iai,diary,100,4,1918-01-03 00:00:00 UTC,3 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",place,"Hamel, HAMEL","{""place""=>[""Hamel"", ""HAMEL""], ""location""=>[""true""], ""name""=>["""", ""Hamel""], ""lat""=>["""", ""50.27945""], ""long""=>["""", ""3.07423""], ""id""=>["""", ""3014019""]}",3014019,Hamel,"[3.07423, 50.27945]"
16,AWD0003iai,diary,100,3,1918-01-03 00:00:00 UTC,3 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
18,AWD0003iai,diary,100,5,1918-01-04 00:00:00 UTC,4 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
19,AWD0003iai,diary,100,3,1918-01-04 00:00:00 UTC,4 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",activity,reserve,{},3014019,Hamel,"[3.07423, 50.27945]"
22,AWD0003iai,diary,100,6,1918-01-04 00:00:00 UTC,4 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",place,St Emilie,"{""place""=>[""St Emilie""], ""location""=>[""false"", ""true""], ""name""=>[""Hamel""], ""lat""=>[""50.27945"", """"], ""long""=>[""3.07423"", """"], ""id""=>[""3014019"", """"]}",3014019,Hamel,"[3.07423, 50.27945]"
26,AWD0003iai,diary,100,5,1918-01-04 00:00:00 UTC,4 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",gridRef,E.24.a.8.0,{},3014019,Hamel,"[3.07423, 50.27945]"
31,AWD0003iai,diary,100,7,1918-01-05 00:00:00 UTC,5 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
32,AWD0003iai,diary,100,2,1918-01-05 00:00:00 UTC,5 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",activity,reserve,{},3014019,Hamel,"[3.07423, 50.27945]"
33,AWD0003iai,diary,100,4,1918-01-05 00:00:00 UTC,5 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",activity,working,{},3014019,Hamel,"[3.07423, 50.27945]"
38,AWD0003iai,diary,100,5,1918-01-05 00:00:00 UTC,5 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",person,Major Marcus Michael Hartigan,"{""first""=>[""Marcus Michael""], ""surname""=>[""Hartigan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
39,AWD0003iai,diary,100,2,1918-01-05 00:00:00 UTC,5 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",person,Lieutenant Michael Harry Kirkpatrick Kane,"{""first""=>[""Michael Harry Kirkpatrick""], ""surname""=>[""Kane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""48 INFANTRY BRIGADE, 10 BATTALION ROYAL DUBLIN FUSILIERS"", ""10th Batt, Royal Dublin Fusiliers""]}",3014019,Hamel,"[3.07423, 50.27945]"
40,AWD0003iai,diary,100,2,1918-01-05 00:00:00 UTC,5 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",person,Major Marcus Michael Hartigan,"{""first""=>[""Marcus Michael""], ""surname""=>[""Hartigan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""10th Battalion Royal Dublin Fusiliers"", """"]}",3014019,Hamel,"[3.07423, 50.27945]"
41,AWD0003iai,diary,100,6,1918-01-05 00:00:00 UTC,5 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",person,"Lieutenant Michael Harry Kirkpatrick,MICHAEL HARRY KIRKPATRICK,Michael Harry Kane","{""first""=>[""Michael Harry Kirkpatrick"", ""MICHAEL HARRY KIRKPATRICK"", ""Michael Harry""], ""surname""=>[""Kane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
42,AWD0003iai,diary,100,8,1918-01-05 00:00:00 UTC,5 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",person,Second Lieutenant Bernard Joseph Browne,"{""first""=>[""Bernard Joseph""], ""surname""=>[""Browne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
43,AWD0003iai,diary,100,2,1918-01-09 00:00:00 UTC,9 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
3,AWD0003ibq,diary,101,4,1918-01-10 00:00:00 UTC,10 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3014019,Hamel,"[3.07423, 50.27945]"
5,AWD0003ibq,diary,101,2,1918-01-10 00:00:00 UTC,10 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",unit,"1st Bn R. Dublin Fus, 1ST R DUBLIN FUS","{""name""=>[""1st Bn R. Dublin Fus"", ""1ST R DUBLIN FUS""], ""context""=>[""relieved""]}",3014019,Hamel,"[3.07423, 50.27945]"
10,AWD0003ibq,diary,101,3,1918-01-10 00:00:00 UTC,10 Jan 1918,"Hamel, HAMEL","[3.07423, 50.27945]","",gridRef,F 17 a 3 0,{},3014019,Hamel,"[3.07423, 50.27945]"
