Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0001mx9,diary,436,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Bonny Trench,"[0.0, 0.0]","",place,"Mansel Copse, Mansell Copse","{""place""=>[""Mansel Copse"", ""Mansell Copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0001mx9,diary,436,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Bonny Trench,"[0.0, 0.0]","",gridRef,S 11 c 4 5,{},,,
49,AWD0001mx9,diary,436,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Bonny Trench,"[0.0, 0.0]","",person,"Captain  Anse, ANSE","{""first""=>[""""], ""surname""=>[""Anse"", ""ANSE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD0001mx9,diary,436,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Bonny Trench,"[0.0, 0.0]","",person,"Chaplain,Captain  Gross, Crosse","{""first""=>[""""], ""surname""=>[""Gross"", ""Crosse""], ""rank""=>[""Chaplain"", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""8 Battalion Devonshire Regiment""]}",,,
52,AWD0001mx9,diary,436,4,1916-07-04 00:00:00 UTC,4 Jul 1916,Bonny Trench,"[0.0, 0.0]","",domestic,accomodation,{},,,
53,AWD0001mx9,diary,436,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Bonny Trench,"[0.0, 0.0]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
54,AWD0001mx9,diary,436,4,1916-07-05 00:00:00 UTC,5 Jul 1916,Treux,"[2.59125, 49.95786]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""true""], ""name""=>[""Treux"", """"], ""lat""=>[""49.95786"", """"], ""long""=>[""2.59125"", """"], ""id""=>[""2971758"", """"]}",2995761,Marieux,"[2.442, 50.10623]"
55,AWD0001mx9,diary,436,3,1916-07-05 16:00:00 UTC,5 Jul 1916,Treux,"[2.59125, 49.95786]",0400PM,time,0400PM,{},2995761,Marieux,"[2.442, 50.10623]"
56,AWD0001mx9,diary,436,5,1916-07-05 16:00:00 UTC,5 Jul 1916,Treux,"[2.59125, 49.95786]",0400PM,activity,movement,{},2995761,Marieux,"[2.442, 50.10623]"
57,AWD0001mx9,diary,436,7,1916-07-05 16:00:00 UTC,5 Jul 1916,Treux,"[2.59125, 49.95786]",0400PM,place,Treux,"{""place""=>[""Treux""], ""location""=>[""true""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2995761,Marieux,"[2.442, 50.10623]"
58,AWD0001mx9,diary,436,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Treux,"[2.59125, 49.95786]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
59,AWD0001mx9,diary,436,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Treux,"[2.59125, 49.95786]","",activity,resting,{},2995761,Marieux,"[2.442, 50.10623]"
60,AWD0001mx9,diary,436,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Treux,"[2.59125, 49.95786]","",domestic,inspections,{},2995761,Marieux,"[2.442, 50.10623]"
62,AWD0001mx9,diary,436,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Treux,"[2.59125, 49.95786]","",person,"Major General  Watts, WATTS","{""first""=>[""""], ""surname""=>[""Watts"", ""WATTS""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""GOC 7th Division"", ""7TH Division"", """", ""7th Division""]}",2995761,Marieux,"[2.442, 50.10623]"
63,AWD0001mx9,diary,436,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Treux,"[2.59125, 49.95786]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
64,AWD0001mx9,diary,436,8,1916-07-07 00:00:00 UTC,7 Jul 1916,Treux,"[2.59125, 49.95786]","",activity,training,{},2995761,Marieux,"[2.442, 50.10623]"
65,AWD0001mx9,diary,436,6,1916-07-07 00:00:00 UTC,7 Jul 1916,Treux,"[2.59125, 49.95786]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""true""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2995761,Marieux,"[2.442, 50.10623]"
66,AWD0001mx9,diary,436,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Treux,"[2.59125, 49.95786]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
67,AWD0001mx9,diary,436,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Treux,"[2.59125, 49.95786]","",domestic,religion,{},2995761,Marieux,"[2.442, 50.10623]"
69,AWD0001mx9,diary,436,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Treux,"[2.59125, 49.95786]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
70,AWD0001mx9,diary,436,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Treux,"[2.59125, 49.95786]","",place,Treux,"{""place""=>[""Treux""], ""location""=>[""true""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2995761,Marieux,"[2.442, 50.10623]"
72,AWD0001mx9,diary,436,7,1916-07-09 00:00:00 UTC,9 Jul 1916,Treux,"[2.59125, 49.95786]","",activity,training,{},2995761,Marieux,"[2.442, 50.10623]"
73,AWD0001mx9,diary,436,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Treux,"[2.59125, 49.95786]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
74,AWD0001mx9,diary,436,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Treux,"[2.59125, 49.95786]","",domestic,accomodation,{},2995761,Marieux,"[2.442, 50.10623]"
75,AWD0001mx9,diary,436,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Treux,"[2.59125, 49.95786]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2995761,Marieux,"[2.442, 50.10623]"
76,AWD0001mx9,diary,436,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Treux,"[2.59125, 49.95786]","",place,"Midden Post, Minden Post","{""place""=>[""Midden Post"", ""Minden Post""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995761,Marieux,"[2.442, 50.10623]"
77,AWD0001mx9,diary,436,2,1916-07-11 19:30:00 UTC,11 Jul 1916,Treux,"[2.59125, 49.95786]",0730PM,time,0730PM,{},2995761,Marieux,"[2.442, 50.10623]"
78,AWD0001mx9,diary,436,5,1916-07-11 19:30:00 UTC,11 Jul 1916,Minden Post,"[2.59125, 49.95786]",0730PM,place,Minden Post,"{""place""=>[""Minden Post""], ""location""=>[""true""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",3019407,Étinehem,"[2.69048, 49.92841]"
79,AWD0001mx9,diary,436,3,1916-07-11 00:00:00 UTC,11 Jul 1916,Minden Post,"[2.59125, 49.95786]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
80,AWD0001mx9,diary,436,3,1916-07-11 14:00:00 UTC,11 Jul 1916,Minden Post,"[2.59125, 49.95786]",0200PM,time,0200PM,{},3019407,Étinehem,"[2.69048, 49.92841]"
81,AWD0001mx9,diary,436,4,1916-07-11 14:00:00 UTC,11 Jul 1916,Minden Post,"[2.59125, 49.95786]",0200PM,activity,movement,{},3019407,Étinehem,"[2.69048, 49.92841]"
83,AWD0001mx9,diary,436,2,1916-07-11 14:00:00 UTC,11 Jul 1916,Minden Post,"[2.59125, 49.95786]",0200PM,gridRef,S 14 d,{},3019407,Étinehem,"[2.69048, 49.92841]"
84,AWD0001mx9,diary,436,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Minden Post,"[2.59125, 49.95786]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
85,AWD0001mx9,diary,436,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Minden Post,"[2.59125, 49.95786]","",gridRef,F 17 b,{},3019407,Étinehem,"[2.69048, 49.92841]"
86,AWD0001mx9,diary,436,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Minden Post,"[2.59125, 49.95786]","",activity,reconnoitered,{},3019407,Étinehem,"[2.69048, 49.92841]"
89,AWD0001mx9,diary,436,8,1916-07-12 00:00:00 UTC,12 Jul 1916,Minden Post,"[2.59125, 49.95786]","",activity,resting,{},3019407,Étinehem,"[2.69048, 49.92841]"
90,AWD0001mx9,diary,436,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Minden Post,"[2.59125, 49.95786]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
91,AWD0001mx9,diary,436,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Minden Post,"[2.59125, 49.95786]","",casualties,other: 5,{},3019407,Étinehem,"[2.69048, 49.92841]"
95,AWD0001mx9,diary,436,3,1916-07-13 22:25:00 UTC,13 Jul 1916,Minden Post,"[2.59125, 49.95786]",1025PM,time,1025PM,{},3019407,Étinehem,"[2.69048, 49.92841]"
96,AWD0001mx9,diary,436,3,1916-07-13 22:25:00 UTC,13 Jul 1916,Minden Post,"[2.59125, 49.95786]",1025PM,activity,movement,{},3019407,Étinehem,"[2.69048, 49.92841]"
97,AWD0001mx9,diary,436,2,1916-07-13 22:25:00 UTC,13 Jul 1916,Minden Post,"[2.59125, 49.95786]",1025PM,activity,other,{},3019407,Étinehem,"[2.69048, 49.92841]"
99,AWD0001mx9,diary,436,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Minden Post,"[2.59125, 49.95786]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3019407,Étinehem,"[2.69048, 49.92841]"
100,AWD0001mx9,diary,436,2,1916-07-14 00:00:00 UTC,14 Jul 1916,Minden Post,"[2.59125, 49.95786]","",activity,attack,{},3019407,Étinehem,"[2.69048, 49.92841]"
101,AWD0001mx9,diary,436,6,1916-07-14 00:00:00 UTC,14 Jul 1916,Minden Post,"[2.59125, 49.95786]","",person,"Second Lieutenant  Boys, Boyd, BOYS, , BOYD, G....EY?","{""first""=>[""""], ""surname""=>[""Boys"", ""Boyd"", ""BOYS"", """", ""BOYD"", ""G....EY?""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3019407,Étinehem,"[2.69048, 49.92841]"
102,AWD0001mx9,diary,436,2,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentin Le Grand Wood, Bazentin le Grand wood","[0.0, 0.0]","",place,"Bazentin Le Grand Wood, Bazentin le Grand wood","{""place""=>[""Bazentin Le Grand Wood"", ""Bazentin le Grand wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
103,AWD0001mx9,diary,436,5,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentin Le Grand Wood, Bazentin le Grand wood","[0.0, 0.0]","",person,Captain  Billwood,"{""first""=>[""""], ""surname""=>[""Billwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
104,AWD0001mx9,diary,436,5,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentin Le Grand Wood, Bazentin le Grand wood","[0.0, 0.0]","",person,Second Lieutenant  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
106,AWD0001mx9,diary,436,2,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentin Le Grand Wood, Bazentin le Grand wood","[0.0, 0.0]","",person,"Second Lieutenant  Garney, Yancey","{""first""=>[""""], ""surname""=>[""Garney"", ""Yancey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""8 Battalion Devonshire Regiment"", """"]}",,,
110,AWD0001mx9,diary,436,5,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentin Le Grand Wood, Bazentin le Grand wood","[0.0, 0.0]","",person,Second Lieutenant  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
112,AWD0001mx9,diary,436,5,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentin Le Grand Wood, Bazentin le Grand wood","[0.0, 0.0]","",person,Second Lieutenant  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
113,AWD0001mx9,diary,436,5,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentin Le Grand Wood, Bazentin le Grand wood","[0.0, 0.0]","",person,"Second Lieutenant  Perrit, PERRETT, Perrott, PERITT, Peritt","{""first""=>[""""], ""surname""=>[""Perrit"", ""PERRETT"", ""Perrott"", ""PERITT"", ""Peritt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
115,AWD0001mx9,diary,436,4,1916-07-14 00:00:00 UTC,14 Jul 1916,"Bazentin Le Grand Wood, Bazentin le Grand wood","[0.0, 0.0]","",person,Second Lieutenant  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
1,AWD0001mzs,diary,437,7,1916-07-15 00:00:00 UTC,15 Jul 1916,"Bazentin Le Grand Wood, Bazentin le Grand wood","[0.0, 0.0]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
2,AWD0001mzs,diary,437,4,1916-07-15 00:00:00 UTC,15 Jul 1916,White Trench,"[0.0, 0.0]","",place,White Trench,"{""place""=>[""White Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987947,Pernes,"[2.41253, 50.48437]"
3,AWD0001mzs,diary,437,5,1916-07-15 00:00:00 UTC,15 Jul 1916,White Trench,"[0.0, 0.0]","",activity,movement,{},2987947,Pernes,"[2.41253, 50.48437]"
4,AWD0001mzs,diary,437,2,1916-07-15 00:00:00 UTC,15 Jul 1916,White Trench,"[0.0, 0.0]","",place,"Bazenton le Grand Wood, Bazentin Le Grand Wood","{""place""=>[""Bazenton le Grand Wood"", ""Bazentin Le Grand Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987947,Pernes,"[2.41253, 50.48437]"
5,AWD0001mzs,diary,437,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Montauban,"[1.35, 44.01667]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""Montauban""], ""lat""=>[""44.01667""], ""long""=>[""1.35""], ""id""=>[""2993002""]}",2992996,Montauban,"[2.7769, 50.00625]"
7,AWD0001mzs,diary,437,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Montauban,"[1.35, 44.01667]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
8,AWD0001mzs,diary,437,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Montauban,"[1.35, 44.01667]","",gridRef,S 14 4,{},2992996,Montauban,"[2.7769, 50.00625]"
11,AWD0001mzs,diary,437,8,1916-07-16 00:00:00 UTC,16 Jul 1916,Montauban,"[1.35, 44.01667]","",activity,resting,{},2992996,Montauban,"[2.7769, 50.00625]"
12,AWD0001mzs,diary,437,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Montauban,"[1.35, 44.01667]","",activity,reconnoitered,{},2992996,Montauban,"[2.7769, 50.00625]"
13,AWD0001mzs,diary,437,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Montauban,"[1.35, 44.01667]","",place,High Wood,"{""place""=>[""High Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
15,AWD0001mzs,diary,437,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Montauban,"[1.35, 44.01667]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
16,AWD0001mzs,diary,437,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Montauban,"[1.35, 44.01667]","",activity,resting,{},2992996,Montauban,"[2.7769, 50.00625]"
20,AWD0001mzs,diary,437,5,1916-07-18 00:00:00 UTC,18 Jul 1916,Montauban,"[1.35, 44.01667]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
21,AWD0001mzs,diary,437,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Montauban,"[1.35, 44.01667]","",activity,resting,{},2992996,Montauban,"[2.7769, 50.00625]"
22,AWD0001mzs,diary,437,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Montauban,"[1.35, 44.01667]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""Montauban""], ""lat""=>[""44.01667""], ""long""=>[""1.35""], ""id""=>[""2993002""]}",2992996,Montauban,"[2.7769, 50.00625]"
23,AWD0001mzs,diary,437,7,1916-07-19 00:00:00 UTC,19 Jul 1916,Montauban,"[1.35, 44.01667]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
25,AWD0001mzs,diary,437,4,1916-07-19 21:00:00 UTC,19 Jul 1916,Montauban,"[1.35, 44.01667]",0900PM,time,0900PM,{},2992996,Montauban,"[2.7769, 50.00625]"
26,AWD0001mzs,diary,437,6,1916-07-19 21:00:00 UTC,19 Jul 1916,Montauban,"[1.35, 44.01667]",0900PM,activity,movement,{},2992996,Montauban,"[2.7769, 50.00625]"
27,AWD0001mzs,diary,437,2,1916-07-19 21:00:00 UTC,19 Jul 1916,Montauban,"[1.35, 44.01667]",0900PM,activity,other,{},2992996,Montauban,"[2.7769, 50.00625]"
30,AWD0001mzs,diary,437,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[1.35, 44.01667]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2992996,Montauban,"[2.7769, 50.00625]"
32,AWD0001mzs,diary,437,6,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[1.35, 44.01667]","",person,Lieutenant  Savill,"{""first""=>[""""], ""surname""=>[""Savill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
34,AWD0001mzs,diary,437,6,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[1.35, 44.01667]","",person,Second Lieutenant  Joseph,"{""first""=>[""""], ""surname""=>[""Joseph""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
35,AWD0001mzs,diary,437,6,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[1.35, 44.01667]","",person,"Second Lieutenant  Rundle, Randle","{""first""=>[""""], ""surname""=>[""Rundle"", ""Randle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
36,AWD0001mzs,diary,437,6,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[1.35, 44.01667]","",person,Second Lieutenant  Heyward,"{""first""=>[""""], ""surname""=>[""Heyward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
41,AWD0001mzs,diary,437,6,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[1.35, 44.01667]","",person,Second Lieutenant  Perkins,"{""first""=>[""""], ""surname""=>[""Perkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
42,AWD0001mzs,diary,437,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[1.35, 44.01667]","",casualties,"killed: 1, wounded: 4, missing: 2",{},2992996,Montauban,"[2.7769, 50.00625]"
43,AWD0001mzs,diary,437,6,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[1.35, 44.01667]","",person,Second Lieutenant  Gay,"{""first""=>[""""], ""surname""=>[""Gay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
44,AWD0001mzs,diary,437,6,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[1.35, 44.01667]","",person,Second Lieutenant  Hewitt,"{""first""=>[""""], ""surname""=>[""Hewitt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
46,AWD0001mzs,diary,437,5,1916-07-20 00:00:00 UTC,20 Jul 1916,Montauban,"[1.35, 44.01667]","",activity,movement,{},2992996,Montauban,"[2.7769, 50.00625]"
47,AWD0001mzs,diary,437,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Dernacourt,"[0.0, 0.0]","",place,Dernacourt,"{""place""=>[""Dernacourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994401,Méricourt,"[2.86246, 50.40116]"
48,AWD0001mzs,diary,437,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Dernacourt,"[0.0, 0.0]","",domestic,accomodation,{},2994401,Méricourt,"[2.86246, 50.40116]"
50,AWD0001mzs,diary,437,4,1916-07-20 22:30:00 UTC,20 Jul 1916,Dernacourt,"[0.0, 0.0]",1030PM,time,1030PM,{},2994401,Méricourt,"[2.86246, 50.40116]"
51,AWD0001mzs,diary,437,4,1916-07-20 22:30:00 UTC,20 Jul 1916,Dernacourt,"[0.0, 0.0]",1030PM,unit,14th Warwick Reg,"{""name""=>[""14th Warwick Reg""], ""context""=>[""relieved_by""]}",2994401,Méricourt,"[2.86246, 50.40116]"
52,AWD0001mzs,diary,437,5,1916-07-20 22:30:00 UTC,20 Jul 1916,Dernacourt,"[0.0, 0.0]",1030PM,place,Dernacourt,"{""place""=>[""Dernacourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994401,Méricourt,"[2.86246, 50.40116]"
53,AWD0001mzs,diary,437,7,1916-07-21 00:00:00 UTC,21 Jul 1916,Dernacourt,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
54,AWD0001mzs,diary,437,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Dernacourt,"[0.0, 0.0]","",unit,"14th Warwicks, 14TH WARWICKS","{""name""=>[""14th Warwicks"", ""14TH WARWICKS""], ""context""=>[""relieved_by""]}",2994401,Méricourt,"[2.86246, 50.40116]"
56,AWD0001mzs,diary,437,6,1916-07-21 00:00:00 UTC,21 Jul 1916,Dernacourt,"[0.0, 0.0]","",activity,resting,{},2994401,Méricourt,"[2.86246, 50.40116]"
58,AWD0001mzs,diary,437,6,1916-07-22 00:00:00 UTC,22 Jul 1916,Dernacourt,"[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
59,AWD0001mzs,diary,437,3,1916-07-22 09:30:00 UTC,22 Jul 1916,Dernacourt,"[0.0, 0.0]",0930AM,time,0930AM,{},2994401,Méricourt,"[2.86246, 50.40116]"
60,AWD0001mzs,diary,437,3,1916-07-22 09:30:00 UTC,22 Jul 1916,Dernacourt,"[0.0, 0.0]",0930AM,place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""false""], ""name""=>["""", ""Méricourt-sur-Somme"", ""Méricourt-l'Abbé""], ""lat""=>["""", ""49.90545"", ""49.95213""], ""long""=>["""", ""2.67436"", ""2.56545""], ""id""=>["""", ""2994398"", ""2994399""]}",2994401,Méricourt,"[2.86246, 50.40116]"
62,AWD0001mzs,diary,437,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Dernacourt,"[0.0, 0.0]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994401,Méricourt,"[2.86246, 50.40116]"
63,AWD0001mzs,diary,437,8,1916-07-23 00:00:00 UTC,23 Jul 1916,Dernacourt,"[0.0, 0.0]","",activity,movement,{},2994401,Méricourt,"[2.86246, 50.40116]"
64,AWD0001mzs,diary,437,2,1916-07-23 18:00:00 UTC,23 Jul 1916,Dernacourt,"[0.0, 0.0]",0600PM,time,0600PM,{},2994401,Méricourt,"[2.86246, 50.40116]"
65,AWD0001mzs,diary,437,4,1916-07-23 02:45:00 UTC,23 Jul 1916,Dernacourt,"[0.0, 0.0]",0245AM,time,0245AM,{},2994401,Méricourt,"[2.86246, 50.40116]"
66,AWD0001mzs,diary,437,2,1916-07-23 02:45:00 UTC,23 Jul 1916,Dernacourt,"[0.0, 0.0]",0245AM,place,Ailly sur Somme,"{""place""=>[""Ailly sur Somme""], ""location""=>[""false"", ""true""], ""name""=>[""Ailly-sur-Somme""], ""lat""=>[""49.92886""], ""long""=>[""2.19615""], ""id""=>[""3038428""]}",2994401,Méricourt,"[2.86246, 50.40116]"
68,AWD0001mzs,diary,437,8,1916-07-23 02:45:00 UTC,23 Jul 1916,Ailly sur Somme,"[2.19615, 49.92886]",0245AM,place,Ailly sur Somme,"{""place""=>[""Ailly sur Somme""], ""location""=>[""true""], ""name""=>[""Ailly-sur-Somme""], ""lat""=>[""49.92886""], ""long""=>[""2.19615""], ""id""=>[""3038428""]}",3038428,Ailly-sur-Somme,"[2.19615, 49.92886]"
