Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD0000omd,diary,298,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Beauval,"[2.33269, 50.10789]","",activity,movement,{},3034001,Beauval,"[2.33269, 50.10789]"
49,AWD0000omd,diary,298,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Beauval,"[2.33269, 50.10789]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3034001,Beauval,"[2.33269, 50.10789]"
50,AWD0000omd,diary,298,4,1917-03-06 08:30:00 UTC,6 Mar 1917,Beauval,"[2.33269, 50.10789]",0830AM,time,0830AM,{},3034001,Beauval,"[2.33269, 50.10789]"
51,AWD0000omd,diary,298,2,1917-03-06 14:40:00 UTC,6 Mar 1917,Beauval,"[2.33269, 50.10789]",0240PM,time,0240PM,{},3034001,Beauval,"[2.33269, 50.10789]"
52,AWD0000omd,diary,298,4,1917-03-06 14:40:00 UTC,6 Mar 1917,Remaisnil,"[2.24542, 50.19991]",0240PM,place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""true""], ""name""=>[""Remaisnil""], ""lat""=>[""50.19991""], ""long""=>[""2.24542""], ""id""=>[""2984088""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
54,AWD0000omd,diary,298,6,1917-03-06 14:40:00 UTC,6 Mar 1917,Remaisnil,"[2.24542, 50.19991]",0240PM,place,Remaisnil,"{""place""=>[""Remaisnil""], ""location""=>[""false""], ""name""=>[""Remaisnil""], ""lat""=>[""50.19991""], ""long""=>[""2.24542""], ""id""=>[""2984088""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
55,AWD0000omd,diary,298,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Remaisnil,"[2.24542, 50.19991]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
57,AWD0000omd,diary,298,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Remaisnil,"[2.24542, 50.19991]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2984088,Remaisnil,"[2.24542, 50.19991]"
58,AWD0000omd,diary,298,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Remaisnil,"[2.24542, 50.19991]","",weather,fine,{},2984088,Remaisnil,"[2.24542, 50.19991]"
59,AWD0000omd,diary,298,2,1917-03-07 08:00:00 UTC,7 Mar 1917,Remaisnil,"[2.24542, 50.19991]",0800AM,time,0800AM,{},2984088,Remaisnil,"[2.24542, 50.19991]"
60,AWD0000omd,diary,298,2,1917-03-07 13:30:00 UTC,7 Mar 1917,Remaisnil,"[2.24542, 50.19991]",0130PM,time,0130PM,{},2984088,Remaisnil,"[2.24542, 50.19991]"
61,AWD0000omd,diary,298,2,1917-03-07 15:30:00 UTC,7 Mar 1917,Remaisnil,"[2.24542, 50.19991]",0330PM,time,0330PM,{},2984088,Remaisnil,"[2.24542, 50.19991]"
63,AWD0000omd,diary,298,4,1917-03-07 15:30:00 UTC,7 Mar 1917,Boufflers,"[2.01598, 50.2646]",0330PM,place,Boufflers,"{""place""=>[""Boufflers""], ""location""=>[""true""], ""name""=>[""Boufflers""], ""lat""=>[""50.2646""], ""long""=>[""2.01598""], ""id""=>[""3031291""]}",3031291,Boufflers,"[2.01598, 50.2646]"
65,AWD0000omd,diary,298,3,1917-03-07 15:30:00 UTC,7 Mar 1917,Boufflers,"[2.01598, 50.2646]",0330PM,place,Boufflers,"{""place""=>[""Boufflers""], ""location""=>[""false""], ""name""=>[""Boufflers""], ""lat""=>[""50.2646""], ""long""=>[""2.01598""], ""id""=>[""3031291""]}",3031291,Boufflers,"[2.01598, 50.2646]"
66,AWD0000omd,diary,298,2,1917-03-07 15:30:00 UTC,7 Mar 1917,Boufflers,"[2.01598, 50.2646]",0330PM,domestic,inspections,{},3031291,Boufflers,"[2.01598, 50.2646]"
67,AWD0000omd,diary,298,5,1917-03-08 00:00:00 UTC,8 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
69,AWD0000omd,diary,298,6,1917-03-08 00:00:00 UTC,8 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,inspections,{},3031291,Boufflers,"[2.01598, 50.2646]"
72,AWD0000omd,diary,298,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
73,AWD0000omd,diary,298,5,1917-03-09 00:00:00 UTC,9 Mar 1917,Boufflers,"[2.01598, 50.2646]","",weather,fine,{},3031291,Boufflers,"[2.01598, 50.2646]"
74,AWD0000omd,diary,298,3,1917-03-09 00:00:00 UTC,9 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
77,AWD0000omd,diary,298,8,1917-03-09 00:00:00 UTC,9 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,parades,{},3031291,Boufflers,"[2.01598, 50.2646]"
78,AWD0000omd,diary,298,2,1917-03-09 07:15:00 UTC,9 Mar 1917,Boufflers,"[2.01598, 50.2646]",0715AM,time,0715AM,{},3031291,Boufflers,"[2.01598, 50.2646]"
79,AWD0000omd,diary,298,2,1917-03-09 07:45:00 UTC,9 Mar 1917,Boufflers,"[2.01598, 50.2646]",0745AM,time,0745AM,{},3031291,Boufflers,"[2.01598, 50.2646]"
80,AWD0000omd,diary,298,2,1917-03-09 09:00:00 UTC,9 Mar 1917,Boufflers,"[2.01598, 50.2646]",0900AM,time,0900AM,{},3031291,Boufflers,"[2.01598, 50.2646]"
81,AWD0000omd,diary,298,2,1917-03-09 12:30:00 UTC,9 Mar 1917,Boufflers,"[2.01598, 50.2646]",1230PM,time,1230PM,{},3031291,Boufflers,"[2.01598, 50.2646]"
82,AWD0000omd,diary,298,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
83,AWD0000omd,diary,298,4,1917-03-10 00:00:00 UTC,10 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,sport,{},3031291,Boufflers,"[2.01598, 50.2646]"
84,AWD0000omd,diary,298,3,1917-03-10 00:00:00 UTC,10 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
86,AWD0000omd,diary,298,4,1917-03-10 00:00:00 UTC,10 Mar 1917,Boufflers,"[2.01598, 50.2646]","",weather,fine,{},3031291,Boufflers,"[2.01598, 50.2646]"
88,AWD0000omd,diary,298,5,1917-03-11 00:00:00 UTC,11 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
89,AWD0000omd,diary,298,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,parades,{},3031291,Boufflers,"[2.01598, 50.2646]"
91,AWD0000omd,diary,298,3,1917-03-11 00:00:00 UTC,11 Mar 1917,Boufflers,"[2.01598, 50.2646]","",weather,rain,{},3031291,Boufflers,"[2.01598, 50.2646]"
94,AWD0000omd,diary,298,4,1917-03-11 00:00:00 UTC,11 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,religion,{},3031291,Boufflers,"[2.01598, 50.2646]"
95,AWD0000omd,diary,298,2,1917-03-11 11:00:00 UTC,11 Mar 1917,Boufflers,"[2.01598, 50.2646]",1100AM,time,1100AM,{},3031291,Boufflers,"[2.01598, 50.2646]"
98,AWD0000omd,diary,298,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
99,AWD0000omd,diary,298,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Boufflers,"[2.01598, 50.2646]","",activity,strength,{},3031291,Boufflers,"[2.01598, 50.2646]"
100,AWD0000omd,diary,298,3,1917-03-12 00:00:00 UTC,12 Mar 1917,Boufflers,"[2.01598, 50.2646]","",weather,fine,{},3031291,Boufflers,"[2.01598, 50.2646]"
105,AWD0000omd,diary,298,3,1917-03-12 00:00:00 UTC,12 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,sport,{},3031291,Boufflers,"[2.01598, 50.2646]"
108,AWD0000omd,diary,298,5,1917-03-13 00:00:00 UTC,13 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
109,AWD0000omd,diary,298,7,1917-03-13 00:00:00 UTC,13 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,parades,{},3031291,Boufflers,"[2.01598, 50.2646]"
110,AWD0000omd,diary,298,4,1917-03-13 00:00:00 UTC,13 Mar 1917,Boufflers,"[2.01598, 50.2646]","",weather,overcast,{},3031291,Boufflers,"[2.01598, 50.2646]"
111,AWD0000omd,diary,298,4,1917-03-14 00:00:00 UTC,14 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
116,AWD0000omd,diary,298,8,1917-03-14 00:00:00 UTC,14 Mar 1917,Boufflers,"[2.01598, 50.2646]","",weather,fine,{},3031291,Boufflers,"[2.01598, 50.2646]"
117,AWD0000omd,diary,298,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
118,AWD0000omd,diary,298,7,1917-03-15 00:00:00 UTC,15 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,parades,{},3031291,Boufflers,"[2.01598, 50.2646]"
119,AWD0000omd,diary,298,3,1917-03-15 00:00:00 UTC,15 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
120,AWD0000omd,diary,298,2,1917-03-15 14:00:00 UTC,15 Mar 1917,Boufflers,"[2.01598, 50.2646]",0200PM,time,0200PM,{},3031291,Boufflers,"[2.01598, 50.2646]"
121,AWD0000omd,diary,298,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
123,AWD0000omd,diary,298,3,1917-03-16 00:00:00 UTC,16 Mar 1917,Boufflers,"[2.01598, 50.2646]","",weather,rain,{},3031291,Boufflers,"[2.01598, 50.2646]"
124,AWD0000omd,diary,298,4,1917-03-16 00:00:00 UTC,16 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,parades,{},3031291,Boufflers,"[2.01598, 50.2646]"
1,AWD0000op8,diary,299,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
2,AWD0000op8,diary,299,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Boufflers,"[2.01598, 50.2646]","",place,Boufflers,"{""place""=>[""Boufflers""], ""location""=>[""true"", ""false""], ""name""=>[""Boufflers""], ""lat""=>[""50.2646""], ""long""=>[""2.01598""], ""id""=>[""3031291""]}",3031291,Boufflers,"[2.01598, 50.2646]"
3,AWD0000op8,diary,299,6,1917-03-17 00:00:00 UTC,17 Mar 1917,Boufflers,"[2.01598, 50.2646]","",weather,fine,{},3031291,Boufflers,"[2.01598, 50.2646]"
5,AWD0000op8,diary,299,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,parades,{},3031291,Boufflers,"[2.01598, 50.2646]"
13,AWD0000op8,diary,299,4,1917-03-18 00:00:00 UTC,18 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
14,AWD0000op8,diary,299,7,1917-03-18 00:00:00 UTC,18 Mar 1917,Boufflers,"[2.01598, 50.2646]","",weather,rain,{},3031291,Boufflers,"[2.01598, 50.2646]"
15,AWD0000op8,diary,299,3,1917-03-18 00:00:00 UTC,18 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,religion,{},3031291,Boufflers,"[2.01598, 50.2646]"
16,AWD0000op8,diary,299,2,1917-03-18 16:00:00 UTC,18 Mar 1917,Boufflers,"[2.01598, 50.2646]",0400PM,time,0400PM,{},3031291,Boufflers,"[2.01598, 50.2646]"
17,AWD0000op8,diary,299,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
18,AWD0000op8,diary,299,8,1917-03-19 00:00:00 UTC,19 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,parades,{},3031291,Boufflers,"[2.01598, 50.2646]"
20,AWD0000op8,diary,299,5,1917-03-20 00:00:00 UTC,20 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
21,AWD0000op8,diary,299,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Boufflers,"[2.01598, 50.2646]","",weather,rain,{},3031291,Boufflers,"[2.01598, 50.2646]"
24,AWD0000op8,diary,299,2,1917-03-20 09:00:00 UTC,20 Mar 1917,Boufflers,"[2.01598, 50.2646]",0900AM,time,0900AM,{},3031291,Boufflers,"[2.01598, 50.2646]"
25,AWD0000op8,diary,299,2,1917-03-20 12:30:00 UTC,20 Mar 1917,Boufflers,"[2.01598, 50.2646]",1230PM,time,1230PM,{},3031291,Boufflers,"[2.01598, 50.2646]"
26,AWD0000op8,diary,299,4,1917-03-20 12:30:00 UTC,20 Mar 1917,Boufflers,"[2.01598, 50.2646]",1230PM,activity,training,{},3031291,Boufflers,"[2.01598, 50.2646]"
27,AWD0000op8,diary,299,5,1917-03-20 12:30:00 UTC,20 Mar 1917,Boufflers,"[2.01598, 50.2646]",1230PM,weather,fine,{},3031291,Boufflers,"[2.01598, 50.2646]"
31,AWD0000op8,diary,299,4,1917-03-21 00:00:00 UTC,21 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
32,AWD0000op8,diary,299,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Boufflers,"[2.01598, 50.2646]","",weather,rain,{},3031291,Boufflers,"[2.01598, 50.2646]"
33,AWD0000op8,diary,299,5,1917-03-21 00:00:00 UTC,21 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,parades,{},3031291,Boufflers,"[2.01598, 50.2646]"
39,AWD0000op8,diary,299,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
40,AWD0000op8,diary,299,2,1917-03-22 15:00:00 UTC,22 Mar 1917,Boufflers,"[2.01598, 50.2646]",0300PM,time,0300PM,{},3031291,Boufflers,"[2.01598, 50.2646]"
41,AWD0000op8,diary,299,3,1917-03-22 15:00:00 UTC,22 Mar 1917,Boufflers,"[2.01598, 50.2646]",0300PM,place,Boufflers,"{""place""=>[""Boufflers""], ""location""=>[""false""], ""name""=>[""Boufflers""], ""lat""=>[""50.2646""], ""long""=>[""2.01598""], ""id""=>[""3031291""]}",3031291,Boufflers,"[2.01598, 50.2646]"
42,AWD0000op8,diary,299,2,1917-03-22 15:00:00 UTC,22 Mar 1917,Boufflers,"[2.01598, 50.2646]",0300PM,activity,movement,{},3031291,Boufflers,"[2.01598, 50.2646]"
43,AWD0000op8,diary,299,4,1917-03-22 15:00:00 UTC,22 Mar 1917,Boufflers,"[2.01598, 50.2646]",0300PM,place,Orlencourt,"{""place""=>[""Orlencourt""], ""location""=>[""false""], ""name""=>[""Orlencourt""], ""lat""=>[""50.39806""], ""long""=>[""2.42928""], ""id""=>[""2989307""]}",3031291,Boufflers,"[2.01598, 50.2646]"
48,AWD0000op8,diary,299,3,1917-03-22 15:00:00 UTC,22 Mar 1917,Boufflers,"[2.01598, 50.2646]",0300PM,place,orencourt,"{""place""=>[""orencourt""], ""location""=>[""false""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3031291,Boufflers,"[2.01598, 50.2646]"
50,AWD0000op8,diary,299,3,1917-03-22 15:00:00 UTC,22 Mar 1917,Boufflers,"[2.01598, 50.2646]",0300PM,weather,rain,{},3031291,Boufflers,"[2.01598, 50.2646]"
51,AWD0000op8,diary,299,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
52,AWD0000op8,diary,299,8,1917-03-23 00:00:00 UTC,23 Mar 1917,Boufflers,"[2.01598, 50.2646]","",weather,cold,{},3031291,Boufflers,"[2.01598, 50.2646]"
54,AWD0000op8,diary,299,4,1917-03-24 00:00:00 UTC,24 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
55,AWD0000op8,diary,299,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,rations,{},3031291,Boufflers,"[2.01598, 50.2646]"
56,AWD0000op8,diary,299,5,1917-03-24 00:00:00 UTC,24 Mar 1917,Boufflers,"[2.01598, 50.2646]","",weather,rain,{},3031291,Boufflers,"[2.01598, 50.2646]"
61,AWD0000op8,diary,299,7,1917-03-24 00:00:00 UTC,24 Mar 1917,Boufflers,"[2.01598, 50.2646]","",domestic,parades,{},3031291,Boufflers,"[2.01598, 50.2646]"
62,AWD0000op8,diary,299,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Boufflers,"[2.01598, 50.2646]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3031291,Boufflers,"[2.01598, 50.2646]"
63,AWD0000op8,diary,299,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",place,Monchy Breton,"{""place""=>[""Monchy Breton""], ""location""=>[""true""], ""name""=>[""Monchy-Breton""], ""lat""=>[""50.40171""], ""long""=>[""2.44578""], ""id""=>[""2993395""]}",2993395,Monchy-Breton,"[2.44578, 50.40171]"
64,AWD0000op8,diary,299,5,1917-03-25 00:00:00 UTC,25 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",weather,fine,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
65,AWD0000op8,diary,299,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",domestic,religion,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
67,AWD0000op8,diary,299,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993395,Monchy-Breton,"[2.44578, 50.40171]"
69,AWD0000op8,diary,299,4,1917-03-26 00:00:00 UTC,26 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",weather,cold,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
70,AWD0000op8,diary,299,3,1917-03-26 00:00:00 UTC,26 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",activity,training,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
71,AWD0000op8,diary,299,4,1917-03-27 00:00:00 UTC,27 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993395,Monchy-Breton,"[2.44578, 50.40171]"
73,AWD0000op8,diary,299,5,1917-03-27 00:00:00 UTC,27 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",domestic,parades,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
74,AWD0000op8,diary,299,3,1917-03-27 00:00:00 UTC,27 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",domestic,sport,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
76,AWD0000op8,diary,299,7,1917-03-27 00:00:00 UTC,27 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",weather,fine,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
81,AWD0000op8,diary,299,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993395,Monchy-Breton,"[2.44578, 50.40171]"
82,AWD0000op8,diary,299,2,1917-03-28 12:30:00 UTC,28 Mar 1917,Monchy Breton,"[2.44578, 50.40171]",1230PM,time,1230PM,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
83,AWD0000op8,diary,299,2,1917-03-28 09:00:00 UTC,28 Mar 1917,Monchy Breton,"[2.44578, 50.40171]",0900AM,time,0900AM,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
84,AWD0000op8,diary,299,6,1917-03-28 09:00:00 UTC,28 Mar 1917,Monchy Breton,"[2.44578, 50.40171]",0900AM,activity,training,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
85,AWD0000op8,diary,299,3,1917-03-28 09:00:00 UTC,28 Mar 1917,Monchy Breton,"[2.44578, 50.40171]",0900AM,weather,fine,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
90,AWD0000op8,diary,299,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993395,Monchy-Breton,"[2.44578, 50.40171]"
92,AWD0000op8,diary,299,5,1917-03-29 00:00:00 UTC,29 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",activity,training,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
93,AWD0000op8,diary,299,6,1917-03-29 00:00:00 UTC,29 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",weather,rain,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
94,AWD0000op8,diary,299,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",person,Lieutenant  Irwin,"{""first""=>[""""], ""surname""=>[""Irwin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2993395,Monchy-Breton,"[2.44578, 50.40171]"
95,AWD0000op8,diary,299,6,1917-03-30 00:00:00 UTC,30 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993395,Monchy-Breton,"[2.44578, 50.40171]"
96,AWD0000op8,diary,299,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",mapRef,"sheet: 36B SW, scale: 1:20 000",{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
98,AWD0000op8,diary,299,6,1917-03-30 00:00:00 UTC,30 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",domestic,parades,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
103,AWD0000op8,diary,299,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",weather,rain,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
106,AWD0000op8,diary,299,3,1917-03-31 00:00:00 UTC,31 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993395,Monchy-Breton,"[2.44578, 50.40171]"
107,AWD0000op8,diary,299,6,1917-03-31 00:00:00 UTC,31 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",activity,training,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
108,AWD0000op8,diary,299,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Monchy Breton,"[2.44578, 50.40171]","",weather,fine,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
1,AWD0000omt,diary,301,4,1917-04-01 00:00:00 UTC,1 Apr 1917,Monchy Breton,"[2.44578, 50.40171]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2993395,Monchy-Breton,"[2.44578, 50.40171]"
2,AWD0000omt,diary,301,2,1917-04-01 00:00:00 UTC,1 Apr 1917,Monchy Breton,"[2.44578, 50.40171]","",domestic,parades,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
4,AWD0000omt,diary,301,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Monchy Breton,"[2.44578, 50.40171]","",domestic,religion,{},2993395,Monchy-Breton,"[2.44578, 50.40171]"
5,AWD0000omt,diary,301,6,1917-04-01 00:00:00 UTC,1 Apr 1917,Orlencourt,"[2.42928, 50.39806]","",place,Orlencourt,"{""place""=>[""Orlencourt""], ""location""=>[""true""], ""name""=>[""Orlencourt""], ""lat""=>[""50.39806""], ""long""=>[""2.42928""], ""id""=>[""2989307""]}",2998477,Liencourt,"[2.45182, 50.27214]"
6,AWD0000omt,diary,301,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Orlencourt,"[2.42928, 50.39806]","",weather,fine,{},2998477,Liencourt,"[2.45182, 50.27214]"
8,AWD0000omt,diary,301,2,1917-04-01 11:10:00 UTC,1 Apr 1917,Orlencourt,"[2.42928, 50.39806]",1110AM,time,1110AM,{},2998477,Liencourt,"[2.45182, 50.27214]"
