Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD00032jd,diary,777,6,1918-10-17 05:00:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]",0500AM,time,0500AM,{},3033919,Becquigny,"[3.47332, 50.01708]"
27,AWD00032jd,diary,777,6,1918-10-17 05:20:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]",0520AM,time,0520AM,{},3033919,Becquigny,"[3.47332, 50.01708]"
28,AWD00032jd,diary,777,4,1918-10-17 05:20:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]",0520AM,weather,cold,{},3033919,Becquigny,"[3.47332, 50.01708]"
29,AWD00032jd,diary,777,2,1918-10-17 05:20:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]",0520AM,weather,overcast,{},3033919,Becquigny,"[3.47332, 50.01708]"
31,AWD00032jd,diary,777,3,1918-10-17 05:20:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]",0520AM,weather,fog,{},3033919,Becquigny,"[3.47332, 50.01708]"
32,AWD00032jd,diary,777,3,1918-10-17 05:20:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]",0520AM,activity,fire,{},3033919,Becquigny,"[3.47332, 50.01708]"
33,AWD00032jd,diary,777,2,1918-10-17 05:20:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]",0520AM,activity,enemy_activity,{},3033919,Becquigny,"[3.47332, 50.01708]"
35,AWD00032jd,diary,777,5,1918-10-17 05:20:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]",0520AM,activity,attack,{},3033919,Becquigny,"[3.47332, 50.01708]"
36,AWD00032jd,diary,777,2,1918-10-17 05:20:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]",0520AM,unit,"6th Division, 46th Division","{""name""=>[""6th Division"", ""46th Division""], ""context""=>[""joined""]}",3033919,Becquigny,"[3.47332, 50.01708]"
44,AWD00032jd,diary,777,7,1918-10-17 05:20:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]",0520AM,activity,fire,{},3033919,Becquigny,"[3.47332, 50.01708]"
45,AWD00032jd,diary,777,4,1918-10-17 05:20:00 UTC,17 Oct 1918,Becquigny,"[3.47332, 50.01708]",0520AM,activity,attack,{},3033919,Becquigny,"[3.47332, 50.01708]"
46,AWD00032jd,diary,777,5,1918-10-17 05:20:00 UTC,17 Oct 1918,Bellevue,"[0.0, 0.0]",0520AM,place,Bellevue,"{""place""=>[""Bellevue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
47,AWD00032jd,diary,777,2,1918-10-17 05:20:00 UTC,17 Oct 1918,Bellevue,"[0.0, 0.0]",0520AM,weather,fog,{},2802310,Belle Vue,"[5.76456, 49.66163]"
48,AWD00032jd,diary,777,3,1918-10-17 05:20:00 UTC,17 Oct 1918,Bellevue,"[0.0, 0.0]",0520AM,activity,attack,{},2802310,Belle Vue,"[5.76456, 49.66163]"
49,AWD00032jd,diary,777,2,1918-10-17 05:20:00 UTC,17 Oct 1918,Bellevue,"[0.0, 0.0]",0520AM,place,Bellevue,"{""place""=>[""Bellevue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
54,AWD00032jd,diary,777,3,1918-10-17 05:20:00 UTC,17 Oct 1918,Bellevue,"[0.0, 0.0]",0520AM,activity,attack,{},2802310,Belle Vue,"[5.76456, 49.66163]"
55,AWD00032jd,diary,777,2,1918-10-17 05:20:00 UTC,17 Oct 1918,Bellevue,"[0.0, 0.0]",0520AM,activity,movement,{},2802310,Belle Vue,"[5.76456, 49.66163]"
1,AWD00032iu,diary,778,6,1918-10-17 00:00:00 UTC,17 Oct 1918,Bellevue,"[0.0, 0.0]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
2,AWD00032iu,diary,778,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Bellevue,"[0.0, 0.0]","",activity,fire,{},2802310,Belle Vue,"[5.76456, 49.66163]"
5,AWD00032iu,diary,778,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Bellevue,"[0.0, 0.0]","",place,"La Vallée-Mulâtre, LA VALLEE MULATRE, La Vallee Mulatre, la vallee mlatre","{""place""=>[""La Vallée-Mulâtre"", ""LA VALLEE MULATRE"", ""La Vallee Mulatre"", ""la vallee mlatre""], ""location""=>[""false"", ""true""], ""name""=>[""La Vallée-Mulâtre""], ""lat""=>[""50.01941""], ""long""=>[""3.55773""], ""id""=>[""3005802""]}",2802310,Belle Vue,"[5.76456, 49.66163]"
6,AWD00032iu,diary,778,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Bellevue,"[0.0, 0.0]","",activity,achieved,{},2802310,Belle Vue,"[5.76456, 49.66163]"
7,AWD00032iu,diary,778,6,1918-10-17 00:00:00 UTC,17 Oct 1918,Bellevue,"[0.0, 0.0]","",activity,fire,{},2802310,Belle Vue,"[5.76456, 49.66163]"
8,AWD00032iu,diary,778,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Bellevue,"[0.0, 0.0]","",activity,attack,{},2802310,Belle Vue,"[5.76456, 49.66163]"
11,AWD00032iu,diary,778,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Bellevue,"[0.0, 0.0]","",activity,attack,{},2802310,Belle Vue,"[5.76456, 49.66163]"
12,AWD00032iu,diary,778,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Bellevue,"[0.0, 0.0]","",activity,achieved,{},2802310,Belle Vue,"[5.76456, 49.66163]"
14,AWD00032iu,diary,778,5,1918-10-17 00:00:00 UTC,17 Oct 1918,"La Vallée-Mulâtre, LA VALLEE MULATRE, La Vallee Mulatre, la vallee mlatre, La Valee Mulatre","[3.55773, 50.01941]","",place,"La Vallée-Mulâtre, LA VALLEE MULATRE, La Vallee Mulatre, la vallee mlatre, La Valee Mulatre","{""place""=>[""La Vallée-Mulâtre"", ""LA VALLEE MULATRE"", ""La Vallee Mulatre"", ""la vallee mlatre"", ""La Valee Mulatre""], ""location""=>[""true""], ""name""=>[""La Vallée-Mulâtre""], ""lat""=>[""50.01941""], ""long""=>[""3.55773""], ""id""=>[""3005802""]}",,,
17,AWD00032iu,diary,778,4,1918-10-18 00:00:00 UTC,18 Oct 1918,"La Vallée-Mulâtre, LA VALLEE MULATRE, La Vallee Mulatre, la vallee mlatre, La Valee Mulatre","[3.55773, 50.01941]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
18,AWD00032iu,diary,778,4,1918-10-18 11:30:00 UTC,18 Oct 1918,"La Vallée-Mulâtre, LA VALLEE MULATRE, La Vallee Mulatre, la vallee mlatre, La Valee Mulatre","[3.55773, 50.01941]",1130AM,time,1130AM,{},,,
19,AWD00032iu,diary,778,4,1918-10-18 11:30:00 UTC,18 Oct 1918,"La Vallée-Mulâtre, LA VALLEE MULATRE, La Vallee Mulatre, la vallee mlatre, La Valee Mulatre","[3.55773, 50.01941]",1130AM,activity,attack,{},,,
1,AWD00032jv,diary,779,5,1918-10-18 00:00:00 UTC,18 Oct 1918,"La Vallée-Mulâtre, LA VALLEE MULATRE, La Vallee Mulatre, la vallee mlatre, La Valee Mulatre","[3.55773, 50.01941]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
5,AWD00032jv,diary,779,4,1918-10-18 00:00:00 UTC,18 Oct 1918,"La Vallée-Mulâtre, LA VALLEE MULATRE, La Vallee Mulatre, la vallee mlatre, La Valee Mulatre","[3.55773, 50.01941]","",place,Foret D'Andigny,"{""place""=>[""Foret D'Andigny""], ""location""=>[""false"", ""true""], ""name""=>[""La Vallée-Mulâtre"", """"], ""lat""=>[""50.01941"", """"], ""long""=>[""3.55773"", """"], ""id""=>[""3005802"", """"]}",,,
7,AWD00032jv,diary,779,3,1918-10-18 00:00:00 UTC,18 Oct 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
8,AWD00032jv,diary,779,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Wassigny,"[3.59988, 50.01334]","",activity,achieved,{},2967435,Wassigny,"[3.59988, 50.01334]"
9,AWD00032jv,diary,779,2,1918-10-18 00:00:00 UTC,18 Oct 1918,Wassigny,"[3.59988, 50.01334]","",place,"Foret D'Andigny, foret dandigny","{""place""=>[""Foret D'Andigny"", ""foret dandigny""], ""location""=>[""false""], ""name""=>[""La Vallée-Mulâtre"", """"], ""lat""=>[""50.01941"", """"], ""long""=>[""3.55773"", """"], ""id""=>[""3005802"", """"]}",2967435,Wassigny,"[3.59988, 50.01334]"
1,AWD00032ia,diary,780,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
5,AWD00032ia,diary,780,5,1918-10-19 00:00:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
6,AWD00032ia,diary,780,4,1918-10-19 00:00:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]","",activity,movement,{},2967435,Wassigny,"[3.59988, 50.01334]"
7,AWD00032ia,diary,780,5,1918-10-19 00:00:00 UTC,19 Oct 1918,La Valee Mulatre,"[3.55773, 50.01941]","",place,La Valee Mulatre,"{""place""=>[""La Valee Mulatre""], ""location""=>[""true""], ""name""=>[""La Vallée-Mulâtre"", """"], ""lat""=>[""50.01941"", """"], ""long""=>[""3.55773"", """"], ""id""=>[""3005802"", """"]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
8,AWD00032ia,diary,780,5,1918-10-19 00:00:00 UTC,19 Oct 1918,La Valee Mulatre,"[3.55773, 50.01941]","",domestic,accomodation,{},3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
9,AWD00032ia,diary,780,5,1918-10-20 00:00:00 UTC,20 Oct 1918,La Valee Mulatre,"[3.55773, 50.01941]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
10,AWD00032ia,diary,780,4,1918-10-20 00:00:00 UTC,20 Oct 1918,La Valee Mulatre,"[0.0, 0.0]","",place,La Valee Mulatre,"{""place""=>[""La Valee Mulatre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
11,AWD00032ia,diary,780,3,1918-10-20 00:00:00 UTC,20 Oct 1918,La Valee Mulatre,"[0.0, 0.0]","",domestic,accomodation,{},3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
12,AWD00032ia,diary,780,2,1918-10-22 00:00:00 UTC,22 Oct 1918,La Valee Mulatre,"[0.0, 0.0]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
13,AWD00032ia,diary,780,5,1918-10-23 00:00:00 UTC,23 Oct 1918,La Valee Mulatre,"[0.0, 0.0]","",diaryDate,23 Oct 1918,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
14,AWD00032ia,diary,780,5,1918-10-23 00:00:00 UTC,23 Oct 1918,La Valee Mulatre,"[0.0, 0.0]","",activity,movement,{},3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
15,AWD00032ia,diary,780,3,1918-10-23 00:00:00 UTC,23 Oct 1918,Mazinghien,"[3.60254, 50.05059]","",place,Mazinghien,"{""place""=>[""Mazinghien""], ""location""=>[""true""], ""name""=>[""Mazinghien""], ""lat""=>[""50.05059""], ""long""=>[""3.60254""], ""id""=>[""2994835""]}",2994835,Mazinghien,"[3.60254, 50.05059]"
16,AWD00032ia,diary,780,4,1918-10-23 00:00:00 UTC,23 Oct 1918,Mazinghien,"[3.60254, 50.05059]","",activity,support,{},2994835,Mazinghien,"[3.60254, 50.05059]"
17,AWD00032ia,diary,780,2,1918-10-23 00:00:00 UTC,23 Oct 1918,Mazinghien,"[3.60254, 50.05059]","",domestic,accomodation,{},2994835,Mazinghien,"[3.60254, 50.05059]"
18,AWD00032ia,diary,780,5,1918-10-24 00:00:00 UTC,24 Oct 1918,Mazinghien,"[3.60254, 50.05059]","",diaryDate,24 Oct 1918,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2994835,Mazinghien,"[3.60254, 50.05059]"
19,AWD00032ia,diary,780,4,1918-10-24 00:00:00 UTC,24 Oct 1918,Mazinghien,"[3.60254, 50.05059]","",activity,support,{},2994835,Mazinghien,"[3.60254, 50.05059]"
20,AWD00032ia,diary,780,2,1918-10-26 00:00:00 UTC,26 Oct 1918,Mazinghien,"[3.60254, 50.05059]","",diaryDate,26 Oct 1918,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2994835,Mazinghien,"[3.60254, 50.05059]"
21,AWD00032ia,diary,780,4,1918-10-27 00:00:00 UTC,27 Oct 1918,Mazinghien,"[3.60254, 50.05059]","",diaryDate,27 Oct 1918,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2994835,Mazinghien,"[3.60254, 50.05059]"
22,AWD00032ia,diary,780,4,1918-10-27 00:00:00 UTC,27 Oct 1918,Mazinghien,"[3.60254, 50.05059]","",activity,movement,{},2994835,Mazinghien,"[3.60254, 50.05059]"
23,AWD00032ia,diary,780,5,1918-10-27 00:00:00 UTC,27 Oct 1918,Mazinghien,"[3.60254, 50.05059]","",domestic,accomodation,{},2994835,Mazinghien,"[3.60254, 50.05059]"
24,AWD00032ia,diary,780,6,1918-10-27 00:00:00 UTC,27 Oct 1918,La Valee Mulatre,"[3.55773, 50.01941]","",place,La Valee Mulatre,"{""place""=>[""La Valee Mulatre""], ""location""=>[""true""], ""name""=>[""La Vallée-Mulâtre""], ""lat""=>[""50.01941""], ""long""=>[""3.55773""], ""id""=>[""3005802""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
25,AWD00032ia,diary,780,4,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.55773, 50.01941]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
27,AWD00032ia,diary,780,4,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.55773, 50.01941]","",activity,training,{},3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
29,AWD00032ia,diary,780,2,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",place,La Valee Mulatre,"{""place""=>[""La Valee Mulatre""], ""location""=>[""true""], ""name""=>[""Mazinghien"", """"], ""lat""=>[""50.05059"", """"], ""long""=>[""3.60254"", """"], ""id""=>[""2994835"", """"]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
32,AWD00032ia,diary,780,3,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",casualties,other: 206,{},3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
36,AWD00032ia,diary,780,3,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,"Second Lieutenant G Bryson, BRYSON, Ryrson","{""first""=>[""G""], ""surname""=>[""Bryson"", ""BRYSON"", ""Ryrson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
37,AWD00032ia,diary,780,4,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,"Second Lieutenant J M,J N,J H,JN Ferguson","{""first""=>[""J M"", ""J N"", ""J H"", ""JN""], ""surname""=>[""Ferguson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
38,AWD00032ia,diary,780,5,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,Private W Burnett,"{""first""=>[""W""], ""surname""=>[""Burnett""], ""rank""=>[""Private""], ""number""=>[""11869""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
39,AWD00032ia,diary,780,5,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,Company Sergeant Major W Smith,"{""first""=>[""W""], ""surname""=>[""Smith""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""8093""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
40,AWD00032ia,diary,780,5,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,Private J Scobie,"{""first""=>[""J""], ""surname""=>[""Scobie""], ""rank""=>[""Private""], ""number""=>[""17128""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
41,AWD00032ia,diary,780,3,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,Lance Corporal W Smith,"{""first""=>[""W""], ""surname""=>[""Smith""], ""rank""=>[""Lance Corporal""], ""number""=>[""9747""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
43,AWD00032ia,diary,780,2,1918-10-31 00:00:00 UTC,31 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",diaryDate,31 Oct 1918,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
1,AWD00032kh,diary,781,2,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",diaryDate,28 Oct 1918,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
3,AWD00032kh,diary,781,4,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,Lance Corporal S Graham,"{""first""=>[""S""], ""surname""=>[""Graham""], ""rank""=>[""Lance Corporal""], ""number""=>[""11218""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
4,AWD00032kh,diary,781,4,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,Corporal J Maden,"{""first""=>[""J""], ""surname""=>[""Maden""], ""rank""=>[""Corporal""], ""number""=>[""40243""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
5,AWD00032kh,diary,781,3,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,Corporal K McKenzie,"{""first""=>[""K""], ""surname""=>[""McKenzie""], ""rank""=>[""Corporal""], ""number""=>[""9396""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
7,AWD00032kh,diary,781,3,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,Private J McIntosh,"{""first""=>[""J""], ""surname""=>[""McIntosh""], ""rank""=>[""Private""], ""number""=>[""43037"", """", ""42037""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
8,AWD00032kh,diary,781,3,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,Sergeant D Stewart,"{""first""=>[""D""], ""surname""=>[""Stewart""], ""rank""=>[""Sergeant""], ""number""=>[""5971""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
10,AWD00032kh,diary,781,3,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,Sergeant R Anderson,"{""first""=>[""R""], ""surname""=>[""Anderson""], ""rank""=>[""Sergeant""], ""number""=>[""7350""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
11,AWD00032kh,diary,781,4,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,"Private W Kendry, Kendy, Hendry, HENDRY","{""first""=>[""W""], ""surname""=>[""Kendry"", ""Kendy"", ""Hendry"", ""HENDRY""], ""rank""=>[""Private""], ""number""=>[""10434""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
12,AWD00032kh,diary,781,3,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,Private W Burrows,"{""first""=>[""W""], ""surname""=>[""Burrows""], ""rank""=>[""Private""], ""number""=>[""40239""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
15,AWD00032kh,diary,781,3,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,Sergeant C McGregor,"{""first""=>[""C""], ""surname""=>[""McGregor""], ""rank""=>[""Sergeant""], ""number""=>[""26308""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
16,AWD00032kh,diary,781,4,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,Private N McDonald,"{""first""=>[""N""], ""surname""=>[""McDonald""], ""rank""=>[""Private""], ""number""=>[""10392""], ""reason""=>[""award""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
19,AWD00032kh,diary,781,3,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
6,AWD00032l2,diary,782,2,1918-10-28 00:00:00 UTC,28 Oct 1918,La Valee Mulatre,"[3.60254, 50.05059]","",unit,Royal Fussiliers,"{""name""=>[""Royal Fussiliers""], ""context""=>[""relieved""]}",3005802,La Vallée-Mulâtre,"[3.55772, 50.01941]"
7,AWD00032l2,diary,782,2,1918-10-28 00:00:00 UTC,28 Oct 1918,"Noyelles, noyelles","[0.0, 0.0]","",place,"Noyelles, noyelles","{""place""=>[""Noyelles"", ""noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
4,AWD00032i6,orders,783,2,,,,[],,date,3 Oct 1918,{},,,
22,AWD00032i6,orders,783,2,,,,[],,unit,"25th Brigade R.F.A., 39th Brigade R.F.A.","{""name""=>[""25th Brigade R.F.A."", ""39th Brigade R.F.A.""], ""context""=>[""joined""]}",,,
3,AWD00032j2,orders,784,2,,,,[],,date,3 Oct 1918,{},,,
7,AWD00032kl,report,785,2,,,,[],,gridRef,R 23 B 4 5,{},,,
14,AWD00032kl,report,785,2,,,,[],,unit,"3rd infantry brigade, 1st infantry brigade","{""name""=>[""3rd infantry brigade"", ""1st infantry brigade""], ""context""=>[""other""]}",,,
15,AWD00032kl,report,785,2,,,,[],,gridRef,R 23 B 4 4,{},,,
3,AWD00032if,orders,786,3,,,,[],,orders,attack,{},,,
13,AWD00032if,orders,786,2,,,,[],,orders,other,{},,,
2,AWD00032ip,orders,787,2,,,,[],,orders,attack,{},,,
5,AWD00032io,report,789,2,,,,[],,orders,attack,{},,,
6,AWD00032l4,report,791,2,,,,[],,person,"Brigadier General W A I,Sir WAI Kay","{""first""=>[""W A I"", ""Sir WAI""], ""surname""=>[""Kay""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""3rd infantry brigade"", ""3rd Infantry Brigade""]}",,,
8,AWD00032k5,orders,792,3,,,,[],,date,4 Oct 1918,{},,,
10,AWD00032k5,orders,792,2,,,,[],,orders,move,{},,,
12,AWD00032k5,orders,792,4,,,,[],,date,4 Oct 1918,{},,,
1,AWD00032i9,signals,793,2,,,,[],,date,8 Nov 1918,{},,,
8,AWD00032i9,signals,793,2,,,,[],,signals,situation,{},,,
9,AWD00032i9,signals,793,2,,,,[],,time,0945AM,{},,,
5,AWD00032ke,orders,794,4,,,,[],,date,9 Oct 1918,{},,,
8,AWD00032ke,orders,794,4,,,,[],,person,Major W L Webster,"{""first""=>[""W L""], ""surname""=>[""Webster""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD00032ke,orders,794,2,,,,[],,date,9 Oct 1918,{},,,
2,AWD00032j4,other,796,2,,,,[],,orders,move,{},,,
8,AWD00032ib,orders,797,2,,,,[],,date,8 Nov 1918,{},,,
16,AWD00032ib,orders,797,4,,,,[],,date,12 Oct 1918,{},,,
5,AWD00032j0,orders,798,3,,,,[],,date,14 Nov 1918,{},,,
6,AWD00032j0,orders,798,3,,,,[],,orders,move,{},,,
7,AWD00032j0,orders,798,2,,,,[],,orders,attack,{},,,
8,AWD00032j0,orders,798,3,,,,[],,person,"Lieutenant Olivier,J Oliver,J Ewart","{""first""=>[""Olivier"", ""J Oliver"", ""J""], ""surname""=>[""Ewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD00032j0,orders,798,4,,,,[],,date,14 Oct 1918,{},,,
6,AWD00032j7,orders,799,2,,,,[],,date,8 Nov 1918,{},,,
8,AWD00032j7,orders,799,3,,,,[],,orders,other,{},,,
5,AWD00032in,orders,800,2,,,,[],,orders,other,{},,,
8,AWD00032in,orders,800,4,,,,[],,date,15 Oct 1918,{},,,
4,AWD00032kt,orders,802,2,,,,[],,date,8 Nov 1918,{},,,
10,AWD00032kt,orders,802,2,,,,[],,orders,attack,{},,,
13,AWD00032kt,orders,802,5,,,,[],,date,22 Oct 1918,{},,,
3,AWD00032k1,orders,803,2,,,,[],,date,8 Nov 1918,{},,,
