Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00001z3,diary,47,5,1915-05-05 00:00:00 UTC,5 May 1915,la motte,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",3008037,La Motte,"[6.53689, 43.49142]"
18,AWD00001z3,diary,47,2,1915-05-05 00:00:00 UTC,5 May 1915,la motte,"[0.0, 0.0]","",activity,training,{},3008037,La Motte,"[6.53689, 43.49142]"
19,AWD00001z3,diary,47,6,1915-05-06 00:00:00 UTC,6 May 1915,la motte,"[0.0, 0.0]","",diaryDate,6 May 1915,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1915""]}",3008037,La Motte,"[6.53689, 43.49142]"
21,AWD00001z3,diary,47,2,1915-05-06 00:00:00 UTC,6 May 1915,la motte,"[0.0, 0.0]","",place,la motte,"{""place""=>[""la motte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
23,AWD00001z3,diary,47,6,1915-05-07 00:00:00 UTC,7 May 1915,la motte,"[0.0, 0.0]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",3008037,La Motte,"[6.53689, 43.49142]"
26,AWD00001z3,diary,47,5,1915-05-07 00:00:00 UTC,7 May 1915,la motte,"[0.0, 0.0]","",person,General  White Thompson,"{""first""=>[""""], ""surname""=>[""White Thompson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
27,AWD00001z3,diary,47,6,1915-05-08 00:00:00 UTC,8 May 1915,la motte,"[0.0, 0.0]","",diaryDate,8 May 1915,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1915""]}",3008037,La Motte,"[6.53689, 43.49142]"
28,AWD00001z3,diary,47,2,1915-05-08 00:00:00 UTC,8 May 1915,la motte,"[0.0, 0.0]","",place,la motte,"{""place""=>[""la motte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
30,AWD00001z3,diary,47,5,1915-05-09 00:00:00 UTC,9 May 1915,la motte,"[0.0, 0.0]","",diaryDate,9 May 1915,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1915""]}",3008037,La Motte,"[6.53689, 43.49142]"
31,AWD00001z3,diary,47,4,1915-05-09 00:00:00 UTC,9 May 1915,la motte,"[0.0, 0.0]","",domestic,parades,{},3008037,La Motte,"[6.53689, 43.49142]"
32,AWD00001z3,diary,47,2,1915-05-09 00:00:00 UTC,9 May 1915,la motte,"[0.0, 0.0]","",activity,training,{},3008037,La Motte,"[6.53689, 43.49142]"
33,AWD00001z3,diary,47,2,1915-05-09 00:00:00 UTC,9 May 1915,la motte,"[0.0, 0.0]","",domestic,inspections,{},3008037,La Motte,"[6.53689, 43.49142]"
35,AWD00001z3,diary,47,5,1915-05-10 00:00:00 UTC,10 May 1915,la motte,"[0.0, 0.0]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",3008037,La Motte,"[6.53689, 43.49142]"
37,AWD00001z3,diary,47,2,1915-05-10 00:00:00 UTC,10 May 1915,la motte,"[0.0, 0.0]","",place,la motte,"{""place""=>[""la motte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
39,AWD00001z3,diary,47,2,1915-05-10 00:00:00 UTC,10 May 1915,la motte,"[0.0, 0.0]","",activity,training,{},3008037,La Motte,"[6.53689, 43.49142]"
40,AWD00001z3,diary,47,3,1915-05-11 00:00:00 UTC,11 May 1915,la motte,"[0.0, 0.0]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3008037,La Motte,"[6.53689, 43.49142]"
41,AWD00001z3,diary,47,6,1915-05-12 00:00:00 UTC,12 May 1915,la motte,"[0.0, 0.0]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3008037,La Motte,"[6.53689, 43.49142]"
44,AWD00001z3,diary,47,2,1915-05-12 00:00:00 UTC,12 May 1915,la motte,"[0.0, 0.0]","",place,la motte,"{""place""=>[""la motte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
46,AWD00001z3,diary,47,5,1915-05-13 00:00:00 UTC,13 May 1915,la motte,"[0.0, 0.0]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3008037,La Motte,"[6.53689, 43.49142]"
50,AWD00001z3,diary,47,5,1915-05-14 00:00:00 UTC,14 May 1915,la motte,"[0.0, 0.0]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",3008037,La Motte,"[6.53689, 43.49142]"
51,AWD00001z3,diary,47,2,1915-05-14 00:00:00 UTC,14 May 1915,la motte,"[0.0, 0.0]","",domestic,parades,{},3008037,La Motte,"[6.53689, 43.49142]"
52,AWD00001z3,diary,47,5,1915-05-14 00:00:00 UTC,14 May 1915,la motte,"[0.0, 0.0]","",domestic,inspections,{},3008037,La Motte,"[6.53689, 43.49142]"
53,AWD00001z3,diary,47,5,1915-05-14 00:00:00 UTC,14 May 1915,la motte,"[0.0, 0.0]","",person,Colonel  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
1,AWD00001xy,diary,48,4,1915-05-15 00:00:00 UTC,15 May 1915,la motte,"[0.0, 0.0]","",diaryDate,15 May 1915,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1915""]}",3008037,La Motte,"[6.53689, 43.49142]"
2,AWD00001xy,diary,48,3,1915-05-15 00:00:00 UTC,15 May 1915,La Motte,"[0.0, 0.0]","",place,La Motte,"{""place""=>[""La Motte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
4,AWD00001xy,diary,48,5,1915-05-15 00:00:00 UTC,15 May 1915,La Motte,"[0.0, 0.0]","",domestic,inspections,{},3008037,La Motte,"[6.53689, 43.49142]"
6,AWD00001xy,diary,48,4,1915-05-16 00:00:00 UTC,16 May 1915,La Motte,"[0.0, 0.0]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",3008037,La Motte,"[6.53689, 43.49142]"
8,AWD00001xy,diary,48,3,1915-05-16 00:00:00 UTC,16 May 1915,La Motte,"[0.0, 0.0]","",domestic,parades,{},3008037,La Motte,"[6.53689, 43.49142]"
9,AWD00001xy,diary,48,2,1915-05-16 00:00:00 UTC,16 May 1915,La Motte,"[0.0, 0.0]","",place,La Motte,"{""place""=>[""La Motte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
10,AWD00001xy,diary,48,4,1915-05-17 00:00:00 UTC,17 May 1915,La Motte,"[0.0, 0.0]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3008037,La Motte,"[6.53689, 43.49142]"
11,AWD00001xy,diary,48,4,1915-05-17 00:00:00 UTC,17 May 1915,CASSEL,"[0.0, 0.0]","",place,CASSEL,"{""place""=>[""CASSEL""], ""location""=>[""true""], ""name""=>[""Cassel"", ""St Sauveur""], ""lat""=>[""50.80109"", ""43.09576""], ""long""=>[""2.48527"", ""-0.05535""], ""id""=>[""3028440"", ""6475099""]}",3028440,Cassel,"[2.48527, 50.80109]"
12,AWD00001xy,diary,48,4,1915-05-18 00:00:00 UTC,18 May 1915,CASSEL,"[0.0, 0.0]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3028440,Cassel,"[2.48527, 50.80109]"
13,AWD00001xy,diary,48,4,1915-05-18 00:00:00 UTC,18 May 1915,"Wormhout, WORMHOUT","[-0.05535, 43.09576]","",place,"Wormhout, WORMHOUT","{""place""=>[""Wormhout"", ""WORMHOUT""], ""location""=>[""true""], ""name""=>[""St Sauveur""], ""lat""=>[""43.09576""], ""long""=>[""-0.05535""], ""id""=>[""6475099""]}",2967288,Wormhout,"[2.46901, 50.88129]"
14,AWD00001xy,diary,48,2,1915-05-18 00:00:00 UTC,18 May 1915,"Wormhout, WORMHOUT","[-0.05535, 43.09576]","",activity,movement,{},2967288,Wormhout,"[2.46901, 50.88129]"
18,AWD00001xy,diary,48,4,1915-05-19 00:00:00 UTC,19 May 1915,"Wormhout, WORMHOUT","[-0.05535, 43.09576]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
19,AWD00001xy,diary,48,5,1915-05-19 00:00:00 UTC,19 May 1915,"Ledringham, LEDRINGHAM","[-0.05535, 43.09576]","",place,"Ledringham, LEDRINGHAM","{""place""=>[""Ledringham"", ""LEDRINGHAM""], ""location""=>[""true""], ""name""=>[""St Sauveur""], ""lat""=>[""43.09576""], ""long""=>[""-0.05535""], ""id""=>[""6475099""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
20,AWD00001xy,diary,48,2,1915-05-19 00:00:00 UTC,19 May 1915,"Ledringham, LEDRINGHAM","[-0.05535, 43.09576]","",activity,movement,{},3004318,Ledringhem,"[2.44178, 50.85576]"
21,AWD00001xy,diary,48,4,1915-05-20 00:00:00 UTC,20 May 1915,"Ledringham, LEDRINGHAM","[-0.05535, 43.09576]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
23,AWD00001xy,diary,48,2,1915-05-20 00:00:00 UTC,20 May 1915,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem""], ""lat""=>[""50.85576""], ""long""=>[""2.44178""], ""id""=>[""3004318""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
24,AWD00001xy,diary,48,4,1915-05-21 00:00:00 UTC,21 May 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
25,AWD00001xy,diary,48,5,1915-05-21 07:30:00 UTC,21 May 1915,Ledringhem,"[2.44178, 50.85576]",0730AM,time,0730AM,{},3004318,Ledringhem,"[2.44178, 50.85576]"
26,AWD00001xy,diary,48,3,1915-05-21 07:30:00 UTC,21 May 1915,Ledringhem,"[2.44178, 50.85576]",0730AM,activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
27,AWD00001xy,diary,48,3,1915-05-21 10:30:00 UTC,21 May 1915,Ledringhem,"[2.44178, 50.85576]",1030AM,time,1030AM,{},3004318,Ledringhem,"[2.44178, 50.85576]"
28,AWD00001xy,diary,48,4,1915-05-22 00:00:00 UTC,22 May 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
32,AWD00001xy,diary,48,4,1915-05-23 00:00:00 UTC,23 May 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
34,AWD00001xy,diary,48,2,1915-05-23 00:00:00 UTC,23 May 1915,Ledringhem,"[2.44178, 50.85576]","",domestic,parades,{},3004318,Ledringhem,"[2.44178, 50.85576]"
37,AWD00001xy,diary,48,6,1915-05-23 00:00:00 UTC,23 May 1915,VLAMARTINGHE,"[-0.05535, 43.09576]","",place,VLAMARTINGHE,"{""place""=>[""VLAMARTINGHE""], ""location""=>[""true""], ""name""=>[""St Sauveur""], ""lat""=>[""43.09576""], ""long""=>[""-0.05535""], ""id""=>[""6475099""]}",,,
38,AWD00001xy,diary,48,2,1915-05-23 00:00:00 UTC,23 May 1915,IEPER,"[-0.05535, 43.09576]","",place,IEPER,"{""place""=>[""IEPER""], ""location""=>[""true""], ""name""=>[""St Sauveur""], ""lat""=>[""43.09576""], ""long""=>[""-0.05535""], ""id""=>[""6475099""]}",2795100,Ieper,"[2.88569, 50.85114]"
40,AWD00001xy,diary,48,4,1915-05-24 00:00:00 UTC,24 May 1915,IEPER,"[-0.05535, 43.09576]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
41,AWD00001xy,diary,48,2,1915-05-24 00:00:00 UTC,24 May 1915,IEPER,"[-0.05535, 43.09576]","",activity,movement,{},2795100,Ieper,"[2.88569, 50.85114]"
44,AWD00001xy,diary,48,2,1915-05-24 00:00:00 UTC,24 May 1915,Vlamertinghe,"[2.82024, 50.85485]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2899294,Hooge,"[8.54425, 54.56889]"
46,AWD00001xy,diary,48,3,1915-05-24 00:00:00 UTC,24 May 1915,YPRES,"[-0.05535, 43.09576]","",place,YPRES,"{""place""=>[""YPRES""], ""location""=>[""true""], ""name""=>[""St Sauveur""], ""lat""=>[""43.09576""], ""long""=>[""-0.05535""], ""id""=>[""6475099""]}",2795100,Ieper,"[2.88569, 50.85114]"
47,AWD00001xy,diary,48,2,1915-05-24 00:00:00 UTC,24 May 1915,SAINT JULIEN,"[-0.05535, 43.09576]","",place,SAINT JULIEN,"{""place""=>[""SAINT JULIEN""], ""location""=>[""true""], ""name""=>[""St Sauveur""], ""lat""=>[""43.09576""], ""long""=>[""-0.05535""], ""id""=>[""6475099""]}",2979133,Saint-Julien,"[5.14163, 47.40029]"
1,AWD00001zn,diary,49,4,1915-05-25 00:00:00 UTC,25 May 1915,SAINT JULIEN,"[-0.05535, 43.09576]","",diaryDate,25 May 1915,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1915""]}",2979133,Saint-Julien,"[5.14163, 47.40029]"
3,AWD00001zn,diary,49,4,1915-05-25 00:00:00 UTC,25 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD00001zn,diary,49,3,1915-05-25 00:00:00 UTC,25 May 1915,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD00001zn,diary,49,4,1915-05-26 00:00:00 UTC,26 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD00001zn,diary,49,3,1915-05-26 00:00:00 UTC,26 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD00001zn,diary,49,4,1915-05-27 00:00:00 UTC,27 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD00001zn,diary,49,3,1915-05-27 00:00:00 UTC,27 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD00001zn,diary,49,4,1915-05-28 00:00:00 UTC,28 May 1915,Ypres,"[2.88569, 50.85114]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD00001zn,diary,49,3,1915-05-28 00:00:00 UTC,28 May 1915,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD00001zn,diary,49,4,1915-05-28 00:00:00 UTC,28 May 1915,Ledringhem,"[0.0, 0.0]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
21,AWD00001zn,diary,49,3,1915-05-29 00:00:00 UTC,29 May 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
24,AWD00001zn,diary,49,3,1915-05-30 00:00:00 UTC,30 May 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
25,AWD00001zn,diary,49,2,1915-05-30 00:00:00 UTC,30 May 1915,Ledringhem,"[0.0, 0.0]","",person,"Colonel  Budworth, Bulworth","{""first""=>[""""], ""surname""=>[""Budworth"", ""Bulworth""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
26,AWD00001zn,diary,49,2,1915-05-30 00:00:00 UTC,30 May 1915,Ledringhem,"[0.0, 0.0]","",domestic,sport,{},3004318,Ledringhem,"[2.44178, 50.85576]"
27,AWD00001zn,diary,49,4,1915-05-30 07:30:00 UTC,30 May 1915,Ledringhem,"[0.0, 0.0]",0730AM,time,0730AM,{},3004318,Ledringhem,"[2.44178, 50.85576]"
29,AWD00001zn,diary,49,3,1915-05-30 07:30:00 UTC,30 May 1915,Ledringhem,"[0.0, 0.0]",0730AM,place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
30,AWD00001zn,diary,49,2,1915-05-30 07:30:00 UTC,30 May 1915,Ledringhem,"[0.0, 0.0]",0730AM,domestic,other,{},3004318,Ledringhem,"[2.44178, 50.85576]"
31,AWD00001zn,diary,49,2,1915-05-30 07:30:00 UTC,30 May 1915,Ledringhem,"[0.0, 0.0]",0730AM,activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
32,AWD00001zn,diary,49,4,1915-05-31 00:00:00 UTC,31 May 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
2,AWD000020d,diary,51,7,1915-06-01 00:00:00 UTC,1 Jun 1915,Ledringhem,"[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
3,AWD000020d,diary,51,6,1915-06-01 00:00:00 UTC,1 Jun 1915,Ledringhem,"[0.0, 0.0]","",person,General  Greenley,"{""first""=>[""""], ""surname""=>[""Greenley""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
4,AWD000020d,diary,51,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Ledringhem,"[0.0, 0.0]","",domestic,inspections,{},3004318,Ledringhem,"[2.44178, 50.85576]"
5,AWD000020d,diary,51,6,1915-06-01 00:00:00 UTC,1 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>["""", ""Ledringhem""], ""lat""=>["""", ""50.85576""], ""long""=>["""", ""2.44178""], ""id""=>["""", ""3004318""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
6,AWD000020d,diary,51,2,1915-06-01 09:00:00 UTC,1 Jun 1915,Ledringhem,"[2.44178, 50.85576]",0900AM,time,0900AM,{},3004318,Ledringhem,"[2.44178, 50.85576]"
7,AWD000020d,diary,51,2,1915-06-01 09:00:00 UTC,1 Jun 1915,Ledringhem,"[2.44178, 50.85576]",0900AM,activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
10,AWD000020d,diary,51,6,1915-06-02 00:00:00 UTC,2 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
12,AWD000020d,diary,51,7,1915-06-02 00:00:00 UTC,2 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
13,AWD000020d,diary,51,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
14,AWD000020d,diary,51,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
15,AWD000020d,diary,51,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
16,AWD000020d,diary,51,6,1915-06-04 00:00:00 UTC,4 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
17,AWD000020d,diary,51,3,1915-06-04 00:00:00 UTC,4 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",domestic,inspections,{},3004318,Ledringhem,"[2.44178, 50.85576]"
18,AWD000020d,diary,51,3,1915-06-04 00:00:00 UTC,4 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
21,AWD000020d,diary,51,4,1915-06-04 00:00:00 UTC,4 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
22,AWD000020d,diary,51,5,1915-06-05 00:00:00 UTC,5 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
23,AWD000020d,diary,51,2,1915-06-05 00:00:00 UTC,5 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",domestic,religion,{},3004318,Ledringhem,"[2.44178, 50.85576]"
24,AWD000020d,diary,51,5,1915-06-05 00:00:00 UTC,5 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",domestic,parades,{},3004318,Ledringhem,"[2.44178, 50.85576]"
25,AWD000020d,diary,51,5,1915-06-06 00:00:00 UTC,6 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
26,AWD000020d,diary,51,6,1915-06-07 00:00:00 UTC,7 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
27,AWD000020d,diary,51,4,1915-06-07 00:00:00 UTC,7 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
28,AWD000020d,diary,51,6,1915-06-07 00:00:00 UTC,7 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
29,AWD000020d,diary,51,6,1915-06-08 00:00:00 UTC,8 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
30,AWD000020d,diary,51,2,1915-06-08 00:00:00 UTC,8 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",place,Ledringhem,"{""place""=>[""Ledringhem""], ""location""=>[""true""], ""name""=>[""Ledringhem"", """"], ""lat""=>[""50.85576"", """"], ""long""=>[""2.44178"", """"], ""id""=>[""3004318"", """"]}",3004318,Ledringhem,"[2.44178, 50.85576]"
31,AWD000020d,diary,51,6,1915-06-09 00:00:00 UTC,9 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
32,AWD000020d,diary,51,5,1915-06-09 00:00:00 UTC,9 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",activity,training,{},3004318,Ledringhem,"[2.44178, 50.85576]"
33,AWD000020d,diary,51,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",person,Lieutenant  Woodhouse,"{""first""=>[""""], ""surname""=>[""Woodhouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004318,Ledringhem,"[2.44178, 50.85576]"
34,AWD000020d,diary,51,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Ledringhem,"[2.44178, 50.85576]","",activity,reconnoitered,{},3004318,Ledringhem,"[2.44178, 50.85576]"
