Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0003kw9,diary,465,2,1919-05-13 00:00:00 UTC,13 May 1919,Merten,"[6.92188, 50.7764]","",place,"Trippelsdorf, trippelsdorf","{""place""=>[""Trippelsdorf"", ""trippelsdorf""], ""location""=>[""false""], ""name""=>[""Trippelsdorf""], ""lat""=>[""50.7806""], ""long""=>[""6.91505""], ""id""=>[""2821102""]}",2871725,Merten,"[6.92188, 50.7764]"
24,AWD0003kw9,diary,465,4,1919-05-14 00:00:00 UTC,14 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
26,AWD0003kw9,diary,465,2,1919-05-14 00:00:00 UTC,14 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
28,AWD0003kw9,diary,465,3,1919-05-14 00:00:00 UTC,14 May 1919,Merten,"[6.92188, 50.7764]","",person,Lieutenant  Creed,"{""first""=>[""""], ""surname""=>[""Creed""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""commander""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
1,AWD0003kvx,diary,466,4,1919-05-15 00:00:00 UTC,15 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
2,AWD0003kvx,diary,466,3,1919-05-15 00:00:00 UTC,15 May 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
3,AWD0003kvx,diary,466,3,1919-05-15 00:00:00 UTC,15 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
5,AWD0003kvx,diary,466,4,1919-05-16 00:00:00 UTC,16 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
7,AWD0003kvx,diary,466,4,1919-05-16 00:00:00 UTC,16 May 1919,Merten,"[6.92188, 50.7764]","",person,Second Lieutenant E W F Craggs,"{""first""=>[""E W F""], ""surname""=>[""Craggs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
8,AWD0003kvx,diary,466,4,1919-05-17 00:00:00 UTC,17 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
9,AWD0003kvx,diary,466,3,1919-05-17 00:00:00 UTC,17 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
12,AWD0003kvx,diary,466,3,1919-05-17 00:00:00 UTC,17 May 1919,Merten,"[6.92188, 50.7764]","",person,Lieutenant  Creed,"{""first""=>[""""], ""surname""=>[""Creed""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
14,AWD0003kvx,diary,466,4,1919-05-18 00:00:00 UTC,18 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
15,AWD0003kvx,diary,466,3,1919-05-18 00:00:00 UTC,18 May 1919,Merten,"[6.92188, 50.7764]","",domestic,religion,{},2871725,Merten,"[6.92188, 50.7764]"
16,AWD0003kvx,diary,466,2,1919-05-18 00:00:00 UTC,18 May 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
17,AWD0003kvx,diary,466,4,1919-05-19 00:00:00 UTC,19 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
18,AWD0003kvx,diary,466,2,1919-05-19 00:00:00 UTC,19 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
19,AWD0003kvx,diary,466,2,1919-05-19 00:00:00 UTC,19 May 1919,Merten,"[6.92188, 50.7764]","",place,Witterschlick,"{""place""=>[""Witterschlick""], ""location""=>[""false"", ""true""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2871725,Merten,"[6.92188, 50.7764]"
22,AWD0003kvx,diary,466,4,1919-05-19 00:00:00 UTC,19 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
23,AWD0003kvx,diary,466,2,1919-05-19 00:00:00 UTC,19 May 1919,Merten,"[6.92188, 50.7764]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""false"", ""true""], ""name""=>[""Duisdorf"", """"], ""lat""=>[""50.71388"", """"], ""long""=>[""7.05608"", """"], ""id""=>[""2934683"", """"]}",2871725,Merten,"[6.92188, 50.7764]"
24,AWD0003kvx,diary,466,2,1919-05-19 00:00:00 UTC,19 May 1919,Merten,"[6.92188, 50.7764]","",place,Meckenheim,"{""place""=>[""Meckenheim""], ""location""=>[""false"", ""true""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2871725,Merten,"[6.92188, 50.7764]"
25,AWD0003kvx,diary,466,3,1919-05-19 00:00:00 UTC,19 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
26,AWD0003kvx,diary,466,2,1919-05-19 00:00:00 UTC,19 May 1919,Merten,"[6.92188, 50.7764]","",person,"Captain ,AJ Colville","{""first""=>["""", ""AJ""], ""surname""=>[""Colville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
27,AWD0003kvx,diary,466,4,1919-05-20 00:00:00 UTC,20 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
28,AWD0003kvx,diary,466,2,1919-05-20 00:00:00 UTC,20 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
29,AWD0003kvx,diary,466,2,1919-05-20 00:00:00 UTC,20 May 1919,Merten,"[6.92188, 50.7764]","",place,"Roisdorf, Reisdorf","{""place""=>[""Roisdorf"", ""Reisdorf""], ""location""=>[""false""], ""name""=>[""Roisdorf"", """"], ""lat""=>[""50.75536"", """"], ""long""=>[""7.00954"", """"], ""id""=>[""2845501"", """"]}",2871725,Merten,"[6.92188, 50.7764]"
30,AWD0003kvx,diary,466,2,1919-05-20 00:00:00 UTC,20 May 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
31,AWD0003kvx,diary,466,4,1919-05-21 00:00:00 UTC,21 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
32,AWD0003kvx,diary,466,3,1919-05-21 00:00:00 UTC,21 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
33,AWD0003kvx,diary,466,4,1919-05-21 00:00:00 UTC,21 May 1919,Merten,"[6.92188, 50.7764]","",person,Lieutenant R C P James,"{""first""=>[""R C P""], ""surname""=>[""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
1,AWD0003kw7,diary,467,3,1919-05-22 00:00:00 UTC,22 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
2,AWD0003kw7,diary,467,3,1919-05-22 00:00:00 UTC,22 May 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
4,AWD0003kw7,diary,467,2,1919-05-22 00:00:00 UTC,22 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
6,AWD0003kw7,diary,467,3,1919-05-23 00:00:00 UTC,23 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
10,AWD0003kw7,diary,467,3,1919-05-23 00:00:00 UTC,23 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
11,AWD0003kw7,diary,467,2,1919-05-23 00:00:00 UTC,23 May 1919,Merten,"[6.92188, 50.7764]","",place,Trippelsdorf,"{""place""=>[""Trippelsdorf""], ""location""=>[""false""], ""name""=>[""Trippelsdorf""], ""lat""=>[""50.7806""], ""long""=>[""6.91505""], ""id""=>[""2821102""]}",2871725,Merten,"[6.92188, 50.7764]"
12,AWD0003kw7,diary,467,2,1919-05-23 00:00:00 UTC,23 May 1919,Merten,"[6.92188, 50.7764]","",place,"Bruhl, Brohl","{""place""=>[""Bruhl"", ""Brohl""], ""location""=>[""false""], ""name""=>[""Brühl"", """"], ""lat""=>[""50.82928"", """"], ""long""=>[""6.90499"", """"], ""id""=>[""2943320"", """"]}",2871725,Merten,"[6.92188, 50.7764]"
13,AWD0003kw7,diary,467,2,1919-05-23 00:00:00 UTC,23 May 1919,Merten,"[6.92188, 50.7764]","",activity,movement,{},2871725,Merten,"[6.92188, 50.7764]"
14,AWD0003kw7,diary,467,3,1919-05-24 00:00:00 UTC,24 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
16,AWD0003kw7,diary,467,2,1919-05-24 00:00:00 UTC,24 May 1919,Merten,"[6.92188, 50.7764]","",place,Witterschlick,"{""place""=>[""Witterschlick""], ""location""=>[""false""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2871725,Merten,"[6.92188, 50.7764]"
17,AWD0003kw7,diary,467,2,1919-05-24 00:00:00 UTC,24 May 1919,Merten,"[6.92188, 50.7764]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""false""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2871725,Merten,"[6.92188, 50.7764]"
19,AWD0003kw7,diary,467,2,1919-05-24 00:00:00 UTC,24 May 1919,Merten,"[6.92188, 50.7764]","",activity,movement,{},2871725,Merten,"[6.92188, 50.7764]"
20,AWD0003kw7,diary,467,2,1919-05-24 00:00:00 UTC,24 May 1919,Merten,"[6.92188, 50.7764]","",place,Oedekoven,"{""place""=>[""Oedekoven""], ""location""=>[""false""], ""name""=>[""Oedekoven""], ""lat""=>[""50.72053""], ""long""=>[""7.0177""], ""id""=>[""2857978""]}",2871725,Merten,"[6.92188, 50.7764]"
21,AWD0003kw7,diary,467,3,1919-05-25 00:00:00 UTC,25 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
22,AWD0003kw7,diary,467,2,1919-05-25 00:00:00 UTC,25 May 1919,Merten,"[6.92188, 50.7764]","",domestic,religion,{},2871725,Merten,"[6.92188, 50.7764]"
23,AWD0003kw7,diary,467,2,1919-05-25 00:00:00 UTC,25 May 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten""], ""lat""=>[""50.7764""], ""long""=>[""6.92188""], ""id""=>[""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
24,AWD0003kw7,diary,467,3,1919-05-26 00:00:00 UTC,26 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
25,AWD0003kw7,diary,467,2,1919-05-26 00:00:00 UTC,26 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
26,AWD0003kw7,diary,467,2,1919-05-26 00:00:00 UTC,26 May 1919,Merten,"[6.92188, 50.7764]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""false""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2871725,Merten,"[6.92188, 50.7764]"
29,AWD0003kw7,diary,467,5,1919-05-26 00:00:00 UTC,26 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
30,AWD0003kw7,diary,467,2,1919-05-26 00:00:00 UTC,26 May 1919,Merten,"[6.92188, 50.7764]","",place,Meckenheim,"{""place""=>[""Meckenheim""], ""location""=>[""false""], ""name""=>[""Meckenheim""], ""lat""=>[""50.62388""], ""long""=>[""7.02942""], ""id""=>[""2872582""]}",2871725,Merten,"[6.92188, 50.7764]"
31,AWD0003kw7,diary,467,3,1919-05-27 00:00:00 UTC,27 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
35,AWD0003kw7,diary,467,2,1919-05-27 00:00:00 UTC,27 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
37,AWD0003kw7,diary,467,2,1919-05-27 00:00:00 UTC,27 May 1919,Merten,"[6.92188, 50.7764]","",place,"Euskirchen, euskirchen","{""place""=>[""Euskirchen"", ""euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2871725,Merten,"[6.92188, 50.7764]"
39,AWD0003kw7,diary,467,2,1919-05-27 00:00:00 UTC,27 May 1919,Merten,"[6.92188, 50.7764]","",unit,"26th Coy RE, 75th Coy RE","{""name""=>[""26th Coy RE"", ""75th Coy RE""], ""context""=>[""other""]}",2871725,Merten,"[6.92188, 50.7764]"
40,AWD0003kw7,diary,467,3,1919-05-28 00:00:00 UTC,28 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
43,AWD0003kw7,diary,467,3,1919-05-28 00:00:00 UTC,28 May 1919,Merten,"[6.92188, 50.7764]","",person,Second Lieutenant A C Jennings,"{""first""=>[""A C""], ""surname""=>[""Jennings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
44,AWD0003kw7,diary,467,3,1919-05-29 00:00:00 UTC,29 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
47,AWD0003kw7,diary,467,2,1919-05-29 00:00:00 UTC,29 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
1,AWD0003kwn,diary,468,2,1919-05-30 00:00:00 UTC,30 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
2,AWD0003kwn,diary,468,2,1919-05-30 00:00:00 UTC,30 May 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten"", """"], ""lat""=>[""50.7764"", """"], ""long""=>[""6.92188"", """"], ""id""=>[""2871725"", """"]}",2871725,Merten,"[6.92188, 50.7764]"
3,AWD0003kwn,diary,468,2,1919-05-30 00:00:00 UTC,30 May 1919,Merten,"[6.92188, 50.7764]","",activity,movement,{},2871725,Merten,"[6.92188, 50.7764]"
13,AWD0003kwn,diary,468,2,1919-05-31 00:00:00 UTC,31 May 1919,Merten,"[6.92188, 50.7764]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
16,AWD0003kwn,diary,468,2,1919-05-31 00:00:00 UTC,31 May 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
17,AWD0003kwn,diary,468,2,1919-05-31 00:00:00 UTC,31 May 1919,Merten,"[6.92188, 50.7764]","",place,"Bornheim, Ollheim","{""place""=>[""Bornheim"", ""Ollheim""], ""location""=>[""false""], ""name""=>[""Bornheim"", ""Ollheim""], ""lat""=>[""50.76313"", ""50.68757""], ""long""=>[""6.99089"", ""6.89489""], ""id""=>[""2946111"", ""2857321""]}",2871725,Merten,"[6.92188, 50.7764]"
5,AWD0003kwg,diary,469,2,1919-05-31 00:00:00 UTC,31 May 1919,Merten,"[6.92188, 50.7764]","",unit,"2nd Western Infantry Brigade, 1st Western Infantry Brigade","{""name""=>[""2nd Western Infantry Brigade"", ""1st Western Infantry Brigade""], ""context""=>[""other""]}",2871725,Merten,"[6.92188, 50.7764]"
6,AWD0003kwg,diary,469,2,1919-05-31 00:00:00 UTC,31 May 1919,Merten,"[6.92188, 50.7764]","",unit,"75 Fd Coy RE, 409 Fd Coy RE","{""name""=>[""75 Fd Coy RE"", ""409 Fd Coy RE""], ""context""=>[""other""]}",2871725,Merten,"[6.92188, 50.7764]"
12,AWD0003kwg,diary,469,2,1919-05-31 00:00:00 UTC,31 May 1919,Merten,"[6.92188, 50.7764]","",unit,"90 Fd Coy RE, 249 Fd Coy RE","{""name""=>[""90 Fd Coy RE"", ""249 Fd Coy RE""], ""context""=>[""other""]}",2871725,Merten,"[6.92188, 50.7764]"
1,AWD0003kvv,diary,470,2,1919-06-06 00:00:00 UTC,6 Jun 1919,Merten,"[6.92188, 50.7764]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
2,AWD0003kvv,diary,470,2,1919-06-06 00:00:00 UTC,6 Jun 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>["""", ""Merten""], ""lat""=>["""", ""50.7764""], ""long""=>["""", ""6.92188""], ""id""=>["""", ""2871725""]}",2871725,Merten,"[6.92188, 50.7764]"
4,AWD0003kvv,diary,470,2,1919-06-07 00:00:00 UTC,7 Jun 1919,Merten,"[6.92188, 50.7764]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
5,AWD0003kvv,diary,470,2,1919-06-07 00:00:00 UTC,7 Jun 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
7,AWD0003kvv,diary,470,2,1919-06-07 00:00:00 UTC,7 Jun 1919,Merten,"[6.92188, 50.7764]","",person,"Lieutenant,Second Lieutenant  Newson","{""first""=>[""""], ""surname""=>[""Newson""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
8,AWD0003kvv,diary,470,2,1919-06-08 00:00:00 UTC,8 Jun 1919,Merten,"[6.92188, 50.7764]","",diaryDate,8 Jun 1919,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
9,AWD0003kvv,diary,470,3,1919-06-08 00:00:00 UTC,8 Jun 1919,Merten,"[6.92188, 50.7764]","",person,"Major G,G R, Revans, Evans, Grevans","{""first""=>[""G"", ""G R"", """"], ""surname""=>[""Revans"", ""Evans"", ""Grevans""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
10,AWD0003kvv,diary,470,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Merten,"[6.92188, 50.7764]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
11,AWD0003kvv,diary,470,3,1919-06-09 00:00:00 UTC,9 Jun 1919,Merten,"[6.92188, 50.7764]","",activity,resting,{},2871725,Merten,"[6.92188, 50.7764]"
12,AWD0003kvv,diary,470,2,1919-06-10 00:00:00 UTC,10 Jun 1919,Merten,"[6.92188, 50.7764]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
13,AWD0003kvv,diary,470,2,1919-06-11 00:00:00 UTC,11 Jun 1919,Merten,"[6.92188, 50.7764]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
14,AWD0003kvv,diary,470,2,1919-06-11 00:00:00 UTC,11 Jun 1919,Merten,"[6.92188, 50.7764]","",activity,repair,{},2871725,Merten,"[6.92188, 50.7764]"
15,AWD0003kvv,diary,470,2,1919-06-11 00:00:00 UTC,11 Jun 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
16,AWD0003kvv,diary,470,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Merten,"[6.92188, 50.7764]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
17,AWD0003kvv,diary,470,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Merten,"[6.92188, 50.7764]","",activity,resting,{},2871725,Merten,"[6.92188, 50.7764]"
19,AWD0003kvv,diary,470,2,1919-06-13 00:00:00 UTC,13 Jun 1919,Merten,"[6.92188, 50.7764]","",diaryDate,13 Jun 1919,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
20,AWD0003kvv,diary,470,2,1919-06-13 00:00:00 UTC,13 Jun 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
22,AWD0003kvv,diary,470,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Merten,"[6.92188, 50.7764]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
23,AWD0003kvv,diary,470,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Merten,"[6.92188, 50.7764]","",activity,repair,{},2871725,Merten,"[6.92188, 50.7764]"
29,AWD0003kvv,diary,470,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Merten,"[6.92188, 50.7764]","",person,"Second Lieutenant  Jennings, Jenning","{""first""=>[""""], ""surname""=>[""Jennings"", ""Jenning""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
31,AWD0003kvv,diary,470,2,1919-06-15 00:00:00 UTC,15 Jun 1919,Merten,"[6.92188, 50.7764]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
33,AWD0003kvv,diary,470,2,1919-06-15 00:00:00 UTC,15 Jun 1919,Merten,"[6.92188, 50.7764]","",domestic,religion,{},2871725,Merten,"[6.92188, 50.7764]"
35,AWD0003kvv,diary,470,2,1919-06-16 00:00:00 UTC,16 Jun 1919,Merten,"[6.92188, 50.7764]","",diaryDate,16 Jun 1919,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
37,AWD0003kvv,diary,470,2,1919-06-16 00:00:00 UTC,16 Jun 1919,Merten,"[6.92188, 50.7764]","",activity,construction,{},2871725,Merten,"[6.92188, 50.7764]"
38,AWD0003kvv,diary,470,2,1919-06-16 00:00:00 UTC,16 Jun 1919,Merten,"[6.92188, 50.7764]","",activity,repair,{},2871725,Merten,"[6.92188, 50.7764]"
39,AWD0003kvv,diary,470,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Merten,"[6.92188, 50.7764]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
43,AWD0003kvv,diary,470,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Merten,"[6.92188, 50.7764]","",person,"Second Lieutenant C, Raggs, Cragg","{""first""=>[""C"", """"], ""surname""=>[""Raggs"", ""Cragg""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
3,AWD0003kwi,diary,471,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Merten,"[6.92188, 50.7764]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2871725,Merten,"[6.92188, 50.7764]"
4,AWD0003kwi,diary,471,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Merten,"[6.92188, 50.7764]","",place,Merten,"{""place""=>[""Merten""], ""location""=>[""true""], ""name""=>[""Merten"", """"], ""lat""=>[""50.7764"", """"], ""long""=>[""6.92188"", """"], ""id""=>[""2871725"", """"]}",2871725,Merten,"[6.92188, 50.7764]"
15,AWD0003kwi,diary,471,2,1919-06-19 00:00:00 UTC,19 Jun 1919,Merten,"[6.92188, 50.7764]","",person,Second Lieutenant  Newson,"{""first""=>[""""], ""surname""=>[""Newson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2871725,Merten,"[6.92188, 50.7764]"
