Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0002vj1,diary,155,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Aumatre,"[1.77319, 49.91972]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
15,AWD0002vj1,diary,155,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Aumatre,"[1.77319, 49.91972]","",person,Lieutenant B G Mallya,"{""first""=>[""B G""], ""surname""=>[""Mallya""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""IMS (temp)""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
16,AWD0002vj1,diary,155,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Aumatre,"[1.77319, 49.91972]","",person,Lieutenant L S Modi,"{""first""=>[""L S""], ""surname""=>[""Modi""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""IMS (temp)""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
17,AWD0002vj1,diary,155,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Aumatre,"[1.77319, 49.91972]","",person,"Driver,Lance Corporal A L Keary","{""first""=>[""A L""], ""surname""=>[""Keary""], ""rank""=>[""Driver"", ""Lance Corporal""], ""number""=>[""T/22749"", ""T 22749""], ""reason""=>[""promotion""], ""unit""=>["""", ""ASC""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
19,AWD0002vj1,diary,155,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Aumatre,"[1.77319, 49.91972]","",person,Sergeant R Smith,"{""first""=>[""R""], ""surname""=>[""Smith""], ""rank""=>[""Sergeant""], ""number""=>[""T/30044"", ""T 30044""], ""reason""=>[""departed_sick""], ""unit""=>["""", ""ASC""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
20,AWD0002vj1,diary,155,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Aumatre,"[1.77319, 49.91972]","",person,"Driver T J Tacrell, Taprell","{""first""=>[""T J""], ""surname""=>[""Tacrell"", ""Taprell""], ""rank""=>[""Driver""], ""number""=>[""T/28130"", ""T 28130""], ""reason""=>[""promotion""], ""unit""=>["""", ""ASC""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
21,AWD0002vj1,diary,155,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Aumatre,"[1.77319, 49.91972]","",person,"Driver,Lance Corporal A L Keary","{""first""=>[""A L""], ""surname""=>[""Keary""], ""rank""=>[""Driver"", ""Lance Corporal""], ""number""=>[""T/22749"", """"], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
8,AWD0002vjy,diary,158,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Aumatre,"[1.77319, 49.91972]","",person,"other,Driver  Dalmir, Davis","{""first""=>[""""], ""surname""=>[""Dalmir"", ""Davis""], ""rank""=>[""other"", ""Driver""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_posted""], ""unit""=>[""S&T Corps"", """"]}",3036114,Aumâtre,"[1.77319, 49.91972]"
13,AWD0002vjy,diary,158,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Aumatre,"[1.77319, 49.91972]","",person,"Private  Milling, Miller","{""first""=>[""""], ""surname""=>[""Milling"", ""Miller""], ""rank""=>[""Private""], ""number""=>[""7414"", ""6123""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
1,AWD0002vie,diary,161,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Aumatre,"[1.77319, 49.91972]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
2,AWD0002vie,diary,161,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Aumatre,"[1.77319, 49.91972]","",place,Biencourt,"{""place""=>[""Biencourt""], ""location""=>[""false""], ""name""=>[""Biencourt""], ""lat""=>[""49.97413""], ""long""=>[""1.69132""], ""id""=>[""3032745""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
3,AWD0002vie,diary,161,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Aumatre,"[1.77319, 49.91972]","",activity,movement,{},3036114,Aumâtre,"[1.77319, 49.91972]"
4,AWD0002vie,diary,161,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Biencourt,"[1.69132, 49.97413]","",place,Biencourt,"{""place""=>[""Biencourt""], ""location""=>[""true""], ""name""=>[""Biencourt""], ""lat""=>[""49.97413""], ""long""=>[""1.69132""], ""id""=>[""3032745""]}",3032745,Biencourt,"[1.69132, 49.97413]"
5,AWD0002vie,diary,161,3,1916-04-01 00:00:00 UTC,1 Apr 1916,Biencourt,"[1.69132, 49.97413]","",unit,"119th ICFA, 119th I.C.F.A., 119th I. C. F. A.","{""name""=>[""119th ICFA"", ""119th I.C.F.A."", ""119th I. C. F. A.""], ""context""=>[""relieved""]}",3032745,Biencourt,"[1.69132, 49.97413]"
10,AWD0002vie,diary,161,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
11,AWD0002vie,diary,161,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Biencourt,"[1.69132, 49.97413]","",activity,casualty,{},3032745,Biencourt,"[1.69132, 49.97413]"
14,AWD0002vie,diary,161,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
17,AWD0002vie,diary,161,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Biencourt,"[1.69132, 49.97413]","",activity,casualty,{},3032745,Biencourt,"[1.69132, 49.97413]"
1,AWD0002vk2,diary,162,4,1916-04-04 00:00:00 UTC,4 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
6,AWD0002vk2,diary,162,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Biencourt,"[1.69132, 49.97413]","",domestic,other,{},3032745,Biencourt,"[1.69132, 49.97413]"
8,AWD0002vk2,diary,162,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
1,AWD0002vkl,diary,163,3,1916-04-06 00:00:00 UTC,6 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
4,AWD0002vkl,diary,163,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Biencourt,"[1.69132, 49.97413]","",domestic,medical,{},3032745,Biencourt,"[1.69132, 49.97413]"
6,AWD0002vkl,diary,163,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
9,AWD0002vkl,diary,163,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Biencourt,"[1.69132, 49.97413]","",domestic,inspections,{},3032745,Biencourt,"[1.69132, 49.97413]"
11,AWD0002vkl,diary,163,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
16,AWD0002vkl,diary,163,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,Lieutenant J W Van Reenen,"{""first""=>[""J W""], ""surname""=>[""Van Reenen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032745,Biencourt,"[1.69132, 49.97413]"
1,AWD0002vm5,diary,164,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
3,AWD0002vm5,diary,164,2,1916-04-09 00:00:00 UTC,9 Apr 1916,Biencourt,"[1.69132, 49.97413]","",activity,casualty,{},3032745,Biencourt,"[1.69132, 49.97413]"
6,AWD0002vm5,diary,164,2,1916-04-09 00:00:00 UTC,9 Apr 1916,Biencourt,"[1.69132, 49.97413]","",domestic,medical,{},3032745,Biencourt,"[1.69132, 49.97413]"
7,AWD0002vm5,diary,164,3,1916-04-10 00:00:00 UTC,10 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
14,AWD0002vm5,diary,164,3,1916-04-10 00:00:00 UTC,10 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,Driver A Burt,"{""first""=>[""A""], ""surname""=>[""Burt""], ""rank""=>[""Driver""], ""number""=>[""T2SR/01645"", ""T2 SR 01645"", ""T2 S.R. 01645""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3032745,Biencourt,"[1.69132, 49.97413]"
16,AWD0002vm5,diary,164,3,1916-04-10 00:00:00 UTC,10 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,Driver F Ogden,"{""first""=>[""F""], ""surname""=>[""Ogden""], ""rank""=>[""Driver""], ""number""=>[""18533""], ""reason""=>[""joined""], ""unit""=>[""""]}",3032745,Biencourt,"[1.69132, 49.97413]"
17,AWD0002vm5,diary,164,3,1916-04-11 00:00:00 UTC,11 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
18,AWD0002vm5,diary,164,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Biencourt,"[1.69132, 49.97413]","",activity,casualty,{},3032745,Biencourt,"[1.69132, 49.97413]"
19,AWD0002vm5,diary,164,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Biencourt,"[1.69132, 49.97413]","",casualties,other: 3,{},3032745,Biencourt,"[1.69132, 49.97413]"
21,AWD0002vm5,diary,164,3,1916-04-11 00:00:00 UTC,11 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person, L G Dermigny,"{""first""=>[""L G""], ""surname""=>[""Dermigny""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3032745,Biencourt,"[1.69132, 49.97413]"
22,AWD0002vm5,diary,164,3,1916-04-11 00:00:00 UTC,11 Apr 1916,Biencourt,"[1.69132, 49.97413]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3032745,Biencourt,"[1.69132, 49.97413]"
1,AWD0002viy,diary,165,4,1916-04-12 00:00:00 UTC,12 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
7,AWD0002viy,diary,165,4,1916-04-13 00:00:00 UTC,13 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
12,AWD0002viy,diary,165,3,1916-04-14 00:00:00 UTC,14 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
13,AWD0002viy,diary,165,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Biencourt,"[1.69132, 49.97413]","",activity,casualty,{},3032745,Biencourt,"[1.69132, 49.97413]"
14,AWD0002viy,diary,165,2,1916-04-14 00:00:00 UTC,14 Apr 1916,Biencourt,"[1.69132, 49.97413]","",casualties,other: 4,{},3032745,Biencourt,"[1.69132, 49.97413]"
16,AWD0002viy,diary,165,4,1916-04-15 00:00:00 UTC,15 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
21,AWD0002viy,diary,165,4,1916-04-16 00:00:00 UTC,16 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
1,AWD0002vm0,diary,166,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
7,AWD0002vm0,diary,166,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Biencourt,"[1.69132, 49.97413]","",domestic,medical,{},3032745,Biencourt,"[1.69132, 49.97413]"
10,AWD0002vm0,diary,166,4,1916-04-18 00:00:00 UTC,18 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
15,AWD0002vm0,diary,166,4,1916-04-19 00:00:00 UTC,19 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
16,AWD0002vm0,diary,166,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Biencourt,"[1.69132, 49.97413]","",activity,casualty,{},3032745,Biencourt,"[1.69132, 49.97413]"
20,AWD0002vm0,diary,166,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Biencourt,"[1.69132, 49.97413]","",unit,20 D. Horse,"{""name""=>[""20 D. Horse""], ""context""=>[""other""]}",3032745,Biencourt,"[1.69132, 49.97413]"
1,AWD0002vnt,diary,167,4,1916-04-20 00:00:00 UTC,20 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
8,AWD0002vnt,diary,167,2,1916-04-20 00:00:00 UTC,20 Apr 1916,Biencourt,"[1.69132, 49.97413]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""false""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",3032745,Biencourt,"[1.69132, 49.97413]"
9,AWD0002vnt,diary,167,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Biencourt,"[1.69132, 49.97413]","",activity,training,{},3032745,Biencourt,"[1.69132, 49.97413]"
10,AWD0002vnt,diary,167,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,Captain L C Johnston,"{""first""=>[""L C""], ""surname""=>[""Johnston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032745,Biencourt,"[1.69132, 49.97413]"
11,AWD0002vnt,diary,167,4,1916-04-21 00:00:00 UTC,21 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
12,AWD0002vnt,diary,167,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Biencourt,"[1.69132, 49.97413]","",activity,casualty,{},3032745,Biencourt,"[1.69132, 49.97413]"
13,AWD0002vnt,diary,167,2,1916-04-21 00:00:00 UTC,21 Apr 1916,Biencourt,"[1.69132, 49.97413]","",casualties,other: 5,{},3032745,Biencourt,"[1.69132, 49.97413]"
14,AWD0002vnt,diary,167,4,1916-04-22 00:00:00 UTC,22 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
15,AWD0002vnt,diary,167,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Biencourt,"[1.69132, 49.97413]","",activity,casualty,{},3032745,Biencourt,"[1.69132, 49.97413]"
18,AWD0002vnt,diary,167,3,1916-04-22 00:00:00 UTC,22 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,",other,Captain H V Thompson","{""first""=>[""H V""], ""surname""=>[""Thompson""], ""rank""=>["""", ""other"", ""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""India"", ""ISMD""]}",3032745,Biencourt,"[1.69132, 49.97413]"
19,AWD0002vnt,diary,167,3,1916-04-22 00:00:00 UTC,22 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,Lieutenant  Van Reenen,"{""first""=>[""""], ""surname""=>[""Van Reenen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032745,Biencourt,"[1.69132, 49.97413]"
1,AWD0002vjw,diary,168,4,1916-04-23 00:00:00 UTC,23 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
2,AWD0002vjw,diary,168,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Biencourt,"[1.69132, 49.97413]","",activity,casualty,{},3032745,Biencourt,"[1.69132, 49.97413]"
5,AWD0002vjw,diary,168,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,Driver H A Hadden,"{""first""=>[""H A""], ""surname""=>[""Hadden""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032745,Biencourt,"[1.69132, 49.97413]"
6,AWD0002vjw,diary,168,3,1916-04-23 00:00:00 UTC,23 Apr 1916,Biencourt,"[1.69132, 49.97413]","",place,Gamaches,"{""place""=>[""Gamaches""], ""location""=>[""false""], ""name""=>[""Gamaches""], ""lat""=>[""49.98614""], ""long""=>[""1.55624""], ""id""=>[""3016737""]}",3032745,Biencourt,"[1.69132, 49.97413]"
7,AWD0002vjw,diary,168,4,1916-04-24 00:00:00 UTC,24 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
8,AWD0002vjw,diary,168,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Biencourt,"[1.69132, 49.97413]","",activity,casualty,{},3032745,Biencourt,"[1.69132, 49.97413]"
14,AWD0002vjw,diary,168,3,1916-04-25 00:00:00 UTC,25 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
21,AWD0002vjw,diary,168,3,1916-04-25 00:00:00 UTC,25 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,Private G Turner,"{""first""=>[""G""], ""surname""=>[""Turner""], ""rank""=>[""Private""], ""number""=>[""032933""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""MT ASC"", ""M.T. A.S.C.""]}",3032745,Biencourt,"[1.69132, 49.97413]"
22,AWD0002vjw,diary,168,3,1916-04-25 00:00:00 UTC,25 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,Captain L C Johnston,"{""first""=>[""L C""], ""surname""=>[""Johnston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3032745,Biencourt,"[1.69132, 49.97413]"
1,AWD0002vmi,diary,169,4,1916-04-26 00:00:00 UTC,26 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
7,AWD0002vmi,diary,169,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Biencourt,"[1.69132, 49.97413]","",domestic,discipline,{},3032745,Biencourt,"[1.69132, 49.97413]"
8,AWD0002vmi,diary,169,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Biencourt,"[1.69132, 49.97413]","",unit,XX Deccan Horse,"{""name""=>[""XX Deccan Horse""], ""context""=>[""other""]}",3032745,Biencourt,"[1.69132, 49.97413]"
9,AWD0002vmi,diary,169,3,1916-04-26 00:00:00 UTC,26 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,"Lieutenant J W Van Rebben, Van Rennen, Van Reenen","{""first""=>[""J W""], ""surname""=>[""Van Rebben"", ""Van Rennen"", ""Van Reenen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032745,Biencourt,"[1.69132, 49.97413]"
10,AWD0002vmi,diary,169,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,"Captain,other  Rajagopaul, Rajagupaul","{""first""=>[""""], ""surname""=>[""Rajagopaul"", ""Rajagupaul""], ""rank""=>[""Captain"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032745,Biencourt,"[1.69132, 49.97413]"
11,AWD0002vmi,diary,169,2,1916-04-26 00:00:00 UTC,26 Apr 1916,Biencourt,"[1.69132, 49.97413]","",unit,"Meerut Bde, Meerut Bde.","{""name""=>[""Meerut Bde"", ""Meerut Bde.""], ""context""=>[""other""]}",3032745,Biencourt,"[1.69132, 49.97413]"
14,AWD0002vmi,diary,169,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
20,AWD0002vmi,diary,169,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Biencourt,"[1.69132, 49.97413]","",domestic,medical,{},3032745,Biencourt,"[1.69132, 49.97413]"
1,AWD0002vje,diary,170,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
2,AWD0002vje,diary,170,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,Lance Corporal  Totaram,"{""first""=>[""""], ""surname""=>[""Totaram""], ""rank""=>[""Lance Corporal""], ""number""=>[""7101""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3032745,Biencourt,"[1.69132, 49.97413]"
3,AWD0002vje,diary,170,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,",Lance Corporal,Private  Amarth","{""first""=>[""""], ""surname""=>[""Amarth""], ""rank""=>["""", ""Lance Corporal"", ""Private""], ""number""=>[""9121""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3032745,Biencourt,"[1.69132, 49.97413]"
4,AWD0002vje,diary,170,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,",Lance Corporal,Private  Din, Ganga Din, Gunga Din","{""first""=>[""""], ""surname""=>[""Din"", ""Ganga Din"", ""Gunga Din""], ""rank""=>["""", ""Lance Corporal"", ""Private""], ""number""=>[""9173""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3032745,Biencourt,"[1.69132, 49.97413]"
5,AWD0002vje,diary,170,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
1,AWD0002vks,diary,171,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
2,AWD0002vks,diary,171,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Biencourt,"[1.69132, 49.97413]","",activity,casualty,{},3032745,Biencourt,"[1.69132, 49.97413]"
3,AWD0002vks,diary,171,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Biencourt,"[1.69132, 49.97413]","",casualties,other: 4,{},3032745,Biencourt,"[1.69132, 49.97413]"
4,AWD0002vks,diary,171,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
5,AWD0002vks,diary,171,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Biencourt,"[1.69132, 49.97413]","",activity,casualty,{},3032745,Biencourt,"[1.69132, 49.97413]"
6,AWD0002vks,diary,171,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Biencourt,"[1.69132, 49.97413]","",casualties,other: 2,{},3032745,Biencourt,"[1.69132, 49.97413]"
7,AWD0002vks,diary,171,4,1916-04-30 00:00:00 UTC,30 Apr 1916,Biencourt,"[1.69132, 49.97413]","",person,Lieutenant Colonel A H Fleming,"{""first""=>[""A H""], ""surname""=>[""Fleming""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",3032745,Biencourt,"[1.69132, 49.97413]"
1,AWD0002vix,cover,172,4,,,,[],,diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
1,AWD0002vo1,diary,173,4,1916-05-01 00:00:00 UTC,1 May 1916,Biencourt,"[1.69132, 49.97413]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",3032745,Biencourt,"[1.69132, 49.97413]"
2,AWD0002vo1,diary,173,4,1916-05-01 00:00:00 UTC,1 May 1916,Aumatre,"[1.77319, 49.91972]","",place,Aumatre,"{""place""=>[""Aumatre""], ""location""=>[""true""], ""name""=>[""Aumâtre""], ""lat""=>[""49.91972""], ""long""=>[""1.77319"", ""1.77318""], ""id""=>[""3036114""]}",3036114,Aumâtre,"[1.77319, 49.91972]"
