Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00034oi,diary,52,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
19,AWD00034oi,diary,52,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
20,AWD00034oi,diary,52,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,reserve,{},3038271,Albert,"[2.65096, 50.00091]"
22,AWD00034oi,diary,52,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Albert,"[2.65096, 50.00091]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
25,AWD00034oi,diary,52,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Albert,"[2.65096, 50.00091]","",unit,"69TH  BDE MG COY, 69 th Bgd. M.G. Coy, 69th Bde M G Coy","{""name""=>[""69TH  BDE MG COY"", ""69 th Bgd. M.G. Coy"", ""69th Bde M G Coy""], ""context""=>[""relieved_by""]}",3038271,Albert,"[2.65096, 50.00091]"
26,AWD00034oi,diary,52,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Albert,"[2.65096, 50.00091]","",mapRef,"sheet: Amiens 17, scale: 1/100,000",{},3038271,Albert,"[2.65096, 50.00091]"
27,AWD00034oi,diary,52,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Albert,"[2.65096, 50.00091]","",place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""false""], ""name""=>[""Franvillers"", """"], ""lat""=>[""49.96499"", """"], ""long""=>[""2.50606"", """"], ""id""=>[""3017315"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
28,AWD00034oi,diary,52,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
29,AWD00034oi,diary,52,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Albert,"[2.65096, 50.00091]","",domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
31,AWD00034oi,diary,52,4,1916-07-26 00:00:00 UTC,26 Jul 1916,"Franvillers, FRANVILLERS","[2.50606, 49.96499]","",place,"Franvillers, FRANVILLERS","{""place""=>[""Franvillers"", ""FRANVILLERS""], ""location""=>[""true""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
32,AWD00034oi,diary,52,3,1916-07-26 00:00:00 UTC,26 Jul 1916,"Franvillers, FRANVILLERS","[2.50606, 49.96499]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
33,AWD00034oi,diary,52,3,1916-07-26 00:00:00 UTC,26 Jul 1916,"Franvillers, FRANVILLERS","[2.50606, 49.96499]","",activity,training,{},3017315,Franvillers,"[2.50606, 49.96499]"
34,AWD00034oi,diary,52,4,1916-07-26 00:00:00 UTC,26 Jul 1916,"Franvillers, FRANVILLERS","[2.50606, 49.96499]","",activity,resting,{},3017315,Franvillers,"[2.50606, 49.96499]"
35,AWD00034oi,diary,52,6,1916-07-30 00:00:00 UTC,30 Jul 1916,"Franvillers, FRANVILLERS","[2.50606, 49.96499]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
37,AWD00034oi,diary,52,2,1916-07-30 00:00:00 UTC,30 Jul 1916,"Franvillers, FRANVILLERS","[2.50606, 49.96499]","",mapRef,"sheet: Lens 11, scale: 1:100.000",{},3017315,Franvillers,"[2.50606, 49.96499]"
38,AWD00034oi,diary,52,4,1916-07-30 00:00:00 UTC,30 Jul 1916,"Franvillers, FRANVILLERS","[2.50606, 49.96499]","",domestic,accomodation,{},3017315,Franvillers,"[2.50606, 49.96499]"
39,AWD00034oi,diary,52,2,1916-07-30 00:00:00 UTC,30 Jul 1916,"Franvillers, FRANVILLERS","[2.50606, 49.96499]","",place,"HénencourtWood, Henencourt Wood","{""place""=>[""HénencourtWood"", ""Henencourt Wood""], ""location""=>[""false"", ""true""], ""name""=>[""Hénencourt"", """"], ""lat""=>[""50.00265"", """"], ""long""=>[""2.56432"", """"], ""id""=>[""3013530"", """"]}",3017315,Franvillers,"[2.50606, 49.96499]"
40,AWD00034oi,diary,52,4,1916-07-30 00:00:00 UTC,30 Jul 1916,"Franvillers, FRANVILLERS","[2.50606, 49.96499]","",activity,movement,{},3017315,Franvillers,"[2.50606, 49.96499]"
2,AWD00034md,diary,55,2,1916-07-30 00:00:00 UTC,30 Jul 1916,"Franvillers, FRANVILLERS","[2.50606, 49.96499]","",mapRef,"sheet: Lens 11, scale: 1:100.000",{},3017315,Franvillers,"[2.50606, 49.96499]"
4,AWD00034md,diary,55,2,1916-07-30 00:00:00 UTC,30 Jul 1916,"Hénencourt Wood, Henencourt Wood","[0.0, 0.0]","",place,"Hénencourt Wood, Henencourt Wood","{""place""=>[""Hénencourt Wood"", ""Henencourt Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017315,Franvillers,"[2.50606, 49.96499]"
5,AWD00034md,diary,55,3,1916-07-30 00:00:00 UTC,30 Jul 1916,"Hénencourt Wood, Henencourt Wood","[0.0, 0.0]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
7,AWD00034md,diary,55,4,1916-07-30 00:00:00 UTC,30 Jul 1916,"Hénencourt Wood, Henencourt Wood","[0.0, 0.0]","",activity,resting,{},3017315,Franvillers,"[2.50606, 49.96499]"
8,AWD00034md,diary,55,3,1916-07-30 00:00:00 UTC,30 Jul 1916,"Hénencourt Wood, Henencourt Wood","[0.0, 0.0]","",activity,training,{},3017315,Franvillers,"[2.50606, 49.96499]"
10,AWD00034md,diary,55,3,1916-08-13 00:00:00 UTC,13 Aug 1916,"Hénencourt Wood, Henencourt Wood","[0.0, 0.0]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
11,AWD00034md,diary,55,4,1916-08-01 00:00:00 UTC,1 Aug 1916,"Hénencourt Wood, Henencourt Wood","[0.0, 0.0]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
12,AWD00034md,diary,55,4,1916-08-01 00:00:00 UTC,1 Aug 1916,"Hénencourt Wood, Henencourt Wood","[0.0, 0.0]","",domestic,inspections,{},3017315,Franvillers,"[2.50606, 49.96499]"
14,AWD00034md,diary,55,4,1916-08-02 00:00:00 UTC,2 Aug 1916,"Hénencourt Wood, Henencourt Wood","[0.0, 0.0]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
15,AWD00034md,diary,55,4,1916-08-02 00:00:00 UTC,2 Aug 1916,"Hénencourt Wood, Henencourt Wood","[0.0, 0.0]","",domestic,inspections,{},3017315,Franvillers,"[2.50606, 49.96499]"
17,AWD00034md,diary,55,4,1916-08-13 00:00:00 UTC,13 Aug 1916,"Hénencourt Wood, Henencourt Wood","[0.0, 0.0]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
18,AWD00034md,diary,55,4,1916-08-13 00:00:00 UTC,13 Aug 1916,"Hénencourt Wood, Henencourt Wood","[0.0, 0.0]","",activity,movement,{},3017315,Franvillers,"[2.50606, 49.96499]"
19,AWD00034md,diary,55,2,1916-08-13 00:00:00 UTC,13 Aug 1916,"Hénencourt Wood, Henencourt Wood","[0.0, 0.0]","",place,Maxse Redoubt,"{""place""=>[""Maxse Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017315,Franvillers,"[2.50606, 49.96499]"
21,AWD00034md,diary,55,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Maxse Redoubt,"[0.0, 0.0]","",place,Maxse Redoubt,"{""place""=>[""Maxse Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00034md,diary,55,4,1916-08-14 00:00:00 UTC,14 Aug 1916,Maxse Redoubt,"[0.0, 0.0]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
23,AWD00034md,diary,55,4,1916-08-14 00:00:00 UTC,14 Aug 1916,Maxse Redoubt,"[0.0, 0.0]","",unit,"111 M. G. Coy, 111 MG COY, 111 M G Coy, 111. M.G. Coy","{""name""=>[""111 M. G. Coy"", ""111 MG COY"", ""111 M G Coy"", ""111. M.G. Coy""], ""context""=>[""relieved""]}",,,
24,AWD00034md,diary,55,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Maxse Redoubt,"[0.0, 0.0]","",activity,line,{},,,
27,AWD00034md,diary,55,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Maxse Redoubt,"[0.0, 0.0]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
28,AWD00034md,diary,55,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Maxse Redoubt,"[0.0, 0.0]","",activity,line,{},,,
29,AWD00034md,diary,55,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Maxse Redoubt,"[0.0, 0.0]","",mapRef,"sheet: France 57D Se, scale: 1/20,000",{},,,
30,AWD00034md,diary,55,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Mametz Wood,"[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
37,AWD00034md,diary,55,3,1916-08-18 00:00:00 UTC,18 Aug 1916,Mametz Wood,"[0.0, 0.0]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
39,AWD00034md,diary,55,4,1916-08-18 00:00:00 UTC,18 Aug 1916,Mametz Wood,"[0.0, 0.0]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
40,AWD00034md,diary,55,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Mametz Wood,"[0.0, 0.0]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
42,AWD00034md,diary,55,3,1916-08-19 00:00:00 UTC,19 Aug 1916,Mametz Wood,"[0.0, 0.0]","",casualties,"killed: 8, wounded: 14",{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD00034n8,diary,57,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Mametz Wood,"[0.0, 0.0]","",mapRef,"sheet: Lens 11, scale: 1/100,000",{},3038271,Albert,"[2.65096, 50.00091]"
3,AWD00034n8,diary,57,5,1916-08-20 00:00:00 UTC,20 Aug 1916,Mametz Wood,"[0.0, 0.0]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD00034n8,diary,57,3,1916-08-20 10:00:00 UTC,20 Aug 1916,Mametz Wood,"[0.0, 0.0]",1000AM,time,1000AM,{},3038271,Albert,"[2.65096, 50.00091]"
5,AWD00034n8,diary,57,4,1916-08-20 10:00:00 UTC,20 Aug 1916,Mametz Wood,"[0.0, 0.0]",1000AM,unit,"No 3 M G Coy, No.3 M.G. Coy, No. 3 M. G. Coy., NO 3 MG COY","{""name""=>[""No 3 M G Coy"", ""No.3 M.G. Coy"", ""No. 3 M. G. Coy."", ""NO 3 MG COY""], ""context""=>[""relieved_by""]}",3038271,Albert,"[2.65096, 50.00091]"
6,AWD00034n8,diary,57,3,1916-08-20 10:00:00 UTC,20 Aug 1916,Mametz Wood,"[0.0, 0.0]",1000AM,place,Maxse Redoubt,"{""place""=>[""Maxse Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD00034n8,diary,57,4,1916-08-20 10:00:00 UTC,20 Aug 1916,Mametz Wood,"[0.0, 0.0]",1000AM,activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD00034n8,diary,57,3,1916-08-20 10:00:00 UTC,20 Aug 1916,Mametz Wood,"[0.0, 0.0]",1000AM,domestic,accomodation,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD00034n8,diary,57,4,1916-08-20 10:00:00 UTC,20 Aug 1916,Maxse Redoubt,"[0.0, 0.0]",1000AM,place,Maxse Redoubt,"{""place""=>[""Maxse Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00034n8,diary,57,3,1916-08-20 00:00:00 UTC,20 Aug 1916,Maxse Redoubt,"[0.0, 0.0]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
12,AWD00034n8,diary,57,5,1916-08-20 00:00:00 UTC,20 Aug 1916,Maxse Redoubt,"[0.0, 0.0]","",activity,reserve,{},,,
14,AWD00034n8,diary,57,8,1916-08-27 00:00:00 UTC,27 Aug 1916,Maxse Redoubt,"[0.0, 0.0]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
15,AWD00034n8,diary,57,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Maxse Redoubt,"[0.0, 0.0]","",unit,"No. 1 M G Coy, No.1 M.G. Coy, No 1 M G Coy, No. 1 M. G. Coy.","{""name""=>[""No. 1 M G Coy"", ""No.1 M.G. Coy"", ""No 1 M G Coy"", ""No. 1 M. G. Coy.""], ""context""=>[""relieved""]}",,,
16,AWD00034n8,diary,57,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Maxse Redoubt,"[0.0, 0.0]","",activity,support,{},,,
17,AWD00034n8,diary,57,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Maxse Redoubt,"[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00034n8,diary,57,3,1916-08-27 14:30:00 UTC,27 Aug 1916,Maxse Redoubt,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
19,AWD00034n8,diary,57,5,1916-08-27 00:00:00 UTC,27 Aug 1916,Maxse Redoubt,"[0.0, 0.0]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
20,AWD00034n8,diary,57,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Mametz Wood,"[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
23,AWD00034n8,diary,57,5,1916-08-27 00:00:00 UTC,27 Aug 1916,Mametz Wood,"[0.0, 0.0]","",activity,support,{},3038271,Albert,"[2.65096, 50.00091]"
24,AWD00034n8,diary,57,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Mametz Wood,"[0.0, 0.0]","",mapRef,"sheet: France 57D SE, scale: 1/20,000",{},3038271,Albert,"[2.65096, 50.00091]"
26,AWD00034n8,diary,57,5,1916-08-31 00:00:00 UTC,31 Aug 1916,Mametz Wood,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
27,AWD00034n8,diary,57,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Mametz Wood,"[0.0, 0.0]","",activity,line,{},3038271,Albert,"[2.65096, 50.00091]"
28,AWD00034n8,diary,57,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Mametz Wood,"[0.0, 0.0]","",unit,"No. 1 M G Coy, No.1 M.G. Coy, No 1 M G Coy, No. 1 M. G. Coy.","{""name""=>[""No. 1 M G Coy"", ""No.1 M.G. Coy"", ""No 1 M G Coy"", ""No. 1 M. G. Coy.""], ""context""=>[""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
29,AWD00034n8,diary,57,3,1916-08-31 10:00:00 UTC,31 Aug 1916,Mametz Wood,"[0.0, 0.0]",1000AM,time,1000AM,{},3038271,Albert,"[2.65096, 50.00091]"
30,AWD00034n8,diary,57,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Mametz Wood,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
32,AWD00034n8,diary,57,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Mametz Wood,"[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3038271,Albert,"[2.65096, 50.00091]"
34,AWD00034n8,diary,57,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Bazentin le Grand,"[0.0, 0.0]","",place,Bazentin le Grand,"{""place""=>[""Bazentin le Grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
35,AWD00034n8,diary,57,5,1916-08-31 00:00:00 UTC,31 Aug 1916,Bazentin le Grand,"[0.0, 0.0]","",activity,line,{},3034449,"Bazentin,","[2.76246, 50.03183]"
37,AWD00034n8,diary,57,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Bazentin le Grand,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 2",{},3034449,"Bazentin,","[2.76246, 50.03183]"
40,AWD00034n8,diary,57,2,1916-09-02 00:00:00 UTC,2 Sep 1916,Bazentin le Grand,"[0.0, 0.0]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
41,AWD00034n8,diary,57,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Bazentin le Grand,"[0.0, 0.0]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
42,AWD00034n8,diary,57,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Bazentin le Grand,"[0.0, 0.0]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
43,AWD00034n8,diary,57,3,1916-09-02 10:00:00 UTC,2 Sep 1916,Bazentin le Grand,"[0.0, 0.0]",1000AM,time,1000AM,{},3034449,"Bazentin,","[2.76246, 50.03183]"
44,AWD00034n8,diary,57,5,1916-09-02 10:00:00 UTC,2 Sep 1916,Bazentin le Grand,"[0.0, 0.0]",1000AM,unit,"No. 1 M G Coy, NO 1 MG COY, No 1 M G Coy, No.1 M.G. Coy, No. 1 M. G. Coy.","{""name""=>[""No. 1 M G Coy"", ""NO 1 MG COY"", ""No 1 M G Coy"", ""No.1 M.G. Coy"", ""No. 1 M. G. Coy.""], ""context""=>[""relieved_by""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
2,AWD00034mh,diary,60,2,1916-09-02 10:00:00 UTC,2 Sep 1916,Bazentin le Grand,"[0.0, 0.0]",1000AM,mapRef,"sheet: Lens 11, scale: 1/100,000",{},3034449,"Bazentin,","[2.76246, 50.03183]"
3,AWD00034mh,diary,60,4,1916-09-02 00:00:00 UTC,2 Sep 1916,Bazentin le Grand,"[0.0, 0.0]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
4,AWD00034mh,diary,60,5,1916-09-02 00:00:00 UTC,2 Sep 1916,Maxse Redoubt,"[0.0, 0.0]","",place,Maxse Redoubt,"{""place""=>[""Maxse Redoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00034mh,diary,60,5,1916-09-02 00:00:00 UTC,2 Sep 1916,Maxse Redoubt,"[0.0, 0.0]","",activity,reserve,{},,,
6,AWD00034mh,diary,60,7,1916-09-05 00:00:00 UTC,5 Sep 1916,Maxse Redoubt,"[0.0, 0.0]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
7,AWD00034mh,diary,60,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Maxse Redoubt,"[0.0, 0.0]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
8,AWD00034mh,diary,60,3,1916-09-08 00:00:00 UTC,8 Sep 1916,Maxse Redoubt,"[0.0, 0.0]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00034mh,diary,60,3,1916-09-08 14:00:00 UTC,8 Sep 1916,Maxse Redoubt,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
11,AWD00034mh,diary,60,5,1916-09-08 14:00:00 UTC,8 Sep 1916,Maxse Redoubt,"[0.0, 0.0]",0200PM,unit,"No. 3 M G Coy, No 3 M G Coy, No. 3 M. G. Coy., No.3 M.G. Coy, NO 3 MG COY","{""name""=>[""No. 3 M G Coy"", ""No 3 M G Coy"", ""No. 3 M. G. Coy."", ""No.3 M.G. Coy"", ""NO 3 MG COY""], ""context""=>[""relieved""]}",,,
12,AWD00034mh,diary,60,2,1916-09-08 14:00:00 UTC,8 Sep 1916,Maxse Redoubt,"[0.0, 0.0]",0200PM,mapRef,"sheet: France 57.D S.E., scale: 1/20,000",{},,,
13,AWD00034mh,diary,60,6,1916-09-08 14:00:00 UTC,8 Sep 1916,Maxse Redoubt,"[0.0, 0.0]",0200PM,activity,support,{},,,
18,AWD00034mh,diary,60,5,1916-09-08 00:00:00 UTC,8 Sep 1916,Maxse Redoubt,"[0.0, 0.0]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
19,AWD00034mh,diary,60,4,1916-09-08 00:00:00 UTC,8 Sep 1916,Maxse Redoubt,"[0.0, 0.0]","",unit,"NO 3 MG COY, No 3 M G Coy, No.3 M.G. Coy, No. 3 M. G. Coy.","{""name""=>[""NO 3 MG COY"", ""No 3 M G Coy"", ""No.3 M.G. Coy"", ""No. 3 M. G. Coy.""], ""context""=>[""relieved""]}",,,
20,AWD00034mh,diary,60,4,1916-09-08 00:00:00 UTC,8 Sep 1916,Maxse Redoubt,"[0.0, 0.0]","",activity,line,{},,,
21,AWD00034mh,diary,60,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Maxse Redoubt,"[0.0, 0.0]","",place,"Bazentin le Grand, Bazentin-le-Grand","{""place""=>[""Bazentin le Grand"", ""Bazentin-le-Grand""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00034mh,diary,60,3,1916-09-08 00:00:00 UTC,8 Sep 1916,Maxse Redoubt,"[0.0, 0.0]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
23,AWD00034mh,diary,60,4,1916-09-08 00:00:00 UTC,8 Sep 1916,Bazentin le Grand,"[0.0, 0.0]","",place,Bazentin le Grand,"{""place""=>[""Bazentin le Grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
24,AWD00034mh,diary,60,5,1916-09-08 00:00:00 UTC,8 Sep 1916,Bazentin le Grand,"[0.0, 0.0]","",activity,line,{},3034449,"Bazentin,","[2.76246, 50.03183]"
25,AWD00034mh,diary,60,4,1916-09-11 00:00:00 UTC,11 Sep 1916,Bazentin le Grand,"[0.0, 0.0]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
28,AWD00034mh,diary,60,4,1916-09-09 00:00:00 UTC,9 Sep 1916,Bazentin le Grand,"[0.0, 0.0]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
29,AWD00034mh,diary,60,5,1916-09-09 00:00:00 UTC,9 Sep 1916,Bazentin le Grand,"[0.0, 0.0]","",activity,attack,{},3034449,"Bazentin,","[2.76246, 50.03183]"
30,AWD00034mh,diary,60,3,1916-09-09 00:00:00 UTC,9 Sep 1916,Bazentin le Grand,"[0.0, 0.0]","",unit,2nd Royal Sussex Regt,"{""name""=>[""2nd Royal Sussex Regt""], ""context""=>[""joined""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
31,AWD00034mh,diary,60,3,1916-09-09 00:00:00 UTC,9 Sep 1916,Bazentin le Grand,"[0.0, 0.0]","",unit,1st Northamptonshire Regt,"{""name""=>[""1st Northamptonshire Regt""], ""context""=>[""joined""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
32,AWD00034mh,diary,60,3,1916-09-09 00:00:00 UTC,9 Sep 1916,Bazentin le Grand,"[0.0, 0.0]","",unit,"2nd KRRC, 2nd K. R. R. C., 2nd R R R C","{""name""=>[""2nd KRRC"", ""2nd K. R. R. C."", ""2nd R R R C""], ""context""=>[""joined""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
34,AWD00034mh,diary,60,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Bazentin le Grand,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 16, missing: 1",{},3034449,"Bazentin,","[2.76246, 50.03183]"
37,AWD00034mh,diary,60,3,1916-09-09 00:00:00 UTC,9 Sep 1916,Bazentin le Grand,"[0.0, 0.0]","",unit,"5 N. Z. Bde. M. G. Coy., 3rd N Z  Bde M G Coy, 5 N.Z. Bde M G Coy","{""name""=>[""5 N. Z. Bde. M. G. Coy."", ""3rd N Z  Bde M G Coy"", ""5 N.Z. Bde M G Coy""], ""context""=>[""relieved_by""]}",3034449,"Bazentin,","[2.76246, 50.03183]"
