Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00008tg,diary,64,5,1914-10-23 11:00:00 UTC,23 Oct 1914,"Veille Chappelle, Veille-Chappelle","[0.0, 0.0]",1100AM,time,1100AM,{},,,
15,AWD00008tg,diary,64,2,1914-10-23 11:00:00 UTC,23 Oct 1914,"Veille Chappelle, Veille-Chappelle","[0.0, 0.0]",1100AM,domestic,medical,{},,,
17,AWD00008tg,diary,64,2,1914-10-23 11:00:00 UTC,23 Oct 1914,"Veille Chappelle, Veille-Chappelle","[0.0, 0.0]",1100AM,activity,movement,{},,,
19,AWD00008tg,diary,64,5,1914-10-23 11:00:00 UTC,23 Oct 1914,"Veille Chappelle, Veille-Chappelle","[0.0, 0.0]",1100AM,place,Neuve Chappelle,"{""place""=>[""Neuve Chappelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00008tg,diary,64,2,1914-10-23 11:00:00 UTC,23 Oct 1914,"Veille Chappelle, Veille-Chappelle","[0.0, 0.0]",1100AM,casualties,wounded: 14,{},,,
21,AWD00008tg,diary,64,3,1914-10-23 11:00:00 UTC,23 Oct 1914,"Veille Chappelle, Veille-Chappelle","[0.0, 0.0]",1100AM,casualties,sick: 14,{},,,
22,AWD00008tg,diary,64,7,1914-10-23 11:00:00 UTC,23 Oct 1914,"Veille Chappelle, Veille-Chappelle","[0.0, 0.0]",1100AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00008tg,diary,64,8,1914-10-24 00:00:00 UTC,24 Oct 1914,"Veille Chappelle, Veille-Chappelle","[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
24,AWD00008tg,diary,64,3,1914-10-24 00:00:00 UTC,24 Oct 1914,"Veille Chappelle, Veille-Chappelle","[0.0, 0.0]","",domestic,discipline,{},,,
25,AWD00008tg,diary,64,7,1914-10-24 00:00:00 UTC,24 Oct 1914,"Veille Chappelle, Veille-Chappelle","[0.0, 0.0]","",person,Private  Saunders,"{""first""=>[""""], ""surname""=>[""Saunders""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",,,
28,AWD00008tg,diary,64,8,1914-10-25 00:00:00 UTC,25 Oct 1914,"Veille Chappelle, Veille-Chappelle","[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
29,AWD00008tg,diary,64,3,1914-10-25 00:00:00 UTC,25 Oct 1914,"Veille Chappelle, Veille-Chappelle","[0.0, 0.0]","",place,N-Chappelle,"{""place""=>[""N-Chappelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00008tg,diary,64,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Neuve Chappelle,"[0.0, 0.0]","",place,Neuve Chappelle,"{""place""=>[""Neuve Chappelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
32,AWD00008tg,diary,64,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Neuve Chappelle,"[0.0, 0.0]","",casualties,wounded: 87,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
34,AWD00008tg,diary,64,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Neuve Chappelle,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
38,AWD00008tg,diary,64,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Neuve Chappelle,"[0.0, 0.0]","",unit,"R.S Rifles, R.S. Rifles, R J Rifles","{""name""=>[""R.S Rifles"", ""R.S. Rifles"", ""R J Rifles""], ""context""=>[""other""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
41,AWD00008tg,diary,64,7,1914-10-25 00:00:00 UTC,25 Oct 1914,Neuve Chappelle,"[0.0, 0.0]","",person,Captain H Kennedy,"{""first""=>[""H""], ""surname""=>[""Kennedy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
42,AWD00008tg,diary,64,7,1914-10-25 00:00:00 UTC,25 Oct 1914,Neuve Chappelle,"[0.0, 0.0]","",person,Second Lieutenant  Ridilt,"{""first""=>[""""], ""surname""=>[""Ridilt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
44,AWD00008tg,diary,64,8,1914-10-26 00:00:00 UTC,26 Oct 1914,Neuve Chappelle,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
45,AWD00008tg,diary,64,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Neuve Chappelle,"[0.0, 0.0]","",domestic,medical,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
46,AWD00008tg,diary,64,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Neuve Chappelle,"[0.0, 0.0]","",casualties,wounded: 112,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
47,AWD00008tg,diary,64,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Neuve Chappelle,"[0.0, 0.0]","",person,Major  Fielding,"{""first""=>[""""], ""surname""=>[""Fielding""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.A.M.C.""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
49,AWD00008tg,diary,64,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Le Mans,"[0.0, 0.0]","",place,Le Mans,"{""place""=>[""Le Mans""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
1,AWD00008sv,diary,65,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Le Mans,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3003603,Le Mans,"[0.2, 48.0]"
2,AWD00008sv,diary,65,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Le Mans,"[0.0, 0.0]","",person,"Lieutenant Colonel, A Kennedy","{""first""=>[""A""], ""surname""=>[""Kennedy""], ""rank""=>[""Lieutenant Colonel"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", """"]}",3003603,Le Mans,"[0.2, 48.0]"
1,AWD00008tn,diary,68,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Le Mans,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3003603,Le Mans,"[0.2, 48.0]"
5,AWD00008tn,diary,68,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Le Mans,"[0.0, 0.0]","",activity,strength,{},3003603,Le Mans,"[0.2, 48.0]"
2,AWD00008vv,diary,69,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Le Mans,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3003603,Le Mans,"[0.2, 48.0]"
4,AWD00008vv,diary,69,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Le Mans,"[0.0, 0.0]","",person,Lieutenant Colonel  Kennedy,"{""first""=>[""""], ""surname""=>[""Kennedy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""No. 1 Stationary Hospital, Le Mans France"", ""No. 1 Stationary Hospital Le Mans"", ""No. 1 Stationary Hospital - LeMans""]}",3003603,Le Mans,"[0.2, 48.0]"
7,AWD00008vv,diary,69,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Le Mans,"[0.0, 0.0]","",casualties,"wounded: 108, sick: 11",{},3003603,Le Mans,"[0.2, 48.0]"
8,AWD00008vv,diary,69,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Le Mans,"[0.0, 0.0]","",activity,other,{},3003603,Le Mans,"[0.2, 48.0]"
11,AWD00008vv,diary,69,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Le Mans,"[0.0, 0.0]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3003603,Le Mans,"[0.2, 48.0]"
12,AWD00008vv,diary,69,2,1914-10-27 11:30:00 UTC,27 Oct 1914,Le Mans,"[0.0, 0.0]",1130AM,time,1130AM,{},3003603,Le Mans,"[0.2, 48.0]"
17,AWD00008vv,diary,69,2,1914-10-27 11:30:00 UTC,27 Oct 1914,Le Mans,"[0.0, 0.0]",1130AM,place,"Zelobes, ZELOBES","{""place""=>[""Zelobes"", ""ZELOBES""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
24,AWD00008vv,diary,69,3,1914-10-27 11:30:00 UTC,27 Oct 1914,Le Mans,"[0.0, 0.0]",1130AM,person,Captain  McQueen,"{""first""=>[""""], ""surname""=>[""McQueen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RAMC"", ""R.A.M.C.""]}",3003603,Le Mans,"[0.2, 48.0]"
1,AWD00008t1,diary,70,3,1914-10-27 11:30:00 UTC,27 Oct 1914,Le Mans,"[0.0, 0.0]",1130AM,casualties,"wounded: 148, sick: 7",{},3003603,Le Mans,"[0.2, 48.0]"
3,AWD00008t1,diary,70,3,1914-10-27 11:30:00 UTC,27 Oct 1914,Le Mans,"[0.0, 0.0]",1130AM,activity,other,{},3003603,Le Mans,"[0.2, 48.0]"
4,AWD00008t1,diary,70,3,1914-10-27 11:30:00 UTC,27 Oct 1914,Le Mans,"[0.0, 0.0]",1130AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3003603,Le Mans,"[0.2, 48.0]"
5,AWD00008t1,diary,70,5,1914-10-27 11:30:00 UTC,27 Oct 1914,Le Mans,"[0.0, 0.0]",1130AM,person,Private F Hawkesworth,"{""first""=>[""F""], ""surname""=>[""Hawkesworth""], ""rank""=>[""Private""], ""number""=>[""121""], ""reason""=>[""returned_leave"", ""joined""], ""unit""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
6,AWD00008t1,diary,70,6,1914-10-28 00:00:00 UTC,28 Oct 1914,Le Mans,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3003603,Le Mans,"[0.2, 48.0]"
7,AWD00008t1,diary,70,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Le Mans,"[0.0, 0.0]","",casualties,"wounded: 91, sick: 16",{},3003603,Le Mans,"[0.2, 48.0]"
8,AWD00008t1,diary,70,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Le Mans,"[0.0, 0.0]","",activity,other,{},3003603,Le Mans,"[0.2, 48.0]"
10,AWD00008t1,diary,70,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Le Mans,"[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3003603,Le Mans,"[0.2, 48.0]"
11,AWD00008t1,diary,70,6,1914-10-29 00:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3003603,Le Mans,"[0.2, 48.0]"
12,AWD00008t1,diary,70,4,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,time,0400PM,{},3003603,Le Mans,"[0.2, 48.0]"
15,AWD00008t1,diary,70,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,place,"Neuve-Chapelle, NEUVE CHAPELLE","{""place""=>[""Neuve-Chapelle"", ""NEUVE CHAPELLE""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3003603,Le Mans,"[0.2, 48.0]"
19,AWD00008t1,diary,70,3,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,person,Captain  McQueen,"{""first""=>[""""], ""surname""=>[""McQueen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
21,AWD00008t1,diary,70,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,place,"COUR ST. VAAST, Cour-St Vaast","{""place""=>[""COUR ST. VAAST"", ""Cour-St Vaast""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3003603,Le Mans,"[0.2, 48.0]"
2,AWD00008um,diary,71,4,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,person,Captain  McQueen,"{""first""=>[""""], ""surname""=>[""McQueen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
4,AWD00008um,diary,71,3,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
5,AWD00008um,diary,71,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,activity,withdraw,{},3003603,Le Mans,"[0.2, 48.0]"
8,AWD00008um,diary,71,3,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,person,Captain  McQueen,"{""first""=>[""""], ""surname""=>[""McQueen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
9,AWD00008um,diary,71,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,place,"Richebourg, RICHEBOURG","{""place""=>[""Richebourg"", ""RICHEBOURG""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Richebourg-l'Avoué""], ""lat""=>["""", ""50.56999""], ""long""=>["""", ""2.74884""], ""id""=>["""", ""2983656""]}",3003603,Le Mans,"[0.2, 48.0]"
12,AWD00008um,diary,71,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,person,Brigadier General  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""7th"", """"]}",3003603,Le Mans,"[0.2, 48.0]"
14,AWD00008um,diary,71,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,place,"Neuve Chapelle, NEUVE CHAPELLE","{""place""=>[""Neuve Chapelle"", ""NEUVE CHAPELLE""], ""location""=>[""true"", ""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3003603,Le Mans,"[0.2, 48.0]"
16,AWD00008um,diary,71,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,unit,"Bedfords, 1ST BEDFORDS","{""name""=>[""Bedfords"", ""1ST BEDFORDS""], ""context""=>[""other""]}",3003603,Le Mans,"[0.2, 48.0]"
21,AWD00008um,diary,71,4,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,person,Brigadier General  McCracken,"{""first""=>[""""], ""surname""=>[""McCracken""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
22,AWD00008um,diary,71,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,activity,other,{},3003603,Le Mans,"[0.2, 48.0]"
23,AWD00008um,diary,71,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,unit,"Bedfords, 1ST BEDFORDS","{""name""=>[""Bedfords"", ""1ST BEDFORDS""], ""context""=>[""other"", ""joined""]}",3003603,Le Mans,"[0.2, 48.0]"
24,AWD00008um,diary,71,4,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,person,Major  Allason,"{""first""=>[""""], ""surname""=>[""Allason""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1ST BEDFORDS"", ""1st Bedfords"", ""1st Bedford""]}",3003603,Le Mans,"[0.2, 48.0]"
1,AWD00008uf,diary,72,5,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,person,General  McCracken,"{""first""=>[""""], ""surname""=>[""McCracken""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
2,AWD00008uf,diary,72,6,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,person,Captain  McQueen,"{""first""=>[""""], ""surname""=>[""McQueen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
3,AWD00008uf,diary,72,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,activity,movement,{},3003603,Le Mans,"[0.2, 48.0]"
4,AWD00008uf,diary,72,4,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
8,AWD00008uf,diary,72,6,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,person,Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
12,AWD00008uf,diary,72,3,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,place,"Pont Logy, PONT LOGY, Pontlogy","{""place""=>[""Pont Logy"", ""PONT LOGY"", ""Pontlogy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
14,AWD00008uf,diary,72,4,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,person,Captain  McQueen,"{""first""=>[""""], ""surname""=>[""McQueen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
15,AWD00008uf,diary,72,5,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,person,Lieutenant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
16,AWD00008uf,diary,72,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,activity,movement,{},3003603,Le Mans,"[0.2, 48.0]"
18,AWD00008uf,diary,72,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,reference,Chesire Regt.,{},3003603,Le Mans,"[0.2, 48.0]"
20,AWD00008uf,diary,72,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,unit,"CHESHIRE REGT, Cheshire Regt","{""name""=>[""CHESHIRE REGT"", ""Cheshire Regt""], ""context""=>[""joined""]}",3003603,Le Mans,"[0.2, 48.0]"
23,AWD00008uf,diary,72,3,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,unit,"Bedfords, Beoforos, THE BEDFORDS","{""name""=>[""Bedfords"", ""Beoforos"", ""THE BEDFORDS""], ""context""=>[""other""]}",3003603,Le Mans,"[0.2, 48.0]"
25,AWD00008uf,diary,72,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,activity,other,{},3003603,Le Mans,"[0.2, 48.0]"
26,AWD00008uf,diary,72,3,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,activity,fire,{},3003603,Le Mans,"[0.2, 48.0]"
4,AWD00008w9,diary,73,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,unit,"Bedfords, Bedford","{""name""=>[""Bedfords"", ""Bedford""], ""context""=>[""other"", ""joined""]}",3003603,Le Mans,"[0.2, 48.0]"
5,AWD00008w9,diary,73,4,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,person,Major  Allason,"{""first""=>[""""], ""surname""=>[""Allason""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
6,AWD00008w9,diary,73,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,place,"NEUVE CHAPELLE, Neuve Chapelle","{""place""=>[""NEUVE CHAPELLE"", ""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle"", """"], ""lat""=>[""50.58582"", """"], ""long""=>[""2.78196"", """"], ""id""=>[""2990589"", """"]}",3003603,Le Mans,"[0.2, 48.0]"
7,AWD00008w9,diary,73,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,place,"Neuve Chapelle, France","{""place""=>[""Neuve Chapelle, France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
8,AWD00008w9,diary,73,3,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,activity,enemy_activity,{},3003603,Le Mans,"[0.2, 48.0]"
10,AWD00008w9,diary,73,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,place,"Neuve Chapelle, France","{""place""=>[""Neuve Chapelle, France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
11,AWD00008w9,diary,73,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,place,"Neuve Chapelle, NEUVE CHAPELLE","{""place""=>[""Neuve Chapelle"", ""NEUVE CHAPELLE""], ""location""=>[""false""], ""name""=>["""", ""Neuve-Chapelle""], ""lat""=>["""", ""50.58582""], ""long""=>["""", ""2.78196""], ""id""=>["""", ""2990589""]}",3003603,Le Mans,"[0.2, 48.0]"
12,AWD00008w9,diary,73,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,place,"Neuve Chapelle, France","{""place""=>[""Neuve Chapelle, France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
14,AWD00008w9,diary,73,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,unit,Royal West Kent Regiment,"{""name""=>[""Royal West Kent Regiment""], ""context""=>[""other""]}",3003603,Le Mans,"[0.2, 48.0]"
3,AWD00008we,diary,74,4,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,place,"NEUVE CHAPELLE, Neuve Chapelle rd., Neuve Chapelle Road, Neuve Chapelle","{""place""=>[""NEUVE CHAPELLE"", ""Neuve Chapelle rd."", ""Neuve Chapelle Road"", ""Neuve Chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003603,Le Mans,"[0.2, 48.0]"
4,AWD00008we,diary,74,3,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,casualties,wounded: 16,{},3003603,Le Mans,"[0.2, 48.0]"
6,AWD00008we,diary,74,3,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,mapRef,"",{},3003603,Le Mans,"[0.2, 48.0]"
10,AWD00008we,diary,74,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,activity,fire,{},3003603,Le Mans,"[0.2, 48.0]"
11,AWD00008we,diary,74,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,unit,"7th Bde., 7th","{""name""=>[""7th Bde."", ""7th""], ""context""=>[""other"", ""joined""]}",3003603,Le Mans,"[0.2, 48.0]"
12,AWD00008we,diary,74,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,mapRef,"",{},3003603,Le Mans,"[0.2, 48.0]"
17,AWD00008we,diary,74,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,person,"Private,other j, carnell, Canell","{""first""=>[""j"", """"], ""surname""=>[""carnell"", ""Canell""], ""rank""=>[""Private"", ""other""], ""number""=>[""6254""], ""reason""=>[""casualty_wounded""], ""unit""=>[""R.A.M.C."", """"]}",3003603,Le Mans,"[0.2, 48.0]"
18,AWD00008we,diary,74,2,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,activity,other,{},3003603,Le Mans,"[0.2, 48.0]"
19,AWD00008we,diary,74,3,1914-10-29 16:00:00 UTC,29 Oct 1914,Le Mans,"[0.0, 0.0]",0400PM,activity,fire,{},3003603,Le Mans,"[0.2, 48.0]"
