Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0000xa9,diary,51,2,1916-10-24 00:00:00 UTC,"24 Oct 1916, 1917",troisvaux,"[2.34307, 50.40166]","",diaryDate,"24 Oct 1916, 1917","{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1917""]}",2971612,Troisvaux,"[2.34307, 50.40166]"
23,AWD0000xa9,diary,51,2,1916-10-24 00:00:00 UTC,"24 Oct 1916, 1917",troisvaux,"[2.34307, 50.40166]","",activity,training,{},2971612,Troisvaux,"[2.34307, 50.40166]"
24,AWD0000xa9,diary,51,2,1916-10-25 00:00:00 UTC,"25 Oct 1916, 1917",troisvaux,"[2.34307, 50.40166]","",diaryDate,"25 Oct 1916, 1917","{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1917""]}",2971612,Troisvaux,"[2.34307, 50.40166]"
25,AWD0000xa9,diary,51,2,1916-10-26 00:00:00 UTC,"26 Oct 1916, 1917",troisvaux,"[2.34307, 50.40166]","",diaryDate,"26 Oct 1916, 1917","{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1917""]}",2971612,Troisvaux,"[2.34307, 50.40166]"
26,AWD0000xa9,diary,51,2,1917-10-27 00:00:00 UTC,"27 Oct 1917, 1916",troisvaux,"[2.34307, 50.40166]","",diaryDate,"27 Oct 1917, 1916","{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917"", ""1916""]}",2971612,Troisvaux,"[2.34307, 50.40166]"
30,AWD0000xa9,diary,51,2,1916-10-28 00:00:00 UTC,"28 Oct 1916, 1917",troisvaux,"[2.34307, 50.40166]","",diaryDate,"28 Oct 1916, 1917","{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1917""]}",2971612,Troisvaux,"[2.34307, 50.40166]"
31,AWD0000xa9,diary,51,2,1916-10-29 00:00:00 UTC,"29 Oct 1916, 1917",troisvaux,"[2.34307, 50.40166]","",diaryDate,"29 Oct 1916, 1917","{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1916"", ""1917""]}",2971612,Troisvaux,"[2.34307, 50.40166]"
32,AWD0000xa9,diary,51,4,1916-10-29 00:00:00 UTC,"29 Oct 1916, 1917",troisvaux,"[2.34307, 50.40166]","",activity,training,{},2971612,Troisvaux,"[2.34307, 50.40166]"
34,AWD0000xa9,diary,51,2,1917-10-30 00:00:00 UTC,"30 Oct 1917, 1916",troisvaux,"[2.34307, 50.40166]","",diaryDate,"30 Oct 1917, 1916","{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917"", ""1916""]}",2971612,Troisvaux,"[2.34307, 50.40166]"
36,AWD0000xa9,diary,51,2,1917-10-30 00:00:00 UTC,"30 Oct 1917, 1916",troisvaux,"[2.34307, 50.40166]","",activity,training,{},2971612,Troisvaux,"[2.34307, 50.40166]"
37,AWD0000xa9,diary,51,2,1917-10-31 00:00:00 UTC,"31 Oct 1917, 1916",troisvaux,"[2.34307, 50.40166]","",diaryDate,"31 Oct 1917, 1916","{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1917"", ""1916""]}",2971612,Troisvaux,"[2.34307, 50.40166]"
2,AWD0000x9r,diary,54,2,1917-11-01 00:00:00 UTC,"1 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",diaryDate,"1 Nov 1917, 1916","{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1917"", ""1916""]}",2971612,Troisvaux,"[2.34307, 50.40166]"
4,AWD0000x9r,diary,54,5,1917-11-01 00:00:00 UTC,"1 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",activity,training,{},2971612,Troisvaux,"[2.34307, 50.40166]"
6,AWD0000x9r,diary,54,2,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",diaryDate,"2 Nov 1917, 1916","{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917"", ""1916""]}",2971612,Troisvaux,"[2.34307, 50.40166]"
8,AWD0000x9r,diary,54,2,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",activity,training,{},2971612,Troisvaux,"[2.34307, 50.40166]"
9,AWD0000x9r,diary,54,2,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",domestic,sport,{},2971612,Troisvaux,"[2.34307, 50.40166]"
13,AWD0000x9r,diary,54,3,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",activity,training,{},2971612,Troisvaux,"[2.34307, 50.40166]"
16,AWD0000x9r,diary,54,2,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",domestic,inspections,{},2971612,Troisvaux,"[2.34307, 50.40166]"
17,AWD0000x9r,diary,54,5,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",activity,training,{},2971612,Troisvaux,"[2.34307, 50.40166]"
20,AWD0000x9r,diary,54,2,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",domestic,hygiene,{},2971612,Troisvaux,"[2.34307, 50.40166]"
23,AWD0000x9r,diary,54,4,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",activity,training,{},2971612,Troisvaux,"[2.34307, 50.40166]"
29,AWD0000x9r,diary,54,3,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",activity,training,{},2971612,Troisvaux,"[2.34307, 50.40166]"
33,AWD0000x9r,diary,54,2,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",domestic,sport,{},2971612,Troisvaux,"[2.34307, 50.40166]"
35,AWD0000x9r,diary,54,2,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",activity,training,{},2971612,Troisvaux,"[2.34307, 50.40166]"
38,AWD0000x9r,diary,54,2,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",domestic,inspections,{},2971612,Troisvaux,"[2.34307, 50.40166]"
41,AWD0000x9r,diary,54,2,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",activity,movement,{},2971612,Troisvaux,"[2.34307, 50.40166]"
43,AWD0000x9r,diary,54,3,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",place,Gentelles,"{""place""=>[""Gentelles""], ""location""=>[""false""], ""name""=>[""Gentelles""], ""lat""=>[""49.8451""], ""long""=>[""2.45856""], ""id""=>[""3016294""]}",2971612,Troisvaux,"[2.34307, 50.40166]"
44,AWD0000x9r,diary,54,2,1917-11-02 00:00:00 UTC,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]","",person,"Captain E, Compton, COMPTON","{""first""=>[""E"", """"], ""surname""=>[""Compton"", ""COMPTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_training""], ""unit""=>[""""]}",2971612,Troisvaux,"[2.34307, 50.40166]"
48,AWD0000x9r,diary,54,2,,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]",0300PM,time,0300PM,{},2971612,Troisvaux,"[2.34307, 50.40166]"
50,AWD0000x9r,diary,54,2,,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]",0300PM,place,"montecourt, Montecourt","{""place""=>[""montecourt"", ""Montecourt""], ""location""=>[""false"", ""true""], ""name""=>[""Montecourt""], ""lat""=>[""49.85483""], ""long""=>[""3.03694""], ""id""=>[""2992733""]}",2971612,Troisvaux,"[2.34307, 50.40166]"
54,AWD0000x9r,diary,54,2,,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]",0100AM,time,0100AM,{},2971612,Troisvaux,"[2.34307, 50.40166]"
6,AWD0000xaa,diary,55,2,,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]",1040AM,time,1040AM,{},2971612,Troisvaux,"[2.34307, 50.40166]"
13,AWD0000xaa,diary,55,2,,"2 Nov 1917, 1916",troisvaux,"[2.34307, 50.40166]",0100PM,time,0100PM,{},2971612,Troisvaux,"[2.34307, 50.40166]"
29,AWD0000xaa,diary,55,2,,"2 Nov 1917, 1916",Fins,"[3.04522, 50.0354]",0100PM,place,Fins,"{""place""=>[""Fins""], ""location""=>[""true""], ""name""=>[""Fins""], ""lat""=>[""50.0354""], ""long""=>[""3.04522""], ""id""=>[""3018465""]}",3018465,Fins,"[3.04522, 50.0354]"
35,AWD0000xaa,diary,55,2,,"2 Nov 1917, 1916",Ribecourt,"[0.0, 0.0]",0100PM,place,Ribecourt,"{""place""=>[""Ribecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
38,AWD0000xaa,diary,55,2,,"2 Nov 1917, 1916",Ribecourt,"[0.0, 0.0]",0100PM,activity,movement,{},2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
1,AWD0000xb8,diary,56,3,1916-05-23 00:00:00 UTC,23 May 1916,Ribecourt,"[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2983701,Ribécourt-la-Tour,"[3.13077, 50.11058]"
2,AWD0000xb8,diary,56,6,1916-05-23 00:00:00 UTC,23 May 1916,"Bourlon Wood, bourlon wood","[0.0, 0.0]","",place,"Bourlon Wood, bourlon wood","{""place""=>[""Bourlon Wood"", ""bourlon wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000xb8,diary,56,3,1916-05-23 08:00:00 UTC,23 May 1916,"Bourlon Wood, bourlon wood","[0.0, 0.0]",0800AM,time,0800AM,{},,,
4,AWD0000xb8,diary,56,3,1916-05-29 00:00:00 UTC,29 May 1916,"Bourlon Wood, bourlon wood","[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
5,AWD0000xb8,diary,56,3,1916-05-29 01:00:00 UTC,29 May 1916,"Bourlon Wood, bourlon wood","[0.0, 0.0]",0100AM,time,0100AM,{},,,
6,AWD0000xb8,diary,56,3,1916-05-30 00:00:00 UTC,30 May 1916,"Bourlon Wood, bourlon wood","[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
7,AWD0000xb8,diary,56,3,1916-05-30 05:30:00 UTC,30 May 1916,"Bourlon Wood, bourlon wood","[0.0, 0.0]",0530AM,time,0530AM,{},,,
8,AWD0000xb8,diary,56,2,1916-05-30 09:00:00 UTC,30 May 1916,"Bourlon Wood, bourlon wood","[0.0, 0.0]",0900AM,time,0900AM,{},,,
9,AWD0000xb8,diary,56,3,1916-05-30 09:00:00 UTC,30 May 1916,fins,"[0.0, 0.0]",0900AM,place,fins,"{""place""=>[""fins""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018465,Fins,"[3.04522, 50.0354]"
10,AWD0000xb8,diary,56,3,1916-05-30 10:50:00 UTC,30 May 1916,fins,"[0.0, 0.0]",1050AM,time,1050AM,{},3018465,Fins,"[3.04522, 50.0354]"
3,AWD0000xbm,diary,57,2,1916-05-30 10:50:00 UTC,30 May 1916,"Bouzencourt, France","[0.0, 0.0]",1050AM,place,"Bouzencourt, France","{""place""=>[""Bouzencourt, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000xbm,diary,57,2,1916-05-30 16:00:00 UTC,30 May 1916,"Bouzencourt, France","[0.0, 0.0]",0400PM,time,0400PM,{},,,
7,AWD0000xbm,diary,57,3,1916-05-30 17:00:00 UTC,30 May 1916,"Bouzencourt, France","[0.0, 0.0]",0500PM,time,0500PM,{},,,
9,AWD0000xbm,diary,57,3,1916-05-30 03:00:00 UTC,30 May 1916,"Bouzencourt, France","[0.0, 0.0]",0300AM,time,0300AM,{},,,
1,AWD0000x9k,diary,59,3,1917-12-01 00:00:00 UTC,1 Dec 1917,"Bouzencourt, France","[0.0, 0.0]","",diaryDate,1 Dec 1917,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
5,AWD0000x9k,diary,59,3,1917-12-02 00:00:00 UTC,2 Dec 1917,"Bouzencourt, France","[0.0, 0.0]","",diaryDate,2 Dec 1917,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
6,AWD0000x9k,diary,59,2,1917-12-02 00:00:00 UTC,2 Dec 1917,"Bouzencourt, France","[0.0, 0.0]","",activity,training,{},,,
8,AWD0000x9k,diary,59,2,1917-12-02 00:00:00 UTC,2 Dec 1917,Desart Wood,"[0.0, 0.0]","",place,Desart Wood,"{""place""=>[""Desart Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000x9k,diary,59,3,1917-12-03 00:00:00 UTC,3 Dec 1917,Desart Wood,"[0.0, 0.0]","",diaryDate,3 Dec 1917,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
10,AWD0000x9k,diary,59,3,1917-12-04 00:00:00 UTC,4 Dec 1917,Desart Wood,"[0.0, 0.0]","",diaryDate,4 Dec 1917,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
13,AWD0000x9k,diary,59,3,1917-12-05 00:00:00 UTC,5 Dec 1917,Desart Wood,"[0.0, 0.0]","",diaryDate,5 Dec 1917,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
15,AWD0000x9k,diary,59,2,1917-12-05 00:00:00 UTC,5 Dec 1917,Desart Wood,"[0.0, 0.0]","",place,Desart Wood,"{""place""=>[""Desart Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000x9k,diary,59,3,1917-12-06 00:00:00 UTC,6 Dec 1917,Desart Wood,"[0.0, 0.0]","",diaryDate,6 Dec 1917,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
17,AWD0000x9k,diary,59,3,1917-12-06 00:00:00 UTC,6 Dec 1917,Desart Wood,"[0.0, 0.0]","",activity,movement,{},,,
19,AWD0000x9k,diary,59,2,1917-12-06 00:00:00 UTC,6 Dec 1917,Cartigny,"[3.01265, 49.91215]","",place,Cartigny,"{""place""=>[""Cartigny""], ""location""=>[""true""], ""name""=>[""Cartigny""], ""lat""=>[""49.91215""], ""long""=>[""3.01265""], ""id""=>[""3028492""]}",3028492,Cartigny,"[3.01265, 49.91215]"
22,AWD0000x9k,diary,59,3,1917-12-07 00:00:00 UTC,7 Dec 1917,Cartigny,"[3.01265, 49.91215]","",diaryDate,7 Dec 1917,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3028492,Cartigny,"[3.01265, 49.91215]"
23,AWD0000x9k,diary,59,2,1917-12-07 08:15:00 UTC,7 Dec 1917,Cartigny,"[3.01265, 49.91215]",0815AM,time,0815AM,{},3028492,Cartigny,"[3.01265, 49.91215]"
25,AWD0000x9k,diary,59,3,1917-12-07 08:15:00 UTC,7 Dec 1917,Aubigny,"[-1.45364, 46.59653]",0815AM,place,Aubigny,"{""place""=>[""Aubigny""], ""location""=>[""true""], ""name""=>[""Aubigny""], ""lat""=>[""46.59653""], ""long""=>[""-1.45364""], ""id""=>[""3036348""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
26,AWD0000x9k,diary,59,3,1917-12-08 00:00:00 UTC,8 Dec 1917,Aubigny,"[-1.45364, 46.59653]","",diaryDate,8 Dec 1917,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
27,AWD0000x9k,diary,59,2,1917-12-08 08:30:00 UTC,8 Dec 1917,Aubigny,"[-1.45364, 46.59653]",0830AM,time,0830AM,{},3036348,Aubigny,"[-1.45364, 46.59653]"
28,AWD0000x9k,diary,59,3,1917-12-08 08:30:00 UTC,8 Dec 1917,Aubigny,"[-1.45364, 46.59653]",0830AM,activity,movement,{},3036348,Aubigny,"[-1.45364, 46.59653]"
29,AWD0000x9k,diary,59,2,1917-12-08 15:45:00 UTC,8 Dec 1917,Aubigny,"[-1.45364, 46.59653]",0345PM,time,0345PM,{},3036348,Aubigny,"[-1.45364, 46.59653]"
30,AWD0000x9k,diary,59,3,1917-12-09 00:00:00 UTC,9 Dec 1917,Aubigny,"[-1.45364, 46.59653]","",diaryDate,9 Dec 1917,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1917""]}",3036348,Aubigny,"[-1.45364, 46.59653]"
31,AWD0000x9k,diary,59,2,1917-12-09 00:00:00 UTC,9 Dec 1917,"St Aubin Monte Noy, St Aubin-Montenoy","[3.01265, 49.91215]","",place,"St Aubin Monte Noy, St Aubin-Montenoy","{""place""=>[""St Aubin Monte Noy"", ""St Aubin-Montenoy""], ""location""=>[""true""], ""name""=>["""", ""Cartigny""], ""lat""=>["""", ""49.91215""], ""long""=>["""", ""3.01265""], ""id""=>["""", ""3028492""]}",,,
34,AWD0000x9k,diary,59,2,1917-12-09 00:00:00 UTC,9 Dec 1917,"St Aubin Monte Noy, St Aubin-Montenoy","[3.01265, 49.91215]","",activity,training,{},,,
35,AWD0000x9k,diary,59,2,1917-12-09 00:00:00 UTC,9 Dec 1917,"St Aubin Monte Noy, St Aubin-Montenoy","[3.01265, 49.91215]","",activity,resting,{},,,
36,AWD0000x9k,diary,59,3,1917-12-10 00:00:00 UTC,10 Dec 1917,"St Aubin Monte Noy, St Aubin-Montenoy","[3.01265, 49.91215]","",diaryDate,10 Dec 1917,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
38,AWD0000x9k,diary,59,2,1917-12-11 00:00:00 UTC,11 Dec 1917,"St Aubin Monte Noy, St Aubin-Montenoy","[3.01265, 49.91215]","",diaryDate,11 Dec 1917,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
39,AWD0000x9k,diary,59,2,1917-12-12 00:00:00 UTC,12 Dec 1917,"St Aubin Monte Noy, St Aubin-Montenoy","[3.01265, 49.91215]","",diaryDate,12 Dec 1917,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
40,AWD0000x9k,diary,59,2,1917-12-13 00:00:00 UTC,13 Dec 1917,"St Aubin Monte Noy, St Aubin-Montenoy","[3.01265, 49.91215]","",diaryDate,13 Dec 1917,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
41,AWD0000x9k,diary,59,3,1917-12-14 00:00:00 UTC,14 Dec 1917,"St Aubin Monte Noy, St Aubin-Montenoy","[3.01265, 49.91215]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
43,AWD0000x9k,diary,59,2,1917-12-14 00:00:00 UTC,14 Dec 1917,"St Aubin Monte Noy, St Aubin-Montenoy","[3.01265, 49.91215]","",person,"Captain,Private P, Compton, Compta","{""first""=>[""P"", """"], ""surname""=>[""Compton"", ""Compta""], ""rank""=>[""Captain"", ""Private""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""5th M G squadron""]}",,,
1,AWD0000x9y,diary,60,3,1917-12-14 00:00:00 UTC,14 Dec 1917,"St Aubin Monte Noy, St Aubin-Montenoy","[3.01265, 49.91215]","",diaryDate,14 Dec 1917,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
2,AWD0000x9y,diary,60,2,1917-12-14 00:00:00 UTC,14 Dec 1917,"St Aubin Montenoy, St Aubin-Monenoy","[0.0, 0.0]","",place,"St Aubin Montenoy, St Aubin-Monenoy","{""place""=>[""St Aubin Montenoy"", ""St Aubin-Monenoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0000x9y,diary,60,2,1917-12-14 00:00:00 UTC,14 Dec 1917,"St Aubin Montenoy, St Aubin-Monenoy","[0.0, 0.0]","",activity,resting,{},,,
5,AWD0000x9y,diary,60,3,1917-12-15 00:00:00 UTC,15 Dec 1917,"St Aubin Montenoy, St Aubin-Monenoy","[0.0, 0.0]","",diaryDate,15 Dec 1917,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
6,AWD0000x9y,diary,60,2,1917-12-15 00:00:00 UTC,15 Dec 1917,"St Aubin Montenoy, St Aubin-Monenoy","[0.0, 0.0]","",activity,training,{},,,
7,AWD0000x9y,diary,60,3,1917-12-16 00:00:00 UTC,16 Dec 1917,"St Aubin Montenoy, St Aubin-Monenoy","[0.0, 0.0]","",diaryDate,16 Dec 1917,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
8,AWD0000x9y,diary,60,2,1917-12-16 00:00:00 UTC,16 Dec 1917,St Aubin Montenoy,"[0.0, 0.0]","",place,St Aubin Montenoy,"{""place""=>[""St Aubin Montenoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000x9y,diary,60,2,1917-12-16 00:00:00 UTC,16 Dec 1917,St Aubin Montenoy,"[0.0, 0.0]","",activity,resting,{},,,
12,AWD0000x9y,diary,60,3,1917-12-17 00:00:00 UTC,17 Dec 1917,St Aubin Montenoy,"[0.0, 0.0]","",diaryDate,17 Dec 1917,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
13,AWD0000x9y,diary,60,2,1917-12-17 00:00:00 UTC,17 Dec 1917,St Aubin Montenoy,"[0.0, 0.0]","",place,St Aubin Montenoy,"{""place""=>[""St Aubin Montenoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000x9y,diary,60,3,1917-12-18 00:00:00 UTC,18 Dec 1917,St Aubin Montenoy,"[0.0, 0.0]","",diaryDate,18 Dec 1917,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
17,AWD0000x9y,diary,60,2,1917-12-18 00:00:00 UTC,18 Dec 1917,"Lincheux, Linchiox","[0.0, 0.0]","",place,"Lincheux, Linchiox","{""place""=>[""Lincheux"", ""Linchiox""], ""location""=>[""true""], ""name""=>[""Lincheux-Hallivillers"", ""Saint-Aubin-Montenoy""], ""lat""=>[""49.85884"", ""49.85""], ""long""=>[""1.95603"", ""1.98333""], ""id""=>[""2998245"", ""2981544""]}",,,
19,AWD0000x9y,diary,60,3,1917-12-19 00:00:00 UTC,19 Dec 1917,"Lincheux, Linchiox","[0.0, 0.0]","",diaryDate,19 Dec 1917,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
25,AWD0000x9y,diary,60,3,1917-12-20 00:00:00 UTC,20 Dec 1917,"Lincheux, Linchiox","[0.0, 0.0]","",diaryDate,20 Dec 1917,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
26,AWD0000x9y,diary,60,2,1917-12-20 00:00:00 UTC,20 Dec 1917,"Lincheux, Linchiox","[0.0, 0.0]","",activity,training,{},,,
28,AWD0000x9y,diary,60,3,1917-12-21 00:00:00 UTC,21 Dec 1917,"Lincheux, Linchiox","[0.0, 0.0]","",diaryDate,21 Dec 1917,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
30,AWD0000x9y,diary,60,2,1917-12-21 00:00:00 UTC,21 Dec 1917,St Aubin Montenoy,"[0.0, 0.0]","",place,St Aubin Montenoy,"{""place""=>[""St Aubin Montenoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0000x9y,diary,60,3,1917-12-22 00:00:00 UTC,22 Dec 1917,St Aubin Montenoy,"[0.0, 0.0]","",diaryDate,22 Dec 1917,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
37,AWD0000x9y,diary,60,2,1917-12-23 00:00:00 UTC,"23 Dec 1917, 1916",St Aubin Montenoy,"[0.0, 0.0]","",diaryDate,"23 Dec 1917, 1916","{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1917"", ""1916""]}",,,
40,AWD0000x9y,diary,60,3,1917-12-24 00:00:00 UTC,24 Dec 1917,St Aubin Montenoy,"[0.0, 0.0]","",diaryDate,24 Dec 1917,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
41,AWD0000x9y,diary,60,2,1917-12-24 00:00:00 UTC,24 Dec 1917,St Aubin Montenoy,"[0.0, 0.0]","",activity,line,{},,,
42,AWD0000x9y,diary,60,2,1917-12-24 00:00:00 UTC,24 Dec 1917,St Aubin Montenoy,"[0.0, 0.0]","",activity,attack,{},,,
44,AWD0000x9y,diary,60,2,1917-12-24 00:00:00 UTC,24 Dec 1917,St Aubin Montenoy,"[0.0, 0.0]","",place,St Aubin Montenoy,"{""place""=>[""St Aubin Montenoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0000x9y,diary,60,2,1917-12-25 00:00:00 UTC,"25 Dec 1917, 1916",St Aubin Montenoy,"[0.0, 0.0]","",diaryDate,"25 Dec 1917, 1916","{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1917"", ""1916""]}",,,
47,AWD0000x9y,diary,60,3,1917-12-26 00:00:00 UTC,26 Dec 1917,St Aubin Montenoy,"[0.0, 0.0]","",diaryDate,26 Dec 1917,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1917""]}",,,
6,AWD0000xad,diary,61,2,1917-12-26 00:00:00 UTC,26 Dec 1917,St Aubin Montenoy,"[0.0, 0.0]","",activity,line,{},,,
9,AWD0000xad,diary,61,2,1917-12-26 00:00:00 UTC,26 Dec 1917,St Aubin Montenoy,"[0.0, 0.0]","",activity,line,{},,,
1,AWD0000xbl,diary,63,2,1916-12-01 00:00:00 UTC,1 Dec 1916,St Aubin Montenoy,"[0.0, 0.0]","",diaryDate,1 Dec 1916,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
2,AWD0000xbl,diary,63,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Desart Wood,"[0.0, 0.0]","",place,Desart Wood,"{""place""=>[""Desart Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000xbl,diary,63,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Desart Wood,"[0.0, 0.0]","",domestic,other,{},,,
7,AWD0000xbl,diary,63,2,1916-12-01 00:00:00 UTC,1 Dec 1916,Desart Wood,"[0.0, 0.0]","",activity,training,{},,,
