Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0003naw,diary,416,2,1918-07-03 00:00:00 UTC,3 Jul 1918,"Noeux les Mines, Noeux-les-Mines","[2.66667, 50.48333]","",domestic,sport,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003naw,diary,416,4,1918-07-03 00:00:00 UTC,3 Jul 1918,"Noeux les Mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD0003naw,diary,416,5,1918-07-04 00:00:00 UTC,4 Jul 1918,"Noeux les Mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0003naw,diary,416,6,1918-07-04 00:00:00 UTC,4 Jul 1918,"Noeux les Mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003naw,diary,416,3,1918-07-04 00:00:00 UTC,4 Jul 1918,"Noeux les Mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0003naw,diary,416,3,1918-07-04 00:00:00 UTC,4 Jul 1918,Noeux les Mines,"[2.66667, 50.48333]","",place,Noeux les Mines,"{""place""=>[""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003naw,diary,416,5,1918-07-04 00:00:00 UTC,4 Jul 1918,Noeux les Mines,"[2.66667, 50.48333]","",place,Bois d'Ohlain,"{""place""=>[""Bois d'Ohlain""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003naw,diary,416,6,1918-07-04 00:00:00 UTC,4 Jul 1918,Noeux les Mines,"[2.66667, 50.48333]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0003naw,diary,416,6,1918-07-05 00:00:00 UTC,5 Jul 1918,Noeux les Mines,"[2.66667, 50.48333]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0003naw,diary,416,5,1918-07-05 00:00:00 UTC,5 Jul 1918,Noeux les Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0003naw,diary,416,6,1918-07-05 00:00:00 UTC,5 Jul 1918,"Noeux les Mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,"Noeux les Mines, Noeux-les-Mines","{""place""=>[""Noeux les Mines"", ""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0003naw,diary,416,6,1918-07-06 00:00:00 UTC,6 Jul 1918,"Noeux les Mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0003naw,diary,416,6,1918-07-06 00:00:00 UTC,6 Jul 1918,"Noeux les Mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0003naw,diary,416,4,1918-07-06 00:00:00 UTC,6 Jul 1918,"Noeux les Mines, Noeux-les-Mines","[2.66667, 50.48333]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0003naw,diary,416,2,1918-07-06 00:00:00 UTC,6 Jul 1918,"Noeux les Mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,"Noeux les Mines, Noeux-les-Mines","{""place""=>[""Noeux les Mines"", ""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0003naw,diary,416,2,1918-07-06 00:00:00 UTC,6 Jul 1918,"Noeux les Mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003naa,diary,417,6,1918-07-07 00:00:00 UTC,7 Jul 1918,"Noeux les Mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003naa,diary,417,3,1918-07-07 00:00:00 UTC,7 Jul 1918,"Noeux les Mines, Noeux-les-Mines","[2.66667, 50.48333]","",domestic,parades,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003naa,diary,417,3,1918-07-07 00:00:00 UTC,7 Jul 1918,"Noeux les Mines, Noeux-les-Mines","[2.66667, 50.48333]","",domestic,religion,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003naa,diary,417,5,1918-07-07 00:00:00 UTC,7 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",place,"Noeux-les-Mines, Noeux les Mines","{""place""=>[""Noeux-les-Mines"", ""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003naa,diary,417,3,1918-07-07 00:00:00 UTC,7 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",domestic,religion,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003naa,diary,417,2,1918-07-07 10:45:00 UTC,7 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]",1045AM,time,1045AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003naa,diary,417,2,1918-07-07 10:45:00 UTC,7 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]",1045AM,domestic,uniform,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD0003naa,diary,417,6,1918-07-07 10:45:00 UTC,7 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]",1045AM,person,Lieutenant Colonel S Davenport,"{""first""=>[""S""], ""surname""=>[""Davenport""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD0003naa,diary,417,6,1918-07-08 00:00:00 UTC,8 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003naa,diary,417,5,1918-07-08 00:00:00 UTC,8 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD0003naa,diary,417,4,1918-07-08 00:00:00 UTC,8 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",place,Bois D'Olhain,"{""place""=>[""Bois D'Olhain""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003naa,diary,417,4,1918-07-08 00:00:00 UTC,8 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003naa,diary,417,5,1918-07-08 00:00:00 UTC,8 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",person,Second Lieutenant D Calvert-Fisher,"{""first""=>[""D""], ""surname""=>[""Calvert-Fisher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003naa,diary,417,9,1918-07-08 00:00:00 UTC,8 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",person,Lieutenant Colonel J L F Tweedie,"{""first""=>[""J L F""], ""surname""=>[""Tweedie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003naa,diary,417,5,1918-07-09 00:00:00 UTC,9 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003naa,diary,417,6,1918-07-09 00:00:00 UTC,9 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003naa,diary,417,3,1918-07-09 00:00:00 UTC,9 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",domestic,parades,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003naa,diary,417,3,1918-07-10 00:00:00 UTC,10 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003naa,diary,417,2,1918-07-10 00:00:00 UTC,10 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",activity,other,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD0003naa,diary,417,6,1918-07-11 00:00:00 UTC,11 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0003naa,diary,417,6,1918-07-11 00:00:00 UTC,11 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD0003naa,diary,417,2,1918-07-11 00:00:00 UTC,11 Jul 1918,"Noeux-les-Mines, Noeux les Mines","[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0003naa,diary,417,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
33,AWD0003naa,diary,417,4,1918-07-11 00:00:00 UTC,11 Jul 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
36,AWD0003naa,diary,417,4,1918-07-11 00:00:00 UTC,11 Jul 1918,Cambrin,"[2.74082, 50.5097]","",unit,"A Coy 1 Battalion Gloucestershire Regiment, D Coy 1 Battalion Gloucestershire Regiment, B Coy 1 Battalion Gloucestershire Regiment, C Coy 1 Battalion Gloucestershire Regiment","{""name""=>[""A Coy 1 Battalion Gloucestershire Regiment"", ""D Coy 1 Battalion Gloucestershire Regiment"", ""B Coy 1 Battalion Gloucestershire Regiment"", ""C Coy 1 Battalion Gloucestershire Regiment""], ""context""=>[""other""]}",3029030,Cambrai,"[3.23333, 50.16667]"
37,AWD0003naa,diary,417,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,support,{},3029030,Cambrai,"[3.23333, 50.16667]"
38,AWD0003naa,diary,417,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
40,AWD0003naa,diary,417,6,1918-07-11 00:00:00 UTC,11 Jul 1918,Cambrin,"[2.74082, 50.5097]","",person,Major J R Guild,"{""first""=>[""J R""], ""surname""=>[""Guild""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
41,AWD0003naa,diary,417,6,1918-07-12 00:00:00 UTC,12 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
47,AWD0003naa,diary,417,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
48,AWD0003naa,diary,417,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
49,AWD0003naa,diary,417,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
50,AWD0003naa,diary,417,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
51,AWD0003naa,diary,417,3,1918-07-13 00:00:00 UTC,13 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,other,{},3029030,Cambrai,"[3.23333, 50.16667]"
52,AWD0003naa,diary,417,3,1918-07-14 00:00:00 UTC,14 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD0003n9q,diary,418,5,1918-07-15 00:00:00 UTC,15 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD0003n9q,diary,418,5,1918-07-15 00:00:00 UTC,15 Jul 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD0003n9q,diary,418,5,1918-07-15 00:00:00 UTC,15 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0003n9q,diary,418,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD0003n9q,diary,418,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Cambrin,"[2.74082, 50.5097]","",unit,"B Coy 1 Battalion Gloucestershire Regiment, A Coy 1 Battalion Gloucestershire Regiment","{""name""=>[""B Coy 1 Battalion Gloucestershire Regiment"", ""A Coy 1 Battalion Gloucestershire Regiment""], ""context""=>[""other""]}",3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD0003n9q,diary,418,3,1918-07-15 00:00:00 UTC,15 Jul 1918,Cambrin,"[2.74082, 50.5097]","",unit,"A Coy 1 Battalion Gloucestershire Regiment, C Coy 1 Battalion Gloucestershire Regiment, D Coy 1 Battalion Gloucestershire Regiment","{""name""=>[""A Coy 1 Battalion Gloucestershire Regiment"", ""C Coy 1 Battalion Gloucestershire Regiment"", ""D Coy 1 Battalion Gloucestershire Regiment""], ""context""=>[""relieved""]}",3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0003n9q,diary,418,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,support,{},3029030,Cambrai,"[3.23333, 50.16667]"
13,AWD0003n9q,diary,418,6,1918-07-16 00:00:00 UTC,16 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
14,AWD0003n9q,diary,418,6,1918-07-16 00:00:00 UTC,16 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0003n9q,diary,418,5,1918-07-16 00:00:00 UTC,16 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
16,AWD0003n9q,diary,418,6,1918-07-17 00:00:00 UTC,17 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
17,AWD0003n9q,diary,418,6,1918-07-17 00:00:00 UTC,17 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
18,AWD0003n9q,diary,418,6,1918-07-17 00:00:00 UTC,17 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]","",place,Mills Tunnel,"{""place""=>[""Mills Tunnel""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",,,
19,AWD0003n9q,diary,418,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]","",activity,fire,{},,,
20,AWD0003n9q,diary,418,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]","",activity,attack,{},,,
23,AWD0003n9q,diary,418,2,1918-07-17 00:00:00 UTC,17 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]","",activity,withdraw,{},,,
24,AWD0003n9q,diary,418,6,1918-07-18 00:00:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]","",diaryDate,18 Jul 1918,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
25,AWD0003n9q,diary,418,5,1918-07-18 04:30:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]",0430AM,time,0430AM,{},,,
26,AWD0003n9q,diary,418,3,1918-07-18 04:30:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]",0430AM,activity,line,{},,,
27,AWD0003n9q,diary,418,5,1918-07-18 04:30:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]",0430AM,activity,reconnoitered,{},,,
28,AWD0003n9q,diary,418,6,1918-07-18 04:30:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]",0430AM,person,Sergeant  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander"", ""other""], ""unit""=>[""""]}",,,
29,AWD0003n9q,diary,418,3,1918-07-18 04:30:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]",0430AM,time,0430AM,{},,,
31,AWD0003n9q,diary,418,4,1918-07-18 04:30:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]",0430AM,person,Sergeant  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
32,AWD0003n9q,diary,418,6,1918-07-18 04:30:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]",0430AM,person,Private P Gaffney,"{""first""=>[""P""], ""surname""=>[""Gaffney""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
33,AWD0003n9q,diary,418,3,1918-07-18 04:30:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]",0430AM,activity,attack,{},,,
34,AWD0003n9q,diary,418,6,1918-07-18 04:30:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]",0430AM,person,Sergeant  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
35,AWD0003n9q,diary,418,5,1918-07-18 04:30:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]",0430AM,person,Private  Gaffney,"{""first""=>[""""], ""surname""=>[""Gaffney""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
37,AWD0003n9q,diary,418,5,1918-07-18 04:30:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]",0430AM,activity,fire,{},,,
39,AWD0003n9q,diary,418,6,1918-07-18 04:30:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]",0430AM,casualties,wounded: 2,{},,,
40,AWD0003n9q,diary,418,2,1918-07-18 04:30:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]",0430AM,activity,attack,{},,,
42,AWD0003n9q,diary,418,2,1918-07-18 04:30:00 UTC,18 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]",0430AM,activity,other,{},,,
1,AWD0003n9a,diary,419,5,1918-07-19 00:00:00 UTC,19 Jul 1918,Mills Tunnel,"[2.74082, 50.5097]","",diaryDate,19 Jul 1918,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
2,AWD0003n9a,diary,419,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Cambrin,"[2.74082, 50.5097]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD0003n9a,diary,419,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0003n9a,diary,419,2,1918-07-19 00:00:00 UTC,19 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,movement,{},3029030,Cambrai,"[3.23333, 50.16667]"
8,AWD0003n9a,diary,419,5,1918-07-19 00:00:00 UTC,19 Jul 1918,Cambrin,"[2.74082, 50.5097]","",unit,B Coy 1 Battalion Gloucestershire Regiment,"{""name""=>[""B Coy 1 Battalion Gloucestershire Regiment""], ""context""=>[""other""]}",3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD0003n9a,diary,419,3,1918-07-19 00:00:00 UTC,19 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,support,{},3029030,Cambrai,"[3.23333, 50.16667]"
10,AWD0003n9a,diary,419,5,1918-07-19 00:00:00 UTC,19 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,fire,{},3029030,Cambrai,"[3.23333, 50.16667]"
15,AWD0003n9a,diary,419,4,1918-07-19 00:00:00 UTC,19 Jul 1918,Cambrin,"[2.74082, 50.5097]","",person,Major J R Guild,"{""first""=>[""J R""], ""surname""=>[""Guild""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
19,AWD0003n9a,diary,419,5,1918-07-20 00:00:00 UTC,20 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
21,AWD0003n9a,diary,419,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
23,AWD0003n9a,diary,419,2,1918-07-20 00:00:00 UTC,20 Jul 1918,Cambrin,"[2.74082, 50.5097]","",unit,17th Royal Sussex Regiment,"{""name""=>[""17th Royal Sussex Regiment""], ""context""=>[""joined""]}",3029030,Cambrai,"[3.23333, 50.16667]"
28,AWD0003n9a,diary,419,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,working,{},3029030,Cambrai,"[3.23333, 50.16667]"
29,AWD0003n9a,diary,419,6,1918-07-20 00:00:00 UTC,20 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,raid,{},3029030,Cambrai,"[3.23333, 50.16667]"
31,AWD0003n9a,diary,419,6,1918-07-22 00:00:00 UTC,22 Jul 1918,Cambrin,"[2.74082, 50.5097]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",3029030,Cambrai,"[3.23333, 50.16667]"
32,AWD0003n9a,diary,419,3,1918-07-22 00:00:00 UTC,22 Jul 1918,Cambrin,"[2.74082, 50.5097]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
34,AWD0003n9a,diary,419,2,1918-07-22 00:00:00 UTC,22 Jul 1918,Cambrin,"[2.74082, 50.5097]","",unit,17th Royal Sussex Regiment,"{""name""=>[""17th Royal Sussex Regiment""], ""context""=>[""other"", ""joined""]}",3029030,Cambrai,"[3.23333, 50.16667]"
37,AWD0003n9a,diary,419,6,1918-07-22 00:00:00 UTC,22 Jul 1918,Cambrin,"[2.74082, 50.5097]","",casualties,"killed: 2, wounded: 3",{},3029030,Cambrai,"[3.23333, 50.16667]"
