Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
42,AWD00041ay,diary,73,3,1917-05-19 00:00:00 UTC,19 May 1917,Red Line,"[0.0, 0.0]","",place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""false""], ""name""=>[""Camiers""], ""lat""=>[""50.57153""], ""long""=>[""1.61325""], ""id""=>[""3029012""]}",,,
43,AWD00041ay,diary,73,4,1917-05-19 00:00:00 UTC,19 May 1917,Red Line,"[0.0, 0.0]","",person,Second Lieutenant  Lavender,"{""first""=>[""""], ""surname""=>[""Lavender""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
44,AWD00041ay,diary,73,2,1917-05-19 00:00:00 UTC,19 May 1917,Red Line,"[0.0, 0.0]","",casualties,sick: 2,{},,,
48,AWD00041ay,diary,73,4,1917-05-20 00:00:00 UTC,20 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,20 May 1917,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
50,AWD00041ay,diary,73,4,1917-05-20 00:00:00 UTC,20 May 1917,Red Line,"[0.0, 0.0]","",activity,attack,{},,,
51,AWD00041ay,diary,73,2,1917-05-20 00:00:00 UTC,20 May 1917,Red Line,"[0.0, 0.0]","",activity,enemy_activity,{},,,
52,AWD00041ay,diary,73,4,1917-05-20 00:00:00 UTC,20 May 1917,Red Line,"[0.0, 0.0]","",person,Private  Lally,"{""first""=>[""""], ""surname""=>[""Lally""], ""rank""=>[""Private""], ""number""=>[""45287""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
58,AWD00041ay,diary,73,2,1917-05-20 00:00:00 UTC,20 May 1917,Red Line,"[0.0, 0.0]","",activity,movement,{},,,
60,AWD00041ay,diary,73,2,1917-05-20 00:00:00 UTC,20 May 1917,Red Line,"[0.0, 0.0]","",place,Sainte Catherine,"{""place""=>[""Sainte Catherine""], ""location""=>[""false"", ""true""], ""name""=>[""Sainte-Catherine"", """"], ""lat""=>[""50.30757"", """"], ""long""=>[""2.76404"", """"], ""id""=>[""2980723"", """"]}",,,
61,AWD00041ay,diary,73,2,1917-05-20 00:00:00 UTC,20 May 1917,Red Line,"[0.0, 0.0]","",activity,movement,{},,,
62,AWD00041ay,diary,73,2,1917-05-20 00:00:00 UTC,20 May 1917,Red Line,"[0.0, 0.0]","",place,"St. Catherine, Saint Catherine","{""place""=>[""St. Catherine"", ""Saint Catherine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD00041ay,diary,73,2,1917-05-20 00:00:00 UTC,20 May 1917,Red Line,"[0.0, 0.0]","",domestic,accomodation,{},,,
64,AWD00041ay,diary,73,4,1917-05-20 00:00:00 UTC,20 May 1917,Red Line,"[0.0, 0.0]","",gridRef,A 28 d 64,{},,,
66,AWD00041ay,diary,73,4,1917-05-21 00:00:00 UTC,21 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
68,AWD00041ay,diary,73,2,1917-05-21 00:00:00 UTC,21 May 1917,Red Line,"[0.0, 0.0]","",unit,"224 MGC, 224 MG Coy","{""name""=>[""224 MGC"", ""224 MG Coy""], ""context""=>[""relieved_by""]}",,,
73,AWD00041ay,diary,73,4,1917-05-21 00:00:00 UTC,21 May 1917,Red Line,"[0.0, 0.0]","",activity,movement,{},,,
74,AWD00041ay,diary,73,3,1917-05-21 00:00:00 UTC,21 May 1917,Red Line,"[0.0, 0.0]","",gridRef,a 28 d 6 4,{},,,
1,AWD000417v,diary,74,4,1917-05-21 00:00:00 UTC,21 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
9,AWD000417v,diary,74,5,1917-05-21 00:00:00 UTC,21 May 1917,Red Line,"[0.0, 0.0]","",person,Second Lieutenant  Best,"{""first""=>[""""], ""surname""=>[""Best""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
13,AWD000417v,diary,74,6,1917-05-22 00:00:00 UTC,22 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,22 May 1917,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
14,AWD000417v,diary,74,6,1917-05-22 00:00:00 UTC,22 May 1917,Red Line,"[0.0, 0.0]","",domestic,hygiene,{},,,
15,AWD000417v,diary,74,3,1917-05-22 00:00:00 UTC,22 May 1917,Red Line,"[0.0, 0.0]","",domestic,uniform,{},,,
16,AWD000417v,diary,74,6,1917-05-22 00:00:00 UTC,22 May 1917,Red Line,"[0.0, 0.0]","",person,Private  Holmes,"{""first""=>[""""], ""surname""=>[""Holmes""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD000417v,diary,74,6,1917-05-22 00:00:00 UTC,22 May 1917,Red Line,"[0.0, 0.0]","",person,Private  Ryan,"{""first""=>[""""], ""surname""=>[""Ryan""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD000417v,diary,74,4,1917-05-22 00:00:00 UTC,22 May 1917,Red Line,"[0.0, 0.0]","",place,Camiers,"{""place""=>[""Camiers""], ""location""=>[""false""], ""name""=>[""Camiers""], ""lat""=>[""50.57153""], ""long""=>[""1.61325""], ""id""=>[""3029012""]}",,,
25,AWD000417v,diary,74,4,1917-05-22 00:00:00 UTC,22 May 1917,Red Line,"[0.0, 0.0]","",activity,construction,{},,,
27,AWD000417v,diary,74,5,1917-05-22 00:00:00 UTC,22 May 1917,Red Line,"[0.0, 0.0]","",weather,rain,{},,,
30,AWD000417v,diary,74,6,1917-05-23 00:00:00 UTC,23 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,23 May 1917,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
31,AWD000417v,diary,74,6,1917-05-23 00:00:00 UTC,23 May 1917,Red Line,"[0.0, 0.0]","",person,Corporal W Kettley,"{""first""=>[""W""], ""surname""=>[""Kettley""], ""rank""=>[""Corporal""], ""number""=>[""23320""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
33,AWD000417v,diary,74,6,1917-05-23 00:00:00 UTC,23 May 1917,Red Line,"[0.0, 0.0]","",domestic,parades,{},,,
34,AWD000417v,diary,74,4,1917-05-23 09:00:00 UTC,23 May 1917,Red Line,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
35,AWD000417v,diary,74,2,1917-05-23 12:00:00 UTC,23 May 1917,Red Line,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
36,AWD000417v,diary,74,2,1917-05-23 00:00:00 UTC,23 May 1917,Red Line,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
37,AWD000417v,diary,74,3,1917-05-23 14:00:00 UTC,23 May 1917,Red Line,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
41,AWD000417v,diary,74,3,1917-05-23 14:00:00 UTC,23 May 1917,Red Line,"[0.0, 0.0]",0200PM,activity,training,{},,,
42,AWD000417v,diary,74,4,1917-05-23 15:00:00 UTC,23 May 1917,Red Line,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
44,AWD000417v,diary,74,2,1917-05-23 14:00:00 UTC,23 May 1917,Red Line,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
45,AWD000417v,diary,74,5,1917-05-23 14:00:00 UTC,23 May 1917,Red Line,"[0.0, 0.0]",0200PM,activity,attack,{},,,
49,AWD000417v,diary,74,2,1917-05-23 14:00:00 UTC,23 May 1917,Red Line,"[0.0, 0.0]",0200PM,activity,enemy_activity,{},,,
1,AWD00041bk,diary,75,6,1917-05-24 00:00:00 UTC,24 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
2,AWD00041bk,diary,75,4,1917-05-24 00:00:00 UTC,24 May 1917,Red Line,"[0.0, 0.0]","",activity,training,{},,,
3,AWD00041bk,diary,75,7,1917-05-24 00:00:00 UTC,24 May 1917,Red Line,"[0.0, 0.0]","",domestic,sport,{},,,
4,AWD00041bk,diary,75,5,1917-05-24 11:00:00 UTC,24 May 1917,Red Line,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
5,AWD00041bk,diary,75,6,1917-05-25 00:00:00 UTC,25 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,25 May 1917,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
10,AWD00041bk,diary,75,2,1917-05-25 00:00:00 UTC,25 May 1917,Red Line,"[0.0, 0.0]","",domestic,other,{},,,
11,AWD00041bk,diary,75,2,1917-05-25 00:00:00 UTC,25 May 1917,Red Line,"[0.0, 0.0]","",activity,other,{},,,
12,AWD00041bk,diary,75,2,1917-05-25 00:00:00 UTC,25 May 1917,Red Line,"[0.0, 0.0]","",activity,working,{},,,
13,AWD00041bk,diary,75,5,1917-05-25 00:00:00 UTC,25 May 1917,Red Line,"[0.0, 0.0]","",domestic,inspections,{},,,
14,AWD00041bk,diary,75,3,1917-05-25 00:00:00 UTC,25 May 1917,Red Line,"[0.0, 0.0]","",domestic,parades,{},,,
15,AWD00041bk,diary,75,5,1917-05-25 00:00:00 UTC,25 May 1917,Red Line,"[0.0, 0.0]","",domestic,hygiene,{},,,
16,AWD00041bk,diary,75,6,1917-05-26 00:00:00 UTC,26 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,26 May 1917,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
17,AWD00041bk,diary,75,6,1917-05-26 00:00:00 UTC,26 May 1917,Red Line,"[0.0, 0.0]","",activity,training,{},,,
18,AWD00041bk,diary,75,5,1917-05-26 08:30:00 UTC,26 May 1917,Red Line,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
19,AWD00041bk,diary,75,4,1917-05-26 10:30:00 UTC,26 May 1917,Red Line,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
22,AWD00041bk,diary,75,2,1917-05-26 10:30:00 UTC,26 May 1917,Red Line,"[0.0, 0.0]",1030AM,activity,other,{},,,
27,AWD00041bk,diary,75,5,1917-05-26 10:30:00 UTC,26 May 1917,Red Line,"[0.0, 0.0]",1030AM,person,Major V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
28,AWD00041bk,diary,75,6,1917-05-27 00:00:00 UTC,27 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,27 May 1917,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
29,AWD00041bk,diary,75,4,1917-05-27 00:00:00 UTC,27 May 1917,Red Line,"[0.0, 0.0]","",domestic,religion,{},,,
30,AWD00041bk,diary,75,5,1917-05-27 09:30:00 UTC,27 May 1917,Red Line,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
31,AWD00041bk,diary,75,4,1917-05-27 09:30:00 UTC,27 May 1917,Red Line,"[0.0, 0.0]",0930AM,domestic,parades,{},,,
36,AWD00041bk,diary,75,2,1917-05-27 09:30:00 UTC,27 May 1917,Red Line,"[0.0, 0.0]",0930AM,casualties,sick: 1,{},,,
38,AWD00041bk,diary,75,6,1917-05-28 00:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
39,AWD00041bk,diary,75,2,1917-05-28 00:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]","",activity,casualty,{},,,
43,AWD00041bk,diary,75,4,1917-05-28 00:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]","",activity,other,{},,,
44,AWD00041bk,diary,75,5,1917-05-28 00:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]","",person,Second Lieutenant R S Faulkes,"{""first""=>[""R S""], ""surname""=>[""Faulkes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
46,AWD00041bk,diary,75,5,1917-05-28 00:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]","",person,Second Lieutenant H W Stiles,"{""first""=>[""H W""], ""surname""=>[""Stiles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>[""""]}",,,
50,AWD00041bk,diary,75,5,1917-05-28 09:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
51,AWD00041bk,diary,75,6,1917-05-28 09:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]",0900AM,activity,training,{},,,
52,AWD00041bk,diary,75,8,1917-05-28 11:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
53,AWD00041bk,diary,75,3,1917-05-28 12:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
54,AWD00041bk,diary,75,6,1917-05-28 12:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]",1200PM,domestic,parades,{},,,
55,AWD00041bk,diary,75,2,1917-05-28 00:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
57,AWD00041bk,diary,75,3,1917-05-28 14:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
58,AWD00041bk,diary,75,2,1917-05-28 16:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
59,AWD00041bk,diary,75,2,1917-05-28 16:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]",0400PM,activity,other,{},,,
1,AWD000417e,diary,76,5,1917-05-28 00:00:00 UTC,28 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,28 May 1917,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
2,AWD000417e,diary,76,3,1917-05-29 00:00:00 UTC,29 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
4,AWD000417e,diary,76,3,1917-05-29 00:00:00 UTC,29 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,29 May 1917,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
5,AWD000417e,diary,76,5,1917-05-29 09:00:00 UTC,29 May 1917,Red Line,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
6,AWD000417e,diary,76,9,1917-05-29 11:00:00 UTC,29 May 1917,Red Line,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
7,AWD000417e,diary,76,3,1917-05-29 12:00:00 UTC,29 May 1917,Red Line,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
8,AWD000417e,diary,76,5,1917-05-29 12:00:00 UTC,29 May 1917,Red Line,"[0.0, 0.0]",1200PM,domestic,parades,{},,,
9,AWD000417e,diary,76,2,1917-05-29 12:00:00 UTC,29 May 1917,Red Line,"[0.0, 0.0]",1200PM,activity,other,{},,,
10,AWD000417e,diary,76,4,1917-05-29 12:00:00 UTC,29 May 1917,Red Line,"[0.0, 0.0]",1200PM,activity,training,{},,,
13,AWD000417e,diary,76,2,1917-05-29 18:00:00 UTC,29 May 1917,Red Line,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
15,AWD000417e,diary,76,2,1917-05-29 18:00:00 UTC,29 May 1917,Red Line,"[0.0, 0.0]",0600PM,activity,other,{},,,
16,AWD000417e,diary,76,2,1917-05-29 18:00:00 UTC,29 May 1917,Red Line,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
17,AWD000417e,diary,76,3,1917-05-29 18:00:00 UTC,29 May 1917,Red Line,"[0.0, 0.0]",0600PM,activity,training,{},,,
18,AWD000417e,diary,76,6,1917-05-30 00:00:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,30 May 1917,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
19,AWD000417e,diary,76,6,1917-05-30 00:00:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]","",activity,training,{},,,
20,AWD000417e,diary,76,5,1917-05-30 09:00:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
22,AWD000417e,diary,76,4,1917-05-30 11:15:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]",1115AM,time,1115AM,{},,,
23,AWD000417e,diary,76,8,1917-05-30 10:30:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
24,AWD000417e,diary,76,4,1917-05-30 10:30:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]",1030AM,activity,training,{},,,
25,AWD000417e,diary,76,3,1917-05-30 10:30:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]",1030AM,activity,other,{},,,
28,AWD000417e,diary,76,4,1917-05-30 11:15:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]",1115AM,time,1115AM,{},,,
29,AWD000417e,diary,76,3,1917-05-30 12:00:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
30,AWD000417e,diary,76,4,1917-05-30 12:00:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]",1200PM,domestic,parades,{},,,
31,AWD000417e,diary,76,3,1917-05-30 12:00:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]",1200PM,activity,working,{},,,
33,AWD000417e,diary,76,4,1917-05-30 16:00:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
35,AWD000417e,diary,76,4,1917-05-30 14:00:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
38,AWD000417e,diary,76,6,1917-05-30 14:00:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]",0200PM,activity,training,{},,,
39,AWD000417e,diary,76,6,1917-05-30 14:00:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]",0200PM,person,Sergeant  Barker,"{""first""=>[""""], ""surname""=>[""Barker""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD000417e,diary,76,6,1917-05-30 14:00:00 UTC,30 May 1917,Red Line,"[0.0, 0.0]",0200PM,person,Sergeant  Lawrance,"{""first""=>[""""], ""surname""=>[""Lawrance""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD000417e,diary,76,5,1917-05-31 00:00:00 UTC,31 May 1917,Red Line,"[0.0, 0.0]","",diaryDate,31 May 1917,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1917""]}",,,
43,AWD000417e,diary,76,5,1917-05-31 09:00:00 UTC,31 May 1917,Red Line,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
45,AWD000417e,diary,76,3,1917-05-31 09:00:00 UTC,31 May 1917,Red Line,"[0.0, 0.0]",0900AM,domestic,inspections,{},,,
47,AWD000417e,diary,76,5,1917-05-31 11:00:00 UTC,31 May 1917,Red Line,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
48,AWD000417e,diary,76,6,1917-05-31 11:00:00 UTC,31 May 1917,Red Line,"[0.0, 0.0]",1100AM,domestic,parades,{},,,
51,AWD000417e,diary,76,3,1917-05-31 11:00:00 UTC,31 May 1917,Red Line,"[0.0, 0.0]",1100AM,domestic,hygiene,{},,,
52,AWD000417e,diary,76,4,1917-05-31 11:15:00 UTC,31 May 1917,Red Line,"[0.0, 0.0]",1115AM,time,1115AM,{},,,
53,AWD000417e,diary,76,3,1917-05-31 13:45:00 UTC,31 May 1917,Red Line,"[0.0, 0.0]",0145PM,time,0145PM,{},,,
54,AWD000417e,diary,76,3,1917-05-31 15:00:00 UTC,31 May 1917,Red Line,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
55,AWD000417e,diary,76,2,1917-05-31 15:00:00 UTC,31 May 1917,Red Line,"[0.0, 0.0]",0300PM,domestic,hygiene,{},,,
58,AWD000417e,diary,76,2,1917-05-31 15:00:00 UTC,31 May 1917,Red Line,"[0.0, 0.0]",0300PM,person,Lieutenant W Dunlop,"{""first""=>[""W""], ""surname""=>[""Dunlop""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""92 Infantry Brigade MG Coy"", """"]}",,,
4,AWD00041ap,orders,77,4,,,,[],,orders,attack,{},,,
5,AWD00041ap,orders,77,5,,,,[],,person,Second Lieutenant  Best,"{""first""=>[""""], ""surname""=>[""Best""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
6,AWD00041ap,orders,77,4,,,,[],,person,Lieutenant  Stephens,"{""first""=>[""""], ""surname""=>[""Stephens""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""joined"", ""combat""], ""unit""=>[""""]}",,,
6,AWD000418s,orders,78,5,,,,[],,person,Second Lieutenant  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
7,AWD000418s,orders,78,4,,,,[],,person,Lieutenant  Abernethy,"{""first""=>[""""], ""surname""=>[""Abernethy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",,,
10,AWD000418s,orders,78,5,,,,[],,person,Second Lieutenant  Purser,"{""first""=>[""""], ""surname""=>[""Purser""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD000418s,orders,78,3,,,,[],,person,Second Lieutenant  Sargeant,"{""first""=>[""""], ""surname""=>[""Sargeant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD000418s,orders,78,5,,,,[],,person,Second Lieutenant  Lavender,"{""first""=>[""""], ""surname""=>[""Lavender""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD000418s,orders,78,2,,,,[],,person,"Second Lieutenant  SARGEANT, Sergeant","{""first""=>[""""], ""surname""=>[""SARGEANT"", ""Sergeant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
14,AWD000418s,orders,78,5,,,,[],,person,Major V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD00041de,orders,79,3,,,,[],,orders,attack,{},,,
7,AWD00041de,orders,79,4,,,,[],,person,Major V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD00041cj,orders,80,2,,,,[],,orders,other,{},,,
8,AWD00041cj,orders,80,4,,,,[],,person,Second Lieutenant  Lavender,"{""first""=>[""""], ""surname""=>[""Lavender""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD00041cj,orders,80,6,,,,[],,person,Second Lieutenant  Thomson,"{""first""=>[""""], ""surname""=>[""Thomson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00041cj,orders,80,3,,,,[],,person,Second Lieutenant  Purser,"{""first""=>[""""], ""surname""=>[""Purser""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD00041cj,orders,80,4,,,,[],,person,Second Lieutenant  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD00041cj,orders,80,2,,,,[],,person,Second Lieutenant  Lavender,"{""first""=>[""""], ""surname""=>[""Lavender""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""92 Infantry Brigade MG Coy""]}",,,
13,AWD00041cj,orders,80,2,,,,[],,person,Second Lieutenant  Purser,"{""first""=>[""""], ""surname""=>[""Purser""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""92 Infantry Brigade MG Coy""]}",,,
14,AWD00041cj,orders,80,4,,,,[],,person,Second Lieutenant  Best,"{""first""=>[""""], ""surname""=>[""Best""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00041cj,orders,80,4,,,,[],,person,Second Lieutenant  Sargeant,"{""first""=>[""""], ""surname""=>[""Sargeant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD00041cj,orders,80,4,,,,[],,person,Major V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD000416p,orders,81,4,,,,[],,person,Second Lieutenant  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD000416p,orders,81,4,,,,[],,person,Second Lieutenant  Lavender,"{""first""=>[""""], ""surname""=>[""Lavender""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000416p,orders,81,2,,,,[],,person,Second Lieutenant  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""92 Infantry Brigade MG Coy""]}",,,
11,AWD000416p,orders,81,4,,,,[],,person,Major V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD000419i,orders,82,6,,,,[],,person,Second Lieutenant  Best,"{""first""=>[""""], ""surname""=>[""Best""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD000419i,orders,82,4,,,,[],,person,Second Lieutenant  Thomson,"{""first""=>[""""], ""surname""=>[""Thomson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000419i,orders,82,4,,,,[],,person,Major V L S Cowley,"{""first""=>[""V L S""], ""surname""=>[""Cowley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0004186,orders,83,2,,,,[],,orders,other,{},,,
7,AWD00041bu,orders,84,3,,,,[],,person,Second Lieutenant  Agnew,"{""first""=>[""""], ""surname""=>[""Agnew""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""93 MGC"", """", ""92 Infantry Brigade MG Coy""]}",,,
