Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00022u9,diary,175,5,1916-02-25 00:00:00 UTC,25 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",place,Les Harrisoir,"{""place""=>[""Les Harrisoir""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53333]"
10,AWD00022u9,diary,175,3,1916-02-25 00:00:00 UTC,25 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,movement,{},3011307,La Bassée,"[2.8062, 50.53333]"
12,AWD00022u9,diary,175,3,1916-02-26 00:00:00 UTC,26 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3011307,La Bassée,"[2.8062, 50.53333]"
13,AWD00022u9,diary,175,3,1916-02-26 00:00:00 UTC,26 Feb 1916,"La Bassee Road, Le Bassee Road","[0.0, 0.0]","",activity,movement,{},3011307,La Bassée,"[2.8062, 50.53333]"
14,AWD00022u9,diary,175,5,1916-02-26 00:00:00 UTC,26 Feb 1916,Marles Les Mines,"[2.50882, 50.50478]","",place,Marles Les Mines,"{""place""=>[""Marles Les Mines""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines""], ""lat""=>[""50.50478""], ""long""=>[""2.50882""], ""id""=>[""2995669""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
18,AWD00022u9,diary,175,4,1916-02-26 00:00:00 UTC,26 Feb 1916,Bully Grenay,"[2.50882, 50.50478]","",place,Bully Grenay,"{""place""=>[""Bully Grenay""], ""location""=>[""true""], ""name""=>[""Marles-les-Mines"", """"], ""lat""=>[""50.50478"", """"], ""long""=>[""2.50882"", """"], ""id""=>[""2995669"", """"]}",,,
20,AWD00022u9,diary,175,3,1916-02-27 00:00:00 UTC,27 Feb 1916,Bully Grenay,"[2.50882, 50.50478]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
24,AWD00022u9,diary,175,4,1916-02-27 00:00:00 UTC,27 Feb 1916,Marles les Mines,"[0.0, 0.0]","",place,Marles les Mines,"{""place""=>[""Marles les Mines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995669,Marles-les-Mines,"[2.50882, 50.50478]"
25,AWD00022u9,diary,175,5,1916-02-27 00:00:00 UTC,27 Feb 1916,Hersin,"[0.0, 0.0]","",place,Hersin,"{""place""=>[""Hersin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
31,AWD00022u9,diary,175,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Hersin,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
32,AWD00022u9,diary,175,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Hersin,"[0.0, 0.0]","",unit,"9th Battalion, 16th Battalion","{""name""=>[""9th Battalion"", ""16th Battalion""], ""context""=>[""joined""]}",3034903,Barlin,"[2.61955, 50.45238]"
33,AWD00022u9,diary,175,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Hersin,"[0.0, 0.0]","",place,Hersin,"{""place""=>[""Hersin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
1,AWD00022ua,diary,177,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
3,AWD00022ua,diary,177,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Hersin,"[0.0, 0.0]","",unit,"17th Battery, 9th Battery","{""name""=>[""17th Battery"", ""9th Battery""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
5,AWD00022ua,diary,177,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Hersin,"[0.0, 0.0]","",unit,"9th Bty, 17th Bty","{""name""=>[""9th Bty"", ""17th Bty""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
10,AWD00022ua,diary,177,3,1916-03-02 00:00:00 UTC,2 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
11,AWD00022ua,diary,177,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Hersin,"[0.0, 0.0]","",unit,"9th Battery, 17th Battery","{""name""=>[""9th Battery"", ""17th Battery""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
13,AWD00022ua,diary,177,3,1916-03-02 00:00:00 UTC,2 Mar 1916,Hersin,"[0.0, 0.0]","",unit,"9th Bty, 17th Bty, 16th Bty","{""name""=>[""9th Bty"", ""17th Bty"", ""16th Bty""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
14,AWD00022ua,diary,177,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Hersin,"[0.0, 0.0]","",place,Aix Noulette,"{""place""=>[""Aix Noulette""], ""location""=>[""false"", ""true""], ""name""=>[""Aix-Noulette""], ""lat""=>[""50.42568""], ""long""=>[""2.70554""], ""id""=>[""3038349""]}",3034903,Barlin,"[2.61955, 50.45238]"
15,AWD00022ua,diary,177,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Hersin,"[0.0, 0.0]","",place,Bully Grenay,"{""place""=>[""Bully Grenay""], ""location""=>[""true"", ""false""], ""name""=>[""Aix-Noulette"", """"], ""lat""=>[""50.42568"", """"], ""long""=>[""2.70554"", """"], ""id""=>[""3038349"", """"]}",3034903,Barlin,"[2.61955, 50.45238]"
16,AWD00022ua,diary,177,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Hersin,"[0.0, 0.0]","",unit,16th Battery,"{""name""=>[""16th Battery""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
17,AWD00022ua,diary,177,2,1916-03-02 00:00:00 UTC,2 Mar 1916,Hersin,"[0.0, 0.0]","",place,Hersin,"{""place""=>[""Hersin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
19,AWD00022ua,diary,177,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
20,AWD00022ua,diary,177,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
21,AWD00022ua,diary,177,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Hersin,"[0.0, 0.0]","",place,Notre Dame de Lorette,"{""place""=>[""Notre Dame de Lorette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
22,AWD00022ua,diary,177,2,1916-03-04 00:00:00 UTC,4 Mar 1916,Hersin,"[0.0, 0.0]","",activity,enemy_activity,{},3034903,Barlin,"[2.61955, 50.45238]"
23,AWD00022ua,diary,177,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
25,AWD00022ua,diary,177,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Hersin,"[0.0, 0.0]","",activity,enemy_activity,{},3034903,Barlin,"[2.61955, 50.45238]"
26,AWD00022ua,diary,177,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Hersin,"[0.0, 0.0]","",activity,fire,{},3034903,Barlin,"[2.61955, 50.45238]"
1,AWD00022u1,diary,178,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
4,AWD00022u1,diary,178,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Hersin,"[0.0, 0.0]","",activity,fire,{},3034903,Barlin,"[2.61955, 50.45238]"
5,AWD00022u1,diary,178,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Hersin,"[0.0, 0.0]","",unit,"9th Bty, 17th Bty","{""name""=>[""9th Bty"", ""17th Bty""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
6,AWD00022u1,diary,178,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Hersin,"[0.0, 0.0]","",weather,cold,{},3034903,Barlin,"[2.61955, 50.45238]"
8,AWD00022u1,diary,178,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Hersin,"[0.0, 0.0]","",unit,"9th Battery, 17th Battery","{""name""=>[""9th Battery"", ""17th Battery""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
12,AWD00022u1,diary,178,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
13,AWD00022u1,diary,178,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Hersin,"[0.0, 0.0]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
14,AWD00022u1,diary,178,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Hersin,"[0.0, 0.0]","",unit,17th Bty,"{""name""=>[""17th Bty""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
15,AWD00022u1,diary,178,3,1916-03-08 00:00:00 UTC,8 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
16,AWD00022u1,diary,178,4,1916-03-08 00:00:00 UTC,8 Mar 1916,Hersin,"[0.0, 0.0]","",activity,fire,{},3034903,Barlin,"[2.61955, 50.45238]"
18,AWD00022u1,diary,178,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
19,AWD00022u1,diary,178,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Hersin,"[0.0, 0.0]","",weather,overcast,{},3034903,Barlin,"[2.61955, 50.45238]"
20,AWD00022u1,diary,178,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Hersin,"[0.0, 0.0]","",weather,fog,{},3034903,Barlin,"[2.61955, 50.45238]"
21,AWD00022u1,diary,178,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Hersin,"[0.0, 0.0]","",activity,quiet,{},3034903,Barlin,"[2.61955, 50.45238]"
22,AWD00022u1,diary,178,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
23,AWD00022u1,diary,178,4,1916-03-11 00:00:00 UTC,11 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
25,AWD00022u1,diary,178,4,1916-03-11 00:00:00 UTC,11 Mar 1916,Hersin,"[0.0, 0.0]","",weather,fog,{},3034903,Barlin,"[2.61955, 50.45238]"
26,AWD00022u1,diary,178,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
27,AWD00022u1,diary,178,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Hersin,"[0.0, 0.0]","",person,Lieutenant  Walk,"{""first""=>[""""], ""surname""=>[""Walk""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""promotion""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
28,AWD00022u1,diary,178,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Hersin,"[0.0, 0.0]","",person,Lieutenant  Lowe,"{""first""=>[""""], ""surname""=>[""Lowe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""promotion""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
30,AWD00022u1,diary,178,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
31,AWD00022u1,diary,178,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Hersin,"[0.0, 0.0]","",activity,enemy_activity,{},3034903,Barlin,"[2.61955, 50.45238]"
32,AWD00022u1,diary,178,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Hersin,"[0.0, 0.0]","",activity,fire,{},3034903,Barlin,"[2.61955, 50.45238]"
33,AWD00022u1,diary,178,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Hersin,"[0.0, 0.0]","",place,"Aix Noolette, Aix Noulette, Ais Noolete","{""place""=>[""Aix Noolette"", ""Aix Noulette"", ""Ais Noolete""], ""location""=>[""false""], ""name""=>[""Aix-Noulette""], ""lat""=>[""50.42568""], ""long""=>[""2.70554""], ""id""=>[""3038349""]}",3034903,Barlin,"[2.61955, 50.45238]"
34,AWD00022u1,diary,178,3,1916-03-14 00:00:00 UTC,14 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
36,AWD00022u1,diary,178,5,1916-03-14 00:00:00 UTC,14 Mar 1916,Hersin,"[0.0, 0.0]","",weather,fine,{},3034903,Barlin,"[2.61955, 50.45238]"
37,AWD00022u1,diary,178,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Hersin,"[0.0, 0.0]","",activity,enemy_activity,{},3034903,Barlin,"[2.61955, 50.45238]"
39,AWD00022u1,diary,178,4,1916-03-15 00:00:00 UTC,15 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
40,AWD00022u1,diary,178,5,1916-03-15 00:00:00 UTC,15 Mar 1916,Hersin,"[0.0, 0.0]","",weather,fine,{},3034903,Barlin,"[2.61955, 50.45238]"
3,AWD00022tc,diary,179,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Hersin,"[0.0, 0.0]","",activity,attack,{},3034903,Barlin,"[2.61955, 50.45238]"
4,AWD00022tc,diary,179,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Hersin,"[0.0, 0.0]","",unit,"9th Battery, 17th Battery","{""name""=>[""9th Battery"", ""17th Battery""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
5,AWD00022tc,diary,179,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Hersin,"[0.0, 0.0]","",unit,"9th Bty, 17th Bty","{""name""=>[""9th Bty"", ""17th Bty""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
7,AWD00022tc,diary,179,3,1916-03-16 00:00:00 UTC,16 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
8,AWD00022tc,diary,179,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Hersin,"[0.0, 0.0]","",weather,fine,{},3034903,Barlin,"[2.61955, 50.45238]"
9,AWD00022tc,diary,179,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Hersin,"[0.0, 0.0]","",place,"cite l'abattoir, Cite l' Abattoir","{""place""=>[""cite l'abattoir"", ""Cite l' Abattoir""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
11,AWD00022tc,diary,179,4,1916-03-17 00:00:00 UTC,17 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
12,AWD00022tc,diary,179,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Hersin,"[0.0, 0.0]","",weather,overcast,{},3034903,Barlin,"[2.61955, 50.45238]"
13,AWD00022tc,diary,179,2,1916-03-17 00:00:00 UTC,17 Mar 1916,Hersin,"[0.0, 0.0]","",weather,fog,{},3034903,Barlin,"[2.61955, 50.45238]"
14,AWD00022tc,diary,179,6,1916-03-17 00:00:00 UTC,17 Mar 1916,Hersin,"[0.0, 0.0]","",activity,quiet,{},3034903,Barlin,"[2.61955, 50.45238]"
15,AWD00022tc,diary,179,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
17,AWD00022tc,diary,179,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Hersin,"[0.0, 0.0]","",activity,enemy_activity,{},3034903,Barlin,"[2.61955, 50.45238]"
18,AWD00022tc,diary,179,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Hersin,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3034903,Barlin,"[2.61955, 50.45238]"
19,AWD00022tc,diary,179,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
21,AWD00022tc,diary,179,5,1916-03-19 00:00:00 UTC,19 Mar 1916,Hersin,"[0.0, 0.0]","",activity,enemy_activity,{},3034903,Barlin,"[2.61955, 50.45238]"
22,AWD00022tc,diary,179,4,1916-03-19 00:00:00 UTC,19 Mar 1916,Hersin,"[0.0, 0.0]","",place,"Aix Noulette, Aix-Noulette","{""place""=>[""Aix Noulette"", ""Aix-Noulette""], ""location""=>[""false""], ""name""=>["""", ""Aix-Noulette""], ""lat""=>["""", ""50.42568""], ""long""=>["""", ""2.70554""], ""id""=>["""", ""3038349""]}",3034903,Barlin,"[2.61955, 50.45238]"
26,AWD00022tc,diary,179,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
27,AWD00022tc,diary,179,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Hersin,"[0.0, 0.0]","",weather,overcast,{},3034903,Barlin,"[2.61955, 50.45238]"
28,AWD00022tc,diary,179,2,1916-03-20 00:00:00 UTC,20 Mar 1916,Hersin,"[0.0, 0.0]","",weather,fog,{},3034903,Barlin,"[2.61955, 50.45238]"
29,AWD00022tc,diary,179,4,1916-03-20 00:00:00 UTC,20 Mar 1916,Hersin,"[0.0, 0.0]","",activity,quiet,{},3034903,Barlin,"[2.61955, 50.45238]"
30,AWD00022tc,diary,179,4,1916-03-21 00:00:00 UTC,21 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
31,AWD00022tc,diary,179,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
33,AWD00022tc,diary,179,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Hersin,"[0.0, 0.0]","",unit,"23rd Div. Arty, 23rd Div City","{""name""=>[""23rd Div. Arty"", ""23rd Div City""], ""context""=>[""relieved_by"", ""relieved""]}",3034903,Barlin,"[2.61955, 50.45238]"
36,AWD00022tc,diary,179,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
37,AWD00022tc,diary,179,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Hersin,"[0.0, 0.0]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
39,AWD00022tc,diary,179,4,1916-03-23 00:00:00 UTC,23 Mar 1916,Hersin,"[0.0, 0.0]","",place,Chamblain Chattelan,"{""place""=>[""Chamblain Chattelan""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
40,AWD00022tc,diary,179,4,1916-03-24 00:00:00 UTC,24 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
41,AWD00022tc,diary,179,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Hersin,"[0.0, 0.0]","",place,"Chamblain Chattelan, chamblain chattean","{""place""=>[""Chamblain Chattelan"", ""chamblain chattean""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
42,AWD00022tc,diary,179,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Hersin,"[0.0, 0.0]","",activity,movement,{},3034903,Barlin,"[2.61955, 50.45238]"
1,AWD00022tu,diary,180,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
2,AWD00022tu,diary,180,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Hersin,"[0.0, 0.0]","",place,Chamblain Chattelan,"{""place""=>[""Chamblain Chattelan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
3,AWD00022tu,diary,180,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
6,AWD00022tu,diary,180,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
8,AWD00022tu,diary,180,6,1916-03-25 00:00:00 UTC,25 Mar 1916,Hersin,"[0.0, 0.0]","",activity,resting,{},3034903,Barlin,"[2.61955, 50.45238]"
9,AWD00022tu,diary,180,5,1916-03-25 00:00:00 UTC,25 Mar 1916,Hersin,"[0.0, 0.0]","",activity,training,{},3034903,Barlin,"[2.61955, 50.45238]"
13,AWD00022tu,diary,180,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Hersin,"[0.0, 0.0]","",activity,resting,{},3034903,Barlin,"[2.61955, 50.45238]"
14,AWD00022tu,diary,180,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Hersin,"[0.0, 0.0]","",activity,training,{},3034903,Barlin,"[2.61955, 50.45238]"
16,AWD00022tu,diary,180,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Hersin,"[0.0, 0.0]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
1,AWD00022tl,other,182,2,,,,[],,reference,R5603/4,{},,,
5,AWD00022tl,other,182,2,,,,[],,date,30 Aug 1916,{},,,
1,AWD00022t9,diary,183,4,1916-07-01 00:00:00 UTC,1 Jul 1916,Hersin,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
2,AWD00022t9,diary,183,2,1916-07-01 00:00:00 UTC,1 Jul 1916,Hersin,"[0.0, 0.0]","",place,Vimy,"{""place""=>[""Vimy""], ""location""=>[""false"", ""true""], ""name""=>[""Vimy""], ""lat""=>[""50.37243""], ""long""=>[""2.81034""], ""id""=>[""2968070""]}",3034903,Barlin,"[2.61955, 50.45238]"
5,AWD00022t9,diary,183,3,1916-07-01 00:00:00 UTC,1 Jul 1916,Hersin,"[0.0, 0.0]","",unit,"13th Essex Regt, 13th Essex Reg, 13th Essex Ret.","{""name""=>[""13th Essex Regt"", ""13th Essex Reg"", ""13th Essex Ret.""], ""context""=>[""other""]}",3034903,Barlin,"[2.61955, 50.45238]"
8,AWD00022t9,diary,183,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Hersin,"[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
9,AWD00022t9,diary,183,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Hersin,"[0.0, 0.0]","",activity,raid,{},3034903,Barlin,"[2.61955, 50.45238]"
10,AWD00022t9,diary,183,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Hersin,"[0.0, 0.0]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
12,AWD00022t9,diary,183,4,1916-07-02 00:00:00 UTC,2 Jul 1916,Hersin,"[0.0, 0.0]","",activity,attack,{},3034903,Barlin,"[2.61955, 50.45238]"
13,AWD00022t9,diary,183,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Hersin,"[0.0, 0.0]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3034903,Barlin,"[2.61955, 50.45238]"
