Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0003j4t,report,309,4,,,,[],,person,Major A J Walkey,"{""first""=>[""A J""], ""surname""=>[""Walkey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD0003j4t,report,309,4,,,,[],,person,Captain H A Green,"{""first""=>[""H A""], ""surname""=>[""Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
22,AWD0003j4t,report,309,5,,,,[],,date,10 Sep 1916,{},,,
23,AWD0003j4t,report,309,4,,,,[],,person,"Major A J Walkey, WALKEY","{""first""=>[""A J""], ""surname""=>[""Walkey"", ""WALKEY""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0003j2o,orders,310,3,,,,[],,date,31 Aug 1916,{},,,
5,AWD0003j2o,orders,310,2,,,,[],,orders,standing,{},,,
14,AWD0003j2o,orders,310,4,,,,[],,date,1 Sep 1916,{},,,
1,AWD0003j6s,orders,312,3,,,,[],,orders,attack,{},,,
3,AWD0003j6s,orders,312,6,,,,[],,date,2 Sep 1916,{},,,
6,AWD0003j6s,orders,312,2,,,,[],,orders,attack,{},,,
1,AWD0003j7v,orders,313,2,,,,[],,date,2 Sep 1916,{},,,
2,AWD0003j7v,orders,313,4,,,,[],,orders,attack,{},,,
8,AWD0003j7v,orders,313,2,,,,[],,orders,attack,{},,,
2,AWD0003iy2,orders,314,3,,,,[],,orders,attack,{},,,
6,AWD0003iy2,orders,314,2,,,,[],,date,3 Sep 1916,{},,,
7,AWD0003iy2,orders,314,2,,,,[],,date,4 Sep 1916,{},,,
13,AWD0003iy2,orders,314,4,,,,[],,person,Captain H B D Willcox,"{""first""=>[""H B D""], ""surname""=>[""Willcox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""49th Infantry Brigade""]}",,,
5,AWD0003j05,orders,315,2,,,,[],,date,2 Sep 1916,{},,,
7,AWD0003j05,orders,315,2,,,,[],,date,2 Sep 1916,{},,,
9,AWD0003j05,orders,315,2,,,,[],,orders,move,{},,,
1,AWD0003j51,orders,316,2,,,,[],,orders,move,{},,,
3,AWD0003j51,orders,316,2,,,,[],,date,14 Sep 1916,{},,,
4,AWD0003j51,orders,316,3,,,,[],,date,17 Sep 1916,{},,,
5,AWD0003j51,orders,316,3,,,,[],,orders,move,{},,,
6,AWD0003j51,orders,316,3,,,,[],,person,Second Lieutenant  Palmgren,"{""first""=>[""""], ""surname""=>[""Palmgren""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""8th Battalion Royal Inniskilling Fusiliers"", """", ""8th Royal Inniskilling Fusiliers""]}",,,
7,AWD0003iyh,orders,317,3,,,,[],,date,3 Sep 1916,{},,,
12,AWD0003iyh,orders,317,2,,,,[],,person,"Captain  Willim, WILLCOX","{""first""=>[""""], ""surname""=>[""Willim"", ""WILLCOX""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""49th Inf Bde"", """"]}",,,
1,AWD0003j8b,orders,318,2,,,,[],,orders,move,{},,,
3,AWD0003j8b,orders,318,2,,,,[],,date,Sep 1916,{},,,
8,AWD0003j8b,orders,318,2,,,,[],,orders,move,{},,,
10,AWD0003j0h,orders,319,3,,,,[],,date,7 Sep 1916,{},,,
5,AWD0003j2d,orders,320,4,,,,[],,date,7 Sep 1916,{},,,
2,AWD0003j57,orders,321,2,,,,[],,orders,move,{},,,
7,AWD0003j57,orders,321,3,,,,[],,date,7 Sep 1916,{},,,
1,AWD0003ixn,orders,322,3,,,,[],,orders,attack,{},,,
3,AWD0003ixn,orders,322,5,,,,[],,date,2 Sep 1916,{},,,
1,AWD0003j12,orders,323,3,,,,[],,date,2 Sep 1916,{},,,
2,AWD0003j12,orders,323,3,,,,[],,orders,attack,{},,,
1,AWD0003j6c,orders,324,3,,,,[],,date,2 Sep 1916,{},,,
2,AWD0003j6c,orders,324,3,,,,[],,orders,attack,{},,,
1,AWD0003iz6,orders,325,2,,,,[],,date,2 Sep 1916,{},,,
2,AWD0003iz6,orders,325,2,,,,[],,orders,attack,{},,,
5,AWD0003j81,report,327,3,,,,[],,person,Major  Boardman,"{""first""=>[""""], ""surname""=>[""Boardman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""8th Battalion Royal Inniskilling Fusiliers"", ""8th Royal Inniskilling Fusiliers""]}",,,
7,AWD0003j81,report,327,2,,,,[],,date,8 Oct 1916,{},,,
1,AWD0003ixa,diary,329,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Front Line,"[0.0, 0.0]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3036784,Arras,"[2.78186, 50.29301]"
4,AWD0003ixa,diary,329,8,1917-01-17 00:00:00 UTC,17 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD0003ixa,diary,329,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,reserve,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003ixa,diary,329,6,1917-01-23 00:00:00 UTC,23 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD0003ixa,diary,329,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""true"", ""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD0003ixa,diary,329,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0003ixa,diary,329,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
15,AWD0003ixa,diary,329,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Locre,"[2.77234, 50.78166]","",unit,"7th R Inniskilling Fus., 7yh R.Inniskilling Fus.","{""name""=>[""7th R Inniskilling Fus."", ""7yh R.Inniskilling Fus.""], ""context""=>[""relieved""]}",3031508,Borre,"[2.58482, 50.7311]"
18,AWD0003ixa,diary,329,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
21,AWD0003ixa,diary,329,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Fort Victoria,"{""place""=>[""Fort Victoria""], ""location""=>[""false""], ""name""=>[""Loker"", """"], ""lat""=>[""50.78166"", """"], ""long""=>[""2.77234"", """"], ""id""=>[""2792198"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD0003ixa,diary,329,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
23,AWD0003ixa,diary,329,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
27,AWD0003ixa,diary,329,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
28,AWD0003ixa,diary,329,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD0003ixa,diary,329,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
31,AWD0003ixa,diary,329,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
32,AWD0003ixa,diary,329,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,support,{},3031508,Borre,"[2.58482, 50.7311]"
33,AWD0003ixa,diary,329,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,reserve,{},3031508,Borre,"[2.58482, 50.7311]"
34,AWD0003ixa,diary,329,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
36,AWD0003ixa,diary,329,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
38,AWD0003ixa,diary,329,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Locre,"[2.77234, 50.78166]","",unit,6th Connaught Rangers,"{""name""=>[""6th Connaught Rangers""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
40,AWD0003ixa,diary,329,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
41,AWD0003ixa,diary,329,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",3031508,Borre,"[2.58482, 50.7311]"
43,AWD0003ixa,diary,329,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,reserve,{},3031508,Borre,"[2.58482, 50.7311]"
46,AWD0003ixa,diary,329,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Locre,"[2.77234, 50.78166]","",casualties,killed: 1,{},3031508,Borre,"[2.58482, 50.7311]"
47,AWD0003ixa,diary,329,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
48,AWD0003ixa,diary,329,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",3031508,Borre,"[2.58482, 50.7311]"
49,AWD0003ixa,diary,329,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Locre,"[2.77234, 50.78166]","",activity,reserve,{},3031508,Borre,"[2.58482, 50.7311]"
50,AWD0003ixa,diary,329,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
51,AWD0003ixa,diary,329,2,1917-01-29 00:00:00 UTC,29 Jan 1917,Locre,"[2.77234, 50.78166]","",place,Wakefield Huts,"{""place""=>[""Wakefield Huts""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Loker""], ""lat""=>["""", ""50.78166""], ""long""=>["""", ""2.77234""], ""id""=>["""", ""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
52,AWD0003ixa,diary,329,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Major W E Rothwell,"{""first""=>[""W E""], ""surname""=>[""Rothwell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
53,AWD0003ixa,diary,329,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Captain H L Hornby,"{""first""=>[""H L""], ""surname""=>[""Hornby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
54,AWD0003ixa,diary,329,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant W F Ellis,"{""first""=>[""W F""], ""surname""=>[""Ellis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
55,AWD0003ixa,diary,329,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003iyy,diary,330,2,1917-01-31 00:00:00 UTC,31 Jan 1917,Locre,"[2.77234, 50.78166]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0003iyy,diary,330,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Lieutenant H Kemp-Robinson,"{""first""=>[""H""], ""surname""=>[""Kemp-Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Battalion Royal Inniskilling Fusiliers"", ""Special Reserve R.Innisk.Fus."", """", ""8th Royal Inniskilling Fusiliers""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD0003iyy,diary,330,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant A H Robbins,"{""first""=>[""A H""], ""surname""=>[""Robbins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Battalion Royal Inniskilling Fusiliers"", ""Artist Rifles"", """", ""8th Royal Inniskilling Fusiliers""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD0003iyy,diary,330,4,1917-01-31 00:00:00 UTC,31 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant W J Murphy,"{""first""=>[""W J""], ""surname""=>[""Murphy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""8th Battalion Royal Inniskilling Fusiliers"", """", ""6th Bn."", ""8th Royal Inniskilling Fusiliers""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0003iyy,diary,330,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Captain I Pierce,"{""first""=>[""I""], ""surname""=>[""Pierce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003iyy,diary,330,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant J E Woods,"{""first""=>[""J E""], ""surname""=>[""Woods""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003iyy,diary,330,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant H V L A Smith,"{""first""=>[""H V L A""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD0003iyy,diary,330,5,1917-01-31 00:00:00 UTC,31 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Second Lieutenant T E Frizelle,"{""first""=>[""T E""], ""surname""=>[""Frizelle""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD0003iyy,diary,330,3,1917-01-31 00:00:00 UTC,31 Jan 1917,Locre,"[2.77234, 50.78166]","",person,Lieutenant Colonel T H Boardman,"{""first""=>[""T H""], ""surname""=>[""Boardman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8th Battalion Royal Inniskilling Fusiliers"", """", ""8th Royal Inniskilling Fusiliers""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003j0v,diary,332,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Locre,"[2.77234, 50.78166]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0003j0v,diary,332,2,1917-02-01 00:00:00 UTC,1 Feb 1917,Wakefield Huts,"[0.0, 0.0]","",place,Wakefield Huts,"{""place""=>[""Wakefield Huts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
3,AWD0003j0v,diary,332,5,1917-02-01 00:00:00 UTC,1 Feb 1917,Wakefield Huts,"[0.0, 0.0]","",activity,reserve,{},2799216,Dranouter,"[2.7839, 50.76602]"
4,AWD0003j0v,diary,332,4,1917-02-01 00:00:00 UTC,1 Feb 1917,Wakefield Huts,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2799216,Dranouter,"[2.7839, 50.76602]"
7,AWD0003j0v,diary,332,5,1917-02-06 00:00:00 UTC,6 Feb 1917,Wakefield Huts,"[0.0, 0.0]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2799216,Dranouter,"[2.7839, 50.76602]"
9,AWD0003j0v,diary,332,5,1917-02-06 00:00:00 UTC,6 Feb 1917,Wakefield Huts,"[0.0, 0.0]","",activity,reserve,{},2799216,Dranouter,"[2.7839, 50.76602]"
12,AWD0003j0v,diary,332,5,1917-02-06 00:00:00 UTC,6 Feb 1917,Wakefield Huts,"[0.0, 0.0]","",unit,6th Connaught Rangers,"{""name""=>[""6th Connaught Rangers""], ""context""=>[""relieved""]}",2799216,Dranouter,"[2.7839, 50.76602]"
13,AWD0003j0v,diary,332,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0003j0v,diary,332,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD0003j0v,diary,332,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Kemmel,"[2.82714, 50.78333]","",place,Kemmel Chateau,"{""place""=>[""Kemmel Chateau""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0003j0v,diary,332,3,1917-02-06 00:00:00 UTC,6 Feb 1917,Kemmel,"[2.82714, 50.78333]","",activity,reserve,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0003j0v,diary,332,2,1917-02-06 00:00:00 UTC,6 Feb 1917,Kemmel,"[2.82714, 50.78333]","",place,"kemmel, Kemmel","{""place""=>[""kemmel"", ""Kemmel""], ""location""=>[""true"", ""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD0003j0v,diary,332,6,1917-02-10 00:00:00 UTC,10 Feb 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0003j0v,diary,332,4,1917-02-10 00:00:00 UTC,10 Feb 1917,Kemmel,"[2.82714, 50.78333]","",unit,"7th R. Innis Fus, 7th R.Innisk.Fus., 7th R. Innis. Fus., 7TH R INNIS FUS","{""name""=>[""7th R. Innis Fus"", ""7th R.Innisk.Fus."", ""7th R. Innis. Fus."", ""7TH R INNIS FUS""], ""context""=>[""relieved""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD0003j0v,diary,332,3,1917-02-10 00:00:00 UTC,10 Feb 1917,Kemmel,"[2.82714, 50.78333]","",place,Spanbroek,"{""place""=>[""Spanbroek""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0003j0v,diary,332,4,1917-02-10 00:00:00 UTC,10 Feb 1917,Kemmel,"[2.82714, 50.78333]","",activity,line,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0003j0v,diary,332,2,1917-02-10 00:00:00 UTC,10 Feb 1917,Kemmel,"[2.82714, 50.78333]","",place,Fort Victoria,"{""place""=>[""Fort Victoria""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
36,AWD0003j0v,diary,332,2,1917-02-10 00:00:00 UTC,10 Feb 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD0003j0v,diary,332,6,1917-02-14 00:00:00 UTC,14 Feb 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
44,AWD0003j0v,diary,332,5,1917-02-14 00:00:00 UTC,14 Feb 1917,Kemmel,"[2.82714, 50.78333]","",activity,reserve,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
45,AWD0003j0v,diary,332,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Kemmel,"[2.82714, 50.78333]","",unit,6th Connaught Rangers,"{""name""=>[""6th Connaught Rangers""], ""context""=>[""relieved_by""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
47,AWD0003j0v,diary,332,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Kemmel Shelters,"[0.0, 0.0]","",place,Kemmel Shelters,"{""place""=>[""Kemmel Shelters""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Loker","[0.0, 0.0]"
48,AWD0003j0v,diary,332,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Kemmel Shelters,"[0.0, 0.0]","",activity,quiet,{},0,",Loker","[0.0, 0.0]"
49,AWD0003j0v,diary,332,3,1917-02-14 00:00:00 UTC,14 Feb 1917,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
52,AWD0003j0v,diary,332,4,1917-02-14 00:00:00 UTC,14 Feb 1917,Kemmel,"[2.82714, 50.78333]","",activity,reserve,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
53,AWD0003j0v,diary,332,2,1917-02-14 00:00:00 UTC,14 Feb 1917,Kemmel,"[2.82714, 50.78333]","",place,Kemmel Shelters,"{""place""=>[""Kemmel Shelters""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
58,AWD0003j0v,diary,332,5,1917-02-22 00:00:00 UTC,22 Feb 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
63,AWD0003j0v,diary,332,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Kemmel,"[2.82714, 50.78333]","",activity,reserve,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
65,AWD0003j0v,diary,332,2,1917-02-22 00:00:00 UTC,22 Feb 1917,Kemmel,"[2.82714, 50.78333]","",unit,"7th Leinster Regt, 7TH LEINCESTER REGT","{""name""=>[""7th Leinster Regt"", ""7TH LEINCESTER REGT""], ""context""=>[""relieved""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
66,AWD0003j0v,diary,332,3,1917-02-22 00:00:00 UTC,22 Feb 1917,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
69,AWD0003j0v,diary,332,4,1917-02-22 00:00:00 UTC,22 Feb 1917,Kemmel,"[2.82714, 50.78333]","",place,Kemmel Chateau,"{""place""=>[""Kemmel Chateau""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
70,AWD0003j0v,diary,332,4,1917-02-22 00:00:00 UTC,22 Feb 1917,Kemmel,"[2.82714, 50.78333]","",activity,reserve,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
74,AWD0003j0v,diary,332,5,1917-02-26 00:00:00 UTC,26 Feb 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
