Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
59,AWD0001oqy,diary,28,3,1915-05-20 00:00:00 UTC,20 May 1915,Les Choquaux,"[2.6662, 50.54868]","",person,Lieutenant Colonel A Brook,"{""first""=>[""A""], ""surname""=>[""Brook""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Funeral"", ""V D""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
60,AWD0001oqy,diary,28,3,1915-05-20 00:00:00 UTC,20 May 1915,Les Choquaux,"[2.6662, 50.54868]","",activity,clearing,{},2657540,Aldershot,"[-0.76389, 51.24827]"
61,AWD0001oqy,diary,28,3,1915-05-20 00:00:00 UTC,20 May 1915,Les Choquaux,"[2.6662, 50.54868]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
64,AWD0001oqy,diary,28,3,1915-05-20 00:00:00 UTC,20 May 1915,Les Choquaux,"[2.6662, 50.54868]","",person,Chaplain D Cameron,"{""first""=>[""D""], ""surname""=>[""Cameron""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
65,AWD0001oqy,diary,28,4,1915-05-22 00:00:00 UTC,22 May 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
67,AWD0001oqy,diary,28,5,1915-05-22 00:00:00 UTC,22 May 1915,Les Choquaux,"[2.6662, 50.54868]","",person,Brigadier General  Lawford,"{""first""=>[""""], ""surname""=>[""Lawford""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""22nd Infantry Brigade""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
69,AWD0001oqy,diary,28,5,1915-05-22 00:00:00 UTC,22 May 1915,Les Choquaux,"[2.6662, 50.54868]","",person,Major General  Gough,"{""first""=>[""""], ""surname""=>[""Gough""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD0001oqq,diary,29,2,1915-05-22 00:00:00 UTC,22 May 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD0001oqq,diary,29,2,1915-05-22 00:00:00 UTC,22 May 1915,Les Choquaux,"[2.6662, 50.54868]","",person,Lieutenant Colonel  Brook,"{""first""=>[""""], ""surname""=>[""Brook""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""other""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD0001oqq,diary,29,4,1915-05-23 00:00:00 UTC,23 May 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD0001oqq,diary,29,2,1915-05-23 00:00:00 UTC,23 May 1915,Les Choquaux,"[2.6662, 50.54868]","",domestic,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD0001oqq,diary,29,6,1915-05-23 00:00:00 UTC,23 May 1915,Les Choquaux,"[2.6662, 50.54868]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
9,AWD0001oqq,diary,29,5,1915-05-23 00:00:00 UTC,23 May 1915,Les Choquaux,"[2.6662, 50.54868]","",person,Second Lieutenant R B Ovens,"{""first""=>[""R B""], ""surname""=>[""Ovens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
12,AWD0001oqq,diary,29,3,1915-05-27 00:00:00 UTC,27 May 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
15,AWD0001oqq,diary,29,4,1915-05-27 00:00:00 UTC,27 May 1915,Les Choquaux,"[2.6662, 50.54868]","",person,General  Joffre,"{""first""=>[""""], ""surname""=>[""Joffre""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD0001oqq,diary,29,5,1915-05-27 00:00:00 UTC,27 May 1915,Les Choquaux,"[2.6662, 50.54868]","",domestic,inspections,{},2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD0001oqq,diary,29,2,1915-05-27 00:00:00 UTC,27 May 1915,Les Choquaux,"[2.6662, 50.54868]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
19,AWD0001oqq,diary,29,5,1915-05-27 00:00:00 UTC,27 May 1915,Les Choquaux,"[2.6662, 50.54868]","",person,Captain G D Grant Sutter,"{""first""=>[""G D""], ""surname""=>[""Grant Sutter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
22,AWD0001oqq,diary,29,4,1915-05-28 00:00:00 UTC,28 May 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,28 May 1915,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
23,AWD0001oqq,diary,29,5,1915-05-28 00:00:00 UTC,28 May 1915,Les Choquaux,"[2.6662, 50.54868]","",person,Lieutenant J Crichton Kemp,"{""first""=>[""J""], ""surname""=>[""Crichton Kemp""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD0001oqq,diary,29,4,1915-05-30 00:00:00 UTC,30 May 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD0001oqq,diary,29,4,1915-05-30 00:00:00 UTC,30 May 1915,Les Choquaux,"[2.6662, 50.54868]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
26,AWD0001oqq,diary,29,2,1915-05-30 00:00:00 UTC,30 May 1915,Les Choquaux,"[2.6662, 50.54868]","",place,Busnes,"{""place""=>[""Busnes""], ""location""=>[""false""], ""name""=>[""Busnes""], ""lat""=>[""50.58781""], ""long""=>[""2.51827""], ""id""=>[""3029473""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD0001oqq,diary,29,2,1915-05-30 00:00:00 UTC,30 May 1915,Les Choquaux,"[2.6662, 50.54868]","",casualties,"killed: 31, died: 1, wounded: 159, missing: 3",{},2657540,Aldershot,"[-0.76389, 51.24827]"
32,AWD0001oqq,diary,29,2,1915-05-30 00:00:00 UTC,30 May 1915,Les Choquaux,"[2.6662, 50.54868]","",casualties,"killed: 31, wounded: 148, missing: 3",{},2657540,Aldershot,"[-0.76389, 51.24827]"
33,AWD0001oqq,diary,29,5,1915-05-30 00:00:00 UTC,30 May 1915,Les Choquaux,"[2.6662, 50.54868]","",strength,"officer: 21, other: 692",{},2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD0001oqr,diary,31,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD0001oqr,diary,31,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
9,AWD0001oqr,diary,31,2,1915-06-09 00:00:00 UTC,9 Jun 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD0001or3,diary,32,3,1915-06-09 00:00:00 UTC,9 Jun 1915,Les Choquaux,"[2.6662, 50.54868]","",place,"Gorre, gorre, Corre","{""place""=>[""Gorre"", ""gorre"", ""Corre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""45.74006"", ""50.53759"", ""47.919""], ""long""=>[""0.98369"", ""2.70091"", ""5.99177""], ""id""=>[""3015647"", ""3015646"", ""3023540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD0001or3,diary,32,4,1915-06-14 00:00:00 UTC,14 Jun 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD0001or3,diary,32,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Les Choquaux,"[2.6662, 50.54868]","",domestic,sport,{},2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD0001or3,diary,32,2,1915-06-14 00:00:00 UTC,14 Jun 1915,Les Choquaux,"[2.6662, 50.54868]","",activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD0001or3,diary,32,4,1915-06-14 00:00:00 UTC,14 Jun 1915,Les Choquaux,"[2.6662, 50.54868]","",place,"Hingette, hingette","{""place""=>[""Hingette"", ""hingette""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD0001or3,diary,32,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
10,AWD0001or3,diary,32,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Les Choquaux,"[2.6662, 50.54868]","",activity,resting,{},2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD0001or3,diary,32,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Les Choquaux,"[2.6662, 50.54868]","",activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
12,AWD0001or3,diary,32,3,1915-06-15 00:00:00 UTC,15 Jun 1915,Les Choquaux,"[2.6662, 50.54868]","",domestic,accomodation,{},2657540,Aldershot,"[-0.76389, 51.24827]"
13,AWD0001or3,diary,32,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Les Choquaux,"[2.6662, 50.54868]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
14,AWD0001or3,diary,32,5,1915-06-18 00:00:00 UTC,18 Jun 1915,Le Casan,"[3.53333, 50.66667]","",place,Le Casan,"{""place""=>[""Le Casan""], ""location""=>[""true""], ""name""=>[""Le Casan""], ""lat""=>[""50.66667""], ""long""=>[""3.53333""], ""id""=>[""2793120""]}",2793120,Le Casan,"[3.53333, 50.66667]"
16,AWD0001or3,diary,32,4,1915-06-19 00:00:00 UTC,19 Jun 1915,Le Casan,"[3.53333, 50.66667]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2793120,Le Casan,"[3.53333, 50.66667]"
17,AWD0001or3,diary,32,5,1915-06-19 00:00:00 UTC,19 Jun 1915,Le Casan,"[3.53333, 50.66667]","",person,"Captain T B,F B,T,G B,J B Mitchell","{""first""=>[""T B"", ""F B"", ""T"", ""G B"", ""J B""], ""surname""=>[""Mitchell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""returned_hospital""], ""unit""=>[""""]}",2793120,Le Casan,"[3.53333, 50.66667]"
18,AWD0001or3,diary,32,5,1915-06-19 00:00:00 UTC,19 Jun 1915,Le Casan,"[3.53333, 50.66667]","",person,Lieutenant J Young,"{""first""=>[""J""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""returned_leave""], ""unit""=>[""""]}",2793120,Le Casan,"[3.53333, 50.66667]"
19,AWD0001or3,diary,32,5,1915-06-19 00:00:00 UTC,19 Jun 1915,Le Casan,"[3.53333, 50.66667]","",person,Second Lieutenant R Maxwell,"{""first""=>[""R""], ""surname""=>[""Maxwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""returned_leave""], ""unit""=>[""""]}",2793120,Le Casan,"[3.53333, 50.66667]"
20,AWD0001or3,diary,32,5,1915-06-19 00:00:00 UTC,19 Jun 1915,Le Casan,"[3.53333, 50.66667]","",person,Private R Dickson,"{""first""=>[""R""], ""surname""=>[""Dickson""], ""rank""=>[""Private""], ""number""=>[""7437""], ""reason""=>[""award""], ""unit""=>[""""]}",2793120,Le Casan,"[3.53333, 50.66667]"
21,AWD0001or3,diary,32,5,1915-06-19 00:00:00 UTC,19 Jun 1915,Le Casan,"[3.53333, 50.66667]","",person,Private W Singer,"{""first""=>[""W""], ""surname""=>[""Singer""], ""rank""=>[""Private""], ""number""=>[""6551?"", ""6558"", ""6558 DCM"", ""6551"", ""6529""], ""reason""=>[""award""], ""unit""=>[""""]}",2793120,Le Casan,"[3.53333, 50.66667]"
22,AWD0001or3,diary,32,2,,"16 Feb,May 1915",Le Casan,"[3.53333, 50.66667]","",diaryDate,"16 Feb,May 1915","{""day""=>[""16""], ""month""=>[""Feb"", ""May""], ""year""=>[""1915""]}",2793120,Le Casan,"[3.53333, 50.66667]"
24,AWD0001or3,diary,32,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Le Casan,"[3.53333, 50.66667]","",diaryDate,20 Jun 1915,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2793120,Le Casan,"[3.53333, 50.66667]"
25,AWD0001or3,diary,32,5,1915-06-20 00:00:00 UTC,20 Jun 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
27,AWD0001or3,diary,32,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
29,AWD0001or3,diary,32,2,1915-06-20 00:00:00 UTC,20 Jun 1915,Festubert,"[2.73593, 50.5425]","",activity,other,{},3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0001or3,diary,32,4,1915-06-20 00:00:00 UTC,20 Jun 1915,Festubert,"[2.73593, 50.5425]","",unit,6th Gordon Highlanders,"{""name""=>[""6th Gordon Highlanders""], ""context""=>[""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
31,AWD0001or3,diary,32,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,21 Jun 1915,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
32,AWD0001or3,diary,32,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Festubert,"[2.73593, 50.5425]","",person,Lieutenant Colonel A Brook,"{""first""=>[""A""], ""surname""=>[""Brook""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
33,AWD0001or3,diary,32,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Festubert,"[2.73593, 50.5425]","",person,Major W Gemmill,"{""first""=>[""W""], ""surname""=>[""Gemmill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
34,AWD0001or3,diary,32,4,1915-06-21 00:00:00 UTC,21 Jun 1915,Festubert,"[2.73593, 50.5425]","",person,"Private D,W Coull, Coult, COULL, Boult?","{""first""=>[""D"", ""W""], ""surname""=>[""Coull"", ""Coult"", ""COULL"", ""Boult?""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
35,AWD0001or3,diary,32,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Festubert,"[2.73593, 50.5425]","",person,Captain J Tait,"{""first""=>[""J""], ""surname""=>[""Tait""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
37,AWD0001or3,diary,32,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Festubert,"[2.73593, 50.5425]","",person,Private H Kerr,"{""first""=>[""H""], ""surname""=>[""Kerr""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
38,AWD0001or3,diary,32,2,1915-06-21 00:00:00 UTC,21 Jun 1915,Festubert,"[2.73593, 50.5425]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
39,AWD0001or3,diary,32,7,1915-06-21 00:00:00 UTC,21 Jun 1915,Festubert,"[2.73593, 50.5425]","",person,"Captain J,T Tudrick","{""first""=>[""J"", ""T""], ""surname""=>[""Tudrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
40,AWD0001or3,diary,32,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Festubert,"[2.73593, 50.5425]","",person,Private G Renton,"{""first""=>[""G""], ""surname""=>[""Renton""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
41,AWD0001or3,diary,32,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Festubert,"[2.73593, 50.5425]","",person,Captain W A R McRae,"{""first""=>[""W A R""], ""surname""=>[""McRae""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
42,AWD0001or3,diary,32,7,1915-06-21 00:00:00 UTC,21 Jun 1915,Festubert,"[2.73593, 50.5425]","",person,Private J B Waddell,"{""first""=>[""J B""], ""surname""=>[""Waddell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
44,AWD0001or3,diary,32,5,1915-06-21 00:00:00 UTC,21 Jun 1915,Festubert,"[2.73593, 50.5425]","",person,"Lieutenant R N,R M,R A,R,R N? Thorburn","{""first""=>[""R N"", ""R M"", ""R A"", ""R"", ""R N?""], ""surname""=>[""Thorburn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
45,AWD0001or3,diary,32,3,1915-06-21 00:00:00 UTC,21 Jun 1915,Festubert,"[2.73593, 50.5425]","",person,Major W Gemmill,"{""first""=>[""W""], ""surname""=>[""Gemmill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
47,AWD0001or3,diary,32,4,1915-06-24 00:00:00 UTC,24 Jun 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,24 Jun 1915,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
48,AWD0001or3,diary,32,3,1915-06-24 00:00:00 UTC,24 Jun 1915,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
51,AWD0001or3,diary,32,2,1915-06-24 00:00:00 UTC,24 Jun 1915,Festubert,"[2.73593, 50.5425]","",unit,"2nd Warwickshire Regt, 2nd R. Warwickshire Regt","{""name""=>[""2nd Warwickshire Regt"", ""2nd R. Warwickshire Regt""], ""context""=>[""relieved""]}",3018591,Festubert,"[2.73593, 50.5425]"
53,AWD0001or3,diary,32,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,25 Jun 1915,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
55,AWD0001or3,diary,32,4,1915-06-25 00:00:00 UTC,25 Jun 1915,Festubert,"[2.73593, 50.5425]","",person,"Second Lieutenant J W Enslie, Ennolic, AINSLIE, Enislie?","{""first""=>[""J W""], ""surname""=>[""Enslie"", ""Ennolic"", ""AINSLIE"", ""Enislie?""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
56,AWD0001or3,diary,32,3,1915-06-25 00:00:00 UTC,25 Jun 1915,Festubert,"[2.73593, 50.5425]","",person,"Second Lieutenant T A Leek, Neck?, Meek","{""first""=>[""T A""], ""surname""=>[""Leek"", ""Neck?"", ""Meek""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
58,AWD0001or3,diary,32,3,1915-06-27 00:00:00 UTC,27 Jun 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,27 Jun 1915,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
59,AWD0001or3,diary,32,2,1915-06-27 00:00:00 UTC,27 Jun 1915,Festubert,"[2.73593, 50.5425]","",unit,"A & C Coys, B & D Coys","{""name""=>[""A & C Coys"", ""B & D Coys""], ""context""=>[""relieved"", ""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
62,AWD0001or3,diary,32,3,1915-06-30 00:00:00 UTC,30 Jun 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,30 Jun 1915,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
63,AWD0001or3,diary,32,3,1915-06-30 00:00:00 UTC,30 Jun 1915,Festubert,"[2.73593, 50.5425]","",unit,11th Royal Scots,"{""name""=>[""11th Royal Scots""], ""context""=>[""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
68,AWD0001or3,diary,32,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Festubert,"[2.73593, 50.5425]","",place,"Saint Hilaire, St Hilaire","{""place""=>[""Saint Hilaire"", ""St Hilaire""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Hilaire"", ""Le Casan""], ""lat""=>[""45.3"", ""50.66667""], ""long""=>[""5.88333"", ""3.53333""], ""id""=>[""2979574"", ""2793120""]}",3018591,Festubert,"[2.73593, 50.5425]"
69,AWD0001or3,diary,32,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
70,AWD0001or3,diary,32,2,1915-06-30 00:00:00 UTC,30 Jun 1915,Festubert,"[2.73593, 50.5425]","",domestic,accomodation,{},3018591,Festubert,"[2.73593, 50.5425]"
71,AWD0001or3,diary,32,3,1915-06-30 00:00:00 UTC,30 Jun 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",place,"St Hilaire, st hilaire, SAINT HILAIRE","{""place""=>[""St Hilaire"", ""st hilaire"", ""SAINT HILAIRE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
72,AWD0001or3,diary,32,2,1915-06-30 00:00:00 UTC,30 Jun 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",place,"choques, Choques","{""place""=>[""choques"", ""Choques""], ""location""=>[""true"", ""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
75,AWD0001or3,diary,32,4,1915-06-30 00:00:00 UTC,30 Jun 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",casualties,"killed: 2, wounded: 20",{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
77,AWD0001or3,diary,32,5,1915-06-30 00:00:00 UTC,30 Jun 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",strength,"officer: 23, other: 688",{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
1,AWD0001oq5,diary,34,2,1915-07-01 00:00:00 UTC,1 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
1,AWD0001or1,diary,35,2,1915-07-01 00:00:00 UTC,1 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",place,La Lys,"{""place""=>[""La Lys""], ""location""=>[""false"", ""true""], ""name""=>[""Chocques"", ""Saint-Hilaire""], ""lat""=>[""50.54084"", ""45.3""], ""long""=>[""2.57193"", ""5.88333""], ""id""=>[""3025071"", ""2979574""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
2,AWD0001or1,diary,35,2,1915-07-23 00:00:00 UTC,23 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
3,AWD0001or1,diary,35,2,1915-07-23 00:00:00 UTC,23 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",activity,training,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
4,AWD0001or1,diary,35,4,1915-07-27 00:00:00 UTC,27 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",diaryDate,27 Jul 1915,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2979574,Saint-Hilaire,"[5.88333, 45.3]"
5,AWD0001or1,diary,35,2,1915-07-27 00:00:00 UTC,27 Jul 1915,"St Hilaire, st hilaire, SAINT HILAIRE","[0.0, 0.0]","",activity,other,{},2979574,Saint-Hilaire,"[5.88333, 45.3]"
