Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD00036ao,diary,565,2,1915-04-03 07:15:00 UTC,3 Apr 1915,Saint Jans Cappel,"[2.72227, 50.76387]",0715AM,activity,resupplying,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
39,AWD00036ao,diary,565,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Saint Jans Cappel,"[2.72227, 50.76387]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
47,AWD00036ao,diary,565,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Saint Jans Cappel,"[2.72227, 50.76387]","",place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
49,AWD00036ao,diary,565,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Saint Jans Cappel,"[2.72227, 50.76387]","",place,Saint Jans Cappel,"{""place""=>[""Saint Jans Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
50,AWD00036ao,diary,565,4,1915-04-04 00:00:00 UTC,4 Apr 1915,Saint Jans Cappel,"[2.72227, 50.76387]","",activity,other,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
55,AWD00036ao,diary,565,3,1915-04-05 00:00:00 UTC,5 Apr 1915,Saint Jans Cappel,"[2.72227, 50.76387]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
56,AWD00036ao,diary,565,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Saint Jans Cappel,"[2.72227, 50.76387]","",activity,resupplying,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
57,AWD00036ao,diary,565,2,1915-04-05 07:15:00 UTC,5 Apr 1915,Saint Jans Cappel,"[2.72227, 50.76387]",0715AM,time,0715AM,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
62,AWD00036ao,diary,565,2,1915-04-05 07:15:00 UTC,5 Apr 1915,Saint Jans Cappel,"[2.72227, 50.76387]",0715AM,activity,other,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
63,AWD00036ao,diary,565,3,1915-04-05 07:15:00 UTC,5 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
64,AWD00036ao,diary,565,2,1915-04-05 07:15:00 UTC,5 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,movement,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
65,AWD00036ao,diary,565,2,1915-04-05 07:15:00 UTC,5 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,domestic,accomodation,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
68,AWD00036ao,diary,565,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Hesken,"[0.0, 0.0]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
69,AWD00036ao,diary,565,2,1915-04-06 07:15:00 UTC,6 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,time,0715AM,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
70,AWD00036ao,diary,565,3,1915-04-06 07:15:00 UTC,6 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
71,AWD00036ao,diary,565,2,1915-04-06 07:15:00 UTC,6 Apr 1915,Hesken,"[2.72227, 50.76387]",0715AM,place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>["""", ""Saint-Jans-Cappel""], ""lat""=>["""", ""50.76387""], ""long""=>["""", ""2.72227""], ""id""=>["""", ""2979398""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
75,AWD00036ao,diary,565,2,1915-04-06 07:15:00 UTC,6 Apr 1915,Hesken,"[2.72227, 50.76387]",0715AM,activity,other,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
79,AWD00036ao,diary,565,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Hesken,"[2.72227, 50.76387]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
86,AWD00036ao,diary,565,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Hesken,"[2.72227, 50.76387]","",place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel"", """"], ""lat""=>[""50.76387"", """"], ""long""=>[""2.72227"", """"], ""id""=>[""2979398"", """"]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
87,AWD00036ao,diary,565,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Hesken,"[2.72227, 50.76387]","",place,Saint Jans Cappel,"{""place""=>[""Saint Jans Cappel""], ""location""=>[""false""], ""name""=>[""Saint-Jans-Cappel""], ""lat""=>[""50.76387""], ""long""=>[""2.72227""], ""id""=>[""2979398""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
1,AWD000369z,diary,566,5,1915-04-08 00:00:00 UTC,8 Apr 1915,Hesken,"[2.72227, 50.76387]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
2,AWD000369z,diary,566,2,1915-04-08 07:15:00 UTC,8 Apr 1915,Hesken,"[2.72227, 50.76387]",0715AM,time,0715AM,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
3,AWD000369z,diary,566,3,1915-04-08 07:15:00 UTC,8 Apr 1915,Hesken,"[2.72227, 50.76387]",0715AM,activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
4,AWD000369z,diary,566,5,1915-04-08 07:15:00 UTC,8 Apr 1915,Hesken,"[2.72227, 50.76387]",0715AM,place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>["""", ""Saint-Jans-Cappel""], ""lat""=>["""", ""50.76387""], ""long""=>["""", ""2.72227""], ""id""=>["""", ""2979398""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
7,AWD000369z,diary,566,2,1915-04-08 07:15:00 UTC,8 Apr 1915,Hesken,"[2.72227, 50.76387]",0715AM,activity,other,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
10,AWD000369z,diary,566,2,1915-04-08 07:15:00 UTC,8 Apr 1915,Hesken,"[2.72227, 50.76387]",0715AM,activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
11,AWD000369z,diary,566,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Hesken,"[2.72227, 50.76387]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
12,AWD000369z,diary,566,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Hesken,"[2.72227, 50.76387]","",activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
13,AWD000369z,diary,566,2,1915-04-09 07:15:00 UTC,9 Apr 1915,Hesken,"[2.72227, 50.76387]",0715AM,time,0715AM,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
18,AWD000369z,diary,566,3,1915-04-09 07:15:00 UTC,9 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel"", ""Westouter"", """"], ""lat""=>[""50.76387"", ""50.79722"", """"], ""long""=>[""2.72227"", ""2.74647"", """"], ""id""=>[""2979398"", ""2783781"", """"]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
19,AWD000369z,diary,566,3,1915-04-09 07:15:00 UTC,9 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,other,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
20,AWD000369z,diary,566,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Hesken,"[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
21,AWD000369z,diary,566,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Hesken,"[0.0, 0.0]","",activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
22,AWD000369z,diary,566,2,1915-04-10 07:15:00 UTC,10 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,time,0715AM,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
25,AWD000369z,diary,566,3,1915-04-10 07:15:00 UTC,10 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""Westouter"", ""Saint-Jans-Cappel"", """"], ""lat""=>[""50.79722"", ""50.76387"", """"], ""long""=>[""2.74647"", ""2.72227"", """"], ""id""=>[""2783781"", ""2979398"", """"]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
26,AWD000369z,diary,566,2,1915-04-10 07:15:00 UTC,10 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,other,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
31,AWD000369z,diary,566,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Hesken,"[0.0, 0.0]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
32,AWD000369z,diary,566,2,1915-04-11 07:15:00 UTC,11 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,time,0715AM,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
33,AWD000369z,diary,566,3,1915-04-11 07:15:00 UTC,11 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
36,AWD000369z,diary,566,3,1915-04-11 07:15:00 UTC,11 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""Westouter"", ""Saint-Jans-Cappel"", """"], ""lat""=>[""50.79722"", ""50.76387"", """"], ""long""=>[""2.74647"", ""2.72227"", """"], ""id""=>[""2783781"", ""2979398"", """"]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
38,AWD000369z,diary,566,2,1915-04-11 07:15:00 UTC,11 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,other,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
39,AWD000369z,diary,566,4,1915-04-11 07:15:00 UTC,11 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,domestic,inspections,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
41,AWD000369z,diary,566,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Hesken,"[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
42,AWD000369z,diary,566,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Hesken,"[0.0, 0.0]","",activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
43,AWD000369z,diary,566,2,1915-04-12 07:15:00 UTC,12 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,time,0715AM,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
49,AWD000369z,diary,566,3,1915-04-12 07:15:00 UTC,12 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""Westouter"", ""Saint-Jans-Cappel"", """"], ""lat""=>[""50.79722"", ""50.76387"", """"], ""long""=>[""2.74647"", ""2.72227"", """"], ""id""=>[""2783781"", ""2979398"", """"]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
50,AWD000369z,diary,566,2,1915-04-12 07:15:00 UTC,12 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,other,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
51,AWD000369z,diary,566,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Hesken,"[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
54,AWD000369z,diary,566,2,1915-04-13 00:00:00 UTC,13 Apr 1915,Hesken,"[0.0, 0.0]","",activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
56,AWD000369z,diary,566,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Hesken,"[0.0, 0.0]","",place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""Westouter"", ""Saint-Jans-Cappel"", """"], ""lat""=>[""50.79722"", ""50.76387"", """"], ""long""=>[""2.74647"", ""2.72227"", """"], ""id""=>[""2783781"", ""2979398"", """"]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
60,AWD000369z,diary,566,2,1915-04-13 00:00:00 UTC,13 Apr 1915,Hesken,"[0.0, 0.0]","",activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
64,AWD000369z,diary,566,5,1915-04-14 00:00:00 UTC,14 Apr 1915,Hesken,"[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
65,AWD000369z,diary,566,2,1915-04-14 07:15:00 UTC,14 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,time,0715AM,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
66,AWD000369z,diary,566,3,1915-04-14 07:15:00 UTC,14 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
68,AWD000369z,diary,566,3,1915-04-14 07:15:00 UTC,14 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""Westouter"", ""Saint-Jans-Cappel"", """"], ""lat""=>[""50.79722"", ""50.76387"", """"], ""long""=>[""2.74647"", ""2.72227"", """"], ""id""=>[""2783781"", ""2979398"", """"]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
72,AWD000369z,diary,566,2,1915-04-14 07:15:00 UTC,14 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,other,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
2,AWD000366t,diary,567,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Hesken,"[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
3,AWD000366t,diary,567,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Hesken,"[0.0, 0.0]","",activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
6,AWD000366t,diary,567,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Hesken,"[0.0, 0.0]","",place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel"", ""Westouter""], ""lat""=>[""50.76387"", ""50.79722""], ""long""=>[""2.72227"", ""2.74647""], ""id""=>[""2979398"", ""2783781""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
7,AWD000366t,diary,567,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Hesken,"[0.0, 0.0]","",activity,other,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
10,AWD000366t,diary,567,2,1915-04-15 07:15:00 UTC,15 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,time,0715AM,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
11,AWD000366t,diary,567,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Hesken,"[0.0, 0.0]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
12,AWD000366t,diary,567,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Hesken,"[0.0, 0.0]","",activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
13,AWD000366t,diary,567,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Hesken,"[2.72227, 50.76387]","",place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel"", """"], ""lat""=>[""50.76387"", """"], ""long""=>[""2.72227"", """"], ""id""=>[""2979398"", """"]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
17,AWD000366t,diary,567,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Hesken,"[2.72227, 50.76387]","",activity,other,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
19,AWD000366t,diary,567,2,1915-04-16 07:15:00 UTC,16 Apr 1915,Hesken,"[2.72227, 50.76387]",0715AM,time,0715AM,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
20,AWD000366t,diary,567,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Hesken,"[2.72227, 50.76387]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
21,AWD000366t,diary,567,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Hesken,"[2.72227, 50.76387]","",activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
22,AWD000366t,diary,567,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Hesken,"[0.0, 0.0]","",place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel"", ""Westouter"", """"], ""lat""=>[""50.76387"", ""50.79722"", """"], ""long""=>[""2.72227"", ""2.74647"", """"], ""id""=>[""2979398"", ""2783781"", """"]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
26,AWD000366t,diary,567,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Hesken,"[0.0, 0.0]","",activity,other,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
27,AWD000366t,diary,567,2,1915-04-17 07:15:00 UTC,17 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,time,0715AM,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
28,AWD000366t,diary,567,5,1915-04-18 00:00:00 UTC,18 Apr 1915,Hesken,"[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
29,AWD000366t,diary,567,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Hesken,"[0.0, 0.0]","",activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
35,AWD000366t,diary,567,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Hesken,"[0.0, 0.0]","",place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""Westouter"", ""Saint-Jans-Cappel"", """"], ""lat""=>[""50.79722"", ""50.76387"", """"], ""long""=>[""2.74647"", ""2.72227"", """"], ""id""=>[""2783781"", ""2979398"", """"]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
37,AWD000366t,diary,567,5,1915-04-18 00:00:00 UTC,18 Apr 1915,Hesken,"[0.0, 0.0]","",person,Second Lieutenant  Cooke,"{""first""=>[""""], ""surname""=>[""Cooke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
39,AWD000366t,diary,567,5,1915-04-18 00:00:00 UTC,18 Apr 1915,Hesken,"[0.0, 0.0]","",person,Second Lieutenant  Sloley,"{""first""=>[""""], ""surname""=>[""Sloley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
40,AWD000366t,diary,567,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Hesken,"[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
41,AWD000366t,diary,567,2,1915-04-19 07:15:00 UTC,19 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,time,0715AM,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
42,AWD000366t,diary,567,2,1915-04-19 07:15:00 UTC,19 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
43,AWD000366t,diary,567,3,1915-04-19 07:15:00 UTC,19 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel"", ""Westouter"", """"], ""lat""=>[""50.76387"", ""50.79722"", """"], ""long""=>[""2.72227"", ""2.74647"", """"], ""id""=>[""2979398"", ""2783781"", """"]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
48,AWD000366t,diary,567,2,1915-04-19 07:15:00 UTC,19 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,other,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
49,AWD000366t,diary,567,2,1915-04-19 08:45:00 UTC,19 Apr 1915,Hesken,"[0.0, 0.0]",0845AM,time,0845AM,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
50,AWD000366t,diary,567,4,1915-04-20 00:00:00 UTC,20 Apr 1915,Hesken,"[0.0, 0.0]","",diaryDate,20 Apr 1915,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
51,AWD000366t,diary,567,2,1915-04-20 07:15:00 UTC,20 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,time,0715AM,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
52,AWD000366t,diary,567,2,1915-04-20 07:15:00 UTC,20 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
53,AWD000366t,diary,567,3,1915-04-20 07:15:00 UTC,20 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel"", """", ""Westouter""], ""lat""=>[""50.76387"", """", ""50.79722""], ""long""=>[""2.72227"", """", ""2.74647""], ""id""=>[""2979398"", """", ""2783781""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
54,AWD000366t,diary,567,2,1915-04-20 07:15:00 UTC,20 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,other,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
59,AWD000366t,diary,567,3,1915-04-20 07:15:00 UTC,20 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
61,AWD000366t,diary,567,4,1915-04-21 00:00:00 UTC,21 Apr 1915,Hesken,"[0.0, 0.0]","",diaryDate,21 Apr 1915,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
62,AWD000366t,diary,567,2,1915-04-21 07:15:00 UTC,21 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,time,0715AM,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
63,AWD000366t,diary,567,2,1915-04-21 07:15:00 UTC,21 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
67,AWD000366t,diary,567,2,1915-04-21 07:15:00 UTC,21 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,resupplying,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
68,AWD000366t,diary,567,3,1915-04-21 07:15:00 UTC,21 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,place,Hesken,"{""place""=>[""Hesken""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel"", """", ""Westouter""], ""lat""=>[""50.76387"", """", ""50.79722""], ""long""=>[""2.72227"", """", ""2.74647""], ""id""=>[""2979398"", """", ""2783781""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
70,AWD000366t,diary,567,3,1915-04-21 07:15:00 UTC,21 Apr 1915,Hesken,"[0.0, 0.0]",0715AM,activity,other,{},2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
71,AWD000366t,diary,567,5,1915-04-22 00:00:00 UTC,22 Apr 1915,Hesken,"[0.0, 0.0]","",diaryDate,22 Apr 1915,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783781,"Westouter,Saint-Jans-Cappel,","[2.74647, 50.79722]"
