Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0001110,diary,188,3,1915-10-25 21:00:00 UTC,25 Oct 1915,Haut Rieux,"[0.0, 0.0]",0900PM,person,Lieutenant  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""South Staffordshires"", ""S. Staff. Regt."", ""SOUTH STAFFS REGT""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
29,AWD0001110,diary,188,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
31,AWD0001110,diary,188,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Haut Rieux,"[0.0, 0.0]","",activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
33,AWD0001110,diary,188,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Haut Rieux,"[0.0, 0.0]","",unit,"50th Baty, 70th Baty","{""name""=>[""50th Baty"", ""70th Baty""], ""context""=>[""joined""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
39,AWD0001110,diary,188,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Haut Rieux,"[0.0, 0.0]","",activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
40,AWD0001110,diary,188,3,1915-10-27 00:00:00 UTC,27 Oct 1915,Haut Rieux,"[0.0, 0.0]","",place,Braddell Point,"{""place""=>[""Braddell Point""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
43,AWD0001110,diary,188,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Haut Rieux,"[0.0, 0.0]","",place,"Barrier, BARRIER","{""place""=>[""Barrier"", ""BARRIER""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
44,AWD0001110,diary,188,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Haut Rieux,"[0.0, 0.0]","",place,"La Basee Road, LA BASSEE ROAD","{""place""=>[""La Basee Road"", ""LA BASSEE ROAD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
45,AWD0001110,diary,188,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Haut Rieux,"[0.0, 0.0]","",activity,attack,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
46,AWD0001110,diary,188,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Haut Rieux,"[0.0, 0.0]","",activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
48,AWD0001110,diary,188,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Haut Rieux,"[0.0, 0.0]","",activity,attack,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
50,AWD0001110,diary,188,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Haut Rieux,"[0.0, 0.0]","",activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
51,AWD0001110,diary,188,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
59,AWD0001110,diary,188,2,1915-10-29 00:00:00 UTC,29 Oct 1915,Haut Rieux,"[0.0, 0.0]","",activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
1,AWD000110l,diary,189,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
2,AWD000110l,diary,189,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Haut Rieux,"[0.0, 0.0]","",activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
4,AWD000110l,diary,189,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Haut Rieux,"[0.0, 0.0]","",place,"D Brickstack, D BRICKSTACKS","{""place""=>[""D Brickstack"", ""D BRICKSTACKS""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
6,AWD000110l,diary,189,3,1915-10-30 00:00:00 UTC,30 Oct 1915,Haut Rieux,"[0.0, 0.0]","",activity,attack,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
7,AWD000110l,diary,189,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Haut Rieux,"[0.0, 0.0]","",place,"Auchy, AUCHY","{""place""=>[""Auchy"", ""AUCHY""], ""location""=>[""false""], ""name""=>["""", ""Auchy-les-Mines""], ""lat""=>["""", ""50.51349""], ""long""=>["""", ""2.78283""], ""id""=>["""", ""3036270""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
8,AWD000110l,diary,189,2,1915-10-30 00:00:00 UTC,30 Oct 1915,Haut Rieux,"[0.0, 0.0]","",unit,"36th Bty, 70th Bty","{""name""=>[""36th Bty"", ""70th Bty""], ""context""=>[""other""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
13,AWD000110l,diary,189,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
21,AWD000110l,diary,189,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Haut Rieux,"[0.0, 0.0]","",place,Berkshire Lane,"{""place""=>[""Berkshire Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
22,AWD000110l,diary,189,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Haut Rieux,"[0.0, 0.0]","",place,"Mountain House, MOUNTAIN HOUSE","{""place""=>[""Mountain House"", ""MOUNTAIN HOUSE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
26,AWD000110l,diary,189,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Haut Rieux,"[0.0, 0.0]","",place,"COWL  HOUSE, Cowl House","{""place""=>[""COWL  HOUSE"", ""Cowl House""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
27,AWD000110l,diary,189,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Haut Rieux,"[0.0, 0.0]","",place,"Hunview, HUNVIEW","{""place""=>[""Hunview"", ""HUNVIEW""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
30,AWD000110l,diary,189,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Haut Rieux,"[0.0, 0.0]","",person,"Lieutenant Colonel C, PARRY, Carry","{""first""=>[""C"", """"], ""surname""=>[""PARRY"", ""Carry""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""24th Bde""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
1,AWD00010y9,diary,191,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
8,AWD00010y9,diary,191,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
10,AWD00010y9,diary,191,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,"HAISNES, Haisnes","{""place""=>[""HAISNES"", ""Haisnes""], ""location""=>[""false""], ""name""=>[""Haisnes""], ""lat""=>[""50.50776""], ""long""=>[""2.79416""], ""id""=>[""3014060""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
11,AWD00010y9,diary,191,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,attack,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
12,AWD00010y9,diary,191,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
15,AWD00010y9,diary,191,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,"SINGLE TRACK, Singletruck","{""place""=>[""SINGLE TRACK"", ""Singletruck""], ""location""=>[""false""], ""name""=>[""Haisnes"", """"], ""lat""=>[""50.50776"", """"], ""long""=>[""2.79416"", """"], ""id""=>[""3014060"", """"]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
17,AWD00010y9,diary,191,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,"HARLEY STREET, Harley Street","{""place""=>[""HARLEY STREET"", ""Harley Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
18,AWD00010y9,diary,191,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,La Bassee,"{""place""=>[""La Bassee""], ""location""=>[""false""], ""name""=>["""", ""La Bassée""], ""lat""=>["""", ""50.53424""], ""long""=>["""", ""2.8062""], ""id""=>["""", ""3011307""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
20,AWD00010y9,diary,191,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
21,AWD00010y9,diary,191,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,"CAMBRIN, Cambrin","{""place""=>[""CAMBRIN"", ""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
24,AWD00010y9,diary,191,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,attack,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
26,AWD00010y9,diary,191,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
30,AWD00010y9,diary,191,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,"Culvert, CULVERT","{""place""=>[""Culvert"", ""CULVERT""], ""location""=>[""false""], ""name""=>["""", ""Cambrin""], ""lat""=>["""", ""50.5097""], ""long""=>["""", ""2.74082""], ""id""=>["""", ""3029026""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
31,AWD00010y9,diary,191,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,attack,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
32,AWD00010y9,diary,191,2,1915-11-03 13:30:00 UTC,3 Nov 1915,Haut Rieux,"[0.0, 0.0]",0130PM,time,0130PM,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
33,AWD00010y9,diary,191,2,1915-11-03 17:30:00 UTC,3 Nov 1915,Haut Rieux,"[0.0, 0.0]",0530PM,time,0530PM,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
35,AWD00010y9,diary,191,2,1915-11-03 09:55:00 UTC,3 Nov 1915,Haut Rieux,"[0.0, 0.0]",0955AM,time,0955AM,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
36,AWD00010y9,diary,191,2,1915-11-03 10:30:00 UTC,3 Nov 1915,Haut Rieux,"[0.0, 0.0]",1030AM,time,1030AM,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
40,AWD00010y9,diary,191,2,1915-11-03 10:30:00 UTC,3 Nov 1915,Haut Rieux,"[0.0, 0.0]",1030AM,activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
1,AWD0001188,diary,192,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
2,AWD0001188,diary,192,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
4,AWD0001188,diary,192,2,1915-11-03 10:00:00 UTC,3 Nov 1915,Haut Rieux,"[0.0, 0.0]",1000AM,time,1000AM,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
10,AWD0001188,diary,192,3,1915-11-03 10:00:00 UTC,3 Nov 1915,Haut Rieux,"[0.0, 0.0]",1000AM,weather,fog,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
11,AWD0001188,diary,192,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
12,AWD0001188,diary,192,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,other,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
3,AWD0001116,diary,193,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,"CULVERT, Culvert","{""place""=>[""CULVERT"", ""Culvert""], ""location""=>[""false""], ""name""=>[""Cambrin"", """"], ""lat""=>[""50.5097"", """"], ""long""=>[""2.74082"", """"], ""id""=>[""3029026"", """"]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
4,AWD0001116,diary,193,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Haut Rieux,"[0.0, 0.0]","",unit,"50th Bty, 56th Bty","{""name""=>[""50th Bty"", ""56th Bty""], ""context""=>[""joined""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
7,AWD0001116,diary,193,3,1915-11-04 00:00:00 UTC,4 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
8,AWD0001116,diary,193,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
9,AWD0001116,diary,193,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,"HARLEY STREET, Harley Street","{""place""=>[""HARLEY STREET"", ""Harley Street""], ""location""=>[""false""], ""name""=>[""Cambrin"", """"], ""lat""=>[""50.5097"", """"], ""long""=>[""2.74082"", """"], ""id""=>[""3029026"", """"]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
11,AWD0001116,diary,193,3,1915-11-04 00:00:00 UTC,4 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,"PONTE FIXE, Ponte Fixe, Pont fixe","{""place""=>[""PONTE FIXE"", ""Ponte Fixe"", ""Pont fixe""], ""location""=>[""false""], ""name""=>[""Haisnes""], ""lat""=>[""50.50776""], ""long""=>[""2.79416""], ""id""=>[""3014060""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
12,AWD0001116,diary,193,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,"Haisnes, HAISNES","{""place""=>[""Haisnes"", ""HAISNES""], ""location""=>[""false""], ""name""=>[""Haisnes""], ""lat""=>[""50.50776""], ""long""=>[""2.79416""], ""id""=>[""3014060""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
13,AWD0001116,diary,193,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,"AUCHY, auchy","{""place""=>[""AUCHY"", ""auchy""], ""location""=>[""false""], ""name""=>[""Auchy-les-Mines"", ""La Bassée""], ""lat""=>[""50.51349"", ""50.53424""], ""long""=>[""2.78283"", ""2.8062""], ""id""=>[""3036270"", ""3011307""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
14,AWD0001116,diary,193,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
17,AWD0001116,diary,193,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,"Jerusalem Hill, JERUSALEM HILL","{""place""=>[""Jerusalem Hill"", ""JERUSALEM HILL""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
18,AWD0001116,diary,193,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
21,AWD0001116,diary,193,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Haut Rieux,"[0.0, 0.0]","",unit,"70th Battery, 36th Battery","{""name""=>[""70th Battery"", ""36th Battery""], ""context""=>[""joined""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
22,AWD0001116,diary,193,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
24,AWD0001116,diary,193,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
26,AWD0001116,diary,193,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Haut Rieux,"[0.0, 0.0]","",person,"Major General  Walker. v.c., WALKER V.C., Walker VC","{""first""=>[""""], ""surname""=>[""Walker. v.c."", ""WALKER V.C."", ""Walker VC""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Division""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
30,AWD0001116,diary,193,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Haut Rieux,"[0.0, 0.0]","",weather,fog,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
33,AWD0001116,diary,193,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Haut Rieux,"[0.0, 0.0]","",unit,"19th Bde, 6th Bde","{""name""=>[""19th Bde"", ""6th Bde""], ""context""=>[""joined""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
36,AWD0001116,diary,193,2,1915-11-05 11:30:00 UTC,5 Nov 1915,Haut Rieux,"[0.0, 0.0]",1130AM,time,1130AM,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
37,AWD0001116,diary,193,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
39,AWD0001116,diary,193,3,1915-11-07 00:00:00 UTC,7 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
41,AWD0001116,diary,193,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,attack,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
1,AWD00010z6,diary,194,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
7,AWD00010z6,diary,194,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
8,AWD00010z6,diary,194,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,fire,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
9,AWD00010z6,diary,194,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
17,AWD00010z6,diary,194,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,"Hunview, HUN VIEW","{""place""=>[""Hunview"", ""HUN VIEW""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
19,AWD00010z6,diary,194,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
20,AWD00010z6,diary,194,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,fire,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
24,AWD00010z6,diary,194,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,attack,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
26,AWD00010z6,diary,194,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,"La Bassee Rd, LA BASSEE ROAD","{""place""=>[""La Bassee Rd"", ""LA BASSEE ROAD""], ""location""=>[""false""], ""name""=>["""", ""Haisnes""], ""lat""=>["""", ""50.50776""], ""long""=>["""", ""2.79416""], ""id""=>["""", ""3014060""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
29,AWD00010z6,diary,194,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Haut Rieux,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant J A,JA LEWIS, Lewis","{""first""=>[""J A"", ""JA""], ""surname""=>[""LEWIS"", ""Lewis""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
30,AWD00010z6,diary,194,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,attack,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
32,AWD00010z6,diary,194,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Haut Rieux,"[0.0, 0.0]","",person,"Second Lieutenant J A,JA Lewis","{""first""=>[""J A"", ""JA""], ""surname""=>[""Lewis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""34 Brigade RFA""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
39,AWD00010z6,diary,194,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
40,AWD00010z6,diary,194,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Haut Rieux,"[0.0, 0.0]","",activity,enemy_activity,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
2,AWD00010zk,diary,195,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Haut Rieux,"[0.0, 0.0]","",place,"PONT FIXE, Pont Fixe","{""place""=>[""PONT FIXE"", ""Pont Fixe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
4,AWD00010zk,diary,195,2,1915-11-11 00:00:00 UTC,11 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
10,AWD00010zk,diary,195,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
11,AWD00010zk,diary,195,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Haut Rieux,"[0.0, 0.0]","",unit,19TH BDE,"{""name""=>[""19TH BDE""], ""context""=>[""relieved_by""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
12,AWD00010zk,diary,195,3,1915-11-12 00:00:00 UTC,12 Nov 1915,Haut Rieux,"[0.0, 0.0]","",unit,5TH INF BDE,"{""name""=>[""5TH INF BDE""], ""context""=>[""relieved""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
18,AWD00010zk,diary,195,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
19,AWD00010zk,diary,195,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Haut Rieux,"[0.0, 0.0]","",weather,rain,{},3013662,Haut Rieux,"[2.49368, 50.54934]"
25,AWD00010zk,diary,195,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Haut Rieux,"[0.0, 0.0]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013662,Haut Rieux,"[2.49368, 50.54934]"
