Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00007j0,diary,18,2,1916-03-17 16:30:00 UTC,17 Mar 1916,"Saint Martin, St Martin, ST.MARTIN, st martin","[0.0, 0.0]",0430PM,person,"Major  Hoet-Waring, Halt-Waring","{""first""=>[""""], ""surname""=>[""Hoet-Waring"", ""Halt-Waring""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00007j0,diary,18,3,1916-03-17 16:30:00 UTC,17 Mar 1916,Boeschepe,"[2.7, 50.8]",0430PM,place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD00007j0,diary,18,3,1916-03-17 16:30:00 UTC,17 Mar 1916,Boeschepe,"[2.7, 50.8]",0430PM,place,"voormezeele, voormezele, Voormezeele","{""place""=>[""voormezeele"", ""voormezele"", ""Voormezeele""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD00007j0,diary,18,2,1916-03-17 16:30:00 UTC,17 Mar 1916,Boeschepe,"[2.7, 50.8]",0430PM,activity,repair,{},3032146,Boeschepe,"[2.7, 50.8]"
13,AWD00007j0,diary,18,3,1916-03-18 00:00:00 UTC,18 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD00007j0,diary,18,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Boeschepe,"[2.7, 50.8]","",activity,other,{},3032146,Boeschepe,"[2.7, 50.8]"
15,AWD00007j0,diary,18,3,1916-03-19 00:00:00 UTC,19 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
16,AWD00007j0,diary,18,2,1916-03-19 15:45:00 UTC,19 Mar 1916,Boeschepe,"[2.7, 50.8]",0345PM,time,0345PM,{},3032146,Boeschepe,"[2.7, 50.8]"
17,AWD00007j0,diary,18,3,1916-03-19 15:45:00 UTC,19 Mar 1916,Boeschepe,"[2.7, 50.8]",0345PM,person,Captain J Grant,"{""first""=>[""J""], ""surname""=>[""Grant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD00007j0,diary,18,2,1916-03-19 15:45:00 UTC,19 Mar 1916,Boeschepe,"[2.7, 50.8]",0345PM,gridRef,I 20 c 6 2,{},3032146,Boeschepe,"[2.7, 50.8]"
20,AWD00007j0,diary,18,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
21,AWD00007j0,diary,18,2,1916-03-20 17:30:00 UTC,20 Mar 1916,Boeschepe,"[2.7, 50.8]",0530PM,time,0530PM,{},3032146,Boeschepe,"[2.7, 50.8]"
23,AWD00007j0,diary,18,2,1916-03-20 17:30:00 UTC,20 Mar 1916,Boeschepe,"[2.7, 50.8]",0530PM,person,Major  Waring,"{""first""=>[""""], ""surname""=>[""Waring""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
24,AWD00007j0,diary,18,4,1916-03-20 17:30:00 UTC,20 Mar 1916,Boeschepe,"[2.7, 50.8]",0530PM,place,"voormezele, Voormezeele","{""place""=>[""voormezele"", ""Voormezeele""], ""location""=>[""true"", ""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",3032146,Boeschepe,"[2.7, 50.8]"
25,AWD00007j0,diary,18,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
26,AWD00007j0,diary,18,2,1916-03-21 17:15:00 UTC,21 Mar 1916,Boeschepe,"[2.7, 50.8]",0515PM,time,0515PM,{},3032146,Boeschepe,"[2.7, 50.8]"
28,AWD00007j0,diary,18,3,1916-03-21 17:15:00 UTC,21 Mar 1916,Boeschepe,"[2.7, 50.8]",0515PM,person,Captain R A B Henry,"{""first""=>[""R A B""], ""surname""=>[""Henry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
29,AWD00007j0,diary,18,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
30,AWD00007j0,diary,18,2,1916-03-22 17:30:00 UTC,22 Mar 1916,Boeschepe,"[2.7, 50.8]",0530PM,time,0530PM,{},3032146,Boeschepe,"[2.7, 50.8]"
34,AWD00007j0,diary,18,2,1916-03-22 17:30:00 UTC,22 Mar 1916,Boeschepe,"[2.7, 50.8]",0530PM,place,"Voormezeele, voormezele","{""place""=>[""Voormezeele"", ""voormezele""], ""location""=>[""false"", ""true""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",3032146,Boeschepe,"[2.7, 50.8]"
35,AWD00007j0,diary,18,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
37,AWD00007j0,diary,18,2,1916-03-24 00:00:00 UTC,24 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
38,AWD00007j0,diary,18,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
39,AWD00007j0,diary,18,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
42,AWD00007j0,diary,18,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Boeschepe,"[2.7, 50.8]","",place,"dickebusche, DICKEBUSCHE, Dickebusche","{""place""=>[""dickebusche"", ""DICKEBUSCHE"", ""Dickebusche""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",3032146,Boeschepe,"[2.7, 50.8]"
45,AWD00007j0,diary,18,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
46,AWD00007j0,diary,18,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
1,AWD00007iz,diary,20,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD00007iz,diary,20,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Boeschepe,"[2.7, 50.8]","",place,"DICKEBUSCHE, Dickebusche","{""place""=>[""DICKEBUSCHE"", ""Dickebusche""], ""location""=>[""false""], ""name""=>[""Winnezeele"", """"], ""lat""=>[""50.841"", """"], ""long""=>[""2.55118"", """"], ""id""=>[""2967341"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD00007iz,diary,20,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
7,AWD00007iz,diary,20,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD00007je,diary,21,5,1916-04-01 00:00:00 UTC,1 Apr 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD00007je,diary,21,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Boeschepe,"[2.7, 50.8]","",unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""other""]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD00007je,diary,21,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Boeschepe,"[2.7, 50.8]","",activity,quiet,{},3032146,Boeschepe,"[2.7, 50.8]"
10,AWD00007je,diary,21,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
11,AWD00007je,diary,21,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD00007je,diary,21,4,1916-04-04 00:00:00 UTC,4 Apr 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
14,AWD00007je,diary,21,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Boeschepe,"[2.7, 50.8]","",activity,quiet,{},3032146,Boeschepe,"[2.7, 50.8]"
16,AWD00007je,diary,21,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD00007je,diary,21,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD00007je,diary,21,3,1916-04-06 00:00:00 UTC,6 Apr 1916,Boeschepe,"[2.7, 50.8]","",activity,quiet,{},3032146,Boeschepe,"[2.7, 50.8]"
19,AWD00007je,diary,21,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
20,AWD00007je,diary,21,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
21,AWD00007je,diary,21,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Boeschepe,"[2.7, 50.8]","",activity,quiet,{},3032146,Boeschepe,"[2.7, 50.8]"
24,AWD00007je,diary,21,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
26,AWD00007je,diary,21,5,1916-04-09 00:00:00 UTC,9 Apr 1916,Hartiford,"[0.0, 0.0]","",place,Hartiford,"{""place""=>[""Hartiford""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00007je,diary,21,4,1916-04-10 00:00:00 UTC,10 Apr 1916,Hartiford,"[0.0, 0.0]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
29,AWD00007je,diary,21,5,1916-04-10 00:00:00 UTC,10 Apr 1916,Hartiford,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD00007je,diary,21,5,1916-04-11 00:00:00 UTC,11 Apr 1916,Hartiford,"[0.0, 0.0]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
36,AWD00007je,diary,21,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Hartiford,"[0.0, 0.0]","",activity,other,{},,,
37,AWD00007je,diary,21,5,1916-04-12 00:00:00 UTC,12 Apr 1916,Hartiford,"[0.0, 0.0]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
38,AWD00007je,diary,21,5,1916-04-12 00:00:00 UTC,12 Apr 1916,Alquines,"[1.99317, 50.7411]","",place,Alquines,"{""place""=>[""Alquines""], ""location""=>[""true""], ""name""=>[""Alquines""], ""lat""=>[""50.7411""], ""long""=>[""1.99317""], ""id""=>[""3038036""]}",3038036,Alquines,"[1.99317, 50.7411]"
39,AWD00007je,diary,21,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Alquines,"[1.99317, 50.7411]","",unit,2nd Cav Division,"{""name""=>[""2nd Cav Division""], ""context""=>[""other""]}",3038036,Alquines,"[1.99317, 50.7411]"
40,AWD00007je,diary,21,3,1916-04-12 00:00:00 UTC,12 Apr 1916,Alquines,"[1.99317, 50.7411]","",activity,movement,{},3038036,Alquines,"[1.99317, 50.7411]"
42,AWD00007je,diary,21,5,1916-04-12 00:00:00 UTC,12 Apr 1916,Alquines,"[1.99317, 50.7411]","",unit,2nd Cavalry Division,"{""name""=>[""2nd Cavalry Division""], ""context""=>[""other""]}",3038036,Alquines,"[1.99317, 50.7411]"
43,AWD00007je,diary,21,6,1916-04-12 00:00:00 UTC,12 Apr 1916,Alquines,"[1.99317, 50.7411]","",activity,training,{},3038036,Alquines,"[1.99317, 50.7411]"
44,AWD00007je,diary,21,3,1916-04-13 00:00:00 UTC,13 Apr 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
45,AWD00007je,diary,21,3,1916-04-26 00:00:00 UTC,26 Apr 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
47,AWD00007je,diary,21,5,1916-04-27 00:00:00 UTC,27 Apr 1916,Alquines,"[1.99317, 50.7411]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038036,Alquines,"[1.99317, 50.7411]"
48,AWD00007je,diary,21,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Alquines,"[1.99317, 50.7411]","",unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""other""]}",3038036,Alquines,"[1.99317, 50.7411]"
49,AWD00007je,diary,21,4,1916-04-27 00:00:00 UTC,27 Apr 1916,Hartiford,"[1.99317, 50.7411]","",place,Hartiford,"{""place""=>[""Hartiford""], ""location""=>[""true""], ""name""=>[""Alquines""], ""lat""=>[""50.7411""], ""long""=>[""1.99317""], ""id""=>[""3038036""]}",,,
51,AWD00007je,diary,21,5,1916-04-28 00:00:00 UTC,28 Apr 1916,Hartiford,"[1.99317, 50.7411]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
52,AWD00007je,diary,21,7,1916-04-28 00:00:00 UTC,28 Apr 1916,Hartiford,"[1.99317, 50.7411]","",activity,movement,{},,,
53,AWD00007je,diary,21,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Hartiford,"[1.99317, 50.7411]","",domestic,accomodation,{},,,
55,AWD00007je,diary,21,5,1916-04-28 00:00:00 UTC,28 Apr 1916,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
61,AWD00007je,diary,21,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Westoutre,"[2.74647, 50.79722]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2783781,Westouter,"[2.74647, 50.79722]"
62,AWD00007je,diary,21,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Westoutre,"[2.74647, 50.79722]","",unit,"""","{""name""=>[""\""""], ""context""=>[""other""]}",2783781,Westouter,"[2.74647, 50.79722]"
66,AWD00007je,diary,21,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
67,AWD00007je,diary,21,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Kemmel,"[2.82714, 50.78333]","",unit,Yorkshire Hussars,"{""name""=>[""Yorkshire Hussars""], ""context""=>[""relieved""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
71,AWD00007je,diary,21,5,1916-04-29 00:00:00 UTC,29 Apr 1916,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
72,AWD00007je,diary,21,4,1916-04-29 00:00:00 UTC,29 Apr 1916,Bailleul,"[2.73594, 50.73592]","",person,"Captain  Pritchard, Uprichard, Ufritchard, Aprichard","{""first""=>[""""], ""surname""=>[""Pritchard"", ""Uprichard"", ""Ufritchard"", ""Aprichard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
74,AWD00007je,diary,21,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Bailleul,"[2.73594, 50.73592]","",unit,"24th Div HQ, 24 Div HQ","{""name""=>[""24th Div HQ"", ""24 Div HQ""], ""context""=>[""other"", ""relieved""]}",2794579,Kemmel,"[2.82714, 50.78333]"
76,AWD00007je,diary,21,2,1916-04-29 00:00:00 UTC,29 Apr 1916,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
83,AWD00007je,diary,21,6,1916-04-30 00:00:00 UTC,30 Apr 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
85,AWD00007je,diary,21,2,1916-04-30 00:00:00 UTC,30 Apr 1916,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD00007jo,diary,22,2,1916-05-01 00:00:00 UTC,1 May 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD00007jo,diary,22,2,1916-05-01 00:00:00 UTC,1 May 1916,Bailleul,"[2.73594, 50.73592]","",place,"Westoutre, WESTOUTRE","{""place""=>[""Westoutre"", ""WESTOUTRE""], ""location""=>[""true"", ""false""], ""name""=>[""Westouter"", ""Winnezeele""], ""lat""=>[""50.79722"", ""50.841""], ""long""=>[""2.74647"", ""2.55118""], ""id""=>[""2783781"", ""2967341""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD00007jo,diary,22,2,1916-05-01 00:00:00 UTC,1 May 1916,Bailleul,"[2.73594, 50.73592]","",person,"Captain R A B HENRY, Henry","{""first""=>[""R A B""], ""surname""=>[""HENRY"", ""Henry""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD00007jo,diary,22,2,1916-05-02 00:00:00 UTC,2 May 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD00007jo,diary,22,2,1916-05-02 00:00:00 UTC,2 May 1916,Bailleul,"[2.73594, 50.73592]","",place,"Kemmel, KEMMEL","{""place""=>[""Kemmel"", ""KEMMEL""], ""location""=>[""false""], ""name""=>[""Kemmel"", ""Winnezeele""], ""lat""=>[""50.78333"", ""50.841""], ""long""=>[""2.82714"", ""2.55118""], ""id""=>[""2794579"", ""2967341""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD00007jo,diary,22,2,1916-05-03 00:00:00 UTC,3 May 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD00007jo,diary,22,2,1916-05-07 00:00:00 UTC,7 May 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD00007jo,diary,22,2,1916-05-08 00:00:00 UTC,8 May 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD00007jo,diary,22,2,1916-05-08 00:00:00 UTC,8 May 1916,Bailleul,"[2.73594, 50.73592]","",place,"Busnes, BUSNES","{""place""=>[""Busnes"", ""BUSNES""], ""location""=>[""true"", ""false""], ""name""=>[""Busnes"", ""Winnezeele""], ""lat""=>[""50.58781"", ""50.841""], ""long""=>[""2.51827"", ""2.55118""], ""id""=>[""3029473"", ""2967341""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD00007jo,diary,22,2,1916-05-09 00:00:00 UTC,9 May 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD00007jo,diary,22,2,1916-05-09 00:00:00 UTC,9 May 1916,Bailleul,"[2.73594, 50.73592]","",place,"Herlin le Sec, HERLIN LE SEC","{""place""=>[""Herlin le Sec"", ""HERLIN LE SEC""], ""location""=>[""true"", ""false""], ""name""=>[""Herlin-le-Sec"", ""Winnezeele""], ""lat""=>[""50.35526"", ""50.841""], ""long""=>[""2.32966"", ""2.55118""], ""id""=>[""3013440"", ""2967341""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD00007jo,diary,22,2,1916-05-09 00:00:00 UTC,9 May 1916,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD00007jo,diary,22,3,1916-05-10 00:00:00 UTC,10 May 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD00007jo,diary,22,2,1916-05-10 00:00:00 UTC,10 May 1916,Bailleul,"[2.73594, 50.73592]","",unit,"49th (West Riding) Division, 49TH (WEST RIDING) DIVISION","{""name""=>[""49th (West Riding) Division"", ""49TH (WEST RIDING) DIVISION""], ""context""=>[""other"", ""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD00007jo,diary,22,2,1916-05-10 00:00:00 UTC,10 May 1916,Bailleul,"[2.73594, 50.73592]","",place,"Val de Maison, VAL DE MAISON","{""place""=>[""Val de Maison"", ""VAL DE MAISON""], ""location""=>[""true"", ""false""], ""name""=>[""Herlin-le-Sec"", ""Winnezeele""], ""lat""=>[""50.35526"", ""50.841""], ""long""=>[""2.32966"", ""2.55118""], ""id""=>[""3013440"", ""2967341""]}",2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD00007jo,diary,22,2,1916-05-17 00:00:00 UTC,17 May 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
23,AWD00007jo,diary,22,2,1916-05-18 00:00:00 UTC,18 May 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
26,AWD00007jo,diary,22,3,1916-05-18 00:00:00 UTC,18 May 1916,Bailleul,"[2.73594, 50.73592]","",unit,"153rd Brigade RFA, 153RD BRIGADE, 173rd Brigade RFA","{""name""=>[""153rd Brigade RFA"", ""153RD BRIGADE"", ""173rd Brigade RFA""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD00007jo,diary,22,2,1916-05-19 00:00:00 UTC,19 May 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
30,AWD00007jo,diary,22,2,1916-05-20 00:00:00 UTC,20 May 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD00007jo,diary,22,2,1916-05-20 00:00:00 UTC,20 May 1916,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD00007jo,diary,22,2,1916-05-21 00:00:00 UTC,21 May 1916,Bailleul,"[2.73594, 50.73592]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2794579,Kemmel,"[2.82714, 50.78333]"
