Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD0003z1a,diary,121,3,1916-09-04 00:00:00 UTC,4 Sep 1916,Vieille Chapelle,"[2.70071, 50.59103]","",place,Vieille Chapelle,"{""place""=>[""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0003yyg,diary,122,3,1916-09-05 00:00:00 UTC,5 Sep 1916,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0003yyg,diary,122,2,1916-09-05 00:00:00 UTC,5 Sep 1916,Vieille Chapelle,"[2.70071, 50.59103]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD0003yyg,diary,122,4,1916-09-05 00:00:00 UTC,5 Sep 1916,Vieille Chapelle,"[2.70071, 50.59103]","",weather,rain,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD0003yyg,diary,122,2,1916-09-05 00:00:00 UTC,5 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]","",place,"Vieille Chapelle, Vieille-Chapelle","{""place""=>[""Vieille Chapelle"", ""Vieille-Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD0003yyg,diary,122,2,1916-09-05 00:00:00 UTC,5 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]","",gridRef,S 5 b 5 1,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
12,AWD0003yyg,diary,122,2,1916-09-05 00:00:00 UTC,5 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]","",activity,enemy_activity,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
15,AWD0003yyg,diary,122,2,1916-09-05 00:00:00 UTC,5 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]","",gridRef,S 5 d 3 3,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD0003yyg,diary,122,2,1916-09-05 00:00:00 UTC,5 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]","",gridRef,s 5 b 5 1,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD0003yyg,diary,122,2,1916-09-05 00:00:00 UTC,5 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]","",gridRef,S 10 d 15 00,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD0003yyg,diary,122,2,1916-09-05 11:40:00 UTC,5 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]",1140AM,time,1140AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
22,AWD0003yyg,diary,122,2,1916-09-05 11:40:00 UTC,5 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]",1140AM,activity,enemy_activity,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
23,AWD0003yyg,diary,122,2,1916-09-05 11:42:00 UTC,5 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]",1142AM,time,1142AM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
24,AWD0003yyg,diary,122,4,1916-09-06 00:00:00 UTC,6 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
26,AWD0003yyg,diary,122,3,1916-09-06 00:00:00 UTC,6 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]","",weather,rain,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
27,AWD0003yyg,diary,122,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"Vieille-Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",place,"Vieille-Chapelle, Vieille Chapelle","{""place""=>[""Vieille-Chapelle"", ""Vieille Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
29,AWD0003yyg,diary,122,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"Vieille-Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",weather,fog,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
32,AWD0003yyg,diary,122,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"Vieille-Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",activity,fire,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
34,AWD0003yyg,diary,122,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"Vieille-Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",activity,quiet,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
35,AWD0003yyg,diary,122,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"Vieille-Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",activity,enemy_activity,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
37,AWD0003yyg,diary,122,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"Vieille-Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",gridRef,S 10 d 15 00,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
38,AWD0003yyg,diary,122,3,1916-09-06 00:00:00 UTC,6 Sep 1916,"Vieille-Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
39,AWD0003yyg,diary,122,4,1916-09-07 00:00:00 UTC,7 Sep 1916,"Vieille-Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
40,AWD0003yyg,diary,122,4,1916-09-07 00:00:00 UTC,7 Sep 1916,"Vieille-Chapelle, Vieille Chapelle","[2.70071, 50.59103]","",weather,fine,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
41,AWD0003yyg,diary,122,2,1916-09-07 00:00:00 UTC,7 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]","",place,"Vieille Chapelle, Vieille-Chapelle","{""place""=>[""Vieille Chapelle"", ""Vieille-Chapelle""], ""location""=>[""true""], ""name""=>[""Vieille-Chapelle""], ""lat""=>[""50.59103""], ""long""=>[""2.70071""], ""id""=>[""2969331""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
44,AWD0003yyg,diary,122,4,1916-09-07 00:00:00 UTC,7 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]","",activity,fire,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
50,AWD0003yyg,diary,122,5,1916-09-07 00:00:00 UTC,7 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]","",activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
1,AWD0003yzl,diary,123,3,1916-09-08 00:00:00 UTC,8 Sep 1916,"Vieille Chapelle, Vieille-Chapelle","[2.70071, 50.59103]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
3,AWD0003yzl,diary,123,2,1916-09-08 00:00:00 UTC,8 Sep 1916,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]","",place,"Neuve Chapelle, neuve chapelle","{""place""=>[""Neuve Chapelle"", ""neuve chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD0003yzl,diary,123,4,1916-09-08 00:00:00 UTC,8 Sep 1916,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]","",weather,fine,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
8,AWD0003yzl,diary,123,5,1916-09-08 00:00:00 UTC,8 Sep 1916,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
14,AWD0003yzl,diary,123,2,1916-09-08 22:15:00 UTC,8 Sep 1916,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]",1015PM,time,1015PM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD0003yzl,diary,123,3,1916-09-08 22:15:00 UTC,8 Sep 1916,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]",1015PM,gridRef,s 5 b 5 1,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
17,AWD0003yzl,diary,123,3,1916-09-08 22:15:00 UTC,8 Sep 1916,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]",1015PM,gridRef,S 11 a 6 3,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
18,AWD0003yzl,diary,123,2,1916-09-08 22:15:00 UTC,8 Sep 1916,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]",1015PM,activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
19,AWD0003yzl,diary,123,3,1916-09-08 22:15:00 UTC,8 Sep 1916,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]",1015PM,activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
22,AWD0003yzl,diary,123,4,1916-09-09 00:00:00 UTC,9 Sep 1916,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
23,AWD0003yzl,diary,123,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"Neuve Chapelle, neuve chapelle","[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
25,AWD0003yzl,diary,123,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",place,"neuve chapelle, Neuve Chapelle","{""place""=>[""neuve chapelle"", ""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
26,AWD0003yzl,diary,123,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
27,AWD0003yzl,diary,123,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",gridRef,S 12 b,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
28,AWD0003yzl,diary,123,3,1916-09-09 00:00:00 UTC,9 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",gridRef,S 12 d,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
29,AWD0003yzl,diary,123,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
30,AWD0003yzl,diary,123,3,1916-09-09 00:00:00 UTC,9 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",place,Les Brulot,"{""place""=>[""Les Brulot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
33,AWD0003yzl,diary,123,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
34,AWD0003yzl,diary,123,4,1916-09-10 00:00:00 UTC,10 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
35,AWD0003yzl,diary,123,4,1916-09-10 00:00:00 UTC,10 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",weather,fine,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
36,AWD0003yzl,diary,123,2,1916-09-10 00:00:00 UTC,10 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",place,"neuve chapelle, Neuve Chapelle","{""place""=>[""neuve chapelle"", ""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
38,AWD0003yzl,diary,123,2,1916-09-10 01:30:00 UTC,10 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",0130AM,time,0130AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
40,AWD0003yzl,diary,123,2,1916-09-10 01:30:00 UTC,10 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",0130AM,activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
42,AWD0003yzl,diary,123,2,1916-09-10 01:30:00 UTC,10 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",0130AM,activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
43,AWD0003yzl,diary,123,2,1916-09-10 01:30:00 UTC,10 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",0130AM,gridRef,S 5 d 25 30,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD0003yz5,diary,124,4,1916-09-11 00:00:00 UTC,11 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD0003yz5,diary,124,3,1916-09-11 00:00:00 UTC,11 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",weather,fog,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD0003yz5,diary,124,5,1916-09-11 00:00:00 UTC,11 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",weather,fine,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD0003yz5,diary,124,3,1916-09-11 00:00:00 UTC,11 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]","",place,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","{""place""=>[""neuve chapelle"", ""Neuve-Chapelle"", ""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",,,
6,AWD0003yz5,diary,124,2,1916-09-11 00:00:00 UTC,11 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
7,AWD0003yz5,diary,124,2,1916-09-11 00:00:00 UTC,11 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]","",activity,quiet,{},,,
8,AWD0003yz5,diary,124,2,1916-09-11 00:00:00 UTC,11 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]","",activity,fire,{},,,
10,AWD0003yz5,diary,124,3,1916-09-11 00:00:00 UTC,11 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]","",activity,enemy_activity,{},,,
11,AWD0003yz5,diary,124,2,1916-09-11 06:05:00 UTC,11 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]",0605AM,time,0605AM,{},,,
15,AWD0003yz5,diary,124,2,1916-09-11 06:05:00 UTC,11 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]",0605AM,gridRef,S 10 b,{},,,
17,AWD0003yz5,diary,124,3,1916-09-11 05:55:00 UTC,11 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]",0555AM,time,0555AM,{},,,
18,AWD0003yz5,diary,124,2,1916-09-11 05:55:00 UTC,11 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]",0555AM,activity,enemy_activity,{},,,
19,AWD0003yz5,diary,124,4,1916-09-11 05:55:00 UTC,11 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]",0555AM,activity,attack,{},,,
29,AWD0003yz5,diary,124,4,1916-09-11 05:55:00 UTC,11 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]",0555AM,activity,enemy_activity,{},,,
30,AWD0003yz5,diary,124,4,1916-09-11 05:55:00 UTC,11 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]",0555AM,gridRef,S 17 A 95 70,{},,,
31,AWD0003yz5,diary,124,4,1916-09-11 05:55:00 UTC,11 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]",0555AM,unit,"97th Infantry Brigade, 93rd Infantry Brigade","{""name""=>[""97th Infantry Brigade"", ""93rd Infantry Brigade""], ""context""=>[""other""]}",,,
32,AWD0003yz5,diary,124,2,1916-09-11 05:55:00 UTC,11 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]",0555AM,unit,"97th Inf Bde, 93rd Inf Bde","{""name""=>[""97th Inf Bde"", ""93rd Inf Bde""], ""context""=>[""relieved_by"", ""relieved""]}",,,
37,AWD0003yz5,diary,124,4,1916-09-12 00:00:00 UTC,12 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
39,AWD0003yz5,diary,124,5,1916-09-12 00:00:00 UTC,12 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]","",weather,fine,{},,,
42,AWD0003yz5,diary,124,2,1916-09-12 00:00:00 UTC,12 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",place,"neuve chapelle, Neuve Chapelle","{""place""=>[""neuve chapelle"", ""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
44,AWD0003yz5,diary,124,3,1916-09-12 00:00:00 UTC,12 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
45,AWD0003yz5,diary,124,2,1916-09-12 00:00:00 UTC,12 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
46,AWD0003yz5,diary,124,4,1916-09-12 06:30:00 UTC,12 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",0630AM,time,0630AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
47,AWD0003yz5,diary,124,4,1916-09-12 06:30:00 UTC,12 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",0630AM,activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
48,AWD0003yz5,diary,124,2,1916-09-12 06:30:00 UTC,12 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",0630AM,gridRef,S 16 b 1 8,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
50,AWD0003yz5,diary,124,2,1916-09-12 06:30:00 UTC,12 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",0630AM,gridRef,S 16 b 1 8,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
51,AWD0003yz5,diary,124,3,1916-09-12 06:30:00 UTC,12 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",0630AM,gridRef,S 10 d 15 00,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
54,AWD0003yz5,diary,124,2,1916-09-12 06:30:00 UTC,12 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",0630AM,activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
56,AWD0003yz5,diary,124,2,1916-09-12 06:30:00 UTC,12 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",0630AM,unit,"C Bty 170 Bde RFA, A & D Bty's 170 Bde RFA","{""name""=>[""C Bty 170 Bde RFA"", ""A & D Bty's 170 Bde RFA""], ""context""=>[""other"", ""left""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
57,AWD0003yz5,diary,124,2,1916-09-12 06:30:00 UTC,12 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",0630AM,activity,other,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD0003z1f,diary,125,6,1916-09-13 00:00:00 UTC,13 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD0003z1f,diary,125,2,1916-09-13 00:00:00 UTC,13 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",weather,overcast,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD0003z1f,diary,125,2,1916-09-13 00:00:00 UTC,13 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",weather,cold,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD0003z1f,diary,125,2,1916-09-13 00:00:00 UTC,13 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",weather,rain,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD0003z1f,diary,125,3,1916-09-13 00:00:00 UTC,13 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]","",place,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","{""place""=>[""neuve chapelle"", ""Neuve-Chapelle"", ""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",,,
9,AWD0003z1f,diary,125,3,1916-09-13 00:00:00 UTC,13 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]","",activity,enemy_activity,{},,,
10,AWD0003z1f,diary,125,2,1916-09-13 00:00:00 UTC,13 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]","",gridRef,S 11 a 5 3,{},,,
14,AWD0003z1f,diary,125,4,1916-09-13 00:00:00 UTC,13 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]","",activity,attack,{},,,
17,AWD0003z1f,diary,125,5,1916-09-14 00:00:00 UTC,14 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
18,AWD0003z1f,diary,125,4,1916-09-14 00:00:00 UTC,14 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]","",weather,cold,{},,,
19,AWD0003z1f,diary,125,2,1916-09-14 00:00:00 UTC,14 Sep 1916,"neuve chapelle, Neuve-Chapelle, Neuve Chapelle","[2.78196, 50.58582]","",weather,rain,{},,,
21,AWD0003z1f,diary,125,2,1916-09-14 00:00:00 UTC,14 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",place,"neuve chapelle, Neuve Chapelle","{""place""=>[""neuve chapelle"", ""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
24,AWD0003z1f,diary,125,5,1916-09-14 00:00:00 UTC,14 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
25,AWD0003z1f,diary,125,4,1916-09-14 10:55:00 UTC,14 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",1055AM,time,1055AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
26,AWD0003z1f,diary,125,4,1916-09-14 10:55:00 UTC,14 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",1055AM,gridRef,M 26 d 5 4,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
27,AWD0003z1f,diary,125,3,1916-09-14 10:55:00 UTC,14 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",1055AM,gridRef,M 36 c 1 5,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
28,AWD0003z1f,diary,125,4,1916-09-14 10:55:00 UTC,14 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",1055AM,gridRef,M 36 c 3 8,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
31,AWD0003z1f,diary,125,4,1916-09-14 10:55:00 UTC,14 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",1055AM,activity,enemy_activity,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
32,AWD0003z1f,diary,125,4,1916-09-14 10:55:00 UTC,14 Sep 1916,"neuve chapelle, Neuve Chapelle","[2.78196, 50.58582]",1055AM,place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""false""], ""name""=>[""Richebourg""], ""lat""=>[""50.58333""], ""long""=>[""2.73333""], ""id""=>[""2983655""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
