Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0003t0z,diary,68,2,,"16 Sep,Apr 1919",Solingen,"[7.0845, 51.17343]","",diaryDate,"16 Sep,Apr 1919","{""day""=>[""16""], ""month""=>[""Sep"", ""Apr""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
34,AWD0003t0z,diary,68,2,1919-09-18 00:00:00 UTC,18 Sep 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,18 Sep 1919,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
38,AWD0003t0z,diary,68,2,1919-09-28 00:00:00 UTC,28 Sep 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,28 Sep 1919,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
2,AWD0003t0i,diary,69,2,1919-09-28 00:00:00 UTC,28 Sep 1919,"Duren, Düren","[6.49299, 50.80434]","",place,"Duren, Düren","{""place""=>[""Duren"", ""Düren""], ""location""=>[""true""], ""name""=>[""Düren"", """"], ""lat""=>[""50.80434"", """"], ""long""=>[""6.49299"", """"], ""id""=>[""2934486"", """"]}",2934486,Düren,"[6.49299, 50.80434]"
1,AWD0003szd,diary,70,4,1919-10-02 00:00:00 UTC,2 Oct 1919,"Duren, Düren","[6.49299, 50.80434]","",diaryDate,2 Oct 1919,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2934486,Düren,"[6.49299, 50.80434]"
2,AWD0003szd,diary,70,2,1919-10-02 00:00:00 UTC,2 Oct 1919,"Duren, Düren","[6.49299, 50.80434]","",strength,"officer: 27, other: 597",{},2934486,Düren,"[6.49299, 50.80434]"
3,AWD0003szd,diary,70,4,1919-10-02 00:00:00 UTC,2 Oct 1919,Solingen,"[7.0845, 51.17343]","",place,Solingen,"{""place""=>[""Solingen""], ""location""=>[""true""], ""name""=>[""Solingen"", """"], ""lat""=>[""51.17343"", """"], ""long""=>[""7.0845"", """"], ""id""=>[""2831580"", """"]}",2831580,Solingen,"[7.0845, 51.17343]"
4,AWD0003szd,diary,70,2,1919-10-07 00:00:00 UTC,7 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,7 Oct 1919,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
9,AWD0003szd,diary,70,3,1919-10-09 00:00:00 UTC,9 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,9 Oct 1919,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
10,AWD0003szd,diary,70,2,1919-10-09 00:00:00 UTC,9 Oct 1919,Solingen,"[7.0845, 51.17343]","",strength,"officer: 28, other: 584",{},2831580,Solingen,"[7.0845, 51.17343]"
11,AWD0003szd,diary,70,2,1919-10-10 00:00:00 UTC,10 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,10 Oct 1919,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
12,AWD0003szd,diary,70,2,1919-10-10 00:00:00 UTC,10 Oct 1919,Solingen,"[7.0845, 51.17343]","",person,Captain O P Walker,"{""first""=>[""O P""], ""surname""=>[""Walker""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
13,AWD0003szd,diary,70,2,1919-10-10 00:00:00 UTC,10 Oct 1919,Solingen,"[7.0845, 51.17343]","",person,Second Lieutenant E P Roberts,"{""first""=>[""E P""], ""surname""=>[""Roberts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
14,AWD0003szd,diary,70,3,1919-10-12 00:00:00 UTC,12 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,12 Oct 1919,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
16,AWD0003szd,diary,70,3,1919-10-12 00:00:00 UTC,12 Oct 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
17,AWD0003szd,diary,70,2,1919-10-12 00:00:00 UTC,12 Oct 1919,Solingen,"[7.0845, 51.17343]","",activity,other,{},2831580,Solingen,"[7.0845, 51.17343]"
19,AWD0003szd,diary,70,2,1919-10-14 00:00:00 UTC,14 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,14 Oct 1919,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
22,AWD0003szd,diary,70,2,1919-10-14 00:00:00 UTC,14 Oct 1919,Solingen,"[7.0845, 51.17343]","",person,"Brigadier General G V Horner, Hordern","{""first""=>[""G V""], ""surname""=>[""Horner"", ""Hordern""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
23,AWD0003szd,diary,70,3,1919-10-16 00:00:00 UTC,16 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,16 Oct 1919,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
25,AWD0003szd,diary,70,2,1919-10-16 00:00:00 UTC,16 Oct 1919,Solingen,"[7.0845, 51.17343]","",strength,"officer: 30, other: 590",{},2831580,Solingen,"[7.0845, 51.17343]"
27,AWD0003szd,diary,70,2,1919-10-16 00:00:00 UTC,16 Oct 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
30,AWD0003szd,diary,70,2,1919-10-16 00:00:00 UTC,16 Oct 1919,Solingen,"[7.0845, 51.17343]","",activity,other,{},2831580,Solingen,"[7.0845, 51.17343]"
31,AWD0003szd,diary,70,2,1919-10-17 00:00:00 UTC,17 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,17 Oct 1919,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
32,AWD0003szd,diary,70,3,1919-10-18 00:00:00 UTC,18 Oct 1919,Solingen,"[7.0845, 51.17343]","",diaryDate,18 Oct 1919,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2831580,Solingen,"[7.0845, 51.17343]"
34,AWD0003szd,diary,70,2,1919-10-18 00:00:00 UTC,18 Oct 1919,Solingen,"[7.0845, 51.17343]","",domestic,sport,{},2831580,Solingen,"[7.0845, 51.17343]"
35,AWD0003szd,diary,70,2,1919-10-18 00:00:00 UTC,18 Oct 1919,Solingen,"[7.0845, 51.17343]","",person,Lieutenant R Perry,"{""first""=>[""R""], ""surname""=>[""Perry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned"", ""departed_posted""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
36,AWD0003szd,diary,70,2,1919-10-18 00:00:00 UTC,18 Oct 1919,Solingen,"[7.0845, 51.17343]","",person,"Second Lieutenant A W Cranefield, Cranfield","{""first""=>[""A W""], ""surname""=>[""Cranefield"", ""Cranfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned"", ""departed_posted""], ""unit""=>[""""]}",2831580,Solingen,"[7.0845, 51.17343]"
38,AWD0003szd,diary,70,2,1919-10-18 00:00:00 UTC,18 Oct 1919,"Ohligs, Ohligo","[7.0845, 51.17343]","",place,"Ohligs, Ohligo","{""place""=>[""Ohligs"", ""Ohligo""], ""location""=>[""true""], ""name""=>["""", ""Solingen""], ""lat""=>["""", ""51.17343""], ""long""=>["""", ""7.0845""], ""id""=>["""", ""2831580""]}",,,
39,AWD0003szd,diary,70,2,1919-10-22 00:00:00 UTC,22 Oct 1919,"Ohligs, Ohligo","[7.0845, 51.17343]","",diaryDate,22 Oct 1919,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1919""]}",,,
40,AWD0003szd,diary,70,3,1919-10-22 00:00:00 UTC,22 Oct 1919,"Ohligs, Ohligo","[7.0845, 51.17343]","",activity,movement,{},,,
41,AWD0003szd,diary,70,3,1919-10-23 00:00:00 UTC,23 Oct 1919,"Ohligs, Ohligo","[7.0845, 51.17343]","",diaryDate,23 Oct 1919,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1919""]}",,,
42,AWD0003szd,diary,70,2,1919-10-23 00:00:00 UTC,23 Oct 1919,"Ohligs, Ohligo","[7.0845, 51.17343]","",strength,"officer: 27, other: 478",{},,,
2,AWD0003t0m,diary,71,3,1919-10-25 00:00:00 UTC,25 Oct 1919,"Ohligs, Ohligo","[7.0845, 51.17343]","",diaryDate,25 Oct 1919,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1919""]}",,,
3,AWD0003t0m,diary,71,3,1919-10-25 00:00:00 UTC,25 Oct 1919,"Ohligs, Ohligo","[7.0845, 51.17343]","",person,Lieutenant J H Partridge,"{""first""=>[""J H""], ""surname""=>[""Partridge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
4,AWD0003t0m,diary,71,3,1919-10-25 00:00:00 UTC,25 Oct 1919,"Ohligs, Ohligo","[7.0845, 51.17343]","",person,Captain P J Lane,"{""first""=>[""P J""], ""surname""=>[""Lane""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
5,AWD0003t0m,diary,71,2,1919-10-25 00:00:00 UTC,25 Oct 1919,"Ohligs, Ohligo","[7.0845, 51.17343]","",diaryDate,25 Oct 1919,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1919""]}",,,
6,AWD0003t0m,diary,71,4,1919-10-25 00:00:00 UTC,25 Oct 1919,Ohligs,"[0.0, 0.0]","",place,Ohligs,"{""place""=>[""Ohligs""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2857659,Ohligs,"[7.0, 51.15]"
9,AWD0003t0m,diary,71,3,1919-10-28 00:00:00 UTC,28 Oct 1919,Ohligs,"[0.0, 0.0]","",diaryDate,28 Oct 1919,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2857659,Ohligs,"[7.0, 51.15]"
12,AWD0003t0m,diary,71,5,1919-10-30 00:00:00 UTC,30 Oct 1919,Ohligs,"[0.0, 0.0]","",diaryDate,30 Oct 1919,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1919""]}",2857659,Ohligs,"[7.0, 51.15]"
14,AWD0003t0m,diary,71,3,1919-10-30 00:00:00 UTC,30 Oct 1919,Ohligs,"[0.0, 0.0]","",strength,"officer: 33, other: 567",{},2857659,Ohligs,"[7.0, 51.15]"
15,AWD0003t0m,diary,71,4,1919-10-30 00:00:00 UTC,30 Oct 1919,Ohligs,"[0.0, 0.0]","",person,"Second Lieutenant T J G,T G G,J,F J G Hendrey","{""first""=>[""T J G"", ""T G G"", ""J"", ""F J G""], ""surname""=>[""Hendrey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2857659,Ohligs,"[7.0, 51.15]"
1,AWD0003szj,orders,73,5,,,,[],,orders,move,{},,,
3,AWD0003szj,orders,73,2,,,,[],,person,Second Lieutenant  Hendrey,"{""first""=>[""""], ""surname""=>[""Hendrey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""18th Batt. K.R.R.C."", """"]}",,,
5,AWD0003szj,orders,73,5,,,,[],,date,21 Oct 1919,{},,,
4,AWD0003sza,orders,74,2,,,,[],,orders,move,{},,,
1,AWD0003sz7,orders,75,2,,,,[],,orders,other,{},,,
6,AWD0003sz7,orders,75,2,,,,[],,place,"Haan, Wald","{""place""=>[""Haan"", ""Wald""], ""location""=>[""true"", ""false""], ""name""=>[""Haan"", """"], ""lat""=>[""51.19382"", """"], ""long""=>[""7.0133"", """"], ""id""=>[""2913195"", """"]}",,,
4,AWD0003szn,orders,76,2,,,,[],,orders,other,{},,,
8,AWD0003szn,orders,76,2,,,,[],,person,"Second Lieutenant FRANK,Frank HENDREY, Hendrey","{""first""=>[""FRANK"", ""Frank""], ""surname""=>[""HENDREY"", ""Hendrey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""KRRC"", """"]}",,,
9,AWD0003szn,orders,76,4,,,,[],,date,26 Oct 1919,{},,,
