Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003caa,diary,373,3,1914-11-15 09:30:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]",0930AM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003caa,diary,373,2,1914-11-15 09:30:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]",0930AM,weather,cold,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003caa,diary,373,2,1914-11-15 09:30:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]",0930AM,unit,5th Divn,"{""name""=>[""5th Divn""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003caa,diary,373,4,1914-11-15 09:30:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]",0930AM,person,Captain R Shelton,"{""first""=>[""R""], ""surname""=>[""Shelton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003caa,diary,373,3,1914-11-15 13:00:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]",0100PM,time,0100PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003caa,diary,373,4,1914-11-15 13:00:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]",0100PM,person,"Captain  Shelton, SHELTON","{""first""=>[""""], ""surname""=>[""Shelton"", ""SHELTON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0003caa,diary,373,2,1914-11-15 13:00:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]",0100PM,place,"Bailleul, BAILLEUL","{""place""=>[""Bailleul"", ""BAILLEUL""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD0003caa,diary,373,2,1914-11-15 13:00:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]",0100PM,place,"METEREN, Meteren","{""place""=>[""METEREN"", ""Meteren""], ""location""=>[""true"", ""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0003caa,diary,373,2,1914-11-15 13:00:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]",0100PM,domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0003caa,diary,373,3,1914-11-15 13:00:00 UTC,15 Nov 1914,Bailleul,"[2.73594, 50.73592]",0100PM,person,Captain R Shelton,"{""first""=>[""R""], ""surname""=>[""Shelton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cae,diary,374,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003cae,diary,374,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cae,diary,374,2,1914-11-16 09:20:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]",0920AM,time,0920AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cae,diary,374,5,1914-11-16 09:20:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]",0920AM,person,Captain  Shelton,"{""first""=>[""""], ""surname""=>[""Shelton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003cae,diary,374,5,1914-11-16 09:20:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]",0920AM,weather,rain,{},2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003cae,diary,374,3,1914-11-16 09:20:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]",0920AM,weather,cold,{},2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003cae,diary,374,2,1914-11-16 15:30:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]",0330PM,time,0330PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003cae,diary,374,3,1914-11-16 15:30:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]",0330PM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003cae,diary,374,2,1914-11-16 15:30:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]",0330PM,domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003cae,diary,374,2,1914-11-16 15:30:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]",0330PM,unit,"1/ Cheshires, 1/Cheshires","{""name""=>[""1/ Cheshires"", ""1/Cheshires""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003c9h,diary,375,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003ccn,diary,376,5,1914-11-16 00:00:00 UTC,16 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003c8z,diary,377,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003c8z,diary,377,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003c8z,diary,377,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003c8z,diary,377,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Bailleul,"[2.73594, 50.73592]","",weather,cold,{},2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003c8z,diary,377,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003c8z,diary,377,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003c8z,diary,377,2,1914-11-18 08:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]",0800AM,time,0800AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003c8z,diary,377,2,1914-11-18 08:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]",0800AM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003c8z,diary,377,3,1914-11-18 08:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]",0800AM,weather,cold,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003c8z,diary,377,2,1914-11-18 09:30:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]",0930AM,time,0930AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0003c8z,diary,377,2,1914-11-18 09:30:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]",0930AM,domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
22,AWD0003c8z,diary,377,2,1914-11-18 09:30:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]",0930AM,unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003ca4,diary,378,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003ca4,diary,378,2,1914-11-18 13:30:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]",0130PM,time,0130PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003ca4,diary,378,3,1914-11-18 13:30:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]",0130PM,activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003ca4,diary,378,3,1914-11-18 13:30:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]",0130PM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003ca4,diary,378,2,1914-11-18 13:30:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]",0130PM,unit,5th Divn,"{""name""=>[""5th Divn""], ""context""=>[""other""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003ccp,diary,379,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bailleul,"[2.73594, 50.73592]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
2,AWD0003ccp,diary,379,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD0003ccp,diary,379,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Locre,"[2.77234, 50.78166]","",unit,5th Divn,"{""name""=>[""5th Divn""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD0003ccp,diary,379,3,1914-11-18 17:45:00 UTC,18 Nov 1914,Locre,"[2.77234, 50.78166]",0545PM,time,0545PM,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD0003ccp,diary,379,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003ccp,diary,379,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003ccp,diary,379,3,1914-11-19 07:30:00 UTC,19 Nov 1914,Locre,"[2.77234, 50.78166]",0730AM,time,0730AM,{},3031508,Borre,"[2.58482, 50.7311]"
11,AWD0003ccp,diary,379,3,1914-11-19 08:15:00 UTC,19 Nov 1914,Locre,"[2.77234, 50.78166]",0815AM,time,0815AM,{},3031508,Borre,"[2.58482, 50.7311]"
12,AWD0003ccp,diary,379,3,1914-11-19 09:00:00 UTC,19 Nov 1914,Locre,"[2.77234, 50.78166]",0900AM,time,0900AM,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003cch,diary,380,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0003cch,diary,380,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Locre,"[2.77234, 50.78166]","",person,Major  McNalty,"{""first""=>[""""], ""surname""=>[""McNalty""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD0003cch,diary,380,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Locre,"[2.77234, 50.78166]","",person,Colonel  Gillespie,"{""first""=>[""""], ""surname""=>[""Gillespie""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD0003cch,diary,380,3,1914-11-19 14:00:00 UTC,19 Nov 1914,Locre,"[2.77234, 50.78166]",0200PM,time,0200PM,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003cch,diary,380,4,1914-11-19 14:00:00 UTC,19 Nov 1914,Locre,"[2.77234, 50.78166]",0200PM,weather,cold,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003cch,diary,380,2,1914-11-19 14:00:00 UTC,19 Nov 1914,Locre,"[2.77234, 50.78166]",0200PM,person,"Colonel  Gillespie, GILLESPIE","{""first""=>[""""], ""surname""=>[""Gillespie"", ""GILLESPIE""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD0003cch,diary,380,3,1914-11-19 15:15:00 UTC,19 Nov 1914,Locre,"[2.77234, 50.78166]",0315PM,time,0315PM,{},3031508,Borre,"[2.58482, 50.7311]"
12,AWD0003cch,diary,380,3,1914-11-19 17:30:00 UTC,19 Nov 1914,Locre,"[2.77234, 50.78166]",0530PM,time,0530PM,{},3031508,Borre,"[2.58482, 50.7311]"
13,AWD0003cch,diary,380,2,1914-11-19 17:30:00 UTC,19 Nov 1914,Locre,"[2.77234, 50.78166]",0530PM,unit,"5th Div, 5 Div","{""name""=>[""5th Div"", ""5 Div""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003c8u,diary,381,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0003c8u,diary,381,4,1914-11-20 00:00:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD0003c8u,diary,381,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]","",weather,cold,{},3031508,Borre,"[2.58482, 50.7311]"
6,AWD0003c8u,diary,381,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]","",person,Sergeant  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0003c8u,diary,381,3,1914-11-20 12:00:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]",1200PM,time,1200PM,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003c8u,diary,381,3,1914-11-20 14:00:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]",0200PM,time,0200PM,{},3031508,Borre,"[2.58482, 50.7311]"
9,AWD0003c8u,diary,381,2,1914-11-20 14:00:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]",0200PM,place,"LOCRE, Locre","{""place""=>[""LOCRE"", ""Locre""], ""location""=>[""true"", ""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD0003c8u,diary,381,3,1914-11-20 16:00:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]",0400PM,time,0400PM,{},3031508,Borre,"[2.58482, 50.7311]"
13,AWD0003c8u,diary,381,4,1914-11-20 16:00:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]",0400PM,person,"Major C,C E I,,C E T McNalty","{""first""=>[""C"", ""C E I"", """", ""C E T""], ""surname""=>[""McNalty""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0003c8u,diary,381,3,1914-11-20 16:30:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]",0430PM,time,0430PM,{},3031508,Borre,"[2.58482, 50.7311]"
16,AWD0003c8u,diary,381,3,1914-11-20 16:30:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]",0430PM,place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD0003c8u,diary,381,3,1914-11-20 16:30:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]",0430PM,place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false""], ""name""=>[""Ouderdom""], ""lat""=>[""50.82431""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",3031508,Borre,"[2.58482, 50.7311]"
18,AWD0003c8u,diary,381,3,1914-11-20 18:30:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]",0630PM,time,0630PM,{},3031508,Borre,"[2.58482, 50.7311]"
20,AWD0003c8u,diary,381,4,1914-11-20 18:30:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]",0630PM,person,Private  Clark,"{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003cal,diary,382,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0003cal,diary,382,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Locre,"[2.77234, 50.78166]","",person,Lieutenant A Young,"{""first""=>[""A""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD0003c8o,diary,383,4,1914-11-21 00:00:00 UTC,21 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0003c8o,diary,383,2,1914-11-21 12:10:00 UTC,21 Nov 1914,Locre,"[2.77234, 50.78166]",1210PM,time,1210PM,{},3031508,Borre,"[2.58482, 50.7311]"
3,AWD0003c8o,diary,383,4,1914-11-21 12:10:00 UTC,21 Nov 1914,Locre,"[2.77234, 50.78166]",1210PM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD0003c8o,diary,383,4,1914-11-21 12:10:00 UTC,21 Nov 1914,Locre,"[2.77234, 50.78166]",1210PM,weather,cold,{},3031508,Borre,"[2.58482, 50.7311]"
6,AWD0003c8o,diary,383,2,1914-11-21 12:10:00 UTC,21 Nov 1914,Locre,"[2.77234, 50.78166]",1210PM,unit,5th Div,"{""name""=>[""5th Div""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0003c8o,diary,383,2,1914-11-21 17:30:00 UTC,21 Nov 1914,Locre,"[2.77234, 50.78166]",0530PM,time,0530PM,{},3031508,Borre,"[2.58482, 50.7311]"
8,AWD0003c8o,diary,383,2,1914-11-21 16:40:00 UTC,21 Nov 1914,Locre,"[2.77234, 50.78166]",0440PM,time,0440PM,{},3031508,Borre,"[2.58482, 50.7311]"
10,AWD0003c8o,diary,383,2,1914-11-21 17:00:00 UTC,21 Nov 1914,Locre,"[2.77234, 50.78166]",0500PM,time,0500PM,{},3031508,Borre,"[2.58482, 50.7311]"
12,AWD0003c8o,diary,383,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD0003c8o,diary,383,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Locre,"[2.77234, 50.78166]","",person,"Colonel  GILLESPIE, Gillespie","{""first""=>[""""], ""surname""=>[""GILLESPIE"", ""Gillespie""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0003c8o,diary,383,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD0003c8o,diary,383,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Locre,"[2.77234, 50.78166]","",person,Colonel  Gillespie,"{""first""=>[""""], ""surname""=>[""Gillespie""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD0003c8o,diary,383,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Locre,"[2.77234, 50.78166]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0003c8o,diary,383,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
2,AWD0003c7a,diary,384,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD0003c7a,diary,384,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD0003c7a,diary,384,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD0003c7a,diary,384,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD0003c7a,diary,384,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]","",weather,cold,{},3031508,Borre,"[2.58482, 50.7311]"
18,AWD0003c7a,diary,384,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
19,AWD0003c7a,diary,384,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]","",place,"Bailleul, Baillevl","{""place""=>[""Bailleul"", ""Baillevl""], ""location""=>[""false""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD0003c7a,diary,384,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]","",person,Lieutenant A Young,"{""first""=>[""A""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""AVC""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0003c7a,diary,384,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Locre,"[2.77234, 50.78166]","",person,Lieutenant Colonel E C F Gillespie,"{""first""=>[""E C F""], ""surname""=>[""Gillespie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
29,AWD0003c7a,diary,384,5,1914-11-24 00:00:00 UTC,24 Nov 1914,Locre,"[2.77234, 50.78166]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD0003c7a,diary,384,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Locre,"[2.77234, 50.78166]","",domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
