Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD00013wh,diary,71,8,1915-05-16 01:00:00 UTC,16 May 1915,Richebourg L'Avoue,"[2.74884, 50.56999]",0100AM,person,Lieutenant V J Hallam,"{""first""=>[""V J""], ""surname""=>[""Hallam""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
38,AWD00013wh,diary,71,8,1915-05-16 01:00:00 UTC,16 May 1915,Richebourg L'Avoue,"[2.74884, 50.56999]",0100AM,person,Lieutenant C E W Charrington,"{""first""=>[""C E W""], ""surname""=>[""Charrington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
39,AWD00013wh,diary,71,2,1915-05-16 01:00:00 UTC,16 May 1915,Richebourg L'Avoue,"[2.74884, 50.56999]",0100AM,casualties,wounded: 7,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
41,AWD00013wh,diary,71,5,1915-05-16 20:00:00 UTC,16 May 1915,Richebourg L'Avoue,"[2.74884, 50.56999]",0800PM,time,0800PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
44,AWD00013wh,diary,71,8,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg L'Avoue,"[2.74884, 50.56999]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
45,AWD00013wh,diary,71,5,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg L'Avoue,"[2.74884, 50.56999]","",unit,60th Rifles,"{""name""=>[""60th Rifles""], ""context""=>[""relieved""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
46,AWD00013wh,diary,71,6,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg L'Avoue,"[2.74884, 50.56999]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
47,AWD00013wh,diary,71,6,1915-05-17 01:00:00 UTC,17 May 1915,Richebourg L'Avoue,"[2.74884, 50.56999]",0100AM,time,0100AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
51,AWD00013wh,diary,71,2,1915-05-17 01:00:00 UTC,17 May 1915,Richebourg L'Avoue,"[2.74884, 50.56999]",0100AM,gridRef,R 5,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
52,AWD00013wh,diary,71,2,1915-05-17 01:00:00 UTC,17 May 1915,Richebourg L'Avoue,"[2.74884, 50.56999]",0100AM,gridRef,R 6,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
53,AWD00013wh,diary,71,4,1915-05-17 01:00:00 UTC,17 May 1915,"Richbourg L'Avoue, Richebourg-l'Avoue, RICHEBOURG L'AVOUE, Richebourg L'Avoue","[2.74884, 50.56999]",0100AM,place,"Richbourg L'Avoue, Richebourg-l'Avoue, RICHEBOURG L'AVOUE, Richebourg L'Avoue","{""place""=>[""Richbourg L'Avoue"", ""Richebourg-l'Avoue"", ""RICHEBOURG L'AVOUE"", ""Richebourg L'Avoue""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
54,AWD00013wh,diary,71,2,1915-05-17 01:00:00 UTC,17 May 1915,"Richbourg L'Avoue, Richebourg-l'Avoue, RICHEBOURG L'AVOUE, Richebourg L'Avoue","[2.74884, 50.56999]",0100AM,unit,60th Rifles,"{""name""=>[""60th Rifles""], ""context""=>[""relieved""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
56,AWD00013wh,diary,71,3,1915-05-17 01:00:00 UTC,17 May 1915,"Richbourg L'Avoue, Richebourg-l'Avoue, RICHEBOURG L'AVOUE, Richebourg L'Avoue","[2.74884, 50.56999]",0100AM,activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
57,AWD00013wh,diary,71,4,1915-05-17 01:00:00 UTC,17 May 1915,"Richbourg L'Avoue, Richebourg-l'Avoue, RICHEBOURG L'AVOUE, Richebourg L'Avoue","[2.74884, 50.56999]",0100AM,activity,resupplying,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
58,AWD00013wh,diary,71,3,1915-05-17 01:00:00 UTC,17 May 1915,"Richbourg L'Avoue, Richebourg-l'Avoue, RICHEBOURG L'AVOUE, Richebourg L'Avoue","[2.74884, 50.56999]",0100AM,domestic,rations,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
59,AWD00013wh,diary,71,2,1915-05-17 01:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",0100AM,place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
61,AWD00013wh,diary,71,7,1915-05-17 01:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",0100AM,activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
62,AWD00013wh,diary,71,4,1915-05-17 01:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",0100AM,unit,5th Brigade,"{""name""=>[""5th Brigade""], ""context""=>[""left""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
64,AWD00013wh,diary,71,6,1915-05-17 10:30:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",1030AM,time,1030AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
65,AWD00013wh,diary,71,3,1915-05-17 10:30:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",1030AM,activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
66,AWD00013wh,diary,71,4,1915-05-17 10:30:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",1030AM,place,"COUR D AVOINE, cour D'avoine, Cour D'Avoine, Cour d'Avoine","{""place""=>[""COUR D AVOINE"", ""cour D'avoine"", ""Cour D'Avoine"", ""Cour d'Avoine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
68,AWD00013wh,diary,71,3,1915-05-17 10:30:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",1030AM,place,"Le Fme Cour D'Avoine, Le Fme. Cour d'Avoine, Le FME Cour Davoine","{""place""=>[""Le Fme Cour D'Avoine"", ""Le Fme. Cour d'Avoine"", ""Le FME Cour Davoine""], ""location""=>[""false""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
69,AWD00013wh,diary,71,4,1915-05-17 10:30:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",1030AM,place,"FME DU BOIS, Fme Du Bois, Fme. du Bois, FME  Du Bois","{""place""=>[""FME DU BOIS"", ""Fme Du Bois"", ""Fme. du Bois"", ""FME  Du Bois""], ""location""=>[""false""], ""name""=>["""", ""Richebourg-l'Avoué""], ""lat""=>["""", ""50.56999""], ""long""=>["""", ""2.74884""], ""id""=>["""", ""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
72,AWD00013wh,diary,71,2,1915-05-17 10:30:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",1030AM,unit,5th Brigade,"{""name""=>[""5th Brigade""], ""context""=>[""left""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
73,AWD00013wh,diary,71,6,1915-05-17 10:30:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",1030AM,unit,1st Kings,"{""name""=>[""1st Kings""], ""context""=>[""right""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
80,AWD00013wh,diary,71,7,1915-05-17 10:30:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",1030AM,activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD00013vl,diary,72,8,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD00013vl,diary,72,2,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD00013vl,diary,72,4,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",place,"RICHEBOURG L'AVOUE, Richebourg L'Avoue, Richebourg-L'Avoue, Richebourg-l'Avoue","{""place""=>[""RICHEBOURG L'AVOUE"", ""Richebourg L'Avoue"", ""Richebourg-L'Avoue"", ""Richebourg-l'Avoue""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD00013vl,diary,72,2,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD00013vl,diary,72,2,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",gridRef,Q 8,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
11,AWD00013vl,diary,72,5,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",place," COUR D'AVOINE, Cour d'Avoine, FME Cour D'Avoine, Fme. Cour D'Avoine, Fme. Cour d'Avoine","{""place""=>["" COUR D'AVOINE"", ""Cour d'Avoine"", ""FME Cour D'Avoine"", ""Fme. Cour D'Avoine"", ""Fme. Cour d'Avoine""], ""location""=>[""false""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD00013vl,diary,72,2,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,reconnoitered,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
13,AWD00013vl,diary,72,3,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
14,AWD00013vl,diary,72,3,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",person,Lieutenant Colonel P C L Routledge,"{""first""=>[""P C L""], ""surname""=>[""Routledge""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD00013vl,diary,72,5,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",person,Lieutenant Colonel P C L Routledge,"{""first""=>[""P C L""], ""surname""=>[""Routledge""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
20,AWD00013vl,diary,72,8,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",person,Lieutenant W Hall,"{""first""=>[""W""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
21,AWD00013vl,diary,72,8,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",person,Lieutenant R E Hodgson,"{""first""=>[""R E""], ""surname""=>[""Hodgson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
22,AWD00013vl,diary,72,7,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",person,Captain R W Morgan,"{""first""=>[""R W""], ""surname""=>[""Morgan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
27,AWD00013vl,diary,72,4,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
28,AWD00013vl,diary,72,2,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
31,AWD00013vl,diary,72,2,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",gridRef,R 3,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
32,AWD00013vl,diary,72,2,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",gridRef,R 4,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
33,AWD00013vl,diary,72,2,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",place,"r 3 r4, r 5 r3","{""place""=>[""r 3 r4"", ""r 5 r3""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
34,AWD00013vl,diary,72,2,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,attack,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
35,AWD00013vl,diary,72,5,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,withdraw,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
36,AWD00013vl,diary,72,2,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",gridRef,R 5,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
37,AWD00013vl,diary,72,2,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",gridRef,R 3,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
38,AWD00013vl,diary,72,5,1915-05-17 00:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]","",unit,5th Kings Liverpools,"{""name""=>[""5th Kings Liverpools""], ""context""=>[""joined""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
39,AWD00013vl,diary,72,6,1915-05-17 19:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",0700PM,time,0700PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
40,AWD00013vl,diary,72,2,1915-05-17 19:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",0700PM,strength,other: 130,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
41,AWD00013vl,diary,72,2,1915-05-17 19:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",0700PM,gridRef,R 4,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
43,AWD00013vl,diary,72,8,1915-05-17 19:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",0700PM,activity,fire,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
45,AWD00013vl,diary,72,3,1915-05-17 19:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",0700PM,activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
46,AWD00013vl,diary,72,5,1915-05-17 19:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",0700PM,unit,Sirhind Brigade,"{""name""=>[""Sirhind Brigade""], ""context""=>[""left""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
48,AWD00013vl,diary,72,4,1915-05-17 19:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",0700PM,unit,5th Liverpools,"{""name""=>[""5th Liverpools""], ""context""=>[""right""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
50,AWD00013vl,diary,72,2,1915-05-17 19:00:00 UTC,17 May 1915,Richebourg,"[2.74884, 50.56999]",0700PM,unit,5th Liverpools,"{""name""=>[""5th Liverpools""], ""context""=>[""right""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
52,AWD00013vl,diary,72,8,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
54,AWD00013vl,diary,72,2,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
56,AWD00013vl,diary,72,3,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[2.74884, 50.56999]","",place,"Richebourg L'Avoue, Richebourg-l'Avoue, RICHEBOURG L'AVOUE","{""place""=>[""Richebourg L'Avoue"", ""Richebourg-l'Avoue"", ""RICHEBOURG L'AVOUE""], ""location""=>[""false""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
57,AWD00013vl,diary,72,2,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[2.74884, 50.56999]","",place,Richebourg,"{""place""=>[""Richebourg""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
58,AWD00013vl,diary,72,3,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,line,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
59,AWD00013vl,diary,72,2,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[2.74884, 50.56999]","",gridRef,R 5,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
60,AWD00013vl,diary,72,2,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[2.74884, 50.56999]","",gridRef,R 3,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
62,AWD00013vl,diary,72,2,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[2.74884, 50.56999]","",gridRef,R 1,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
63,AWD00013vl,diary,72,2,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[2.74884, 50.56999]","",gridRef,R 2,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
66,AWD00013vl,diary,72,5,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[2.74884, 50.56999]","",unit,"4th Liverpools, 7th Liverpools","{""name""=>[""4th Liverpools"", ""7th Liverpools""], ""context""=>[""relieved_by""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
67,AWD00013vl,diary,72,3,1915-05-18 00:00:00 UTC,18 May 1915,Richebourg,"[2.74884, 50.56999]","",unit,4th and 7th Liverpools,"{""name""=>[""4th and 7th Liverpools""], ""context""=>[""relieved_by""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
1,AWD00013yv,diary,73,8,1915-05-19 00:00:00 UTC,19 May 1915,Richebourg,"[2.74884, 50.56999]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
2,AWD00013yv,diary,73,3,1915-05-19 00:00:00 UTC,19 May 1915,Richebourg,"[2.74884, 50.56999]","",activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
3,AWD00013yv,diary,73,7,1915-05-19 01:30:00 UTC,19 May 1915,Richebourg,"[2.74884, 50.56999]",0130AM,time,0130AM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
4,AWD00013yv,diary,73,3,1915-05-19 01:30:00 UTC,19 May 1915,Richebourg,"[2.74884, 50.56999]",0130AM,unit,6th Brigade,"{""name""=>[""6th Brigade""], ""context""=>[""relieved""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
5,AWD00013yv,diary,73,6,1915-05-19 01:30:00 UTC,19 May 1915,"Richebourg St. Vaast, Richebourg St Vaast","[0.0, 0.0]",0130AM,place,"Richebourg St. Vaast, Richebourg St Vaast","{""place""=>[""Richebourg St. Vaast"", ""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
6,AWD00013yv,diary,73,5,1915-05-19 01:30:00 UTC,19 May 1915,"Richebourg-L'Avoue, Richebourg  L'Avoue, Richebourg L'avoue, Richebourg-l'Avoue, RICHEBOURG L'AVOUE","[0.0, 0.0]",0130AM,place,"Richebourg-L'Avoue, Richebourg  L'Avoue, Richebourg L'avoue, Richebourg-l'Avoue, RICHEBOURG L'AVOUE","{""place""=>[""Richebourg-L'Avoue"", ""Richebourg  L'Avoue"", ""Richebourg L'avoue"", ""Richebourg-l'Avoue"", ""RICHEBOURG L'AVOUE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
7,AWD00013yv,diary,73,7,1915-05-19 01:30:00 UTC,19 May 1915,"Richebourg-L'Avoue, Richebourg  L'Avoue, Richebourg L'avoue, Richebourg-l'Avoue, RICHEBOURG L'AVOUE","[0.0, 0.0]",0130AM,activity,reserve,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
8,AWD00013yv,diary,73,2,1915-05-19 01:30:00 UTC,19 May 1915,"Richebourg, Richebourg - ","[2.74884, 50.56999]",0130AM,place,"Richebourg, Richebourg - ","{""place""=>[""Richebourg"", ""Richebourg - ""], ""location""=>[""true""], ""name""=>[""Richebourg-l'Avoué""], ""lat""=>[""50.56999""], ""long""=>[""2.74884""], ""id""=>[""2983656""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
9,AWD00013yv,diary,73,2,1915-05-19 01:30:00 UTC,19 May 1915,"Richebourg, Richebourg - ","[2.74884, 50.56999]",0130AM,unit,152nd Brigade,"{""name""=>[""152nd Brigade""], ""context""=>[""relieved_by""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
10,AWD00013yv,diary,73,3,1915-05-19 01:30:00 UTC,19 May 1915,"Richebourg, Richebourg - ","[2.74884, 50.56999]",0130AM,unit,152nd Brigade 51st Division (Territorial Force),"{""name""=>[""152nd Brigade 51st Division (Territorial Force)""], ""context""=>[""relieved_by""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
12,AWD00013yv,diary,73,7,1915-05-19 01:30:00 UTC,19 May 1915,"Richebourg, Richebourg - ","[2.74884, 50.56999]",0130AM,activity,movement,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
15,AWD00013yv,diary,73,7,1915-05-19 01:30:00 UTC,19 May 1915,"Richebourg, Richebourg - ","[2.74884, 50.56999]",0130AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
16,AWD00013yv,diary,73,6,1915-05-19 16:00:00 UTC,19 May 1915,"Richebourg, Richebourg - ","[2.74884, 50.56999]",0400PM,time,0400PM,{},2983656,Richebourg-l'Avoué,"[2.74884, 50.56999]"
17,AWD00013yv,diary,73,3,1915-05-19 16:00:00 UTC,19 May 1915,Montmorency Barracks,"[0.0, 0.0]",0400PM,place,Montmorency Barracks,"{""place""=>[""Montmorency Barracks""], ""location""=>[""true""], ""name""=>[""Montmorency-Beaufort"", """", ""Béthune""], ""lat""=>[""48.48641"", """", ""50.53333""], ""long""=>[""4.56498"", """", ""2.63333""], ""id""=>[""2992226"", """", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00013yv,diary,73,2,1915-05-19 16:00:00 UTC,19 May 1915,Montmorency Barracks,"[0.0, 0.0]",0400PM,place,"MONTMORENCY, Montmdrency","{""place""=>[""MONTMORENCY"", ""Montmdrency""], ""location""=>[""false""], ""name""=>[""Montmorency"", """"], ""lat""=>[""48.98826"", """"], ""long""=>[""2.3434"", """"], ""id""=>[""2992229"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00013yv,diary,73,4,1915-05-19 16:00:00 UTC,19 May 1915,Montmorency Barracks,"[0.0, 0.0]",0400PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD00013yv,diary,73,7,1915-05-19 19:00:00 UTC,19 May 1915,Montmorency Barracks,"[0.0, 0.0]",0700PM,time,0700PM,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD00013yv,diary,73,7,1915-05-20 00:00:00 UTC,20 May 1915,Montmorency Barracks,"[0.0, 0.0]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00013yv,diary,73,8,1915-05-20 00:00:00 UTC,20 May 1915,Montmorency Barracks,"[0.0, 0.0]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00013yv,diary,73,7,1915-05-20 09:30:00 UTC,20 May 1915,Montmorency Barracks,"[0.0, 0.0]",0930AM,time,0930AM,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00013yv,diary,73,7,1915-05-20 09:30:00 UTC,20 May 1915,Montmorency Barracks,"[0.0, 0.0]",0930AM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00013yv,diary,73,8,1915-05-20 09:30:00 UTC,20 May 1915,Bethune,"[2.63333, 50.53333]",0930AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00013yv,diary,73,5,1915-05-20 09:30:00 UTC,20 May 1915,Bethune,"[2.63333, 50.53333]",0930AM,strength,other: 418,{},3033002,Béthune,"[2.63333, 50.53333]"
