Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0003nl0,diary,18,4,1919-06-29 00:00:00 UTC,29 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
23,AWD0003nl0,diary,18,2,1919-06-29 00:00:00 UTC,29 Jun 1919,Lechenich,"[6.76979, 50.79956]","",casualties,other: 1,{},2879782,Lechenich,"[6.76979, 50.79956]"
24,AWD0003nl0,diary,18,3,1919-06-29 00:00:00 UTC,29 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 185",{},2879782,Lechenich,"[6.76979, 50.79956]"
26,AWD0003nl0,diary,18,5,1919-06-30 00:00:00 UTC,30 Jun 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
27,AWD0003nl0,diary,18,4,1919-06-30 00:00:00 UTC,30 Jun 1919,Lechenich,"[6.76979, 50.79956]","",activity,training,{},2879782,Lechenich,"[6.76979, 50.79956]"
28,AWD0003nl0,diary,18,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 185",{},2879782,Lechenich,"[6.76979, 50.79956]"
1,AWD0003nl5,diary,20,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
2,AWD0003nl5,diary,20,5,1919-07-01 00:00:00 UTC,1 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",place,Schmidtheim,"{""place""=>[""Schmidtheim""], ""location""=>[""true""], ""name""=>[""Schmidtheim""], ""lat""=>[""50.41513""], ""long""=>[""6.55915""], ""id""=>[""2837827""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
3,AWD0003nl5,diary,20,4,1919-07-01 00:00:00 UTC,1 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",domestic,parades,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
4,AWD0003nl5,diary,20,2,1919-07-01 07:00:00 UTC,1 Jul 1919,Schmidtheim,"[6.55915, 50.41513]",0700AM,time,0700AM,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
5,AWD0003nl5,diary,20,2,1919-07-01 07:00:00 UTC,1 Jul 1919,Schmidtheim,"[6.55915, 50.41513]",0700AM,activity,training,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
7,AWD0003nl5,diary,20,3,1919-07-01 07:00:00 UTC,1 Jul 1919,Schmidtheim,"[6.55915, 50.41513]",0700AM,strength,"officer: 5, other: 197",{},2837827,Schmidtheim,"[6.55915, 50.41513]"
8,AWD0003nl5,diary,20,2,1919-07-01 07:00:00 UTC,1 Jul 1919,Schmidtheim,"[6.55915, 50.41513]",0700AM,strength,"officer: 5, other: 183",{},2837827,Schmidtheim,"[6.55915, 50.41513]"
9,AWD0003nl5,diary,20,5,1919-07-02 00:00:00 UTC,2 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",diaryDate,2 Jul 1919,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
10,AWD0003nl5,diary,20,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",activity,training,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
13,AWD0003nl5,diary,20,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",place,Schmidtheim,"{""place""=>[""Schmidtheim""], ""location""=>[""true"", ""false""], ""name""=>[""Schmidtheim""], ""lat""=>[""50.41513""], ""long""=>[""6.55915""], ""id""=>[""2837827""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
16,AWD0003nl5,diary,20,3,1919-07-02 00:00:00 UTC,2 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",strength,"officer: 5, other: 197",{},2837827,Schmidtheim,"[6.55915, 50.41513]"
17,AWD0003nl5,diary,20,2,1919-07-02 00:00:00 UTC,2 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",strength,"officer: 5, other: 182",{},2837827,Schmidtheim,"[6.55915, 50.41513]"
18,AWD0003nl5,diary,20,5,1919-07-03 00:00:00 UTC,3 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",diaryDate,3 Jul 1919,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
19,AWD0003nl5,diary,20,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",activity,working,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
21,AWD0003nl5,diary,20,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",place,Schmidtheim,"{""place""=>[""Schmidtheim""], ""location""=>[""true""], ""name""=>[""Schmidtheim""], ""lat""=>[""50.41513""], ""long""=>[""6.55915""], ""id""=>[""2837827""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
23,AWD0003nl5,diary,20,3,1919-07-03 00:00:00 UTC,3 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",strength,"officer: 5, other: 197",{},2837827,Schmidtheim,"[6.55915, 50.41513]"
24,AWD0003nl5,diary,20,2,1919-07-03 00:00:00 UTC,3 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",strength,"officer: 5, other: 183",{},2837827,Schmidtheim,"[6.55915, 50.41513]"
25,AWD0003nl5,diary,20,5,1919-07-04 00:00:00 UTC,4 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",diaryDate,4 Jul 1919,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
26,AWD0003nl5,diary,20,2,1919-07-04 00:00:00 UTC,4 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",activity,resting,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
29,AWD0003nl5,diary,20,3,1919-07-04 00:00:00 UTC,4 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",strength,"officer: 5, other: 197",{},2837827,Schmidtheim,"[6.55915, 50.41513]"
32,AWD0003nl5,diary,20,5,1919-07-05 00:00:00 UTC,5 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",diaryDate,5 Jul 1919,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
33,AWD0003nl5,diary,20,2,1919-07-05 00:00:00 UTC,5 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",activity,working,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
35,AWD0003nl5,diary,20,3,1919-07-05 00:00:00 UTC,5 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",strength,"officer: 5, other: 197",{},2837827,Schmidtheim,"[6.55915, 50.41513]"
37,AWD0003nl5,diary,20,5,1919-07-06 00:00:00 UTC,6 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",diaryDate,6 Jul 1919,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
38,AWD0003nl5,diary,20,2,1919-07-06 00:00:00 UTC,6 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",strength,"officer: 7, other: 183",{},2837827,Schmidtheim,"[6.55915, 50.41513]"
39,AWD0003nl5,diary,20,4,1919-07-06 00:00:00 UTC,6 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",domestic,parades,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
43,AWD0003nl5,diary,20,3,1919-07-06 00:00:00 UTC,6 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",strength,"officer: 5, other: 197",{},2837827,Schmidtheim,"[6.55915, 50.41513]"
44,AWD0003nl5,diary,20,2,1919-07-06 00:00:00 UTC,6 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",strength,"officer: 4, other: 183",{},2837827,Schmidtheim,"[6.55915, 50.41513]"
1,AWD0003nl7,diary,21,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",diaryDate,7 Jul 1919,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
2,AWD0003nl7,diary,21,3,1919-07-07 00:00:00 UTC,7 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",place,Schmidtheim,"{""place""=>[""Schmidtheim""], ""location""=>[""true""], ""name""=>[""Schmidtheim""], ""lat""=>[""50.41513""], ""long""=>[""6.55915""], ""id""=>[""2837827""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
3,AWD0003nl7,diary,21,3,1919-07-07 00:00:00 UTC,7 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",domestic,parades,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
6,AWD0003nl7,diary,21,2,1919-07-07 00:00:00 UTC,7 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",place,Roggendorf,"{""place""=>[""Roggendorf""], ""location""=>[""false"", ""true""], ""name""=>[""Roggendorf""], ""lat""=>[""50.83895"", ""51.0483""], ""long""=>[""6.7871"", ""6.84822""], ""id""=>[""2845860"", ""2845859""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
7,AWD0003nl7,diary,21,2,1919-07-07 16:00:00 UTC,7 Jul 1919,Schmidtheim,"[6.55915, 50.41513]",0400PM,time,0400PM,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
8,AWD0003nl7,diary,21,2,1919-07-07 19:00:00 UTC,7 Jul 1919,Schmidtheim,"[6.55915, 50.41513]",0700PM,time,0700PM,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
9,AWD0003nl7,diary,21,3,1919-07-07 19:00:00 UTC,7 Jul 1919,Schmidtheim,"[6.55915, 50.41513]",0700PM,strength,"officer: 5, other: 197",{},2837827,Schmidtheim,"[6.55915, 50.41513]"
10,AWD0003nl7,diary,21,2,1919-07-07 19:00:00 UTC,7 Jul 1919,Schmidtheim,"[6.55915, 50.41513]",0700PM,place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris"", """"], ""lat""=>[""48.85341"", """"], ""long""=>[""2.3488"", """"], ""id""=>[""2988507"", """"]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
12,AWD0003nl7,diary,21,4,1919-07-08 00:00:00 UTC,8 Jul 1919,Schmidtheim,"[6.55915, 50.41513]","",diaryDate,8 Jul 1919,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
13,AWD0003nl7,diary,21,4,1919-07-08 00:00:00 UTC,8 Jul 1919,Roggendorf,"[0.0, 0.0]","",place,Roggendorf,"{""place""=>[""Roggendorf""], ""location""=>[""true""], ""name""=>[""Roggendorf""], ""lat""=>[""50.59132"", ""50.41513"", ""50.83895"", """"], ""long""=>[""6.62587"", ""6.55915"", ""6.7871"", """"], ""id""=>[""2845861"", ""2837827"", ""2845860"", """"]}",,,
14,AWD0003nl7,diary,21,3,1919-07-08 00:00:00 UTC,8 Jul 1919,Roggendorf,"[0.0, 0.0]","",domestic,parades,{},,,
17,AWD0003nl7,diary,21,2,1919-07-08 00:00:00 UTC,8 Jul 1919,Roggendorf,"[0.0, 0.0]","",place,Lechenich,"{""place""=>[""Lechenich""], ""location""=>[""false"", ""true""], ""name""=>[""Lechenich""], ""lat""=>[""50.79956""], ""long""=>[""6.76979""], ""id""=>[""2879782""]}",,,
19,AWD0003nl7,diary,21,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Roggendorf,"[0.0, 0.0]","",diaryDate,9 Jul 1919,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
20,AWD0003nl7,diary,21,4,1919-07-09 00:00:00 UTC,9 Jul 1919,Lechenich,"[6.76979, 50.79956]","",place,Lechenich,"{""place""=>[""Lechenich""], ""location""=>[""true""], ""name""=>[""Lechenich""], ""lat""=>[""50.79956""], ""long""=>[""6.76979""], ""id""=>[""2879782""]}",2879782,Lechenich,"[6.76979, 50.79956]"
21,AWD0003nl7,diary,21,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,parades,{},2879782,Lechenich,"[6.76979, 50.79956]"
22,AWD0003nl7,diary,21,2,1919-07-09 00:00:00 UTC,9 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,inspections,{},2879782,Lechenich,"[6.76979, 50.79956]"
24,AWD0003nl7,diary,21,3,1919-07-09 00:00:00 UTC,9 Jul 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 99",{},2879782,Lechenich,"[6.76979, 50.79956]"
25,AWD0003nl7,diary,21,4,1919-07-10 00:00:00 UTC,10 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,10 Jul 1919,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
27,AWD0003nl7,diary,21,3,1919-07-10 00:00:00 UTC,10 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,parades,{},2879782,Lechenich,"[6.76979, 50.79956]"
29,AWD0003nl7,diary,21,3,1919-07-10 00:00:00 UTC,10 Jul 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 198",{},2879782,Lechenich,"[6.76979, 50.79956]"
30,AWD0003nl7,diary,21,4,1919-07-11 00:00:00 UTC,11 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,11 Jul 1919,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
32,AWD0003nl7,diary,21,3,1919-07-11 00:00:00 UTC,11 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,parades,{},2879782,Lechenich,"[6.76979, 50.79956]"
34,AWD0003nl7,diary,21,2,1919-07-11 00:00:00 UTC,11 Jul 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 198",{},2879782,Lechenich,"[6.76979, 50.79956]"
2,AWD0003nl4,diary,22,4,1919-07-16 00:00:00 UTC,16 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,16 Jul 1919,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
3,AWD0003nl4,diary,22,4,1919-07-16 00:00:00 UTC,16 Jul 1919,Lechenich,"[6.76979, 50.79956]","",place,Lechenich,"{""place""=>[""Lechenich""], ""location""=>[""true""], ""name""=>[""Lechenich""], ""lat""=>[""50.79956""], ""long""=>[""6.76979""], ""id""=>[""2879782""]}",2879782,Lechenich,"[6.76979, 50.79956]"
5,AWD0003nl4,diary,22,3,1919-07-16 00:00:00 UTC,16 Jul 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 194",{},2879782,Lechenich,"[6.76979, 50.79956]"
7,AWD0003nl4,diary,22,4,1919-07-17 00:00:00 UTC,17 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,17 Jul 1919,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
8,AWD0003nl4,diary,22,3,1919-07-17 00:00:00 UTC,17 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,parades,{},2879782,Lechenich,"[6.76979, 50.79956]"
12,AWD0003nl4,diary,22,3,1919-07-17 00:00:00 UTC,17 Jul 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 194",{},2879782,Lechenich,"[6.76979, 50.79956]"
14,AWD0003nl4,diary,22,4,1919-07-18 00:00:00 UTC,18 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
15,AWD0003nl4,diary,22,4,1919-07-18 00:00:00 UTC,18 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,parades,{},2879782,Lechenich,"[6.76979, 50.79956]"
18,AWD0003nl4,diary,22,2,1919-07-18 00:00:00 UTC,18 Jul 1919,Lechenich,"[6.76979, 50.79956]","",place,"Weilerswist, Weilersweist","{""place""=>[""Weilerswist"", ""Weilersweist""], ""location""=>[""false"", ""true""], ""name""=>[""Weilerswist"", ""Lechenich""], ""lat""=>[""50.76667"", ""50.79956""], ""long""=>[""6.83333"", ""6.76979""], ""id""=>[""2812522"", ""2879782""]}",2879782,Lechenich,"[6.76979, 50.79956]"
19,AWD0003nl4,diary,22,3,1919-07-18 00:00:00 UTC,18 Jul 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 194",{},2879782,Lechenich,"[6.76979, 50.79956]"
21,AWD0003nl4,diary,22,4,1919-07-19 00:00:00 UTC,19 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
22,AWD0003nl4,diary,22,2,1919-07-19 00:00:00 UTC,19 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,sport,{},2879782,Lechenich,"[6.76979, 50.79956]"
24,AWD0003nl4,diary,22,2,1919-07-19 00:00:00 UTC,19 Jul 1919,Lechenich,"[6.76979, 50.79956]","",activity,resting,{},2879782,Lechenich,"[6.76979, 50.79956]"
26,AWD0003nl4,diary,22,3,1919-07-20 00:00:00 UTC,20 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
28,AWD0003nl4,diary,22,4,1919-07-20 00:00:00 UTC,20 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,inspections,{},2879782,Lechenich,"[6.76979, 50.79956]"
30,AWD0003nl4,diary,22,3,1919-07-20 00:00:00 UTC,20 Jul 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 194",{},2879782,Lechenich,"[6.76979, 50.79956]"
2,AWD0003nkh,diary,23,3,1919-07-12 00:00:00 UTC,12 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,12 Jul 1919,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
3,AWD0003nkh,diary,23,3,1919-07-12 00:00:00 UTC,12 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,inspections,{},2879782,Lechenich,"[6.76979, 50.79956]"
5,AWD0003nkh,diary,23,3,1919-07-12 00:00:00 UTC,12 Jul 1919,Lechenich,"[6.76979, 50.79956]","",place,Lechenich,"{""place""=>[""Lechenich""], ""location""=>[""true""], ""name""=>[""Lechenich""], ""lat""=>[""50.79956""], ""long""=>[""6.76979""], ""id""=>[""2879782""]}",2879782,Lechenich,"[6.76979, 50.79956]"
7,AWD0003nkh,diary,23,3,1919-07-12 00:00:00 UTC,12 Jul 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 198",{},2879782,Lechenich,"[6.76979, 50.79956]"
9,AWD0003nkh,diary,23,5,1919-07-13 00:00:00 UTC,13 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,13 Jul 1919,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
10,AWD0003nkh,diary,23,3,1919-07-13 00:00:00 UTC,13 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,parades,{},2879782,Lechenich,"[6.76979, 50.79956]"
11,AWD0003nkh,diary,23,2,1919-07-13 00:00:00 UTC,13 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,medical,{},2879782,Lechenich,"[6.76979, 50.79956]"
12,AWD0003nkh,diary,23,3,1919-07-13 00:00:00 UTC,13 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,inspections,{},2879782,Lechenich,"[6.76979, 50.79956]"
13,AWD0003nkh,diary,23,5,1919-07-14 00:00:00 UTC,14 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,14 Jul 1919,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
14,AWD0003nkh,diary,23,4,1919-07-14 00:00:00 UTC,14 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,parades,{},2879782,Lechenich,"[6.76979, 50.79956]"
17,AWD0003nkh,diary,23,3,1919-07-14 00:00:00 UTC,14 Jul 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 198",{},2879782,Lechenich,"[6.76979, 50.79956]"
20,AWD0003nkh,diary,23,5,1919-07-15 00:00:00 UTC,15 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,15 Jul 1919,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
21,AWD0003nkh,diary,23,4,1919-07-15 00:00:00 UTC,15 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,parades,{},2879782,Lechenich,"[6.76979, 50.79956]"
22,AWD0003nkh,diary,23,2,1919-07-15 07:45:00 UTC,15 Jul 1919,Lechenich,"[6.76979, 50.79956]",0745AM,time,0745AM,{},2879782,Lechenich,"[6.76979, 50.79956]"
27,AWD0003nkh,diary,23,2,1919-07-15 07:45:00 UTC,15 Jul 1919,Lechenich,"[6.76979, 50.79956]",0745AM,strength,"officer: 5, other: 196",{},2879782,Lechenich,"[6.76979, 50.79956]"
1,AWD0003nkc,diary,24,5,1919-07-21 00:00:00 UTC,21 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
2,AWD0003nkc,diary,24,4,1919-07-21 00:00:00 UTC,21 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,parades,{},2879782,Lechenich,"[6.76979, 50.79956]"
3,AWD0003nkc,diary,24,3,1919-07-21 00:00:00 UTC,21 Jul 1919,Lechenich,"[6.76979, 50.79956]","",place,Lechenich,"{""place""=>[""Lechenich""], ""location""=>[""true""], ""name""=>[""Lechenich""], ""lat""=>[""50.79956""], ""long""=>[""6.76979""], ""id""=>[""2879782""]}",2879782,Lechenich,"[6.76979, 50.79956]"
4,AWD0003nkc,diary,24,2,1919-07-21 07:45:00 UTC,21 Jul 1919,Lechenich,"[6.76979, 50.79956]",0745AM,time,0745AM,{},2879782,Lechenich,"[6.76979, 50.79956]"
7,AWD0003nkc,diary,24,3,1919-07-21 07:45:00 UTC,21 Jul 1919,Lechenich,"[6.76979, 50.79956]",0745AM,strength,"officer: 5, other: 194",{},2879782,Lechenich,"[6.76979, 50.79956]"
9,AWD0003nkc,diary,24,5,1919-07-22 00:00:00 UTC,22 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
10,AWD0003nkc,diary,24,4,1919-07-22 00:00:00 UTC,22 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,parades,{},2879782,Lechenich,"[6.76979, 50.79956]"
11,AWD0003nkc,diary,24,2,1919-07-22 07:45:00 UTC,22 Jul 1919,Lechenich,"[6.76979, 50.79956]",0745AM,time,0745AM,{},2879782,Lechenich,"[6.76979, 50.79956]"
13,AWD0003nkc,diary,24,2,1919-07-22 07:45:00 UTC,22 Jul 1919,Lechenich,"[6.76979, 50.79956]",0745AM,casualties,other: 1,{},2879782,Lechenich,"[6.76979, 50.79956]"
15,AWD0003nkc,diary,24,3,1919-07-22 07:45:00 UTC,22 Jul 1919,Lechenich,"[6.76979, 50.79956]",0745AM,strength,"officer: 5, other: 194",{},2879782,Lechenich,"[6.76979, 50.79956]"
17,AWD0003nkc,diary,24,5,1919-07-23 00:00:00 UTC,23 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
18,AWD0003nkc,diary,24,2,1919-07-23 00:00:00 UTC,23 Jul 1919,Lechenich,"[6.76979, 50.79956]","",casualties,other: 1,{},2879782,Lechenich,"[6.76979, 50.79956]"
20,AWD0003nkc,diary,24,3,1919-07-23 00:00:00 UTC,23 Jul 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 5, other: 194",{},2879782,Lechenich,"[6.76979, 50.79956]"
23,AWD0003nkc,diary,24,5,1919-07-24 00:00:00 UTC,24 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
24,AWD0003nkc,diary,24,3,1919-07-24 00:00:00 UTC,24 Jul 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 6, other: 168",{},2879782,Lechenich,"[6.76979, 50.79956]"
1,AWD0003nkt,diary,25,3,1919-07-25 00:00:00 UTC,25 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
3,AWD0003nkt,diary,25,2,1919-07-25 00:00:00 UTC,25 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
4,AWD0003nkt,diary,25,3,1919-07-25 00:00:00 UTC,25 Jul 1919,Lechenich,"[6.76979, 50.79956]","",place,Lechenich,"{""place""=>[""Lechenich""], ""location""=>[""true""], ""name""=>[""Lechenich""], ""lat""=>[""50.79956""], ""long""=>[""6.76979""], ""id""=>[""2879782""]}",2879782,Lechenich,"[6.76979, 50.79956]"
6,AWD0003nkt,diary,25,2,1919-07-25 00:00:00 UTC,25 Jul 1919,Lechenich,"[6.76979, 50.79956]","",casualties,sick: 1,{},2879782,Lechenich,"[6.76979, 50.79956]"
7,AWD0003nkt,diary,25,3,1919-07-25 00:00:00 UTC,25 Jul 1919,Lechenich,"[6.76979, 50.79956]","",strength,"officer: 6, other: 169",{},2879782,Lechenich,"[6.76979, 50.79956]"
8,AWD0003nkt,diary,25,5,1919-07-26 00:00:00 UTC,26 Jul 1919,Lechenich,"[6.76979, 50.79956]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2879782,Lechenich,"[6.76979, 50.79956]"
10,AWD0003nkt,diary,25,2,1919-07-26 00:00:00 UTC,26 Jul 1919,Lechenich,"[6.76979, 50.79956]","",domestic,sport,{},2879782,Lechenich,"[6.76979, 50.79956]"
